frame number,publisher_sent,subscriber_received,latency
15707,1708297771329223,1708297771374510,45287
15708,1708297771388866,1708297771430491,41625
15709,1708297771445653,1708297771488604,42951
15710,1708297771504919,1708297771549881,44962
15711,1708297771566236,1708297771611543,45307
15712,1708297771627820,1708297771672706,44886
15713,1708297771688834,1708297771733830,44996
15714,1708297771750020,1708297771794966,44946
15715,1708297771811508,1708297771856290,44782
15716,1708297771872485,1708297771917787,45302
15717,1708297771934159,1708297771979052,44893
15718,1708297771995254,1708297772040455,45201
15719,1708297772056768,1708297772105642,48874
15720,1708297772122288,1708297772165698,43410
15721,1708297772182219,1708297772223689,41470
15722,1708297772240041,1708297772285484,45443
15723,1708297772303322,1708297772348302,44980
15726,1708297772509494,1708297772554520,45026
15727,1708297772569675,1708297772637493,67818
15729,1708297772719926,1708297772772853,52927
15733,1708297773001718,1708297773065592,63874
15734,1708297773079745,1708297773131894,52149
15735,1708297773145988,1708297773220811,74823
15736,1708297773248728,1708297773294813,46085
15737,1708297773312910,1708297773356251,43341
15738,1708297773372787,1708297773414660,41873
15739,1708297773431306,1708297773475600,44294
15740,1708297773493330,1708297773538638,45308
15741,1708297773556570,1708297773601485,44915
15742,1708297773619384,1708297773664409,45025
15743,1708297773682145,1708297773727682,45537
15744,1708297773745567,1708297773789496,43929
15745,1708297773806205,1708297773847796,41591
15746,1708297773864288,1708297773907894,43606
15747,1708297773925915,1708297773971158,45243
15748,1708297773989186,1708297774034610,45424
15749,1708297774052337,1708297774097473,45136
15750,1708297774115434,1708297774160164,44730
15751,1708297774178285,1708297774222818,44533
15752,1708297774239281,1708297774286790,47509
15753,1708297774303419,1708297774347224,43805
15754,1708297774365296,1708297774410588,45292
15755,1708297774428685,1708297774473651,44966
15756,1708297774491508,1708297774536597,45089
15757,1708297774554405,1708297774599316,44911
15758,1708297774617189,1708297774661729,44540
15759,1708297774678351,1708297774720275,41924
15760,1708297774736784,1708297774780330,43546
15761,1708297774798293,1708297774843041,44748
15762,1708297774860960,1708297774905638,44678
15763,1708297774923720,1708297774968597,44877
15764,1708297774986682,1708297775031787,45105
15765,1708297775049431,1708297775094396,44965
15766,1708297775110492,1708297775151853,41361
15767,1708297775168416,1708297775210607,42191
15768,1708297775228603,1708297775273552,44949
15769,1708297775291499,1708297775336427,44928
15770,1708297775354320,1708297775400341,46021
15771,1708297775418470,1708297775463458,44988
15772,1708297775481342,1708297775526002,44660
15773,1708297775544001,1708297775588673,44672
15774,1708297775606638,1708297775651061,44423
15775,1708297775667644,1708297775709259,41615
15776,1708297775725778,1708297775769161,43383
15777,1708297775787051,1708297775831727,44676
15778,1708297775849604,1708297775894763,45159
15779,1708297775912697,1708297775957351,44654
15780,1708297775975332,1708297776020739,45407
15781,1708297776038913,1708297776084166,45253
15782,1708297776101950,1708297776147141,45191
15783,1708297776164984,1708297776209832,44848
15784,1708297776227730,1708297776272634,44904
15785,1708297776290618,1708297776335815,45197
15786,1708297776353925,1708297776398882,44957
15787,1708297776416888,1708297776461688,44800
15788,1708297776479871,1708297776524605,44734
15789,1708297776541037,1708297776582753,41716
15790,1708297776599183,1708297776642338,43155
15791,1708297776660307,1708297776705768,45461
15792,1708297776735731,1708297776799993,64262
15793,1708297776818064,1708297776861480,43416
15794,1708297776878251,1708297776920159,41908
15795,1708297776936790,1708297776980681,43891
15796,1708297776998773,1708297777043942,45169
15797,1708297777061992,1708297777106684,44692
15798,1708297777124828,1708297777169735,44907
15799,1708297777187881,1708297777232732,44851
15800,1708297777250749,1708297777298162,47413
15801,1708297777313848,1708297777354834,40986
15802,1708297777371567,1708297777415341,43774
15803,1708297777433345,1708297777478197,44852
15804,1708297777495959,1708297777541049,45090
15805,1708297777558719,1708297777603617,44898
15806,1708297777621609,1708297777666636,45027
15807,1708297777684655,1708297777729630,44975
15808,1708297777745784,1708297777787486,41702
15809,1708297777803982,1708297777847255,43273
15810,1708297777865310,1708297777910311,45001
15811,1708297777928556,1708297777973725,45169
15812,1708297777991800,1708297778036765,44965
15813,1708297778054780,1708297778099460,44680
15814,1708297778117566,1708297778162409,44843
15815,1708297778180350,1708297778225025,44675
15816,1708297778243001,1708297778287759,44758
15817,1708297778305826,1708297778350561,44735
15818,1708297778368871,1708297778414913,46042
15819,1708297778432996,1708297778478023,45027
15820,1708297778495985,1708297778540864,44879
15821,1708297778558836,1708297778603882,45046
15822,1708297778619986,1708297778661433,41447
15823,1708297778678357,1708297778720648,42291
15824,1708297778738741,1708297778783723,44982
15825,1708297778801795,1708297778846797,45002
15826,1708297778864857,1708297778909726,44869
15827,1708297778927879,1708297778972631,44752
15828,1708297778990764,1708297779036009,45245
15829,1708297779053815,1708297779098437,44622
15830,1708297779116488,1708297779160385,43897
15831,1708297779177007,1708297779218554,41547
15832,1708297779235155,1708297779278584,43429
15833,1708297779296629,1708297779341550,44921
15834,1708297779359391,1708297779404281,44890
15835,1708297779422402,1708297779466767,44365
15836,1708297779484893,1708297779529557,44664
15837,1708297779547608,1708297779592437,44829
15838,1708297779608700,1708297779650267,41567
15839,1708297779666949,1708297779710291,43342
15840,1708297779728422,1708297779773710,45288
15841,1708297779791818,1708297779836524,44706
15842,1708297779854671,1708297779899493,44822
15843,1708297779917730,1708297779962543,44813
15844,1708297779980538,1708297780025506,44968
15845,1708297780043529,1708297780088479,44950
15846,1708297780106684,1708297780151596,44912
15847,1708297780169811,1708297780214663,44852
15848,1708297780232810,1708297780278362,45552
15849,1708297780296487,1708297780346013,49526
15850,1708297780363144,1708297780408371,45227
15851,1708297780426491,1708297780471326,44835
15852,1708297780487960,1708297780529776,41816
15853,1708297780546435,1708297780589569,43134
15854,1708297780607396,1708297780652753,45357
15855,1708297780670809,1708297780716258,45449
15856,1708297780737190,1708297780782246,45056
15857,1708297780800190,1708297780845601,45411
15858,1708297780863704,1708297780908689,44985
15859,1708297780924886,1708297780966971,42085
15860,1708297780983533,1708297781026389,42856
15861,1708297781044585,1708297781089557,44972
15862,1708297781107476,1708297781152524,45048
15863,1708297781170505,1708297781215405,44900
15864,1708297781233493,1708297781278325,44832
15865,1708297781296359,1708297781341192,44833
15866,1708297781359124,1708297781404605,45481
15867,1708297781422113,1708297781467473,45360
15868,1708297781485473,1708297781531198,45725
15869,1708297781548653,1708297781593555,44902
15870,1708297781611617,1708297781656511,44894
15871,1708297781674949,1708297781719544,44595
15872,1708297781737669,1708297781782790,45121
15873,1708297781798981,1708297781840800,41819
15874,1708297781857446,1708297781900190,42744
15875,1708297781918215,1708297781962846,44631
15876,1708297781980908,1708297782026064,45156
15877,1708297782043969,1708297782088898,44929
15878,1708297782107035,1708297782151973,44938
15879,1708297782169961,1708297782214768,44807
15880,1708297782232754,1708297782277505,44751
15881,1708297782295543,1708297782340050,44507
15882,1708297782356362,1708297782398144,41782
15883,1708297782414725,1708297782457929,43204
15884,1708297782476050,1708297782520720,44670
15885,1708297782538794,1708297782583705,44911
15886,1708297782601756,1708297782646615,44859
15887,1708297782664625,1708297782710167,45542
15888,1708297782728160,1708297782773410,45250
15889,1708297782789461,1708297782831232,41771
15890,1708297782847905,1708297782890947,43042
15891,1708297782908961,1708297782954066,45105
15892,1708297782972172,1708297783017254,45082
15893,1708297783035500,1708297783080187,44687
15894,1708297783098336,1708297783142891,44555
15895,1708297783160910,1708297783205764,44854
15896,1708297783223709,1708297783268751,45042
15897,1708297783286532,1708297783331372,44840
15898,1708297783349376,1708297783402486,53110
15899,1708297783418383,1708297783463530,45147
15900,1708297783481721,1708297783526351,44630
15901,1708297783544478,1708297783589828,45350
15902,1708297783607731,1708297783652057,44326
15903,1708297783668707,1708297783709956,41249
15904,1708297783726660,1708297783769868,43208
15905,1708297783787985,1708297783832765,44780
15906,1708297783850752,1708297783895739,44987
15907,1708297783913762,1708297783958739,44977
15908,1708297783976797,1708297784021607,44810
15909,1708297784039669,1708297784084745,45076
15910,1708297784100929,1708297784142864,41935
15911,1708297784159393,1708297784202294,42901
15912,1708297784220258,1708297784265188,44930
15913,1708297784283130,1708297784328343,45213
15914,1708297784346348,1708297784391313,44965
15915,1708297784409278,1708297784454000,44722
15916,1708297784472056,1708297784516803,44747
15917,1708297784534674,1708297784579639,44965
15918,1708297784597625,1708297784641534,43909
15919,1708297784658184,1708297784700039,41855
15920,1708297784716488,1708297784760658,44170
15921,1708297784778390,1708297784823274,44884
15922,1708297784841222,1708297784886175,44953
15923,1708297784904118,1708297784948737,44619
15924,1708297784966806,1708297785011754,44948
15925,1708297785029530,1708297785074251,44721
15926,1708297785090609,1708297785131987,41378
15927,1708297785148534,1708297785191365,42831
15928,1708297785209453,1708297785254417,44964
15929,1708297785272383,1708297785316990,44607
15930,1708297785335219,1708297785380151,44932
15931,1708297785398156,1708297785442797,44641
15932,1708297785460846,1708297785505860,45014
15933,1708297785523698,1708297785569161,45463
15934,1708297785587130,1708297785632294,45164
15935,1708297785650318,1708297785695356,45038
15936,1708297785713762,1708297785758564,44802
15937,1708297785776702,1708297785821487,44785
15938,1708297785839639,1708297785884368,44729
15939,1708297785902244,1708297785946660,44416
15940,1708297785963047,1708297786004403,41356
15941,1708297786021019,1708297786063680,42661
15942,1708297786081679,1708297786126513,44834
15943,1708297786144447,1708297786188869,44422
15944,1708297786207059,1708297786251926,44867
15945,1708297786269939,1708297786314575,44636
15946,1708297786332590,1708297786377749,45159
15947,1708297786395811,1708297786449436,53625
15948,1708297786465133,1708297786508807,43674
15949,1708297786525441,1708297786567183,41742
15950,1708297786583813,1708297786627904,44091
15951,1708297786645926,1708297786690684,44758
15952,1708297786708914,1708297786753911,44997
15953,1708297786771991,1708297786816723,44732
15954,1708297786834910,1708297786879900,44990
15955,1708297786897824,1708297786941986,44162
15956,1708297786958518,1708297786999894,41376
15957,1708297787016490,1708297787059754,43264
15958,1708297787077879,1708297787122730,44851
15959,1708297787140825,1708297787186048,45223
15960,1708297787204147,1708297787249029,44882
15961,1708297787267250,1708297787311757,44507
15962,1708297787329858,1708297787374793,44935
15963,1708297787390899,1708297787433511,42612
15964,1708297787450179,1708297787493315,43136
15965,1708297787511528,1708297787556196,44668
15966,1708297787574268,1708297787619191,44923
15967,1708297787637310,1708297787682159,44849
15968,1708297787700113,1708297787744901,44788
15969,1708297787762599,1708297787807471,44872
15970,1708297787825348,1708297787869826,44478
15971,1708297787887779,1708297787932511,44732
15972,1708297787950616,1708297787995371,44755
15973,1708297788013487,1708297788058475,44988
15974,1708297788076565,1708297788121429,44864
15975,1708297788139576,1708297788184591,45015
15976,1708297788202708,1708297788247478,44770
15977,1708297788265463,1708297788310385,44922
15978,1708297788328500,1708297788373467,44967
15979,1708297788391235,1708297788435871,44636
15980,1708297788453944,1708297788498779,44835
15981,1708297788516768,1708297788561773,45005
15982,1708297788579898,1708297788624571,44673
15983,1708297788642592,1708297788687892,45300
15984,1708297788704415,1708297788746371,41956
15985,1708297788763142,1708297788805953,42811
15986,1708297788823888,1708297788868921,45033
15987,1708297788886878,1708297788931885,45007
15988,1708297788949947,1708297788994737,44790
15989,1708297789012810,1708297789057682,44872
15990,1708297789075806,1708297789120594,44788
15991,1708297789138564,1708297789183256,44692
15992,1708297789201297,1708297789245510,44213
15993,1708297789262221,1708297789303713,41492
15994,1708297789320493,1708297789364271,43778
15995,1708297789382230,1708297789427249,45019
15996,1708297789445339,1708297789498748,53409
15997,1708297789514528,1708297789560312,45784
15998,1708297789578026,1708297789622793,44767
15999,1708297789640789,1708297789684869,44080
16000,1708297789701613,1708297789748798,47185
