frame number,publisher_sent,subscriber_received,latency
32707,1708298731180124,1708298731221761,41637
32708,1708298731232854,1708298731274338,41484
32709,1708298731285210,1708298731326595,41385
32710,1708298731337773,1708298731379274,41501
32711,1708298731390262,1708298731432302,42040
32712,1708298731443055,1708298731484196,41141
32713,1708298731495461,1708298731537048,41587
32714,1708298731548118,1708298731589400,41282
32715,1708298731600649,1708298731641934,41285
32716,1708298731653054,1708298731694536,41482
32717,1708298731705713,1708298731747395,41682
32718,1708298731758748,1708298731800789,42041
32719,1708298731811723,1708298731853423,41700
32720,1708298731864744,1708298731905992,41248
32721,1708298731917058,1708298731958499,41441
32722,1708298731969716,1708298732011328,41612
32723,1708298732022274,1708298732063696,41422
32724,1708298732074856,1708298732116589,41733
32725,1708298732127762,1708298732169398,41636
32726,1708298732180615,1708298732222436,41821
32727,1708298732233232,1708298732274668,41436
32728,1708298732285797,1708298732327950,42153
32729,1708298732339173,1708298732380443,41270
32730,1708298732391701,1708298732433795,42094
32731,1708298732444613,1708298732486313,41700
32732,1708298732497430,1708298732539052,41622
32733,1708298732550134,1708298732592339,42205
32734,1708298732603483,1708298732644858,41375
32735,1708298732655994,1708298732697614,41620
32736,1708298732708631,1708298732750266,41635
32738,1708298732814154,1708298732855704,41550
32739,1708298732866778,1708298732908533,41755
32740,1708298732919867,1708298732961594,41727
32741,1708298732972808,1708298733014217,41409
32742,1708298733025398,1708298733067040,41642
32743,1708298733078864,1708298733130051,51187
32744,1708298733145628,1708298733190576,44948
32745,1708298733203419,1708298733248780,45361
32746,1708298733259156,1708298733300336,41180
32747,1708298733311380,1708298733353554,42174
32748,1708298733364202,1708298733405597,41395
32749,1708298733416708,1708298733458277,41569
32750,1708298733469409,1708298733516156,46747
32751,1708298733527480,1708298733568473,40993
32752,1708298733579759,1708298733621296,41537
32753,1708298733632377,1708298733674019,41642
32754,1708298733685141,1708298733732018,46877
32755,1708298733737628,1708298733779267,41639
32756,1708298733790409,1708298733832028,41619
32757,1708298733843297,1708298733884861,41564
32758,1708298733895947,1708298733937482,41535
32759,1708298733948617,1708298733989921,41304
32760,1708298734001000,1708298734042576,41576
32761,1708298734053622,1708298734095380,41758
32762,1708298734106251,1708298734147598,41347
32763,1708298734158765,1708298734200496,41731
32764,1708298734211603,1708298734253313,41710
32765,1708298734264345,1708298734305618,41273
32766,1708298734316784,1708298734358235,41451
32767,1708298734369376,1708298734410954,41578
32768,1708298734422116,1708298734463600,41484
32769,1708298734474752,1708298734516130,41378
32770,1708298734527299,1708298734568882,41583
32771,1708298734579906,1708298734621577,41671
32772,1708298734632725,1708298734674658,41933
32773,1708298734685423,1708298734731564,46141
32775,1708298734825625,1708298734872597,46972
32776,1708298734882290,1708298734926470,44180
32778,1708298734998649,1708298735052291,53642
32779,1708298735055850,1708298735104697,48847
32780,1708298735113260,1708298735192987,79727
32781,1708298735179354,1708298735239389,60035
32782,1708298735250018,1708298735308893,58875
32786,1708298735497153,1708298735559256,62103
32787,1708298735569787,1708298735614512,44725
32788,1708298735623992,1708298735665687,41695
32789,1708298735675284,1708298735716941,41657
32790,1708298735726615,1708298735768940,42325
32791,1708298735778497,1708298735819977,41480
32792,1708298735829684,1708298735871318,41634
32793,1708298735881129,1708298735922303,41174
32794,1708298735931929,1708298735973462,41533
32795,1708298735983237,1708298736024788,41551
32796,1708298736034410,1708298736075968,41558
32797,1708298736085607,1708298736127300,41693
32798,1708298736136956,1708298736178463,41507
32799,1708298736188174,1708298736229816,41642
32800,1708298736239293,1708298736280457,41164
32801,1708298736290184,1708298736331533,41349
32802,1708298736341200,1708298736382633,41433
32803,1708298736392434,1708298736434221,41787
32804,1708298736443650,1708298736485046,41396
32805,1708298736494844,1708298736544273,49429
32806,1708298736554972,1708298736596535,41563
32807,1708298736607711,1708298736649359,41648
32808,1708298736660250,1708298736702001,41751
32809,1708298736712963,1708298736755207,42244
32810,1708298736766044,1708298736807314,41270
32811,1708298736818360,1708298736859866,41506
32812,1708298736870918,1708298736912420,41502
32813,1708298736923475,1708298736964880,41405
32814,1708298736976043,1708298737017694,41651
32815,1708298737028683,1708298737069944,41261
32816,1708298737080819,1708298737122524,41705
32817,1708298737133580,1708298737174978,41398
32818,1708298737185926,1708298737227669,41743
32819,1708298737238643,1708298737279903,41260
32820,1708298737290788,1708298737332385,41597
32821,1708298737343454,1708298737385490,42036
32822,1708298737396209,1708298737437808,41599
32823,1708298737448764,1708298737490406,41642
32824,1708298737501377,1708298737542890,41513
32825,1708298737553990,1708298737595623,41633
32826,1708298737606657,1708298737647955,41298
32827,1708298737658992,1708298737700580,41588
32829,1708298737764328,1708298737805993,41665
32830,1708298737816789,1708298737858495,41706
32831,1708298737869680,1708298737911357,41677
32832,1708298737922325,1708298737963951,41626
32833,1708298737974857,1708298738016576,41719
32834,1708298738027552,1708298738069493,41941
32835,1708298738080385,1708298738121951,41566
32836,1708298738132898,1708298738174433,41535
32837,1708298738185614,1708298738227337,41723
32838,1708298738238063,1708298738279754,41691
32839,1708298738290853,1708298738332471,41618
32840,1708298738343468,1708298738384941,41473
32841,1708298738396040,1708298738437877,41837
32842,1708298738448646,1708298738489938,41292
32843,1708298738501019,1708298738542777,41758
32844,1708298738553918,1708298738595284,41366
32845,1708298738606322,1708298738647514,41192
32846,1708298738658536,1708298738700192,41656
32848,1708298738787914,1708298738829815,41901
32849,1708298738841391,1708298738883832,42441
32850,1708298738894614,1708298738937163,42549
32851,1708298738948240,1708298738990175,41935
32852,1708298739001136,1708298739042608,41472
32853,1708298739053788,1708298739095687,41899
32854,1708298739106569,1708298739148663,42094
32855,1708298739159524,1708298739202033,42509
32856,1708298739212936,1708298739254250,41314
32857,1708298739265294,1708298739310410,45116
32858,1708298739322644,1708298739367737,45093
32859,1708298739380008,1708298739422054,42046
32860,1708298739433137,1708298739474882,41745
32861,1708298739486009,1708298739527634,41625
32862,1708298739538648,1708298739588621,49973
32863,1708298739597743,1708298739639532,41789
32864,1708298739650584,1708298739692060,41476
32865,1708298739703306,1708298739746179,42873
32866,1708298739756297,1708298739798316,42019
32867,1708298739809372,1708298739851154,41782
32868,1708298739862051,1708298739903742,41691
32869,1708298739914876,1708298739956579,41703
32870,1708298739967667,1708298740009312,41645
32871,1708298740020295,1708298740061976,41681
32872,1708298740072994,1708298740114723,41729
32873,1708298740125885,1708298740167350,41465
32874,1708298740178467,1708298740219869,41402
32875,1708298740231170,1708298740272487,41317
32876,1708298740283582,1708298740325352,41770
32877,1708298740336439,1708298740377917,41478
32878,1708298740388872,1708298740430810,41938
32879,1708298740441585,1708298740483156,41571
32880,1708298740493993,1708298740535648,41655
32881,1708298740546581,1708298740588051,41470
32882,1708298740599192,1708298740640547,41355
32883,1708298740651689,1708298740693316,41627
32884,1708298740704367,1708298740750248,45881
32885,1708298740758279,1708298740799747,41468
32886,1708298740810748,1708298740852178,41430
32887,1708298740863336,1708298740904968,41632
32888,1708298740915958,1708298740957406,41448
32889,1708298740968566,1708298741010003,41437
32890,1708298741020985,1708298741062481,41496
32891,1708298741073686,1708298741115173,41487
32892,1708298741126181,1708298741167979,41798
32893,1708298741179141,1708298741220710,41569
32894,1708298741231734,1708298741273346,41612
32895,1708298741284384,1708298741325899,41515
32896,1708298741336943,1708298741378309,41366
32897,1708298741389403,1708298741431783,42380
32898,1708298741442540,1708298741484002,41462
32899,1708298741495103,1708298741536602,41499
32900,1708298741547535,1708298741588904,41369
32901,1708298741599995,1708298741641223,41228
32902,1708298741652145,1708298741694067,41922
32903,1708298741705058,1708298741746584,41526
32904,1708298741757556,1708298741799171,41615
32905,1708298741810324,1708298741851816,41492
32906,1708298741862852,1708298741904585,41733
32907,1708298741915744,1708298741957396,41652
32908,1708298741968371,1708298742009962,41591
32909,1708298742021129,1708298742062346,41217
32910,1708298742073503,1708298742115245,41742
32911,1708298742126420,1708298742167702,41282
32912,1708298742178732,1708298742220065,41333
32913,1708298742231225,1708298742272408,41183
32914,1708298742283486,1708298742325477,41991
32915,1708298742336712,1708298742377864,41152
32916,1708298742388913,1708298742430636,41723
32917,1708298742441655,1708298742483055,41400
32918,1708298742494067,1708298742535884,41817
32919,1708298742546762,1708298742588964,42202
32920,1708298742599511,1708298742645562,46051
32921,1708298742656745,1708298742698509,41764
32922,1708298742709586,1708298742761284,51698
32923,1708298742772019,1708298742813595,41576
32924,1708298742824736,1708298742866414,41678
32925,1708298742877670,1708298742919161,41491
32926,1708298742930224,1708298742971898,41674
32927,1708298742983105,1708298743024650,41545
32928,1708298743035766,1708298743077145,41379
32929,1708298743088370,1708298743130030,41660
32930,1708298743141214,1708298743182739,41525
32931,1708298743193970,1708298743235415,41445
32932,1708298743246576,1708298743288048,41472
32933,1708298743299263,1708298743341001,41738
32934,1708298743352037,1708298743393426,41389
32935,1708298743404682,1708298743446168,41486
32936,1708298743457169,1708298743498554,41385
32937,1708298743509709,1708298743551053,41344
32938,1708298743562523,1708298743603684,41161
32939,1708298743614816,1708298743656364,41548
32940,1708298743667551,1708298743708819,41268
32942,1708298743772906,1708298743814425,41519
32943,1708298743825583,1708298743867066,41483
32944,1708298743878177,1708298743919548,41371
32945,1708298743930759,1708298743972325,41566
32946,1708298743983346,1708298744025180,41834
32947,1708298744036360,1708298744077683,41323
32948,1708298744088808,1708298744130513,41705
32949,1708298744141636,1708298744183166,41530
32950,1708298744194205,1708298744235622,41417
32951,1708298744246819,1708298744287948,41129
32952,1708298744299204,1708298744340675,41471
32953,1708298744351788,1708298744393441,41653
32954,1708298744404538,1708298744446129,41591
32955,1708298744457292,1708298744498577,41285
32956,1708298744509720,1708298744551344,41624
32957,1708298744562546,1708298744603999,41453
32958,1708298744615114,1708298744656544,41430
32959,1708298744667767,1708298744709389,41622
32960,1708298744720509,1708298744762427,41918
32961,1708298744772976,1708298744814438,41462
32962,1708298744825616,1708298744866982,41366
32963,1708298744878336,1708298744919842,41506
32964,1708298744930935,1708298744972342,41407
32965,1708298744983643,1708298745025189,41546
32966,1708298745036344,1708298745077753,41409
32967,1708298745089057,1708298745130379,41322
32968,1708298745141494,1708298745182840,41346
32969,1708298745194178,1708298745235968,41790
32970,1708298745247110,1708298745288424,41314
32971,1708298745299736,1708298745341143,41407
32972,1708298745352200,1708298745393429,41229
32973,1708298745404621,1708298745446008,41387
32974,1708298745457189,1708298745498465,41276
32975,1708298745509736,1708298745551289,41553
32976,1708298745562395,1708298745603774,41379
32977,1708298745614982,1708298745663514,48532
32978,1708298745672964,1708298745714608,41644
32979,1708298745725862,1708298745768574,42712
32980,1708298745779186,1708298745820460,41274
32981,1708298745831728,1708298745873197,41469
32982,1708298745884205,1708298745925841,41636
32983,1708298745937142,1708298745978532,41390
32984,1708298745989875,1708298746030847,40972
32985,1708298746042199,1708298746083612,41413
32986,1708298746094954,1708298746136043,41089
32987,1708298746147332,1708298746188741,41409
32988,1708298746199863,1708298746241307,41444
32989,1708298746252501,1708298746294269,41768
32990,1708298746305421,1708298746346572,41151
32991,1708298746357822,1708298746399403,41581
32992,1708298746410620,1708298746452207,41587
32993,1708298746463357,1708298746504611,41254
32994,1708298746515849,1708298746557220,41371
32995,1708298746568338,1708298746609660,41322
32996,1708298746620831,1708298746662302,41471
32997,1708298746673587,1708298746715177,41590
32999,1708298746778598,1708298746819881,41283
33000,1708298746831225,1708298746877819,46594
