frame number,publisher_sent,subscriber_received,latency
34197,1708298809466691,1708298809508794,42103
34198,1708298809519518,1708298809561746,42228
34199,1708298809572540,1708298809618564,46024
34200,1708298809628444,1708298809671689,43245
34201,1708298809682443,1708298809724762,42319
34202,1708298809735540,1708298809778834,43294
34203,1708298809789513,1708298809832617,43104
34204,1708298809843435,1708298809887251,43816
34205,1708298809897170,1708298809939673,42503
34206,1708298809950611,1708298809993279,42668
34207,1708298810003924,1708298810046584,42660
34208,1708298810057332,1708298810099682,42350
34209,1708298810110610,1708298810152726,42116
34210,1708298810163440,1708298810205778,42338
34211,1708298810216501,1708298810258722,42221
34212,1708298810269454,1708298810311883,42429
34213,1708298810322437,1708298810364166,41729
34214,1708298810374847,1708298810417749,42902
34215,1708298810428508,1708298810470765,42257
34216,1708298810481492,1708298810523719,42227
34217,1708298810534600,1708298810576700,42100
34218,1708298810587458,1708298810629712,42254
34219,1708298810640623,1708298810682827,42204
34220,1708298810693465,1708298810736125,42660
34221,1708298810746185,1708298810788768,42583
34222,1708298810799516,1708298810842660,43144
34223,1708298810853429,1708298810895462,42033
34224,1708298810906256,1708298810948770,42514
34225,1708298810959598,1708298811001754,42156
34226,1708298811012506,1708298811054415,41909
34227,1708298811065287,1708298811107729,42442
34228,1708298811118645,1708298811161770,43125
34229,1708298811172380,1708298811214614,42234
34230,1708298811225327,1708298811266918,41591
34231,1708298811277737,1708298811319900,42163
34232,1708298811330735,1708298811373480,42745
34233,1708298811384183,1708298811426602,42419
34234,1708298811437562,1708298811479719,42157
34235,1708298811490861,1708298811532732,41871
34236,1708298811543539,1708298811585744,42205
34237,1708298811596525,1708298811638704,42179
34238,1708298811649446,1708298811691672,42226
34239,1708298811702589,1708298811744790,42201
34240,1708298811755697,1708298811797747,42050
34241,1708298811808527,1708298811850791,42264
34242,1708298811861430,1708298811903713,42283
34243,1708298811914479,1708298811956832,42353
34244,1708298811967552,1708298812009728,42176
34245,1708298812020521,1708298812062383,41862
34246,1708298812072980,1708298812115693,42713
34247,1708298812126485,1708298812168784,42299
34248,1708298812179374,1708298812221418,42044
34249,1708298812232152,1708298812274720,42568
34250,1708298812285451,1708298812328320,42869
34251,1708298812338530,1708298812380762,42232
34252,1708298812391631,1708298812434556,42925
34253,1708298812445553,1708298812487295,41742
34254,1708298812497910,1708298812539801,41891
34255,1708298812550540,1708298812592725,42185
34256,1708298812603567,1708298812648379,44812
34257,1708298812657836,1708298812700772,42936
34258,1708298812711542,1708298812754208,42666
34260,1708298812848735,1708298812897283,48548
34261,1708298812915235,1708298812961306,46071
34263,1708298813040949,1708298813091911,50962
34264,1708298813102730,1708298813149648,46918
34265,1708298813159762,1708298813229201,69439
34266,1708298813226394,1708298813280891,54497
34267,1708298813292954,1708298813350743,57789
34269,1708298813424412,1708298813479406,54994
34271,1708298813561193,1708298813626701,65508
34272,1708298813645754,1708298813688580,42826
34273,1708298813699517,1708298813745179,45662
34274,1708298813757407,1708298813803062,45655
34275,1708298813815608,1708298813857402,41794
34276,1708298813868309,1708298813910401,42092
34277,1708298813921302,1708298813963327,42025
34279,1708298814026217,1708298814068397,42180
34280,1708298814079346,1708298814121427,42081
34281,1708298814132485,1708298814174390,41905
34282,1708298814185306,1708298814227386,42080
34283,1708298814238292,1708298814281276,42984
34284,1708298814292009,1708298814334275,42266
34285,1708298814345271,1708298814387469,42198
34286,1708298814398384,1708298814440288,41904
34287,1708298814451231,1708298814494905,43674
34288,1708298814504284,1708298814546337,42053
34289,1708298814557225,1708298814599309,42084
34290,1708298814610247,1708298814652260,42013
34291,1708298814663208,1708298814705365,42157
34292,1708298814716252,1708298814757990,41738
34293,1708298814769846,1708298814812386,42540
34294,1708298814823494,1708298814865442,41948
34295,1708298814876569,1708298814918396,41827
34296,1708298814929370,1708298814970610,41240
34297,1708298814981611,1708298815023447,41836
34298,1708298815034287,1708298815076347,42060
34299,1708298815087313,1708298815128838,41525
34300,1708298815139916,1708298815182442,42526
34301,1708298815193312,1708298815235458,42146
34302,1708298815246648,1708298815288436,41788
34303,1708298815299349,1708298815341434,42085
34304,1708298815352492,1708298815394342,41850
34305,1708298815405317,1708298815447496,42179
34306,1708298815458440,1708298815500337,41897
34307,1708298815511276,1708298815553314,42038
34308,1708298815564265,1708298815606389,42124
34309,1708298815617361,1708298815659361,42000
34310,1708298815670316,1708298815719903,49587
34311,1708298815730876,1708298815775306,44430
34312,1708298815790403,1708298815835872,45469
34313,1708298815848218,1708298815893709,45491
34314,1708298815904837,1708298815946803,41966
34315,1708298815957645,1708298816000058,42413
34316,1708298816010855,1708298816053346,42491
34317,1708298816064330,1708298816106612,42282
34318,1708298816117730,1708298816160488,42758
34319,1708298816171255,1708298816213420,42165
34320,1708298816224438,1708298816266648,42210
34321,1708298816277400,1708298816318930,41530
34322,1708298816329851,1708298816372309,42458
34323,1708298816383303,1708298816425413,42110
34324,1708298816436346,1708298816478464,42118
34325,1708298816489588,1708298816531412,41824
34326,1708298816542339,1708298816584367,42028
34327,1708298816595304,1708298816637423,42119
34328,1708298816648363,1708298816690401,42038
34329,1708298816701368,1708298816743394,42026
34330,1708298816754353,1708298816796398,42045
34331,1708298816807352,1708298816849422,42070
34332,1708298816860348,1708298816902487,42139
34333,1708298816913502,1708298816954785,41283
34334,1708298816965821,1708298817008273,42452
34335,1708298817019249,1708298817060561,41312
34336,1708298817071448,1708298817113563,42115
34337,1708298817124437,1708298817166436,41999
34338,1708298817177374,1708298817219414,42040
34339,1708298817230410,1708298817272365,41955
34340,1708298817283338,1708298817325191,41853
34341,1708298817335931,1708298817378279,42348
34342,1708298817389250,1708298817431402,42152
34343,1708298817442454,1708298817484432,41978
34344,1708298817495637,1708298817537416,41779
34345,1708298817548475,1708298817590417,41942
34346,1708298817601314,1708298817642592,41278
34347,1708298817653516,1708298817695326,41810
34348,1708298817706226,1708298817748736,42510
34349,1708298817759935,1708298817803190,43255
34350,1708298817814191,1708298817855349,41158
34351,1708298817866504,1708298817908353,41849
34352,1708298817919344,1708298817961351,42007
34353,1708298817972428,1708298818014343,41915
34354,1708298818025208,1708298818067250,42042
34355,1708298818078254,1708298818120397,42143
34356,1708298818131268,1708298818173355,42087
34357,1708298818184269,1708298818225874,41605
34358,1708298818236670,1708298818279252,42582
34359,1708298818290224,1708298818332220,41996
34360,1708298818343222,1708298818385405,42183
34361,1708298818396394,1708298818437937,41543
34362,1708298818448844,1708298818491290,42446
34363,1708298818502420,1708298818544380,41960
34364,1708298818555342,1708298818597489,42147
34365,1708298818608498,1708298818650621,42123
34366,1708298818661356,1708298818703326,41970
34367,1708298818714612,1708298818763341,48729
34368,1708298818775139,1708298818816573,41434
34369,1708298818827529,1708298818871184,43655
34370,1708298818883033,1708298818927921,44888
34371,1708298818940381,1708298818983809,43428
34372,1708298818994694,1708298819037126,42432
34373,1708298819048102,1708298819090400,42298
34374,1708298819101240,1708298819143387,42147
34375,1708298819154324,1708298819196389,42065
34376,1708298819207411,1708298819249571,42160
34377,1708298819260292,1708298819302412,42120
34378,1708298819313393,1708298819355385,41992
34379,1708298819366355,1708298819407765,41410
34380,1708298819418619,1708298819460203,41584
34381,1708298819471185,1708298819513410,42225
34382,1708298819524486,1708298819566351,41865
34383,1708298819577344,1708298819619465,42121
34384,1708298819630327,1708298819672364,42037
34385,1708298819683325,1708298819726288,42963
34386,1708298819745760,1708298819788343,42583
34387,1708298819799342,1708298819840933,41591
34388,1708298819851902,1708298819894475,42573
34389,1708298819905449,1708298819946820,41371
34390,1708298819957960,1708298820000297,42337
34391,1708298820011376,1708298820052764,41388
34392,1708298820063904,1708298820106601,42697
34393,1708298820117587,1708298820159536,41949
34394,1708298820170507,1708298820211782,41275
34395,1708298820222889,1708298820265362,42473
34396,1708298820276476,1708298820318440,41964
34397,1708298820329435,1708298820371493,42058
34398,1708298820382487,1708298820424350,41863
34399,1708298820435439,1708298820476949,41510
34400,1708298820488152,1708298820529855,41703
34401,1708298820540900,1708298820582765,41865
34402,1708298820593819,1708298820635421,41602
34403,1708298820646449,1708298820688198,41749
34404,1708298820699370,1708298820741229,41859
34405,1708298820752408,1708298820794811,42403
34406,1708298820805920,1708298820848248,42328
34407,1708298820859332,1708298820901430,42098
34408,1708298820912539,1708298820954452,41913
34409,1708298820965431,1708298821007346,41915
34410,1708298821018455,1708298821060255,41800
34411,1708298821071343,1708298821113633,42290
34412,1708298821124433,1708298821166459,42026
34413,1708298821177566,1708298821219360,41794
34414,1708298821230526,1708298821271939,41413
34415,1708298821282989,1708298821325337,42348
34416,1708298821336305,1708298821377856,41551
34417,1708298821388754,1708298821431237,42483
34418,1708298821442441,1708298821484311,41870
34419,1708298821495461,1708298821537459,41998
34420,1708298821548531,1708298821590355,41824
34421,1708298821601483,1708298821643589,42106
34422,1708298821654524,1708298821696350,41826
34423,1708298821707401,1708298821749400,41999
34424,1708298821760425,1708298821815126,54701
34425,1708298821825016,1708298821867499,42483
34426,1708298821878620,1708298821920493,41873
34427,1708298821931471,1708298821973623,42152
34428,1708298821984570,1708298822026327,41757
34430,1708298822089602,1708298822131426,41824
34431,1708298822142581,1708298822184495,41914
34432,1708298822195515,1708298822237355,41840
34433,1708298822248526,1708298822290501,41975
34434,1708298822301423,1708298822343419,41996
34435,1708298822354473,1708298822396582,42109
34436,1708298822407559,1708298822449476,41917
34437,1708298822460554,1708298822502437,41883
34438,1708298822513502,1708298822555400,41898
34439,1708298822566437,1708298822608442,42005
34440,1708298822619482,1708298822660662,41180
34441,1708298822671775,1708298822714219,42444
34442,1708298822725368,1708298822767351,41983
34443,1708298822778577,1708298822820435,41858
34444,1708298822831523,1708298822872796,41273
34445,1708298822883591,1708298822925399,41808
34446,1708298822936619,1708298822978480,41861
34447,1708298822989438,1708298823031310,41872
34448,1708298823042498,1708298823084444,41946
34449,1708298823095403,1708298823137413,42010
34450,1708298823148418,1708298823190334,41916
34451,1708298823201289,1708298823243574,42285
34452,1708298823254606,1708298823296351,41745
34453,1708298823307431,1708298823349459,42028
34454,1708298823360460,1708298823401813,41353
34455,1708298823412969,1708298823455448,42479
34456,1708298823466375,1708298823508054,41679
34457,1708298823519063,1708298823560353,41290
34458,1708298823571525,1708298823613289,41764
34459,1708298823624356,1708298823666380,42024
34460,1708298823677484,1708298823719278,41794
34461,1708298823730299,1708298823772749,42450
34462,1708298823784002,1708298823825782,41780
34463,1708298823836824,1708298823878633,41809
34464,1708298823889605,1708298823930601,40996
34465,1708298823941597,1708298823983409,41812
34466,1708298823994471,1708298824036290,41819
34467,1708298824047509,1708298824089340,41831
34468,1708298824100398,1708298824142458,42060
34469,1708298824153429,1708298824194999,41570
34470,1708298824206040,1708298824248603,42563
34471,1708298824259383,1708298824300769,41386
34472,1708298824311909,1708298824354249,42340
34473,1708298824365317,1708298824407416,42099
34474,1708298824418430,1708298824460342,41912
34475,1708298824471246,1708298824513377,42131
34476,1708298824524378,1708298824565907,41529
34477,1708298824577057,1708298824618394,41337
34478,1708298824629474,1708298824671382,41908
34479,1708298824682495,1708298824723923,41428
34480,1708298824735168,1708298824777711,42543
34481,1708298824788578,1708298824834198,45620
34482,1708298824844273,1708298824889664,45391
34483,1708298824900573,1708298824942389,41816
34484,1708298824953521,1708298824995379,41858
34485,1708298825006497,1708298825048361,41864
34486,1708298825059390,1708298825101492,42102
34487,1708298825112523,1708298825154415,41892
34488,1708298825165519,1708298825207507,41988
34489,1708298825218669,1708298825261184,42515
34490,1708298825272289,1708298825313718,41429
34491,1708298825324842,1708298825367196,42354
34492,1708298825378277,1708298825420223,41946
34493,1708298825431389,1708298825473306,41917
34494,1708298825484374,1708298825525592,41218
34495,1708298825536744,1708298825578390,41646
34496,1708298825589557,1708298825631373,41816
34497,1708298825642426,1708298825684401,41975
34498,1708298825695485,1708298825737382,41897
34499,1708298825748440,1708298825790378,41938
34500,1708298825801438,1708298825843405,41967
34501,1708298825854365,1708298825896406,42041
34502,1708298825907470,1708298825948801,41331
34503,1708298825959922,1708298826002662,42740
34504,1708298826013448,1708298826054459,41011
34505,1708298826065576,1708298826112201,46625
34506,1708298826119657,1708298826161490,41833
34507,1708298826172454,1708298826214435,41981
34508,1708298826225569,1708298826267310,41741
34509,1708298826278337,1708298826320377,42040
34510,1708298826331394,1708298826373263,41869
34511,1708298826384372,1708298826426378,42006
34512,1708298826437704,1708298826479333,41629
34513,1708298826490932,1708298826532398,41466
34514,1708298826543419,1708298826585236,41817
34515,1708298826596329,1708298826638403,42074
34516,1708298826649363,1708298826691243,41880
34517,1708298826702335,1708298826744864,42529
34518,1708298826755817,1708298826798157,42340
34519,1708298826809164,1708298826850410,41246
34520,1708298826861655,1708298826903485,41830
34521,1708298826914604,1708298826956550,41946
34522,1708298826967606,1708298827009395,41789
34523,1708298827020523,1708298827063001,42478
34524,1708298827073501,1708298827114979,41478
34525,1708298827126343,1708298827168421,42078
34526,1708298827179477,1708298827221339,41862
34527,1708298827232418,1708298827274421,42003
34528,1708298827285490,1708298827327310,41820
34529,1708298827338403,1708298827379680,41277
34530,1708298827390635,1708298827432377,41742
34531,1708298827443602,1708298827484945,41343
34532,1708298827495910,1708298827538241,42331
34533,1708298827549334,1708298827590819,41485
34534,1708298827601824,1708298827644286,42462
34535,1708298827655491,1708298827697432,41941
34536,1708298827708511,1708298827750421,41910
34537,1708298827761512,1708298827804469,42957
34538,1708298827815345,1708298827857307,41962
34539,1708298827868612,1708298827921310,52698
34540,1708298827929497,1708298827971825,42328
34541,1708298827982500,1708298828024464,41964
34542,1708298828035556,1708298828076862,41306
34543,1708298828087897,1708298828130448,42551
34544,1708298828141629,1708298828183337,41708
34545,1708298828194437,1708298828235844,41407
34546,1708298828246926,1708298828289278,42352
34547,1708298828300320,1708298828342374,42054
34548,1708298828353406,1708298828395346,41940
34549,1708298828406372,1708298828448555,42183
34550,1708298828459601,1708298828501417,41816
34551,1708298828512457,1708298828554580,42123
34552,1708298828565359,1708298828607523,42164
34553,1708298828618463,1708298828660502,42039
34554,1708298828671490,1708298828713550,42060
34555,1708298828724483,1708298828766422,41939
34556,1708298828777522,1708298828819571,42049
34557,1708298828830585,1708298828872701,42116
34558,1708298828883382,1708298828925667,42285
34559,1708298828936559,1708298828978883,42324
34560,1708298828989705,1708298829031729,42024
34561,1708298829042660,1708298829084587,41927
34562,1708298829095502,1708298829137780,42278
34563,1708298829148694,1708298829191591,42897
34564,1708298829202440,1708298829244925,42485
34565,1708298829255648,1708298829298645,42997
34566,1708298829309301,1708298829351739,42438
34567,1708298829362587,1708298829405634,43047
34568,1708298829416435,1708298829458719,42284
34569,1708298829469474,1708298829511729,42255
34570,1708298829522575,1708298829564670,42095
34571,1708298829575546,1708298829617129,41583
34572,1708298829628111,1708298829670626,42515
34573,1708298829681583,1708298829723723,42140
34574,1708298829734531,1708298829777743,43212
34575,1708298829787593,1708298829832781,45188
34576,1708298829844610,1708298829890611,46001
34577,1708298829902801,1708298829945701,42900
34578,1708298829956492,1708298829998678,42186
34579,1708298830009474,1708298830051471,41997
34580,1708298830062320,1708298830104146,41826
34581,1708298830114927,1708298830157587,42660
34582,1708298830168602,1708298830210896,42294
34583,1708298830221673,1708298830264651,42978
34584,1708298830275412,1708298830317340,41928
34585,1708298830328016,1708298830370631,42615
34586,1708298830381377,1708298830423677,42300
34587,1708298830434527,1708298830476485,41958
34588,1708298830487164,1708298830529258,42094
34589,1708298830540000,1708298830582781,42781
34590,1708298830593557,1708298830636701,43144
34591,1708298830647435,1708298830689814,42379
34592,1708298830700539,1708298830742392,41853
34593,1708298830753124,1708298830795292,42168
34594,1708298830808897,1708298830851665,42768
34595,1708298830862435,1708298830904427,41992
34596,1708298830915300,1708298830966751,51451
34597,1708298830975878,1708298831018819,42941
34598,1708298831029587,1708298831071773,42186
34599,1708298831082559,1708298831124802,42243
34600,1708298831135524,1708298831177669,42145
34601,1708298831188521,1708298831230359,41838
34602,1708298831241163,1708298831282904,41741
34603,1708298831293765,1708298831336604,42839
34604,1708298831347459,1708298831389737,42278
34605,1708298831400519,1708298831442442,41923
34606,1708298831453095,1708298831494884,41789
34607,1708298831505623,1708298831547774,42151
34608,1708298831558484,1708298831600698,42214
34609,1708298831611541,1708298831653694,42153
34610,1708298831664548,1708298831706791,42243
34611,1708298831717593,1708298831760665,43072
34612,1708298831771652,1708298831813379,41727
34613,1708298831824313,1708298831865969,41656
34614,1708298831876754,1708298831919310,42556
34615,1708298831930172,1708298831972014,41842
34616,1708298831982692,1708298832024737,42045
34617,1708298832035584,1708298832077463,41879
34618,1708298832088105,1708298832130473,42368
34619,1708298832141284,1708298832183661,42377
34620,1708298832194502,1708298832236777,42275
34621,1708298832247710,1708298832289704,41994
34622,1708298832300564,1708298832342948,42384
34623,1708298832353616,1708298832396669,43053
34624,1708298832407452,1708298832449859,42407
34625,1708298832460492,1708298832502919,42427
34626,1708298832513716,1708298832555964,42248
34627,1708298832566792,1708298832609176,42384
34628,1708298832619905,1708298832662813,42908
34629,1708298832673502,1708298832715641,42139
34630,1708298832726476,1708298832768761,42285
34631,1708298832779719,1708298832822272,42553
34632,1708298832833036,1708298832876325,43289
34633,1708298832888224,1708298832934203,45979
34634,1708298832946370,1708298832992286,45916
34635,1708298833002766,1708298833044758,41992
34636,1708298833055624,1708298833097961,42337
34637,1708298833108919,1708298833151576,42657
34638,1708298833162480,1708298833204754,42274
34639,1708298833215526,1708298833257001,41475
34640,1708298833267877,1708298833310667,42790
34641,1708298833321424,1708298833363634,42210
34642,1708298833374453,1708298833416624,42171
34643,1708298833427555,1708298833469945,42390
34644,1708298833480898,1708298833523501,42603
34645,1708298833534445,1708298833576641,42196
34646,1708298833587505,1708298833629760,42255
34647,1708298833640799,1708298833683648,42849
34648,1708298833694499,1708298833737404,42905
34649,1708298833747772,1708298833790780,43008
34650,1708298833801634,1708298833843986,42352
34651,1708298833854752,1708298833897561,42809
34652,1708298833908500,1708298833950692,42192
34654,1708298834024581,1708298834075887,51306
34655,1708298834086786,1708298834129763,42977
34656,1708298834140564,1708298834183657,43093
34657,1708298834194536,1708298834236712,42176
34658,1708298834247642,1708298834289717,42075
34659,1708298834300812,1708298834343550,42738
34660,1708298834354453,1708298834396794,42341
34661,1708298834407645,1708298834450698,43053
34662,1708298834461553,1708298834503690,42137
34663,1708298834514540,1708298834556729,42189
34664,1708298834567594,1708298834609790,42196
34665,1708298834620608,1708298834663712,43104
34666,1708298834674575,1708298834716688,42113
34667,1708298834727667,1708298834770891,43224
34668,1708298834781819,1708298834824720,42901
34669,1708298834835505,1708298834878032,42527
34670,1708298834888665,1708298834930750,42085
34671,1708298834941647,1708298834983733,42086
34672,1708298834994575,1708298835036661,42086
34673,1708298835047578,1708298835089706,42128
34674,1708298835100603,1708298835143419,42816
34675,1708298835154337,1708298835196613,42276
34676,1708298835207494,1708298835249371,41877
34677,1708298835260036,1708298835302875,42839
34678,1708298835313515,1708298835355643,42128
34679,1708298835366455,1708298835408720,42265
34680,1708298835419521,1708298835461161,41640
34681,1708298835472398,1708298835516449,44051
34682,1708298835528654,1708298835574333,45679
34683,1708298835586428,1708298835631399,44971
34684,1708298835642037,1708298835684602,42565
34685,1708298835695370,1708298835737572,42202
34686,1708298835748455,1708298835790739,42284
34687,1708298835801559,1708298835843959,42400
34688,1708298835854794,1708298835897442,42648
34689,1708298835908210,1708298835950150,41940
34690,1708298835960909,1708298836003165,42256
34691,1708298836013566,1708298836055707,42141
34692,1708298836066599,1708298836108891,42292
34693,1708298836119667,1708298836161814,42147
34694,1708298836172587,1708298836214682,42095
34695,1708298836225537,1708298836267421,41884
34696,1708298836278245,1708298836320166,41921
34697,1708298836330902,1708298836373632,42730
34698,1708298836384460,1708298836426620,42160
34699,1708298836437431,1708298836479751,42320
34700,1708298836490708,1708298836533251,42543
34701,1708298836543979,1708298836586612,42633
34702,1708298836597527,1708298836639714,42187
34703,1708298836650467,1708298836692732,42265
34704,1708298836703573,1708298836745765,42192
34705,1708298836756656,1708298836799559,42903
34706,1708298836811645,1708298836857180,45535
34707,1708298836867761,1708298836913062,45301
