frame number,publisher_sent,subscriber_received,latency
6192,1708297112636395,1708297112681980,45585
6193,1708297112715783,1708297112761311,45528
6194,1708297112794862,1708297112840408,45546
6195,1708297112874362,1708297112919648,45286
6196,1708297112953524,1708297112999291,45767
6197,1708297113032819,1708297113078062,45243
6198,1708297113111947,1708297113157870,45923
6199,1708297113191306,1708297113236647,45341
6200,1708297113270498,1708297113315944,45446
6201,1708297113349662,1708297113395274,45612
6202,1708297113428719,1708297113473803,45084
6203,1708297113507592,1708297113552714,45122
6204,1708297113586509,1708297113631672,45163
6205,1708297113665807,1708297113710643,44836
6206,1708297113744531,1708297113789752,45221
6207,1708297113823620,1708297113868782,45162
6208,1708297113902434,1708297113947807,45373
6209,1708297113981754,1708297114027241,45487
6210,1708297114060978,1708297114106461,45483
6211,1708297114140270,1708297114186641,46371
6212,1708297114220418,1708297114265729,45311
6213,1708297114299613,1708297114345281,45668
6214,1708297114378989,1708297114424370,45381
6215,1708297114458145,1708297114503509,45364
6216,1708297114537409,1708297114582774,45365
6217,1708297114616515,1708297114662185,45670
6218,1708297114696051,1708297114741725,45674
6219,1708297114775492,1708297114821023,45531
6220,1708297114854839,1708297114900769,45930
6221,1708297114934666,1708297114980285,45619
6222,1708297115014036,1708297115059401,45365
6223,1708297115093052,1708297115138153,45101
6224,1708297115171799,1708297115217194,45395
6225,1708297115250971,1708297115296498,45527
6226,1708297115330247,1708297115381977,51730
6227,1708297115415931,1708297115461463,45532
6228,1708297115495260,1708297115541188,45928
6229,1708297115574719,1708297115620025,45306
6230,1708297115654056,1708297115699916,45860
6231,1708297115733788,1708297115779355,45567
6232,1708297115813223,1708297115858447,45224
6233,1708297115892165,1708297115937494,45329
6234,1708297115971353,1708297116023754,52401
6235,1708297116055192,1708297116100830,45638
6237,1708297116204646,1708297116249697,45051
6238,1708297116282182,1708297116327024,44842
6239,1708297116359401,1708297116405989,46588
6240,1708297116438526,1708297116483367,44841
6241,1708297116515736,1708297116560604,44868
6242,1708297116592840,1708297116637466,44626
6243,1708297116670619,1708297116715163,44544
6244,1708297116747313,1708297116792141,44828
6245,1708297116824550,1708297116869178,44628
6246,1708297116901403,1708297116946345,44942
6247,1708297116978654,1708297117023736,45082
6248,1708297117056041,1708297117100966,44925
6249,1708297117133377,1708297117178856,45479
6250,1708297117211725,1708297117256574,44849
6251,1708297117288864,1708297117333895,45031
6252,1708297117365890,1708297117410752,44862
6253,1708297117443110,1708297117488287,45177
6254,1708297117520557,1708297117565598,45041
6255,1708297117597821,1708297117642630,44809
6256,1708297117675158,1708297117719959,44801
6257,1708297117752418,1708297117797283,44865
6258,1708297117829823,1708297117874783,44960
6259,1708297117907053,1708297117951937,44884
6260,1708297117984595,1708297118029810,45215
6261,1708297118062216,1708297118107157,44941
6262,1708297118139367,1708297118184406,45039
6263,1708297118216656,1708297118261528,44872
6264,1708297118293863,1708297118338995,45132
6265,1708297118372495,1708297118436580,64085
6266,1708297118477050,1708297118522581,45531
6267,1708297118556449,1708297118601774,45325
6268,1708297118635551,1708297118681520,45969
6269,1708297118715410,1708297118761691,46281
6270,1708297118795392,1708297118841165,45773
6271,1708297118875112,1708297118920770,45658
6272,1708297118954545,1708297119000363,45818
6273,1708297119033901,1708297119079238,45337
6274,1708297119113101,1708297119158713,45612
6275,1708297119192376,1708297119238146,45770
6276,1708297119271842,1708297119317348,45506
6277,1708297119350943,1708297119396801,45858
6278,1708297119430427,1708297119475650,45223
6279,1708297119509532,1708297119554882,45350
6280,1708297119588648,1708297119633828,45180
6281,1708297119667914,1708297119712688,44774
6282,1708297119746438,1708297119791933,45495
6283,1708297119825767,1708297119871476,45709
6284,1708297119904873,1708297119951048,46175
6285,1708297119985020,1708297120030500,45480
6286,1708297120064328,1708297120109502,45174
6287,1708297120143349,1708297120189521,46172
6288,1708297120223354,1708297120269163,45809
6289,1708297120302822,1708297120348640,45818
6290,1708297120382323,1708297120427786,45463
6291,1708297120461448,1708297120506643,45195
6292,1708297120540573,1708297120585804,45231
6293,1708297120619612,1708297120664767,45155
6294,1708297120698539,1708297120743523,44984
6295,1708297120777469,1708297120823607,46138
6296,1708297120857416,1708297120902959,45543
6297,1708297120936785,1708297120982239,45454
6298,1708297121015912,1708297121061421,45509
6299,1708297121095344,1708297121140894,45550
6300,1708297121174757,1708297121220449,45692
6301,1708297121254275,1708297121299730,45455
6302,1708297121333613,1708297121379152,45539
6303,1708297121413181,1708297121465895,52714
6304,1708297121499755,1708297121545620,45865
6305,1708297121579030,1708297121624634,45604
6306,1708297121658510,1708297121704016,45506
6307,1708297121737877,1708297121783182,45305
6308,1708297121817100,1708297121862571,45471
6309,1708297121896319,1708297121941535,45216
6310,1708297121975120,1708297122020567,45447
6311,1708297122054414,1708297122099756,45342
6314,1708297122314161,1708297122374231,60070
6315,1708297122403287,1708297122453387,50100
6316,1708297122484615,1708297122537325,52710
6317,1708297122562698,1708297122616403,53705
6321,1708297122920451,1708297122983805,63354
6322,1708297123012305,1708297123054160,41855
6323,1708297123088300,1708297123133801,45501
6324,1708297123167402,1708297123212541,45139
6325,1708297123246173,1708297123291418,45245
6326,1708297123325011,1708297123370925,45914
6327,1708297123404754,1708297123450170,45416
6328,1708297123483948,1708297123529228,45280
6329,1708297123562915,1708297123608595,45680
6330,1708297123642347,1708297123687860,45513
6331,1708297123721631,1708297123767662,46031
6332,1708297123801226,1708297123846705,45479
6333,1708297123880284,1708297123925946,45662
6334,1708297123959274,1708297124004669,45395
6335,1708297124038018,1708297124083244,45226
6336,1708297124116903,1708297124162646,45743
6337,1708297124196439,1708297124241707,45268
6338,1708297124275343,1708297124320630,45287
6339,1708297124354276,1708297124399866,45590
6340,1708297124433208,1708297124482046,48838
6341,1708297124514416,1708297124559470,45054
6342,1708297124593242,1708297124638812,45570
6343,1708297124672606,1708297124718241,45635
6344,1708297124751964,1708297124797562,45598
6345,1708297124831318,1708297124877166,45848
6346,1708297124910429,1708297124955846,45417
6347,1708297124989414,1708297125034957,45543
6348,1708297125068715,1708297125114032,45317
6349,1708297125147600,1708297125192565,44965
6350,1708297125226299,1708297125271483,45184
6351,1708297125305134,1708297125350643,45509
6352,1708297125384270,1708297125429925,45655
6353,1708297125463657,1708297125509038,45381
6354,1708297125542650,1708297125587523,44873
6355,1708297125621418,1708297125667370,45952
6356,1708297125700315,1708297125746183,45868
6357,1708297125779901,1708297125825439,45538
6358,1708297125859062,1708297125904572,45510
6359,1708297125938285,1708297125983987,45702
6360,1708297126017456,1708297126063250,45794
6361,1708297126096649,1708297126141980,45331
6362,1708297126176027,1708297126221211,45184
6363,1708297126254879,1708297126300322,45443
6364,1708297126334067,1708297126379396,45329
6365,1708297126413123,1708297126458669,45546
6366,1708297126492375,1708297126537868,45493
6367,1708297126571338,1708297126616976,45638
6368,1708297126650625,1708297126696581,45956
6369,1708297126737187,1708297126784617,47430
6370,1708297126818325,1708297126863745,45420
6371,1708297126897404,1708297126942714,45310
6372,1708297126976454,1708297127022134,45680
6373,1708297127055999,1708297127101577,45578
6374,1708297127135348,1708297127181474,46126
6375,1708297127215219,1708297127260564,45345
6376,1708297127294348,1708297127340153,45805
6377,1708297127373657,1708297127419065,45408
6378,1708297127452995,1708297127498643,45648
6379,1708297127532304,1708297127579011,46707
6380,1708297127612854,1708297127658555,45701
6381,1708297127692312,1708297127737715,45403
6382,1708297127771253,1708297127816640,45387
6383,1708297127850295,1708297127895740,45445
6384,1708297127929469,1708297127975603,46134
6385,1708297128009496,1708297128054489,44993
6386,1708297128088263,1708297128133504,45241
6387,1708297128167047,1708297128212490,45443
6388,1708297128246335,1708297128292188,45853
6389,1708297128326041,1708297128371790,45749
6390,1708297128405644,1708297128451145,45501
6391,1708297128484929,1708297128530255,45326
6392,1708297128564007,1708297128609584,45577
6393,1708297128643257,1708297128688858,45601
6394,1708297128722661,1708297128768409,45748
6395,1708297128801929,1708297128847591,45662
6396,1708297128881608,1708297128926961,45353
6397,1708297128960739,1708297129006461,45722
6398,1708297129039986,1708297129085596,45610
6399,1708297129119303,1708297129164507,45204
6400,1708297129198245,1708297129243938,45693
6401,1708297129277860,1708297129323347,45487
6402,1708297129357010,1708297129402595,45585
6403,1708297129436264,1708297129481775,45511
6404,1708297129515589,1708297129561052,45463
6405,1708297129594943,1708297129640218,45275
6406,1708297129674141,1708297129719339,45198
6407,1708297129752904,1708297129798580,45676
6408,1708297129832407,1708297129878248,45841
6409,1708297129911728,1708297129957192,45464
6410,1708297129990951,1708297130036561,45610
6411,1708297130070212,1708297130115464,45252
6412,1708297130149585,1708297130195065,45480
6413,1708297130228830,1708297130274148,45318
6414,1708297130307877,1708297130353521,45644
6415,1708297130387386,1708297130432473,45087
6416,1708297130466282,1708297130512314,46032
6417,1708297130545424,1708297130598863,53439
6418,1708297130631175,1708297130676759,45584
6419,1708297130710717,1708297130756813,46096
6420,1708297130790571,1708297130836178,45607
6421,1708297130869949,1708297130915314,45365
6422,1708297130949038,1708297130994520,45482
6423,1708297131028285,1708297131073881,45596
6424,1708297131107702,1708297131155713,48011
6425,1708297131186696,1708297131232031,45335
6426,1708297131265954,1708297131311636,45682
6427,1708297131345468,1708297131391216,45748
6428,1708297131424617,1708297131470026,45409
6429,1708297131503756,1708297131548987,45231
6430,1708297131582624,1708297131627731,45107
6431,1708297131661840,1708297131706922,45082
6432,1708297131741049,1708297131786160,45111
6433,1708297131820134,1708297131864788,44654
6434,1708297131898749,1708297131943692,44943
6436,1708297132057660,1708297132102734,45074
6437,1708297132136798,1708297132181562,44764
6438,1708297132215616,1708297132260721,45105
6439,1708297132294743,1708297132340123,45380
6440,1708297132374022,1708297132419158,45136
6441,1708297132453299,1708297132498477,45178
6442,1708297132532647,1708297132577735,45088
6443,1708297132611659,1708297132656632,44973
6444,1708297132690813,1708297132736166,45353
6445,1708297132769915,1708297132814844,44929
6446,1708297132848844,1708297132893790,44946
6447,1708297132927985,1708297132972688,44703
6448,1708297133006879,1708297133051712,44833
6449,1708297133085756,1708297133130728,44972
6450,1708297133164757,1708297133209745,44988
6451,1708297133243752,1708297133288692,44940
6452,1708297133322841,1708297133368332,45491
6453,1708297133402333,1708297133447368,45035
6454,1708297133481687,1708297133526809,45122
6456,1708297133639247,1708297133696925,57678
6457,1708297133730827,1708297133776206,45379
6458,1708297133810029,1708297133855308,45279
6459,1708297133889194,1708297133934683,45489
6460,1708297133968458,1708297134014317,45859
6461,1708297134048136,1708297134093551,45415
6462,1708297134127345,1708297134175956,48611
6463,1708297134209698,1708297134255123,45425
6464,1708297134288823,1708297134334708,45885
6465,1708297134368365,1708297134414152,45787
6466,1708297134447890,1708297134493302,45412
6467,1708297134527137,1708297134572648,45511
6468,1708297134606490,1708297134651713,45223
6469,1708297134685325,1708297134730590,45265
6470,1708297134764577,1708297134809823,45246
6471,1708297134843437,1708297134888909,45472
6472,1708297134922835,1708297134968342,45507
6473,1708297135002368,1708297135047767,45399
6474,1708297135081548,1708297135126944,45396
6475,1708297135160759,1708297135206276,45517
6476,1708297135240103,1708297135285629,45526
6477,1708297135319455,1708297135364882,45427
6478,1708297135398736,1708297135444170,45434
6479,1708297135478033,1708297135523062,45029
6480,1708297135556803,1708297135602566,45763
6481,1708297135636448,1708297135682140,45692
6482,1708297135715843,1708297135761504,45661
6483,1708297135795126,1708297135840327,45201
6484,1708297135874145,1708297135919476,45331
6485,1708297135953248,1708297135998656,45408
6486,1708297136032284,1708297136078185,45901
6487,1708297136111914,1708297136157250,45336
6488,1708297136190836,1708297136236371,45535
6489,1708297136270201,1708297136315404,45203
6490,1708297136349060,1708297136394427,45367
6491,1708297136428051,1708297136473483,45432
6492,1708297136507167,1708297136552549,45382
6493,1708297136586180,1708297136632470,46290
6494,1708297136666580,1708297136713261,46681
6495,1708297136746950,1708297136792576,45626
6496,1708297136826324,1708297136872056,45732
6497,1708297136905787,1708297136951221,45434
6498,1708297136985014,1708297137030788,45774
6499,1708297137064563,1708297137109964,45401
6500,1708297137143630,1708297137192143,48513
6501,1708297137225861,1708297137271173,45312
6502,1708297137304938,1708297137350669,45731
6503,1708297137384177,1708297137429774,45597
6504,1708297137463545,1708297137508936,45391
6505,1708297137542654,1708297137587884,45230
6506,1708297137621672,1708297137667344,45672
6507,1708297137700481,1708297137746160,45679
6508,1708297137780041,1708297137825540,45499
6509,1708297137859280,1708297137905039,45759
6510,1708297137938819,1708297137984536,45717
6511,1708297138018368,1708297138063530,45162
6512,1708297138097195,1708297138142838,45643
6513,1708297138176466,1708297138222129,45663
6514,1708297138255951,1708297138301631,45680
6515,1708297138335518,1708297138380622,45104
6516,1708297138414389,1708297138459649,45260
6517,1708297138493349,1708297138538603,45254
6518,1708297138572475,1708297138618009,45534
6519,1708297138651792,1708297138697167,45375
6520,1708297138731267,1708297138776918,45651
6521,1708297138810449,1708297138855570,45121
6522,1708297138889531,1708297138934821,45290
6523,1708297138968570,1708297139014006,45436
6524,1708297139047747,1708297139093185,45438
6525,1708297139127107,1708297139172308,45201
6526,1708297139205854,1708297139251530,45676
6527,1708297139285363,1708297139330821,45458
6528,1708297139364622,1708297139410008,45386
6529,1708297139443747,1708297139489232,45485
6530,1708297139523050,1708297139568801,45751
6531,1708297139602490,1708297139647791,45301
6532,1708297139681763,1708297139737177,55414
6533,1708297139768252,1708297139814052,45800
6534,1708297139847844,1708297139893604,45760
6535,1708297139927533,1708297139973226,45693
6536,1708297140006980,1708297140052521,45541
6537,1708297140086238,1708297140131493,45255
6538,1708297140165208,1708297140213643,48435
6539,1708297140247399,1708297140292868,45469
6540,1708297140326655,1708297140371999,45344
6541,1708297140406171,1708297140451559,45388
6542,1708297140485386,1708297140530732,45346
6543,1708297140564393,1708297140610026,45633
6544,1708297140643830,1708297140689741,45911
6545,1708297140723392,1708297140769050,45658
6546,1708297140802821,1708297140848022,45201
6547,1708297140882025,1708297140927606,45581
6548,1708297140961364,1708297141007031,45667
6549,1708297141040808,1708297141086516,45708
6550,1708297141120250,1708297141165671,45421
6551,1708297141199535,1708297141245228,45693
6552,1708297141278879,1708297141324620,45741
6553,1708297141358425,1708297141404050,45625
6554,1708297141437884,1708297141483630,45746
6555,1708297141517451,1708297141562627,45176
6556,1708297141596326,1708297141641364,45038
6557,1708297141675022,1708297141720510,45488
6558,1708297141754196,1708297141799864,45668
6559,1708297141833597,1708297141878959,45362
6560,1708297141912767,1708297141958305,45538
6561,1708297141991897,1708297142037464,45567
6562,1708297142071399,1708297142117030,45631
6563,1708297142150904,1708297142197591,46687
6564,1708297142231399,1708297142276893,45494
6565,1708297142310748,1708297142356156,45408
6566,1708297142389685,1708297142435320,45635
6567,1708297142469126,1708297142514907,45781
6568,1708297142548561,1708297142594350,45789
6569,1708297142628061,1708297142673825,45764
6570,1708297142707546,1708297142755067,47521
6571,1708297142788042,1708297142833585,45543
6572,1708297142867429,1708297142913338,45909
6573,1708297142946953,1708297142992596,45643
6574,1708297143026431,1708297143071869,45438
6575,1708297143105665,1708297143151403,45738
6576,1708297143187249,1708297143232656,45407
6577,1708297143266421,1708297143311773,45352
6578,1708297143345433,1708297143390842,45409
6579,1708297143424318,1708297143469287,44969
6580,1708297143502907,1708297143548129,45222
6581,1708297143581821,1708297143626913,45092
6582,1708297143660758,1708297143706534,45776
6583,1708297143740378,1708297143785902,45524
6584,1708297143819801,1708297143865452,45651
6585,1708297143898963,1708297143944566,45603
6586,1708297143978281,1708297144023941,45660
6587,1708297144057726,1708297144103267,45541
6588,1708297144137064,1708297144182703,45639
6589,1708297144216385,1708297144261883,45498
6590,1708297144295745,1708297144341140,45395
6591,1708297144374799,1708297144420704,45905
6592,1708297144454454,1708297144500023,45569
6593,1708297144533886,1708297144579368,45482
6594,1708297144613010,1708297144658746,45736
6595,1708297144692431,1708297144737810,45379
6596,1708297144771547,1708297144817432,45885
6597,1708297144851133,1708297144896916,45783
6598,1708297144930688,1708297144976151,45463
6599,1708297145009895,1708297145055314,45419
6600,1708297145089015,1708297145134712,45697
6601,1708297145168437,1708297145214565,46128
6602,1708297145248424,1708297145293795,45371
6603,1708297145327451,1708297145372930,45479
6604,1708297145406870,1708297145452220,45350
6605,1708297145486112,1708297145531476,45364
6606,1708297145565221,1708297145610563,45342
6607,1708297145644280,1708297145689918,45638
6608,1708297145723577,1708297145769018,45441
6609,1708297145802567,1708297145854216,51649
6610,1708297145888004,1708297145933613,45609
6611,1708297145967360,1708297146013522,46162
6612,1708297146047242,1708297146092846,45604
6613,1708297146126659,1708297146172200,45541
6614,1708297146205699,1708297146251432,45733
6615,1708297146285049,1708297146330043,44994
6616,1708297146363884,1708297146409890,46006
6617,1708297146443737,1708297146488983,45246
6618,1708297146523166,1708297146568524,45358
6619,1708297146602254,1708297146647516,45262
6620,1708297146681431,1708297146726987,45556
6621,1708297146760484,1708297146805772,45288
6622,1708297146839525,1708297146884756,45231
6623,1708297146918445,1708297146963901,45456
6624,1708297146997621,1708297147043199,45578
6625,1708297147076827,1708297147122276,45449
6626,1708297147156623,1708297147202152,45529
6627,1708297147235972,1708297147281513,45541
6628,1708297147315261,1708297147360869,45608
6629,1708297147394738,1708297147439940,45202
6630,1708297147473748,1708297147519150,45402
6631,1708297147552905,1708297147598452,45547
6632,1708297147631951,1708297147677787,45836
6633,1708297147711343,1708297147756991,45648
6634,1708297147790740,1708297147835992,45252
6635,1708297147869741,1708297147915245,45504
6636,1708297147948989,1708297147994674,45685
6637,1708297148028422,1708297148073794,45372
6638,1708297148107574,1708297148163907,56333
6639,1708297148201751,1708297148264700,62949
6640,1708297148295190,1708297148340807,45617
6641,1708297148373536,1708297148435261,61725
6644,1708297148632896,1708297148700410,67514
6646,1708297148808233,1708297148895390,87157
6648,1708297149002123,1708297149047880,45757
6649,1708297149080219,1708297149124830,44611
6650,1708297149156926,1708297149202206,45280
6651,1708297149234626,1708297149279365,44739
6652,1708297149311554,1708297149356905,45351
6653,1708297149389151,1708297149435014,45863
6654,1708297149468759,1708297149514276,45517
6655,1708297149547952,1708297149593616,45664
6656,1708297149627280,1708297149673283,46003
6657,1708297149706546,1708297149751708,45162
6658,1708297149785351,1708297149830401,45050
6659,1708297149864339,1708297149909964,45625
6660,1708297149943683,1708297149988933,45250
6661,1708297150022696,1708297150067848,45152
6662,1708297150101456,1708297150147331,45875
6663,1708297150180608,1708297150226267,45659
6664,1708297150259864,1708297150305532,45668
6665,1708297150339384,1708297150384730,45346
6666,1708297150418245,1708297150463951,45706
6667,1708297150497642,1708297150543524,45882
6668,1708297150577199,1708297150622892,45693
6669,1708297150656619,1708297150702184,45565
6670,1708297150736117,1708297150781808,45691
6671,1708297150815237,1708297150860598,45361
6672,1708297150894252,1708297150939763,45511
6673,1708297150973457,1708297151019500,46043
6674,1708297151052931,1708297151098745,45814
6675,1708297151132410,1708297151180572,48162
6676,1708297151214212,1708297151259994,45782
6677,1708297151293663,1708297151339244,45581
6678,1708297151372621,1708297151417890,45269
6679,1708297151451697,1708297151496976,45279
6680,1708297151530884,1708297151576179,45295
6681,1708297151609883,1708297151655190,45307
6682,1708297151688800,1708297151734838,46038
6683,1708297151768190,1708297151813639,45449
6684,1708297151846966,1708297151893855,46889
6685,1708297151926986,1708297151973161,46175
6686,1708297152007106,1708297152052501,45395
6687,1708297152086272,1708297152131731,45459
6688,1708297152165292,1708297152211601,46309
6689,1708297152245347,1708297152290657,45310
6690,1708297152324186,1708297152370007,45821
6691,1708297152404262,1708297152449424,45162
6692,1708297152483001,1708297152528697,45696
6693,1708297152562439,1708297152607645,45206
6694,1708297152641256,1708297152687268,46012
6696,1708297152807426,1708297152865762,58336
6697,1708297152899964,1708297152945207,45243
6698,1708297152978932,1708297153025146,46214
6699,1708297153059021,1708297153104753,45732
6700,1708297153138572,1708297153184547,45975
6701,1708297153218287,1708297153263518,45231
6702,1708297153297299,1708297153342892,45593
6703,1708297153376372,1708297153421623,45251
6704,1708297153455470,1708297153500908,45438
6705,1708297153534955,1708297153580381,45426
6706,1708297153614118,1708297153659714,45596
6707,1708297153693654,1708297153739437,45783
6708,1708297153772924,1708297153818571,45647
6709,1708297153852300,1708297153897979,45679
6710,1708297153931598,1708297153977129,45531
6711,1708297154011060,1708297154056308,45248
6712,1708297154090035,1708297154135573,45538
6713,1708297154169138,1708297154214303,45165
6714,1708297154248064,1708297154293376,45312
6715,1708297154327053,1708297154372887,45834
6716,1708297154406622,1708297154451872,45250
6717,1708297154485525,1708297154530894,45369
6718,1708297154564569,1708297154610149,45580
6719,1708297154643916,1708297154689616,45700
6720,1708297154723388,1708297154769256,45868
6721,1708297154802747,1708297154848602,45855
6722,1708297154882351,1708297154927911,45560
6723,1708297154961258,1708297155011470,50212
6724,1708297155045212,1708297155091397,46185
6725,1708297155124669,1708297155169979,45310
6726,1708297155203873,1708297155249396,45523
6727,1708297155283195,1708297155328661,45466
