frame number,publisher_sent,subscriber_received,latency
7385,1708297206383128,1708297206428838,45710
7386,1708297206459001,1708297206504215,45214
7387,1708297206534311,1708297206579749,45438
7388,1708297206609836,1708297206655296,45460
7389,1708297206685565,1708297206730734,45169
7390,1708297206760949,1708297206815286,54337
7391,1708297206844447,1708297206889783,45336
7392,1708297206919887,1708297206965570,45683
7393,1708297206995621,1708297207040933,45312
7394,1708297207071118,1708297207116552,45434
7395,1708297207146694,1708297207191879,45185
7396,1708297207222017,1708297207267466,45449
7397,1708297207297653,1708297207343570,45917
7398,1708297207373623,1708297207419010,45387
7399,1708297207449136,1708297207494540,45404
7400,1708297207524689,1708297207570403,45714
7401,1708297207600277,1708297207645712,45435
7402,1708297207676025,1708297207721557,45532
7403,1708297207751619,1708297207797459,45840
7404,1708297207827487,1708297207872858,45371
7405,1708297207902892,1708297207947964,45072
7406,1708297207978198,1708297208023938,45740
7407,1708297208053948,1708297208099140,45192
7408,1708297208129391,1708297208174998,45607
7409,1708297208204852,1708297208250059,45207
7410,1708297208280364,1708297208325502,45138
7411,1708297208355987,1708297208400903,44916
7412,1708297208431441,1708297208476773,45332
7413,1708297208507027,1708297208551893,44866
7414,1708297208582483,1708297208627665,45182
7416,1708297208741318,1708297208786535,45217
7417,1708297208816869,1708297208862210,45341
7418,1708297208892571,1708297208937703,45132
7419,1708297208968145,1708297209013185,45040
7420,1708297209043389,1708297209088430,45041
7421,1708297209118965,1708297209164019,45054
7422,1708297209194587,1708297209239306,44719
7423,1708297209269721,1708297209314790,45069
7424,1708297209345352,1708297209390427,45075
7425,1708297209420922,1708297209465880,44958
7426,1708297209496395,1708297209541608,45213
7427,1708297209572204,1708297209617136,44932
7428,1708297209647579,1708297209693277,45698
7429,1708297209723770,1708297209769274,45504
7431,1708297209874393,1708297209932664,58271
7432,1708297209963303,1708297210009176,45873
7433,1708297210039104,1708297210084446,45342
7434,1708297210114768,1708297210160423,45655
7435,1708297210190551,1708297210235838,45287
7436,1708297210265968,1708297210311587,45619
7437,1708297210341807,1708297210387036,45229
7438,1708297210417358,1708297210462785,45427
7439,1708297210492906,1708297210538457,45551
7440,1708297210568676,1708297210614042,45366
7441,1708297210644129,1708297210689943,45814
7442,1708297210719771,1708297210765314,45543
7443,1708297210795374,1708297210840792,45418
7444,1708297210871016,1708297210916622,45606
7445,1708297210946897,1708297210992315,45418
7446,1708297211022602,1708297211067944,45342
7447,1708297211098111,1708297211143377,45266
7448,1708297211173570,1708297211220150,46580
7449,1708297211250188,1708297211295305,45117
7450,1708297211325533,1708297211371203,45670
7451,1708297211401221,1708297211446474,45253
7452,1708297211476709,1708297211521919,45210
7453,1708297211552256,1708297211597636,45380
7454,1708297211627743,1708297211673597,45854
7455,1708297211703708,1708297211748905,45197
7456,1708297211779229,1708297211824576,45347
7457,1708297211854782,1708297211900211,45429
7458,1708297211930399,1708297211975738,45339
7459,1708297212005884,1708297212051340,45456
7460,1708297212081575,1708297212127052,45477
7461,1708297212157251,1708297212202988,45737
7462,1708297212232714,1708297212278534,45820
7463,1708297212308669,1708297212354251,45582
7464,1708297212384264,1708297212429748,45484
7465,1708297212459906,1708297212505048,45142
7466,1708297212535398,1708297212580470,45072
7467,1708297212610685,1708297212655990,45305
7468,1708297212686258,1708297212732203,45945
7469,1708297212762440,1708297212808042,45602
7470,1708297212838147,1708297212888009,49862
7471,1708297212917066,1708297212962579,45513
7472,1708297212992675,1708297213038434,45759
7473,1708297213068618,1708297213114010,45392
7474,1708297213144131,1708297213189575,45444
7475,1708297213219796,1708297213264984,45188
7476,1708297213295261,1708297213340847,45586
7477,1708297213370863,1708297213416126,45263
7478,1708297213446521,1708297213491713,45192
7479,1708297213521909,1708297213567326,45417
7480,1708297213597483,1708297213642912,45429
7481,1708297213673290,1708297213718755,45465
7482,1708297213748981,1708297213794525,45544
7483,1708297213824720,1708297213870141,45421
7484,1708297213900240,1708297213945537,45297
7485,1708297213975662,1708297214021284,45622
7486,1708297214051333,1708297214096910,45577
7487,1708297214126994,1708297214172537,45543
7488,1708297214203618,1708297214248736,45118
7489,1708297214278943,1708297214324219,45276
7490,1708297214354446,1708297214399501,45055
7491,1708297214429757,1708297214474856,45099
7492,1708297214504992,1708297214550587,45595
7493,1708297214580775,1708297214626163,45388
7494,1708297214656393,1708297214702056,45663
7495,1708297214732589,1708297214778320,45731
7496,1708297214808563,1708297214854269,45706
7497,1708297214884613,1708297214930066,45453
7498,1708297214960342,1708297215006046,45704
7499,1708297215036212,1708297215081326,45114
7500,1708297215111812,1708297215157228,45416
7501,1708297215187398,1708297215234133,46735
7502,1708297215262830,1708297215307652,44822
7503,1708297215336651,1708297215381746,45095
7504,1708297215410737,1708297215455633,44896
7505,1708297215484509,1708297215529306,44797
7506,1708297215558126,1708297215602962,44836
7507,1708297215631640,1708297215676873,45233
7508,1708297215705407,1708297215750459,45052
7509,1708297215779141,1708297215823969,44828
7510,1708297215852747,1708297215897798,45051
7511,1708297215947158,1708297215997768,50610
7512,1708297216027496,1708297216072554,45058
7513,1708297216102828,1708297216148147,45319
7514,1708297216178278,1708297216223893,45615
7515,1708297216254050,1708297216299459,45409
7516,1708297216329676,1708297216375475,45799
7517,1708297216405524,1708297216450634,45110
7518,1708297216480839,1708297216526488,45649
7519,1708297216556636,1708297216602434,45798
7520,1708297216632692,1708297216678261,45569
7521,1708297216708181,1708297216754304,46123
7522,1708297216784115,1708297216830167,46052
7523,1708297216860304,1708297216906133,45829
7524,1708297216936205,1708297216982186,45981
7525,1708297217012308,1708297217057614,45306
7526,1708297217087783,1708297217133141,45358
7527,1708297217163265,1708297217208865,45600
7528,1708297217238758,1708297217284384,45626
7529,1708297217314582,1708297217360065,45483
7530,1708297217390130,1708297217435488,45358
7531,1708297217465820,1708297217511196,45376
7532,1708297217541468,1708297217586729,45261
7533,1708297217616888,1708297217662427,45539
7534,1708297217692499,1708297217737926,45427
7535,1708297217768158,1708297217814137,45979
7536,1708297217844168,1708297217889854,45686
7537,1708297217919890,1708297217965011,45121
7538,1708297217995210,1708297218040896,45686
7539,1708297218070942,1708297218116272,45330
7540,1708297218146478,1708297218192150,45672
7541,1708297218224623,1708297218269879,45256
7542,1708297218299853,1708297218345643,45790
7543,1708297218375773,1708297218420780,45007
7544,1708297218450921,1708297218496131,45210
7545,1708297218526238,1708297218571642,45404
7546,1708297218601845,1708297218647449,45604
7547,1708297218677692,1708297218722765,45073
7548,1708297218753033,1708297218798651,45618
7549,1708297218828728,1708297218874169,45441
7550,1708297218904358,1708297218949919,45561
7551,1708297218979792,1708297219032028,52236
7552,1708297219062453,1708297219107645,45192
7553,1708297219137707,1708297219183142,45435
7554,1708297219213320,1708297219258649,45329
7555,1708297219288767,1708297219334409,45642
7556,1708297219364508,1708297219410157,45649
7557,1708297219440440,1708297219485759,45319
7558,1708297219515966,1708297219561528,45562
7559,1708297219591573,1708297219636918,45345
7560,1708297219667228,1708297219713225,45997
7561,1708297219743401,1708297219789323,45922
7562,1708297219819576,1708297219864989,45413
7563,1708297219895115,1708297219940478,45363
7564,1708297219970646,1708297220016246,45600
7565,1708297220046360,1708297220091459,45099
7566,1708297220121556,1708297220166730,45174
7567,1708297220196782,1708297220243157,46375
7568,1708297220273333,1708297220318519,45186
7569,1708297220348668,1708297220394145,45477
7570,1708297220424118,1708297220469974,45856
7571,1708297220500016,1708297220545627,45611
7572,1708297220575869,1708297220621158,45289
7573,1708297220651349,1708297220696654,45305
7574,1708297220726942,1708297220772501,45559
7575,1708297220802614,1708297220848178,45564
7576,1708297220878550,1708297220923678,45128
7577,1708297220953745,1708297220998885,45140
7578,1708297221029049,1708297221074246,45197
7579,1708297221104398,1708297221149671,45273
7580,1708297221179886,1708297221227960,48074
7581,1708297221258246,1708297221303653,45407
7582,1708297221333833,1708297221379495,45662
7583,1708297221409606,1708297221455145,45539
7584,1708297221485372,1708297221530843,45471
7585,1708297221560959,1708297221606415,45456
7586,1708297221636661,1708297221682255,45594
7587,1708297221712569,1708297221758260,45691
7588,1708297221788433,1708297221834152,45719
7589,1708297221864333,1708297221910159,45826
7590,1708297221940308,1708297221986544,46236
7591,1708297222016770,1708297222071783,55013
7592,1708297222100399,1708297222146147,45748
7593,1708297222176266,1708297222221753,45487
7594,1708297222251972,1708297222297510,45538
7595,1708297222327688,1708297222373263,45575
7596,1708297222403414,1708297222449152,45738
7597,1708297222479312,1708297222524701,45389
7598,1708297222554737,1708297222600497,45760
7599,1708297222630618,1708297222676751,46133
7600,1708297222706505,1708297222752158,45653
7601,1708297222782310,1708297222827787,45477
7602,1708297222857885,1708297222903513,45628
7603,1708297222933532,1708297222978849,45317
7604,1708297223009065,1708297223055343,46278
7605,1708297223085171,1708297223130598,45427
7606,1708297223160892,1708297223206293,45401
7607,1708297223236274,1708297223281575,45301
7608,1708297223311791,1708297223357684,45893
7609,1708297223387516,1708297223433146,45630
7610,1708297223463330,1708297223508937,45607
7611,1708297223539144,1708297223584463,45319
7612,1708297223614652,1708297223660056,45404
7613,1708297223690510,1708297223736185,45675
7614,1708297223765930,1708297223811625,45695
7615,1708297223841667,1708297223887049,45382
7616,1708297223917321,1708297223963060,45739
7617,1708297223993190,1708297224038744,45554
7618,1708297224068955,1708297224114659,45704
7619,1708297224144782,1708297224189940,45158
7620,1708297224222692,1708297224267885,45193
7621,1708297224298036,1708297224343343,45307
7622,1708297224373461,1708297224418999,45538
7623,1708297224449143,1708297224494453,45310
7624,1708297224524664,1708297224569927,45263
7625,1708297224600013,1708297224645713,45700
7626,1708297224675956,1708297224720955,44999
7627,1708297224751161,1708297224797002,45841
7628,1708297224827250,1708297224873503,46253
7629,1708297224903516,1708297224949155,45639
7630,1708297224979249,1708297225024999,45750
7631,1708297225055125,1708297225106392,51267
7632,1708297225135227,1708297225182740,47513
7633,1708297225212924,1708297225258299,45375
7634,1708297225288392,1708297225334439,46047
7635,1708297225364179,1708297225409501,45322
7636,1708297225439646,1708297225485191,45545
7637,1708297225515244,1708297225560809,45565
7638,1708297225591029,1708297225636381,45352
7639,1708297225666477,1708297225712631,46154
7640,1708297225742855,1708297225788126,45271
7641,1708297225818347,1708297225863804,45457
7642,1708297225893918,1708297225939417,45499
7643,1708297225969554,1708297226015305,45751
7644,1708297226045508,1708297226091151,45643
7645,1708297226121210,1708297226166768,45558
7647,1708297226310368,1708297226361402,51034
7650,1708297226572354,1708297226630395,58041
7651,1708297226656160,1708297226718199,62039
7652,1708297226742651,1708297226811054,68403
7653,1708297226838444,1708297226904602,66158
7655,1708297227007763,1708297227055041,47278
7656,1708297227085390,1708297227130858,45468
7657,1708297227161231,1708297227206231,45000
7658,1708297227236649,1708297227281743,45094
7659,1708297227312141,1708297227357953,45812
7660,1708297227388047,1708297227433310,45263
7661,1708297227463730,1708297227508631,44901
7662,1708297227538872,1708297227584165,45293
7663,1708297227614407,1708297227659451,45044
7664,1708297227689744,1708297227734882,45138
7665,1708297227765243,1708297227810312,45069
7666,1708297227840642,1708297227885880,45238
7667,1708297227916299,1708297227961214,44915
7668,1708297227991590,1708297228037025,45435
7669,1708297228067549,1708297228112369,44820
7670,1708297228142541,1708297228195728,53187
7671,1708297228226251,1708297228271203,44952
7672,1708297228301715,1708297228347339,45624
7673,1708297228377370,1708297228422665,45295
7674,1708297228453187,1708297228498183,44996
7675,1708297228528425,1708297228573323,44898
7676,1708297228603600,1708297228649035,45435
7677,1708297228679485,1708297228724693,45208
7678,1708297228755128,1708297228800586,45458
7679,1708297228830855,1708297228879882,49027
7680,1708297228906279,1708297228951295,45016
7681,1708297228981740,1708297229027494,45754
7682,1708297229057538,1708297229102544,45006
7683,1708297229132972,1708297229178850,45878
7684,1708297229208139,1708297229252990,44851
7685,1708297229283418,1708297229328304,44886
7686,1708297229358698,1708297229403746,45048
7687,1708297229434173,1708297229479255,45082
7688,1708297229509597,1708297229554527,44930
7689,1708297229584872,1708297229629904,45032
7690,1708297229660345,1708297229705643,45298
7691,1708297229736110,1708297229781355,45245
7692,1708297229811546,1708297229856730,45184
7693,1708297229887059,1708297229932165,45106
7694,1708297229962530,1708297230007696,45166
7695,1708297230037843,1708297230082922,45079
7696,1708297230113414,1708297230158538,45124
7697,1708297230188872,1708297230233907,45035
7698,1708297230264358,1708297230309616,45258
7699,1708297230340153,1708297230385049,44896
7700,1708297230415473,1708297230460308,44835
7701,1708297230490716,1708297230535836,45120
7702,1708297230566257,1708297230611685,45428
7703,1708297230642027,1708297230687646,45619
7704,1708297230717924,1708297230799381,81457
7705,1708297230829550,1708297230874610,45060
7706,1708297230905001,1708297230949891,44890
7707,1708297230980279,1708297231025621,45342
7708,1708297231055974,1708297231100749,44775
