frame number,publisher_sent,subscriber_received,latency
37052,1708298962744228,1708298962786513,42285
37053,1708298962796858,1708298962839760,42902
37054,1708298962850005,1708298962892665,42660
37055,1708298962902902,1708298962945832,42930
37056,1708298962956132,1708298962998754,42622
37057,1708298963008679,1708298963051420,42741
37058,1708298963061623,1708298963103974,42351
37059,1708298963114413,1708298963156945,42532
37060,1708298963167168,1708298963209944,42776
37061,1708298963220061,1708298963262872,42811
37062,1708298963273053,1708298963316594,43541
37063,1708298963326826,1708298963369421,42595
37064,1708298963379724,1708298963422451,42727
37065,1708298963432599,1708298963475517,42918
37066,1708298963485619,1708298963528555,42936
37067,1708298963538833,1708298963581551,42718
37068,1708298963591811,1708298963634241,42430
37069,1708298963644426,1708298963686933,42507
37070,1708298963697269,1708298963739463,42194
37071,1708298963749703,1708298963792610,42907
37072,1708298963802522,1708298963845438,42916
37073,1708298963855560,1708298963899470,43910
37074,1708298963909787,1708298963952696,42909
37075,1708298963962999,1708298964005812,42813
37076,1708298964015995,1708298964058611,42616
37077,1708298964068472,1708298964110880,42408
37078,1708298964121201,1708298964164162,42961
37079,1708298964174202,1708298964216721,42519
37080,1708298964226978,1708298964269747,42769
37081,1708298964280039,1708298964322746,42707
37082,1708298964333000,1708298964375431,42431
37083,1708298964385705,1708298964428222,42517
37084,1708298964438494,1708298964481187,42693
37085,1708298964491561,1708298964533930,42369
37086,1708298964544213,1708298964586819,42606
37087,1708298964597023,1708298964639814,42791
37088,1708298964650174,1708298964692367,42193
37089,1708298964702498,1708298964745492,42994
37090,1708298964755996,1708298964799752,43756
37091,1708298964811137,1708298964856758,45621
37092,1708298964868201,1708298964913610,45409
37093,1708298964923739,1708298964966507,42768
37094,1708298964976523,1708298965019372,42849
37095,1708298965029602,1708298965071940,42338
37096,1708298965082234,1708298965125065,42831
37097,1708298965135049,1708298965186316,51267
37098,1708298965194626,1708298965237386,42760
37099,1708298965247615,1708298965290029,42414
37100,1708298965300556,1708298965343538,42982
37101,1708298965353617,1708298965395947,42330
37102,1708298965406307,1708298965449029,42722
37103,1708298965459223,1708298965501433,42210
37104,1708298965511582,1708298965553902,42320
37105,1708298965564141,1708298965607275,43134
37106,1708298965617189,1708298965659499,42310
37107,1708298965669771,1708298965712702,42931
37108,1708298965722961,1708298965765812,42851
37109,1708298965776261,1708298965819158,42897
37110,1708298965829319,1708298965871956,42637
37111,1708298965881780,1708298965925155,43375
37112,1708298965935254,1708298965977883,42629
37113,1708298965988231,1708298966031169,42938
37114,1708298966041345,1708298966083977,42632
37115,1708298966094169,1708298966136907,42738
37116,1708298966147209,1708298966189924,42715
37117,1708298966200147,1708298966242861,42714
37118,1708298966253057,1708298966295860,42803
37119,1708298966306128,1708298966348853,42725
37120,1708298966359106,1708298966401788,42682
37121,1708298966411973,1708298966454961,42988
37122,1708298966464936,1708298966507816,42880
37123,1708298966518101,1708298966560767,42666
37124,1708298966570958,1708298966613821,42863
37125,1708298966623986,1708298966666846,42860
37126,1708298966677063,1708298966719635,42572
37127,1708298966730790,1708298966772961,42171
37128,1708298966783513,1708298966826201,42688
37129,1708298966836256,1708298966881982,45726
37130,1708298966892132,1708298966934930,42798
37131,1708298966945149,1708298966988150,43001
37132,1708298966998219,1708298967040871,42652
37133,1708298967051046,1708298967093825,42779
37134,1708298967104147,1708298967146766,42619
37135,1708298967157222,1708298967199767,42545
37136,1708298967210024,1708298967252764,42740
37137,1708298967263042,1708298967305891,42849
37138,1708298967316392,1708298967358806,42414
37139,1708298967369039,1708298967411883,42844
37140,1708298967422224,1708298967464898,42674
37141,1708298967475151,1708298967517868,42717
37142,1708298967528211,1708298967570861,42650
37143,1708298967580973,1708298967623825,42852
37144,1708298967634037,1708298967676479,42442
37145,1708298967686644,1708298967728951,42307
37146,1708298967739260,1708298967781571,42311
37147,1708298967791936,1708298967836374,44438
37148,1708298967846639,1708298967892724,46085
37149,1708298967904238,1708298967950440,46202
37150,1708298967962022,1708298968005196,43174
37151,1708298968015321,1708298968057868,42547
37152,1708298968068201,1708298968110822,42621
37153,1708298968121245,1708298968164061,42816
37154,1708298968174242,1708298968219712,45470
37155,1708298968228596,1708298968277500,48904
37156,1708298968287723,1708298968330596,42873
37157,1708298968340781,1708298968383742,42961
37158,1708298968394111,1708298968436833,42722
37159,1708298968447035,1708298968490032,42997
37160,1708298968500102,1708298968542847,42745
37161,1708298968553030,1708298968600036,47006
37162,1708298968607192,1708298968650279,43087
37163,1708298968660128,1708298968702755,42627
37164,1708298968713028,1708298968755898,42870
37165,1708298968766216,1708298968808870,42654
37167,1708298968900844,1708298968950682,49838
37168,1708298968960561,1708298969007292,46731
37170,1708298969083172,1708298969134145,50973
37171,1708298969144547,1708298969192217,47670
37175,1708298969396442,1708298969451214,54772
37177,1708298969514639,1708298969581609,66970
37179,1708298969654381,1708298969700435,46054
37180,1708298969711872,1708298969754933,43061
37181,1708298969765184,1708298969807799,42615
37182,1708298969817994,1708298969860833,42839
37183,1708298969871206,1708298969913961,42755
37184,1708298969924138,1708298969966899,42761
37185,1708298969977173,1708298970019331,42158
37186,1708298970029397,1708298970071444,42047
37187,1708298970081541,1708298970123681,42140
37188,1708298970133944,1708298970176747,42803
37189,1708298970187031,1708298970229739,42708
37190,1708298970239897,1708298970282503,42606
37191,1708298970292665,1708298970335284,42619
37192,1708298970345438,1708298970388036,42598
37193,1708298970398170,1708298970440851,42681
37194,1708298970450982,1708298970494034,43052
37195,1708298970504194,1708298970546847,42653
37196,1708298970556947,1708298970599847,42900
37197,1708298970609944,1708298970652790,42846
37198,1708298970662876,1708298970705751,42875
37199,1708298970715897,1708298970758813,42916
37200,1708298970768979,1708298970811955,42976
37201,1708298970821982,1708298970864718,42736
37202,1708298970874935,1708298970918130,43195
37203,1708298970928273,1708298970970463,42190
37204,1708298970980599,1708298971023130,42531
37205,1708298971033356,1708298971075942,42586
37206,1708298971086037,1708298971128876,42839
37207,1708298971139167,1708298971181791,42624
37208,1708298971191946,1708298971234592,42646
37209,1708298971244701,1708298971292480,47779
37210,1708298971301548,1708298971349333,47785
37211,1708298971359480,1708298971401532,42052
37212,1708298971411659,1708298971454216,42557
37213,1708298971464695,1708298971507745,43050
37214,1708298971517947,1708298971560725,42778
37215,1708298971570911,1708298971613927,43016
37216,1708298971624051,1708298971666847,42796
37217,1708298971676989,1708298971719938,42949
37218,1708298971730194,1708298971772863,42669
37219,1708298971783511,1708298971827303,43792
37220,1708298971836387,1708298971879139,42752
37221,1708298971889304,1708298971931867,42563
37222,1708298971942235,1708298971984498,42263
37223,1708298971994600,1708298972036989,42389
37224,1708298972047192,1708298972089853,42661
37225,1708298972100166,1708298972143314,43148
37226,1708298972153420,1708298972195918,42498
37227,1708298972206206,1708298972248807,42601
37228,1708298972258942,1708298972301611,42669
37229,1708298972311801,1708298972354690,42889
37230,1708298972364785,1708298972406890,42105
37231,1708298972417170,1708298972459882,42712
37232,1708298972470057,1708298972512797,42740
37233,1708298972523031,1708298972565519,42488
37234,1708298972575490,1708298972617865,42375
37235,1708298972628169,1708298972670822,42653
37236,1708298972681013,1708298972732042,51029
37237,1708298972738859,1708298972800929,62070
37238,1708298972811273,1708298972853849,42576
37239,1708298972864119,1708298972906447,42328
37240,1708298972916898,1708298972959835,42937
37241,1708298972970100,1708298973012575,42475
37242,1708298973022751,1708298973065300,42549
37243,1708298973075386,1708298973118306,42920
37244,1708298973128297,1708298973170914,42617
37245,1708298973181154,1708298973223772,42618
37246,1708298973234204,1708298973276272,42068
37247,1708298973286461,1708298973328750,42289
37248,1708298973339028,1708298973381880,42852
37249,1708298973391990,1708298973434725,42735
37250,1708298973445054,1708298973487670,42616
37251,1708298973498018,1708298973540757,42739
37252,1708298973550962,1708298973593699,42737
37253,1708298973603939,1708298973646766,42827
37254,1708298973657253,1708298973699870,42617
37255,1708298973710170,1708298973753447,43277
37256,1708298973763590,1708298973806801,43211
37257,1708298973817119,1708298973860643,43524
37258,1708298973870959,1708298973913415,42456
37259,1708298973923834,1708298973966853,43019
37260,1708298973977242,1708298974019883,42641
37261,1708298974029974,1708298974072717,42743
37262,1708298974083034,1708298974126040,43006
37263,1708298974136067,1708298974178784,42717
37264,1708298974188994,1708298974231811,42817
37265,1708298974241998,1708298974284735,42737
37266,1708298974295252,1708298974338181,42929
37267,1708298974347918,1708298974399924,52006
37268,1708298974408755,1708298974451948,43193
37269,1708298974461889,1708298974504787,42898
37270,1708298974515052,1708298974557779,42727
37271,1708298974567970,1708298974610867,42897
37272,1708298974621215,1708298974663925,42710
37273,1708298974674204,1708298974716742,42538
37274,1708298974727155,1708298974769912,42757
37275,1708298974780418,1708298974823060,42642
37276,1708298974833903,1708298974888822,54919
37277,1708298974898893,1708298974944588,45695
37278,1708298974954678,1708298975000230,45552
37279,1708298975010223,1708298975055638,45415
37280,1708298975065688,1708298975109285,43597
37281,1708298975118415,1708298975160556,42141
37282,1708298975169370,1708298975211397,42027
37283,1708298975220333,1708298975262294,41961
37284,1708298975271361,1708298975313811,42450
37285,1708298975322462,1708298975365049,42587
37286,1708298975375220,1708298975417928,42708
37287,1708298975429157,1708298975475466,46309
37288,1708298975486915,1708298975532780,45865
37289,1708298975542960,1708298975585526,42566
37290,1708298975595636,1708298975637534,41898
37291,1708298975647591,1708298975689904,42313
37292,1708298975699976,1708298975742011,42035
37293,1708298975752577,1708298975794557,41980
37294,1708298975804669,1708298975847218,42549
37295,1708298975857479,1708298975899958,42479
37296,1708298975910289,1708298975952701,42412
37297,1708298975963108,1708298976006253,43145
37298,1708298976016145,1708298976058681,42536
37299,1708298976068839,1708298976111730,42891
37300,1708298976121940,1708298976164480,42540
37301,1708298976174465,1708298976217129,42664
37302,1708298976227287,1708298976269848,42561
37303,1708298976279993,1708298976322978,42985
37304,1708298976333057,1708298976375401,42344
37305,1708298976385487,1708298976427513,42026
37306,1708298976437642,1708298976480197,42555
37307,1708298976490472,1708298976532905,42433
37308,1708298976543146,1708298976585801,42655
37309,1708298976595999,1708298976638661,42662
37310,1708298976648842,1708298976690989,42147
37312,1708298976758744,1708298976801753,43009
37313,1708298976811990,1708298976855145,43155
37314,1708298976865375,1708298976907889,42514
37315,1708298976918223,1708298976960937,42714
37316,1708298976971143,1708298977013774,42631
37317,1708298977024121,1708298977066805,42684
37318,1708298977077039,1708298977119920,42881
37319,1708298977129961,1708298977172861,42900
37320,1708298977182984,1708298977225624,42640
37321,1708298977235894,1708298977278731,42837
37322,1708298977288994,1708298977331594,42600
37323,1708298977341901,1708298977384701,42800
37324,1708298977394757,1708298977445784,51027
37325,1708298977454507,1708298977496994,42487
37326,1708298977506948,1708298977549764,42816
37327,1708298977560048,1708298977603039,42991
37328,1708298977613005,1708298977655695,42690
37329,1708298977666039,1708298977708703,42664
37330,1708298977719167,1708298977761758,42591
37331,1708298977772046,1708298977814531,42485
37332,1708298977824721,1708298977867902,43181
37333,1708298977878338,1708298977921151,42813
37334,1708298977931442,1708298977974039,42597
37335,1708298977984363,1708298978026589,42226
37336,1708298978036723,1708298978079734,43011
37337,1708298978089991,1708298978132758,42767
37338,1708298978143012,1708298978185821,42809
37339,1708298978196055,1708298978238903,42848
37340,1708298978249030,1708298978291889,42859
37341,1708298978302141,1708298978344500,42359
37342,1708298978354648,1708298978397044,42396
37343,1708298978407278,1708298978450140,42862
37344,1708298978460146,1708298978503213,43067
37345,1708298978513392,1708298978555941,42549
37346,1708298978566152,1708298978608778,42626
37347,1708298978619001,1708298978661673,42672
37348,1708298978671823,1708298978714321,42498
37349,1708298978724598,1708298978767309,42711
37350,1708298978777469,1708298978820042,42573
37351,1708298978830403,1708298978872822,42419
37352,1708298978882984,1708298978925439,42455
37353,1708298978935632,1708298978978067,42435
37354,1708298978988197,1708298979030446,42249
37355,1708298979040829,1708298979083797,42968
37356,1708298979093889,1708298979136890,43001
37357,1708298979147206,1708298979189811,42605
37358,1708298979200014,1708298979242584,42570
37359,1708298979252921,1708298979295723,42802
37360,1708298979305975,1708298979348549,42574
37361,1708298979358881,1708298979402240,43359
37362,1708298979412290,1708298979455137,42847
37363,1708298979465098,1708298979507911,42813
37364,1708298979518201,1708298979560770,42569
37365,1708298979571017,1708298979613867,42850
37366,1708298979624026,1708298979666267,42241
37367,1708298979676562,1708298979719226,42664
37368,1708298979729378,1708298979771966,42588
37369,1708298979782465,1708298979825908,43443
37370,1708298979836041,1708298979878930,42889
37371,1708298979889351,1708298979931855,42504
37372,1708298979942212,1708298979984897,42685
37373,1708298979995403,1708298980038236,42833
37374,1708298980048387,1708298980090625,42238
37375,1708298980100852,1708298980143804,42952
37376,1708298980153919,1708298980196777,42858
37377,1708298980207158,1708298980249876,42718
37378,1708298980260018,1708298980302395,42377
37379,1708298980312500,1708298980355339,42839
37380,1708298980365511,1708298980407937,42426
37381,1708298980418192,1708298980461681,43489
37382,1708298980471234,1708298980523206,51972
37383,1708298980532218,1708298980574880,42662
37384,1708298980585000,1708298980627837,42837
37385,1708298980638159,1708298980680815,42656
37386,1708298980690969,1708298980734174,43205
37387,1708298980744418,1708298980787579,43161
37388,1708298980797586,1708298980840727,43141
37389,1708298980850667,1708298980893062,42395
37390,1708298980903189,1708298980945764,42575
37391,1708298980956215,1708298980998740,42525
37392,1708298981009020,1708298981051643,42623
37393,1708298981061840,1708298981104624,42784
37394,1708298981114875,1708298981157883,43008
37395,1708298981168106,1708298981210670,42564
37396,1708298981221040,1708298981263311,42271
37397,1708298981273547,1708298981316367,42820
37398,1708298981326353,1708298981368867,42514
37399,1708298981379193,1708298981421855,42662
37400,1708298981432011,1708298981474841,42830
37401,1708298981485118,1708298981527514,42396
37402,1708298981537794,1708298981580412,42618
37403,1708298981590686,1708298981632936,42250
37404,1708298981643192,1708298981685298,42106
37405,1708298981695623,1708298981737783,42160
37406,1708298981748008,1708298981790757,42749
37407,1708298981800838,1708298981843604,42766
37408,1708298981853769,1708298981896400,42631
37409,1708298981906722,1708298981949599,42877
37410,1708298981959724,1708298982002415,42691
37411,1708298982012668,1708298982054961,42293
37412,1708298982065191,1708298982107826,42635
37413,1708298982118160,1708298982160982,42822
37414,1708298982171175,1708298982213572,42397
37415,1708298982223704,1708298982265968,42264
37416,1708298982276161,1708298982318787,42626
37417,1708298982329194,1708298982371725,42531
37418,1708298982381573,1708298982423573,42000
37419,1708298982433734,1708298982476533,42799
37420,1708298982486700,1708298982529537,42837
37421,1708298982539786,1708298982582804,43018
37422,1708298982593023,1708298982635694,42671
37423,1708298982646123,1708298982688678,42555
37424,1708298982698852,1708298982741751,42899
37425,1708298982751906,1708298982795173,43267
37426,1708298982805477,1708298982848436,42959
37427,1708298982858403,1708298982901028,42625
37428,1708298982911348,1708298982953821,42473
37429,1708298982964166,1708298983006850,42684
37430,1708298983017037,1708298983059673,42636
37431,1708298983069988,1708298983112777,42789
37432,1708298983123027,1708298983165718,42691
37433,1708298983176040,1708298983218726,42686
37434,1708298983228964,1708298983271800,42836
37435,1708298983282137,1708298983324868,42731
37436,1708298983335117,1708298983378244,43127
37437,1708298983388414,1708298983431826,43412
37438,1708298983442038,1708298983483980,41942
37439,1708298983494392,1708298983540014,45622
37440,1708298983548996,1708298983598056,49060
37441,1708298983608323,1708298983650450,42127
37442,1708298983660662,1708298983702938,42276
37443,1708298983713215,1708298983755449,42234
37444,1708298983765663,1708298983808708,43045
37445,1708298983818839,1708298983862718,43879
37446,1708298983873147,1708298983916128,42981
37447,1708298983926437,1708298983968694,42257
37448,1708298983978767,1708298984021208,42441
37449,1708298984031524,1708298984073983,42459
37450,1708298984084033,1708298984127214,43181
37451,1708298984137130,1708298984179743,42613
37452,1708298984189976,1708298984232045,42069
37453,1708298984242376,1708298984285169,42793
37454,1708298984295231,1708298984337530,42299
37455,1708298984347669,1708298984390026,42357
37456,1708298984400250,1708298984442880,42630
37457,1708298984453328,1708298984496424,43096
37458,1708298984506379,1708298984548854,42475
37459,1708298984559212,1708298984601829,42617
37460,1708298984612049,1708298984654709,42660
37461,1708298984665062,1708298984707782,42720
37462,1708298984718022,1708298984760318,42296
37463,1708298984770505,1708298984813314,42809
37464,1708298984823554,1708298984866436,42882
37465,1708298984876788,1708298984919064,42276
37466,1708298984929240,1708298984971640,42400
37467,1708298984981876,1708298985024825,42949
37468,1708298985034995,1708298985077797,42802
37469,1708298985088139,1708298985130474,42335
37470,1708298985140511,1708298985182916,42405
37471,1708298985193278,1708298985235916,42638
37472,1708298985246301,1708298985288880,42579
37473,1708298985299176,1708298985341417,42241
37474,1708298985351597,1708298985394035,42438
37475,1708298985404349,1708298985446840,42491
37476,1708298985457036,1708298985499948,42912
37477,1708298985510243,1708298985552344,42101
37478,1708298985562541,1708298985604912,42371
37479,1708298985615155,1708298985657394,42239
37480,1708298985667581,1708298985709925,42344
37481,1708298985720172,1708298985763185,43013
37482,1708298985773060,1708298985815845,42785
37483,1708298985826344,1708298985869163,42819
37484,1708298985879472,1708298985922062,42590
37485,1708298985932308,1708298985974971,42663
37486,1708298985985163,1708298986027654,42491
37487,1708298986037963,1708298986080798,42835
37488,1708298986091033,1708298986133740,42707
37489,1708298986144060,1708298986186266,42206
37490,1708298986196427,1708298986238837,42410
37491,1708298986249255,1708298986291678,42423
37492,1708298986301824,1708298986344772,42948
37493,1708298986354884,1708298986397781,42897
37494,1708298986407977,1708298986450959,42982
37495,1708298986461045,1708298986503866,42821
37496,1708298986514011,1708298986556624,42613
37497,1708298986566836,1708298986614707,47871
37498,1708298986623932,1708298986670395,46463
37499,1708298986680517,1708298986722858,42341
37500,1708298986733304,1708298986775934,42630
37501,1708298986786321,1708298986828949,42628
37502,1708298986838996,1708298986882459,43463
37503,1708298986892579,1708298986934728,42149
37504,1708298986944963,1708298986987933,42970
37505,1708298986998321,1708298987040815,42494
37506,1708298987051062,1708298987093425,42363
37507,1708298987103690,1708298987146653,42963
37508,1708298987156833,1708298987199016,42183
37509,1708298987209405,1708298987251958,42553
37510,1708298987262169,1708298987304436,42267
37511,1708298987314739,1708298987357545,42806
37512,1708298987367625,1708298987409897,42272
37513,1708298987420337,1708298987463890,43553
37514,1708298987473936,1708298987516864,42928
37515,1708298987527288,1708298987569735,42447
37516,1708298987580062,1708298987622722,42660
37517,1708298987633006,1708298987675544,42538
37518,1708298987685804,1708298987728122,42318
37519,1708298987738465,1708298987780798,42333
37520,1708298987791257,1708298987833911,42654
37521,1708298987844193,1708298987886830,42637
37522,1708298987897064,1708298987939539,42475
37523,1708298987949853,1708298987992730,42877
37524,1708298988002984,1708298988045733,42749
37525,1708298988056117,1708298988098413,42296
37526,1708298988108603,1708298988151135,42532
37527,1708298988161466,1708298988203875,42409
37528,1708298988214183,1708298988255978,41795
37529,1708298988266392,1708298988308701,42309
37530,1708298988318759,1708298988361212,42453
37531,1708298988371499,1708298988414127,42628
37532,1708298988424328,1708298988466877,42549
37533,1708298988477152,1708298988519711,42559
37534,1708298988529945,1708298988572659,42714
37535,1708298988582975,1708298988625747,42772
37536,1708298988636143,1708298988678699,42556
37537,1708298988689034,1708298988731334,42300
37538,1708298988741610,1708298988783943,42333
37539,1708298988794234,1708298988836814,42580
37540,1708298988847104,1708298988890053,42949
37541,1708298988900388,1708298988942947,42559
37542,1708298988953184,1708298988995258,42074
37543,1708298989005586,1708298989047970,42384
37544,1708298989058142,1708298989100448,42306
37545,1708298989110815,1708298989153820,43005
37546,1708298989164052,1708298989206365,42313
37547,1708298989216806,1708298989259837,43031
37548,1708298989270103,1708298989312812,42709
37549,1708298989323183,1708298989365922,42739
37550,1708298989376128,1708298989418838,42710
37551,1708298989429034,1708298989471911,42877
37552,1708298989482155,1708298989524716,42561
37553,1708298989535012,1708298989577776,42764
37554,1708298989587992,1708298989630729,42737
37555,1708298989640985,1708298989691379,50394
37556,1708298989699841,1708298989743444,43603
37557,1708298989753765,1708298989796917,43152
37558,1708298989807233,1708298989849899,42666
37559,1708298989860242,1708298989903853,43611
37560,1708298989914260,1708298989956766,42506
37561,1708298989967124,1708298990009791,42667
37562,1708298990019982,1708298990062751,42769
37563,1708298990073117,1708298990115724,42607
37564,1708298990126036,1708298990168655,42619
37565,1708298990178834,1708298990221994,43160
37566,1708298990232183,1708298990274818,42635
37567,1708298990285104,1708298990327837,42733
37568,1708298990338138,1708298990380816,42678
37569,1708298990391197,1708298990433855,42658
37570,1708298990444116,1708298990486825,42709
37571,1708298990497341,1708298990539788,42447
37572,1708298990550105,1708298990592269,42164
37573,1708298990602620,1708298990644921,42301
37574,1708298990655029,1708298990697819,42790
37575,1708298990708164,1708298990750390,42226
37576,1708298990760677,1708298990803373,42696
37577,1708298990813636,1708298990856173,42537
37578,1708298990866421,1708298990908873,42452
37579,1708298990919213,1708298990961822,42609
37580,1708298990972113,1708298991014422,42309
37581,1708298991024763,1708298991067164,42401
37582,1708298991077524,1708298991120038,42514
37583,1708298991130194,1708298991172861,42667
37584,1708298991183154,1708298991225757,42603
37585,1708298991236045,1708298991278302,42257
37586,1708298991288593,1708298991330989,42396
37587,1708298991341349,1708298991383845,42496
37588,1708298991393970,1708298991437199,43229
37589,1708298991447158,1708298991489873,42715
37590,1708298991500116,1708298991541947,41831
37591,1708298991552281,1708298991594837,42556
37592,1708298991605057,1708298991647630,42573
37593,1708298991657876,1708298991700045,42169
37594,1708298991710293,1708298991752779,42486
37595,1708298991763227,1708298991805907,42680
37596,1708298991816236,1708298991858845,42609
37597,1708298991869350,1708298991911879,42529
37598,1708298991922013,1708298991964814,42801
37599,1708298991975179,1708298992017416,42237
37600,1708298992027604,1708298992070010,42406
37601,1708298992080256,1708298992123329,43073
37602,1708298992133229,1708298992175853,42624
37603,1708298992186325,1708298992229000,42675
37604,1708298992239185,1708298992281713,42528
37605,1708298992292160,1708298992334808,42648
37606,1708298992345118,1708298992387231,42113
37607,1708298992397617,1708298992439905,42288
37608,1708298992450218,1708298992492913,42695
37609,1708298992503240,1708298992545860,42620
37610,1708298992556196,1708298992599053,42857
37611,1708298992609220,1708298992651490,42270
37612,1708298992661727,1708298992704281,42554
37613,1708298992714843,1708298992766503,51660
37614,1708298992775333,1708298992817411,42078
37615,1708298992827705,1708298992870936,43231
37616,1708298992880938,1708298992923850,42912
37617,1708298992934012,1708298992976985,42973
37618,1708298992987150,1708298993029358,42208
37619,1708298993039656,1708298993082173,42517
37620,1708298993092409,1708298993134879,42470
37621,1708298993145205,1708298993187829,42624
37622,1708298993198125,1708298993240783,42658
37623,1708298993251106,1708298993293767,42661
37624,1708298993304045,1708298993346668,42623
37625,1708298993356855,1708298993399587,42732
37626,1708298993409727,1708298993452524,42797
37627,1708298993462692,1708298993505177,42485
37628,1708298993515416,1708298993557828,42412
37629,1708298993568191,1708298993610818,42627
37630,1708298993621209,1708298993663038,41829
37631,1708298993673408,1708298993715548,42140
37632,1708298993725665,1708298993768225,42560
37633,1708298993778467,1708298993821921,43454
37634,1708298993831719,1708298993874374,42655
37635,1708298993884601,1708298993927306,42705
37636,1708298993937653,1708298993980197,42544
37637,1708298993990545,1708298994032989,42444
37638,1708298994043328,1708298994085871,42543
37639,1708298994096232,1708298994138902,42670
37640,1708298994149330,1708298994195179,45849
37641,1708298994202338,1708298994245020,42682
37642,1708298994255141,1708298994297840,42699
37643,1708298994308168,1708298994350783,42615
37644,1708298994361005,1708298994403402,42397
37645,1708298994413578,1708298994456285,42707
37646,1708298994466227,1708298994508471,42244
37647,1708298994518760,1708298994561457,42697
37648,1708298994571707,1708298994614357,42650
37649,1708298994624533,1708298994666799,42266
37650,1708298994677022,1708298994719756,42734
37651,1708298994730370,1708298994774541,44171
37652,1708298994783936,1708298994829574,45638
37654,1708298994926331,1708298994986655,60324
37655,1708298994985416,1708298995034865,49449
37660,1708298995293160,1708298995361825,68665
37661,1708298995375804,1708298995435778,59974
37662,1708298995448380,1708298995505707,57327
37664,1708298995580948,1708298995651811,70863
37666,1708298995725579,1708298995777763,52184
37667,1708298995786184,1708298995835809,49625
37668,1708298995845836,1708298995889024,43188
37669,1708298995899326,1708298995942257,42931
37670,1708298995952436,1708298995994949,42513
37671,1708298996005023,1708298996047875,42852
37672,1708298996058011,1708298996100882,42871
37673,1708298996111102,1708298996153228,42126
37674,1708298996163347,1708298996205813,42466
37675,1708298996215953,1708298996258783,42830
37676,1708298996268929,1708298996311884,42955
37677,1708298996321955,1708298996364826,42871
37678,1708298996374924,1708298996417710,42786
37679,1708298996427871,1708298996470833,42962
37680,1708298996480975,1708298996523908,42933
37681,1708298996533983,1708298996576815,42832
37682,1708298996586943,1708298996629704,42761
37683,1708298996639743,1708298996681925,42182
37684,1708298996692011,1708298996734281,42270
37685,1708298996744484,1708298996787167,42683
37686,1708298996797258,1708298996840917,43659
37687,1708298996851283,1708298996894620,43337
37688,1708298996905860,1708298996951805,45945
37689,1708298996963464,1708298997009171,45707
37690,1708298997019284,1708298997061817,42533
37691,1708298997072041,1708298997115001,42960
37692,1708298997125107,1708298997167308,42201
37693,1708298997177268,1708298997219833,42565
37694,1708298997230064,1708298997271935,41871
37695,1708298997282143,1708298997324973,42830
37696,1708298997335230,1708298997377762,42532
37697,1708298997387916,1708298997430712,42796
37698,1708298997440908,1708298997483692,42784
37699,1708298997493898,1708298997536757,42859
37700,1708298997546997,1708298997589633,42636
37701,1708298997599792,1708298997642857,43065
37702,1708298997652832,1708298997695436,42604
37703,1708298997705536,1708298997747650,42114
37704,1708298997757812,1708298997800960,43148
37705,1708298997811123,1708298997854922,43799
37706,1708298997865010,1708298997907455,42445
37707,1708298997917672,1708298997960309,42637
37708,1708298997970672,1708298998013262,42590
37709,1708298998023453,1708298998066251,42798
37710,1708298998076330,1708298998119038,42708
37711,1708298998129350,1708298998171593,42243
37712,1708298998181670,1708298998223907,42237
