frame number,publisher_sent,subscriber_received,latency
33769,1708298786505446,1708298786547409,41963
33770,1708298786558429,1708298786600220,41791
33771,1708298786611298,1708298786652900,41602
33772,1708298786663812,1708298786705238,41426
33773,1708298786716264,1708298786768788,52524
33775,1708298786857124,1708298786904055,46931
33776,1708298786913171,1708298786958795,45624
33777,1708298786970153,1708298787035503,65350
33778,1708298787042893,1708298787089746,46853
33779,1708298787098747,1708298787163717,64970
33781,1708298787214358,1708298787268436,54078
33787,1708298787569517,1708298787624593,55076
33788,1708298787635481,1708298787676751,41270
33789,1708298787687867,1708298787730306,42439
33790,1708298787741395,1708298787783586,42191
33791,1708298787794731,1708298787836288,41557
33792,1708298787847482,1708298787888960,41478
33793,1708298787900117,1708298787942123,42006
33794,1708298787953308,1708298787994784,41476
33795,1708298788006046,1708298788048154,42108
33796,1708298788059391,1708298788100659,41268
33797,1708298788111801,1708298788153204,41403
33798,1708298788164269,1708298788205704,41435
33799,1708298788216853,1708298788258283,41430
33800,1708298788269378,1708298788310704,41326
33802,1708298788374214,1708298788415884,41670
33803,1708298788427021,1708298788469242,42221
33804,1708298788480319,1708298788522241,41922
33805,1708298788533435,1708298788574887,41452
33806,1708298788585786,1708298788627310,41524
33807,1708298788638455,1708298788679842,41387
33808,1708298788691053,1708298788732194,41141
33809,1708298788743419,1708298788785253,41834
33810,1708298788796368,1708298788838264,41896
33811,1708298788849379,1708298788891287,41908
33812,1708298788902445,1708298788943607,41162
33813,1708298788954668,1708298788996285,41617
33814,1708298789007333,1708298789049173,41840
33815,1708298789060192,1708298789102409,42217
33816,1708298789113378,1708298789154810,41432
33817,1708298789165993,1708298789207837,41844
33818,1708298789218942,1708298789260377,41435
33819,1708298789271716,1708298789313262,41546
33820,1708298789324422,1708298789366144,41722
33821,1708298789377351,1708298789419161,41810
33822,1708298789430242,1708298789472255,42013
33823,1708298789483618,1708298789525297,41679
33824,1708298789536237,1708298789577401,41164
33825,1708298789588331,1708298789630184,41853
33826,1708298789641283,1708298789682850,41567
33827,1708298789694047,1708298789735918,41871
33829,1708298789799795,1708298789841528,41733
33830,1708298789852638,1708298789894283,41645
33831,1708298789905431,1708298789947325,41894
33832,1708298789958497,1708298790000162,41665
33833,1708298790011385,1708298790053179,41794
33834,1708298790064279,1708298790105644,41365
33835,1708298790116686,1708298790158378,41692
33836,1708298790169450,1708298790210565,41115
33837,1708298790221791,1708298790263518,41727
33838,1708298790274704,1708298790316445,41741
33839,1708298790327572,1708298790369307,41735
33840,1708298790380427,1708298790422010,41583
33841,1708298790433052,1708298790475341,42289
33842,1708298790486268,1708298790527864,41596
33843,1708298790539180,1708298790581397,42217
33844,1708298790592204,1708298790633202,40998
33845,1708298790644350,1708298790686211,41861
33846,1708298790697346,1708298790773603,76257
33847,1708298790776786,1708298790818517,41731
33848,1708298790829607,1708298790871474,41867
33849,1708298790882477,1708298790924473,41996
33850,1708298790935457,1708298790977166,41709
33851,1708298790988022,1708298791029782,41760
33852,1708298791040789,1708298791082480,41691
33853,1708298791093170,1708298791135245,42075
33854,1708298791146172,1708298791187951,41779
33855,1708298791198882,1708298791241201,42319
33856,1708298791251888,1708298791293701,41813
33857,1708298791304714,1708298791346842,42128
33858,1708298791357773,1708298791410549,52776
33859,1708298791416372,1708298791458576,42204
33860,1708298791469460,1708298791510918,41458
33861,1708298791521853,1708298791563668,41815
33862,1708298791574786,1708298791616571,41785
33863,1708298791627505,1708298791669538,42033
33864,1708298791680629,1708298791722346,41717
33865,1708298791733405,1708298791776324,42919
33866,1708298791786759,1708298791828804,42045
33867,1708298791839794,1708298791881769,41975
33868,1708298791892716,1708298791934534,41818
33869,1708298791945415,1708298791987282,41867
33870,1708298791998392,1708298792039938,41546
33871,1708298792050898,1708298792092665,41767
33872,1708298792103921,1708298792145989,42068
33873,1708298792157020,1708298792198763,41743
33874,1708298792209777,1708298792251767,41990
33875,1708298792262697,1708298792304443,41746
33876,1708298792315814,1708298792357400,41586
33877,1708298792368409,1708298792410536,42127
33878,1708298792421622,1708298792464240,42618
33879,1708298792475140,1708298792516689,41549
33880,1708298792527785,1708298792569643,41858
33881,1708298792580515,1708298792622013,41498
33882,1708298792633025,1708298792674972,41947
33883,1708298792685866,1708298792727657,41791
33885,1708298792791255,1708298792832856,41601
33886,1708298792843832,1708298792885914,42082
33887,1708298792896753,1708298792938549,41796
33888,1708298792949566,1708298792991432,41866
33889,1708298793002272,1708298793044376,42104
33890,1708298793055385,1708298793097221,41836
33891,1708298793108471,1708298793149982,41511
33892,1708298793161032,1708298793202719,41687
33893,1708298793213736,1708298793255435,41699
33894,1708298793266487,1708298793307690,41203
33895,1708298793318752,1708298793360552,41800
33896,1708298793371639,1708298793413306,41667
33897,1708298793424265,1708298793466428,42163
33898,1708298793477613,1708298793519288,41675
33899,1708298793530227,1708298793572341,42114
33900,1708298793583212,1708298793624650,41438
33901,1708298793635647,1708298793677446,41799
33902,1708298793688499,1708298793730312,41813
33903,1708298793741338,1708298793783569,42231
33904,1708298793794613,1708298793836583,41970
33905,1708298793847546,1708298793889872,42326
33906,1708298793900710,1708298793942483,41773
33907,1708298793953433,1708298793995344,41911
33908,1708298794006233,1708298794047895,41662
33909,1708298794058872,1708298794100385,41513
33910,1708298794111440,1708298794153186,41746
33911,1708298794164142,1708298794206055,41913
33912,1708298794217109,1708298794258667,41558
33913,1708298794269706,1708298794311624,41918
33914,1708298794322465,1708298794364330,41865
33915,1708298794375596,1708298794419998,44402
33916,1708298794429687,1708298794473747,44060
33917,1708298794484740,1708298794526846,42106
33918,1708298794537743,1708298794579666,41923
33919,1708298794590568,1708298794632558,41990
33920,1708298794643736,1708298794685542,41806
33922,1708298794752459,1708298794795270,42811
33923,1708298794806229,1708298794848334,42105
33924,1708298794859388,1708298794901397,42009
33925,1708298794912397,1708298794954495,42098
33926,1708298794965632,1708298795007334,41702
33927,1708298795018345,1708298795060282,41937
33928,1708298795071210,1708298795113286,42076
33929,1708298795124011,1708298795166306,42295
33930,1708298795177337,1708298795219146,41809
33931,1708298795230186,1708298795271996,41810
33932,1708298795283126,1708298795324676,41550
33933,1708298795335652,1708298795377421,41769
33934,1708298795388404,1708298795430416,42012
33935,1708298795441861,1708298795483500,41639
33936,1708298795494428,1708298795535691,41263
33937,1708298795546656,1708298795588500,41844
33938,1708298795599563,1708298795641363,41800
33939,1708298795652265,1708298795694269,42004
33940,1708298795705235,1708298795746964,41729
33941,1708298795757931,1708298795800700,42769
33942,1708298795811779,1708298795852958,41179
33943,1708298795863989,1708298795906672,42683
33944,1708298795917722,1708298795959319,41597
33945,1708298795970286,1708298796012605,42319
33946,1708298796023577,1708298796065212,41635
33947,1708298796076204,1708298796118412,42208
33948,1708298796129457,1708298796171600,42143
33949,1708298796182606,1708298796224435,41829
33950,1708298796235639,1708298796277450,41811
33951,1708298796288441,1708298796330349,41908
33952,1708298796341367,1708298796383294,41927
33953,1708298796394328,1708298796436467,42139
33954,1708298796447371,1708298796488608,41237
33955,1708298796499716,1708298796541448,41732
33956,1708298796552466,1708298796594227,41761
33957,1708298796605271,1708298796647588,42317
33958,1708298796658425,1708298796699989,41564
33959,1708298796711034,1708298796753525,42491
33960,1708298796764569,1708298796806945,42376
33961,1708298796817721,1708298796859555,41834
33962,1708298796870546,1708298796912045,41499
33963,1708298796923006,1708298796964748,41742
33964,1708298796975760,1708298797017674,41914
33965,1708298797028550,1708298797070443,41893
33966,1708298797081444,1708298797123300,41856
33967,1708298797134239,1708298797175894,41655
33968,1708298797187007,1708298797228777,41770
33969,1708298797239820,1708298797281482,41662
33970,1708298797292557,1708298797333922,41365
33971,1708298797344902,1708298797386617,41715
33972,1708298797397717,1708298797439816,42099
33974,1708298797507456,1708298797549482,42026
33975,1708298797560539,1708298797602781,42242
33976,1708298797613548,1708298797655558,42010
33977,1708298797666539,1708298797708665,42126
33978,1708298797719591,1708298797761482,41891
33979,1708298797772712,1708298797814250,41538
33980,1708298797825117,1708298797867877,42760
33981,1708298797878763,1708298797920530,41767
33982,1708298797931561,1708298797973436,41875
33983,1708298797984397,1708298798026531,42134
33984,1708298798037489,1708298798079362,41873
33985,1708298798090327,1708298798132417,42090
33986,1708298798143510,1708298798185174,41664
33987,1708298798196191,1708298798237993,41802
33988,1708298798248769,1708298798290448,41679
33989,1708298798301346,1708298798343390,42044
33990,1708298798354480,1708298798396299,41819
33991,1708298798407325,1708298798449750,42425
33992,1708298798460783,1708298798502543,41760
33993,1708298798513577,1708298798555442,41865
33994,1708298798566501,1708298798608275,41774
33995,1708298798619202,1708298798660923,41721
33996,1708298798672032,1708298798713701,41669
33997,1708298798724700,1708298798766575,41875
33998,1708298798778006,1708298798819348,41342
33999,1708298798830358,1708298798872491,42133
34000,1708298798883451,1708298798930403,46952
