frame number,publisher_sent,subscriber_received,latency
21094,1708298095364955,1708298095408899,43944
21095,1708298095422828,1708298095466513,43685
21096,1708298095478939,1708298095518971,40032
21097,1708298095531842,1708298095572357,40515
21098,1708298095586551,1708298095629983,43432
21099,1708298095644472,1708298095687452,42980
21100,1708298095700377,1708298095740306,39929
21101,1708298095753362,1708298095793892,40530
21102,1708298095807795,1708298095851017,43222
21103,1708298095864978,1708298095907907,42929
21104,1708298095920836,1708298095960654,39818
21105,1708298095973690,1708298096019211,45521
21106,1708298096028855,1708298096072523,43668
21107,1708298096086481,1708298096129142,42661
21108,1708298096141970,1708298096182016,40046
21109,1708298096194855,1708298096235843,40988
21110,1708298096249884,1708298096293253,43369
21111,1708298096307357,1708298096351199,43842
21112,1708298096365199,1708298096408737,43538
21113,1708298096422729,1708298096466441,43712
21114,1708298096480539,1708298096525333,44794
21115,1708298096538317,1708298096581660,43343
21116,1708298096595624,1708298096639524,43900
21117,1708298096653202,1708298096693757,40555
21118,1708298096706718,1708298096747170,40452
21119,1708298096760061,1708298096802982,42921
21120,1708298096817112,1708298096860603,43491
21121,1708298096874636,1708298096918160,43524
21122,1708298096932216,1708298096975987,43771
21123,1708298096990036,1708298097033804,43768
21124,1708298097047801,1708298097091501,43700
21125,1708298097105582,1708298097148995,43413
21126,1708298097162990,1708298097206364,43374
21127,1708298097220739,1708298097264194,43455
21128,1708298097278122,1708298097321604,43482
21129,1708298097335568,1708298097378942,43374
21130,1708298097392995,1708298097436640,43645
21131,1708298097449023,1708298097488707,39684
21132,1708298097501630,1708298097542264,40634
21133,1708298097555975,1708298097599456,43481
21134,1708298097613543,1708298097660458,46915
21135,1708298097672220,1708298097714776,42556
21136,1708298097727624,1708298097768772,41148
21137,1708298097782367,1708298097825990,43623
21138,1708298097840016,1708298097882864,42848
21139,1708298097895706,1708298097935592,39886
21140,1708298097948569,1708298097989718,41149
21141,1708298098003627,1708298098046952,43325
21142,1708298098061044,1708298098104413,43369
21143,1708298098118369,1708298098162343,43974
21144,1708298098175912,1708298098220363,44451
21145,1708298098234339,1708298098278004,43665
21146,1708298098292141,1708298098335970,43829
21147,1708298098350003,1708298098393666,43663
21148,1708298098407690,1708298098451264,43574
21149,1708298098465252,1708298098508763,43511
21150,1708298098522958,1708298098566987,44029
21151,1708298098580898,1708298098624800,43902
21152,1708298098639218,1708298098682811,43593
21153,1708298098696950,1708298098741040,44090
21154,1708298098755186,1708298098799153,43967
21155,1708298098812995,1708298098856481,43486
21156,1708298098870564,1708298098914483,43919
21157,1708298098928520,1708298098972279,43759
21158,1708298098984661,1708298099024729,40068
21159,1708298099037557,1708298099078444,40887
21160,1708298099092294,1708298099135874,43580
21161,1708298099149890,1708298099192950,43060
21162,1708298099205573,1708298099245168,39595
21163,1708298099258034,1708298099298762,40728
21164,1708298099312588,1708298099356176,43588
21165,1708298099370064,1708298099413528,43464
21166,1708298099426134,1708298099466177,40043
21167,1708298099478968,1708298099519672,40704
21168,1708298099533571,1708298099577719,44148
21169,1708298099591779,1708298099635158,43379
21170,1708298099647792,1708298099687467,39675
21171,1708298099700372,1708298099740996,40624
21172,1708298099754753,1708298099798471,43718
21173,1708298099812423,1708298099855234,42811
21174,1708298099868218,1708298099908039,39821
21175,1708298099920926,1708298099961541,40615
21176,1708298099975678,1708298100019181,43503
21178,1708298100091251,1708298100134877,43626
21179,1708298100148904,1708298100192527,43623
21180,1708298100206579,1708298100250481,43902
21181,1708298100264405,1708298100308235,43830
21182,1708298100322354,1708298100365958,43604
21183,1708298100379902,1708298100423506,43604
21184,1708298100437573,1708298100480983,43410
21185,1708298100495136,1708298100538969,43833
21186,1708298100553023,1708298100597005,43982
21187,1708298100611049,1708298100654741,43692
21188,1708298100668755,1708298100719252,50497
21189,1708298100733619,1708298100777392,43773
21190,1708298100791219,1708298100835025,43806
21191,1708298100847491,1708298100887354,39863
21192,1708298100900257,1708298100940866,40609
21193,1708298100954821,1708298100998502,43681
21194,1708298101012571,1708298101056368,43797
21195,1708298101068859,1708298101108697,39838
21196,1708298101121657,1708298101162328,40671
21197,1708298101176262,1708298101219701,43439
21198,1708298101233737,1708298101276730,42993
21199,1708298101289633,1708298101329372,39739
21200,1708298101342272,1708298101383381,41109
21201,1708298101396963,1708298101440388,43425
21202,1708298101454504,1708298101497375,42871
21203,1708298101510443,1708298101550697,40254
21204,1708298101563376,1708298101604049,40673
21205,1708298101617925,1708298101661728,43803
21206,1708298101675704,1708298101718695,42991
21207,1708298101731505,1708298101771434,39929
21208,1708298101784384,1708298101825047,40663
21209,1708298101839216,1708298101882684,43468
21210,1708298101896612,1708298101939923,43311
21211,1708298101953898,1708298101997403,43505
21212,1708298102011469,1708298102055224,43755
21213,1708298102069406,1708298102112579,43173
21214,1708298102126736,1708298102170952,44216
21215,1708298102184276,1708298102227947,43671
21216,1708298102242113,1708298102285815,43702
21217,1708298102300326,1708298102344145,43819
21218,1708298102358035,1708298102401941,43906
21219,1708298102415952,1708298102459543,43591
21220,1708298102473685,1708298102516937,43252
21221,1708298102530992,1708298102575569,44577
21222,1708298102589611,1708298102633827,44216
21223,1708298102647627,1708298102690978,43351
21224,1708298102703652,1708298102743640,39988
21225,1708298102756528,1708298102796490,39962
21226,1708298102810760,1708298102854279,43519
21227,1708298102868238,1708298102912269,44031
21228,1708298102926198,1708298102969896,43698
21229,1708298102983716,1708298103027348,43632
21230,1708298103039725,1708298103079826,40101
21231,1708298103092782,1708298103133154,40372
21232,1708298103147291,1708298103190555,43264
21233,1708298103204485,1708298103248361,43876
21234,1708298103260861,1708298103300456,39595
21235,1708298103313139,1708298103353515,40376
21236,1708298103367475,1708298103411199,43724
21237,1708298103425151,1708298103468835,43684
21238,1708298103481371,1708298103521348,39977
21239,1708298103534277,1708298103575063,40786
21240,1708298103588965,1708298103632673,43708
21241,1708298103646557,1708298103689706,43149
21242,1708298103702614,1708298103745852,43238
21243,1708298103757459,1708298103801762,44303
21244,1708298103815807,1708298103858985,43178
21245,1708298103873036,1708298103916886,43850
21246,1708298103931002,1708298103974896,43894
21247,1708298103988871,1708298104032353,43482
21248,1708298104046345,1708298104089975,43630
21249,1708298104104241,1708298104147773,43532
21250,1708298104161887,1708298104205489,43602
21251,1708298104219479,1708298104262920,43441
21252,1708298104277003,1708298104320611,43608
21253,1708298104334766,1708298104378242,43476
21254,1708298104392341,1708298104435558,43217
21255,1708298104449604,1708298104492908,43304
21256,1708298104506944,1708298104550498,43554
21257,1708298104564404,1708298104609448,45044
21258,1708298104622732,1708298104666771,44039
21259,1708298104680659,1708298104724235,43576
21260,1708298104738200,1708298104782382,44182
21261,1708298104794915,1708298104834790,39875
21262,1708298104847721,1708298104888431,40710
21263,1708298104902334,1708298104946000,43666
21264,1708298104960288,1708298105003781,43493
21265,1708298105016372,1708298105056351,39979
21266,1708298105069147,1708298105109877,40730
21267,1708298105123751,1708298105167168,43417
21268,1708298105181020,1708298105224177,43157
21269,1708298105236942,1708298105276780,39838
21270,1708298105289730,1708298105330208,40478
21271,1708298105344058,1708298105387781,43723
21272,1708298105401605,1708298105444390,42785
21273,1708298105457341,1708298105497207,39866
21274,1708298105510111,1708298105550316,40205
21275,1708298105563967,1708298105607560,43593
21276,1708298105621480,1708298105664661,43181
21277,1708298105677599,1708298105717614,40015
21278,1708298105730986,1708298105771597,40611
21279,1708298105785529,1708298105828830,43301
21280,1708298105842950,1708298105886548,43598
21281,1708298105900487,1708298105943944,43457
21282,1708298105958016,1708298106002148,44132
21283,1708298106015871,1708298106059720,43849
21284,1708298106073577,1708298106117219,43642
21285,1708298106131107,1708298106174458,43351
21286,1708298106188491,1708298106231984,43493
21287,1708298106246035,1708298106289625,43590
21288,1708298106303818,1708298106347506,43688
21289,1708298106361435,1708298106404971,43536
21290,1708298106419185,1708298106462599,43414
21291,1708298106476491,1708298106519897,43406
21292,1708298106534006,1708298106577593,43587
21293,1708298106591497,1708298106635309,43812
21294,1708298106649475,1708298106693009,43534
21295,1708298106707009,1708298106752005,44996
21296,1708298106764171,1708298106812288,48117
21297,1708298106823410,1708298106863729,40319
21298,1708298106876743,1708298106916738,39995
21299,1708298106929600,1708298106969788,40188
21300,1708298106984563,1708298107028271,43708
21301,1708298107042318,1708298107086055,43737
21302,1708298107098534,1708298107138565,40031
21303,1708298107151469,1708298107192033,40564
21304,1708298107205963,1708298107249368,43405
21305,1708298107263386,1708298107306815,43429
21306,1708298107319263,1708298107359163,39900
21307,1708298107372397,1708298107412835,40438
21308,1708298107426792,1708298107470198,43406
21309,1708298107484109,1708298107527458,43349
21310,1708298107539986,1708298107579996,40010
21311,1708298107593028,1708298107633722,40694
21312,1708298107647888,1708298107691569,43681
21313,1708298107705514,1708298107748229,42715
21314,1708298107761200,1708298107801236,40036
21315,1708298107814109,1708298107854647,40538
21316,1708298107868520,1708298107912223,43703
21317,1708298107926265,1708298107969263,42998
21318,1708298107982135,1708298108021991,39856
21319,1708298108034851,1708298108075703,40852
21320,1708298108089564,1708298108138497,48933
21321,1708298108147963,1708298108190662,42699
21322,1708298108203612,1708298108243510,39898
21323,1708298108256429,1708298108297419,40990
21324,1708298108311575,1708298108354951,43376
21325,1708298108368946,1708298108412896,43950
21326,1708298108426925,1708298108470620,43695
21327,1708298108484488,1708298108527933,43445
21328,1708298108541919,1708298108586468,44549
21329,1708298108600444,1708298108644549,44105
21330,1708298108658728,1708298108702477,43749
21331,1708298108716320,1708298108759564,43244
21332,1708298108773585,1708298108816974,43389
21333,1708298108830950,1708298108874525,43575
21334,1708298108888504,1708298108931928,43424
21335,1708298108946002,1708298108989545,43543
21336,1708298109003593,1708298109046941,43348
21337,1708298109061102,1708298109104446,43344
21338,1708298109118607,1708298109161978,43371
21339,1708298109175958,1708298109219379,43421
21340,1708298109233406,1708298109277157,43751
21341,1708298109289402,1708298109329287,39885
21342,1708298109342220,1708298109382279,40059
21343,1708298109396455,1708298109439927,43472
21344,1708298109453962,1708298109497558,43596
21345,1708298109510161,1708298109549806,39645
21346,1708298109562708,1708298109602979,40271
21347,1708298109616941,1708298109660625,43684
21348,1708298109674687,1708298109718949,44262
21349,1708298109730901,1708298109770961,40060
21350,1708298109783882,1708298109826199,42317
21351,1708298109838833,1708298109884946,46113
21352,1708298109898829,1708298109941847,43018
21353,1708298109954844,1708298109994922,40078
21354,1708298110007861,1708298110049059,41198
21355,1708298110062758,1708298110105892,43134
21356,1708298110120022,1708298110162487,42465
21357,1708298110175337,1708298110215205,39868
21358,1708298110228138,1708298110268742,40604
21359,1708298110282679,1708298110325997,43318
21360,1708298110340154,1708298110384124,43970
21361,1708298110397702,1708298110441028,43326
21362,1708298110455178,1708298110498513,43335
21364,1708298110620479,1708298110676014,55535
21366,1708298110762424,1708298110814183,51759
21367,1708298110827391,1708298110874355,46964
21370,1708298111028595,1708298111099331,70736
21371,1708298111107800,1708298111155300,47500
21373,1708298111232011,1708298111301690,69679
21374,1708298111314417,1708298111363747,49330
21375,1708298111376349,1708298111416549,40200
21376,1708298111429323,1708298111470029,40706
21377,1708298111483804,1708298111527513,43709
21378,1708298111541357,1708298111584375,43018
21379,1708298111597142,1708298111637885,40743
21380,1708298111650339,1708298111690983,40644
21381,1708298111705169,1708298111748393,43224
21382,1708298111762450,1708298111805167,42717
21383,1708298111817882,1708298111857650,39768
21384,1708298111870513,1708298111911010,40497
21385,1708298111924672,1708298111968422,43750
21386,1708298111982187,1708298112024398,42211
21387,1708298112037288,1708298112077306,40018
21388,1708298112090023,1708298112130589,40566
21389,1708298112144436,1708298112188957,44521
21390,1708298112202878,1708298112246442,43564
21391,1708298112260252,1708298112304135,43883
21392,1708298112317927,1708298112359420,41493
21393,1708298112372235,1708298112412059,39824
21394,1708298112425296,1708298112466884,41588
21395,1708298112480743,1708298112524269,43526
21396,1708298112537974,1708298112581975,44001
21397,1708298112595639,1708298112639400,43761
21398,1708298112653678,1708298112697597,43919
21399,1708298112711421,1708298112756024,44603
21400,1708298112769979,1708298112814374,44395
21402,1708298112885741,1708298112929355,43614
21403,1708298112943560,1708298112983685,40125
21404,1708298112998541,1708298113042296,43755
21405,1708298113057863,1708298113101643,43780
21406,1708298113117258,1708298113160712,43454
21407,1708298113176324,1708298113220120,43796
21408,1708298113233715,1708298113273936,40221
21409,1708298113288165,1708298113328546,40381
21410,1708298113344141,1708298113388142,44001
21411,1708298113403389,1708298113447166,43777
21412,1708298113461150,1708298113501402,40252
21413,1708298113515616,1708298113556856,41240
21414,1708298113572609,1708298113616354,43745
21415,1708298113631943,1708298113675896,43953
21416,1708298113691631,1708298113735516,43885
21417,1708298113751008,1708298113794987,43979
21418,1708298113810344,1708298113854160,43816
21419,1708298113869745,1708298113913505,43760
21420,1708298113929233,1708298113972859,43626
21421,1708298113988414,1708298114031740,43326
21422,1708298114047477,1708298114091146,43669
21423,1708298114106825,1708298114150677,43852
21424,1708298114166373,1708298114210469,44096
21425,1708298114224140,1708298114264512,40372
21426,1708298114278890,1708298114319650,40760
21427,1708298114335126,1708298114378665,43539
21428,1708298114394392,1708298114437348,42956
21429,1708298114451562,1708298114491585,40023
21430,1708298114505794,1708298114546738,40944
21431,1708298114562412,1708298114606141,43729
21432,1708298114621815,1708298114665748,43933
21433,1708298114681409,1708298114735458,54049
21434,1708298114749439,1708298114805825,56386
21435,1708298114820150,1708298114860535,40385
21436,1708298114876747,1708298114920315,43568
21437,1708298114936103,1708298114979972,43869
21438,1708298114993903,1708298115034054,40151
21439,1708298115048455,1708298115089196,40741
21440,1708298115104782,1708298115148364,43582
21441,1708298115164110,1708298115207016,42906
21442,1708298115221372,1708298115261426,40054
21443,1708298115275790,1708298115317474,41684
21444,1708298115333273,1708298115376962,43689
21445,1708298115392767,1708298115436324,43557
21446,1708298115452135,1708298115495603,43468
21447,1708298115511409,1708298115555598,44189
21448,1708298115571423,1708298115615295,43872
21449,1708298115630999,1708298115675019,44020
21450,1708298115690891,1708298115734953,44062
21451,1708298115750763,1708298115794435,43672
21452,1708298115810249,1708298115854149,43900
21453,1708298115867758,1708298115910742,42984
21454,1708298115923534,1708298115965934,42400
21455,1708298115980045,1708298116020599,40554
21456,1708298116034961,1708298116076005,41044
21457,1708298116091647,1708298116135381,43734
21458,1708298116151150,1708298116193849,42699
21459,1708298116211251,1708298116251167,39916
21460,1708298116265471,1708298116307262,41791
21461,1708298116322910,1708298116366608,43698
21462,1708298116382375,1708298116426220,43845
21463,1708298116441893,1708298116485555,43662
21464,1708298116501364,1708298116546017,44653
21465,1708298116561835,1708298116606122,44287
21466,1708298116621864,1708298116665630,43766
21467,1708298116681577,1708298116726208,44631
21468,1708298116742168,1708298116785806,43638
21469,1708298116801514,1708298116845444,43930
21470,1708298116859397,1708298116899415,40018
21471,1708298116913747,1708298116954564,40817
21472,1708298116970400,1708298117013819,43419
21473,1708298117029632,1708298117072514,42882
21474,1708298117086878,1708298117126990,40112
21475,1708298117141350,1708298117182713,41363
21476,1708298117198601,1708298117242185,43584
21477,1708298117257920,1708298117301697,43777
21478,1708298117317349,1708298117361034,43685
21479,1708298117376838,1708298117420591,43753
21480,1708298117436462,1708298117480165,43703
21481,1708298117495826,1708298117539613,43787
21482,1708298117555351,1708298117599066,43715
21483,1708298117614894,1708298117659360,44466
21484,1708298117675010,1708298117719159,44149
21485,1708298117732766,1708298117772596,39830
21486,1708298117786981,1708298117827047,40066
21487,1708298117843183,1708298117886661,43478
21488,1708298117902526,1708298117945964,43438
21489,1708298117960175,1708298118000468,40293
21490,1708298118014781,1708298118056000,41219
21491,1708298118071359,1708298118114854,43495
21492,1708298118130494,1708298118174064,43570
21493,1708298118189836,1708298118233368,43532
21494,1708298118249139,1708298118292606,43467
21495,1708298118308600,1708298118352192,43592
21496,1708298118367946,1708298118411555,43609
21497,1708298118427355,1708298118470945,43590
21498,1708298118486886,1708298118530687,43801
21499,1708298118546174,1708298118589578,43404
21500,1708298118605516,1708298118649260,43744
21501,1708298118664873,1708298118709595,44722
21502,1708298118724311,1708298118769857,45546
21503,1708298118784174,1708298118824326,40152
21504,1708298118838672,1708298118878559,39887
21505,1708298118892877,1708298118933797,40920
21506,1708298118949588,1708298118998420,48832
21507,1708298119014350,1708298119058575,44225
21508,1708298119074236,1708298119117912,43676
21509,1708298119133600,1708298119177235,43635
21510,1708298119192944,1708298119236557,43613
21511,1708298119252345,1708298119295987,43642
21512,1708298119312021,1708298119355502,43481
21513,1708298119371400,1708298119414956,43556
21514,1708298119430961,1708298119474839,43878
21515,1708298119488537,1708298119528722,40185
21516,1708298119542826,1708298119583058,40232
21517,1708298119599047,1708298119642915,43868
21518,1708298119658759,1708298119702002,43243
21519,1708298119716390,1708298119757189,40799
21520,1708298119771502,1708298119811963,40461
21521,1708298119827888,1708298119871531,43643
21522,1708298119887569,1708298119931240,43671
21523,1708298119947116,1708298119991052,43936
21524,1708298120006943,1708298120051046,44103
21525,1708298120066560,1708298120110522,43962
21526,1708298120126168,1708298120169755,43587
21527,1708298120185626,1708298120229121,43495
21528,1708298120245296,1708298120288992,43696
21529,1708298120305050,1708298120348662,43612
21530,1708298120364629,1708298120408578,43949
21531,1708298120424520,1708298120467915,43395
21532,1708298120482108,1708298120522186,40078
21533,1708298120536646,1708298120577342,40696
21534,1708298120592880,1708298120637325,44445
21535,1708298120652671,1708298120694891,42220
21536,1708298120709287,1708298120749196,39909
21537,1708298120763521,1708298120805155,41634
21538,1708298120820944,1708298120864578,43634
21539,1708298120880692,1708298120924354,43662
21540,1708298120940211,1708298120984055,43844
21541,1708298120999880,1708298121043517,43637
21542,1708298121059353,1708298121102887,43534
21543,1708298121118905,1708298121162452,43547
21544,1708298121178368,1708298121221712,43344
21545,1708298121237681,1708298121281385,43704
21546,1708298121297254,1708298121340925,43671
21547,1708298121354935,1708298121395032,40097
21548,1708298121409425,1708298121450117,40692
21549,1708298121465907,1708298121509557,43650
21550,1708298121525366,1708298121568551,43185
21551,1708298121582941,1708298121623180,40239
21552,1708298121637774,1708298121678954,41180
21553,1708298121694709,1708298121738861,44152
21554,1708298121754771,1708298121798272,43501
21555,1708298121814147,1708298121857471,43324
21556,1708298121873340,1708298121917145,43805
21557,1708298121932960,1708298121976791,43831
21558,1708298121992500,1708298122040620,48120
21559,1708298122056539,1708298122100051,43512
21560,1708298122116047,1708298122159794,43747
21561,1708298122175707,1708298122219519,43812
21562,1708298122233439,1708298122273435,39996
21563,1708298122287820,1708298122328797,40977
21564,1708298122344509,1708298122388636,44127
21565,1708298122404176,1708298122447206,43030
21566,1708298122461549,1708298122501661,40112
21567,1708298122516111,1708298122558958,42847
21568,1708298122574801,1708298122618696,43895
21569,1708298122634855,1708298122678735,43880
21570,1708298122694684,1708298122738618,43934
21571,1708298122754341,1708298122798623,44282
21572,1708298122814148,1708298122857974,43826
21573,1708298122873930,1708298122917650,43720
21574,1708298122933540,1708298122977381,43841
21575,1708298122993245,1708298123036976,43731
21576,1708298123052948,1708298123096518,43570
21577,1708298123110648,1708298123150689,40041
21578,1708298123165131,1708298123205866,40735
21579,1708298123221564,1708298123265191,43627
21580,1708298123280961,1708298123323386,42425
21581,1708298123337832,1708298123377880,40048
21582,1708298123392369,1708298123433560,41191
21583,1708298123449481,1708298123493244,43763
21584,1708298123509031,1708298123552515,43484
21585,1708298123568379,1708298123611639,43260
21586,1708298123627560,1708298123671613,44053
21587,1708298123687518,1708298123730805,43287
21588,1708298123746801,1708298123791289,44488
21589,1708298123806206,1708298123850013,43807
21590,1708298123865862,1708298123909638,43776
21591,1708298123925555,1708298123969685,44130
21592,1708298123983546,1708298124023367,39821
21593,1708298124037808,1708298124078448,40640
21594,1708298124094234,1708298124137791,43557
21595,1708298124153664,1708298124196599,42935
21596,1708298124210986,1708298124250989,40003
21597,1708298124265355,1708298124307794,42439
21598,1708298124323427,1708298124366908,43481
21599,1708298124382789,1708298124426372,43583
21600,1708298124442344,1708298124485706,43362
21601,1708298124501491,1708298124545585,44094
21602,1708298124560909,1708298124604387,43478
21603,1708298124620155,1708298124664131,43976
21604,1708298124679993,1708298124724415,44422
21605,1708298124739661,1708298124783769,44108
21606,1708298124799593,1708298124843698,44105
21607,1708298124857457,1708298124897768,40311
21608,1708298124912211,1708298124952289,40078
21609,1708298124968202,1708298125011752,43550
21610,1708298125027565,1708298125076743,49178
21611,1708298125091150,1708298125131482,40332
21612,1708298125145869,1708298125187683,41814
21613,1708298125203493,1708298125247017,43524
21614,1708298125263000,1708298125306813,43813
21615,1708298125322577,1708298125366188,43611
21616,1708298125382017,1708298125425699,43682
21617,1708298125441631,1708298125485059,43428
21618,1708298125501021,1708298125544662,43641
21619,1708298125560156,1708298125604058,43902
21620,1708298125620016,1708298125663927,43911
21621,1708298125679718,1708298125723773,44055
21622,1708298125737456,1708298125778016,40560
21623,1708298125792417,1708298125832941,40524
21624,1708298125848715,1708298125892505,43790
21625,1708298125908300,1708298125951372,43072
21626,1708298125966061,1708298126006248,40187
21627,1708298126020604,1708298126062115,41511
21628,1708298126077689,1708298126121313,43624
21629,1708298126137034,1708298126180779,43745
21630,1708298126196620,1708298126240245,43625
21631,1708298126256019,1708298126299998,43979
21632,1708298126315734,1708298126359354,43620
21633,1708298126375118,1708298126418671,43553
21634,1708298126434474,1708298126477963,43489
21635,1708298126493887,1708298126537321,43434
21636,1708298126553168,1708298126596804,43636
21637,1708298126612564,1708298126656421,43857
21638,1708298126672132,1708298126715339,43207
21639,1708298126729866,1708298126769804,39938
21640,1708298126784155,1708298126824849,40694
21641,1708298126840346,1708298126884064,43718
21642,1708298126900142,1708298126943968,43826
21643,1708298126959762,1708298127003535,43773
21644,1708298127019454,1708298127063120,43666
21645,1708298127078881,1708298127122622,43741
21646,1708298127138553,1708298127182150,43597
21647,1708298127197796,1708298127241225,43429
21648,1708298127257112,1708298127300875,43763
21649,1708298127316416,1708298127360016,43600
21650,1708298127375952,1708298127419571,43619
21651,1708298127435398,1708298127479222,43824
21652,1708298127493241,1708298127532924,39683
21653,1708298127547286,1708298127588417,41131
21654,1708298127604167,1708298127648041,43874
21655,1708298127663725,1708298127706699,42974
21656,1708298127721283,1708298127761010,39727
21657,1708298127775422,1708298127816501,41079
21658,1708298127832362,1708298127875855,43493
21659,1708298127891901,1708298127935449,43548
21660,1708298127951478,1708298127995181,43703
21661,1708298128010944,1708298128054781,43837
21662,1708298128070468,1708298128120694,50226
21663,1708298128136585,1708298128180249,43664
21664,1708298128196039,1708298128239723,43684
21665,1708298128255571,1708298128299326,43755
21666,1708298128315013,1708298128358923,43910
21667,1708298128373327,1708298128413352,40025
21668,1708298128427757,1708298128468724,40967
21669,1708298128484395,1708298128527766,43371
21670,1708298128543706,1708298128588702,44996
21671,1708298128604055,1708298128647825,43770
21672,1708298128663684,1708298128707503,43819
21673,1708298128723377,1708298128766679,43302
21674,1708298128782605,1708298128826552,43947
21675,1708298128842109,1708298128886035,43926
21676,1708298128902063,1708298128945694,43631
21677,1708298128961495,1708298129005413,43918
21678,1708298129021329,1708298129064779,43450
21679,1708298129080604,1708298129123980,43376
21680,1708298129138199,1708298129178384,40185
21681,1708298129192712,1708298129233305,40593
21682,1708298129248845,1708298129292528,43683
21683,1708298129308476,1708298129352066,43590
21684,1708298129367991,1708298129411578,43587
21685,1708298129427349,1708298129470892,43543
21686,1708298129486812,1708298129530483,43671
21687,1708298129546337,1708298129589722,43385
21688,1708298129605587,1708298129649804,44217
21689,1708298129665571,1708298129708901,43330
21690,1708298129724759,1708298129768506,43747
21691,1708298129784139,1708298129827611,43472
21692,1708298129843554,1708298129887589,44035
21693,1708298129901383,1708298129941033,39650
21694,1708298129955460,1708298129995881,40421
21695,1708298130011628,1708298130055314,43686
21696,1708298130071024,1708298130114305,43281
21697,1708298130128672,1708298130168544,39872
21698,1708298130183019,1708298130223529,40510
21699,1708298130239419,1708298130283039,43620
21700,1708298130299325,1708298130342834,43509
21701,1708298130358670,1708298130402165,43495
21702,1708298130417996,1708298130461417,43421
21703,1708298130477286,1708298130520545,43259
21704,1708298130536489,1708298130580364,43875
21705,1708298130596140,1708298130639772,43632
21706,1708298130655643,1708298130699062,43419
