frame number,publisher_sent,subscriber_received,latency
9706,1708297376114490,1708297376159261,44771
9707,1708297376182953,1708297376227854,44901
9708,1708297376251601,1708297376297172,45571
9709,1708297376320828,1708297376365797,44969
9710,1708297376389576,1708297376434614,45038
9711,1708297376458197,1708297376503423,45226
9712,1708297376527429,1708297376572623,45194
9713,1708297376596318,1708297376641404,45086
9714,1708297376665273,1708297376710172,44899
9715,1708297376733804,1708297376778715,44911
9716,1708297376802521,1708297376847809,45288
9717,1708297376871416,1708297376916559,45143
9718,1708297376940619,1708297376985226,44607
9719,1708297377008835,1708297377053669,44834
9720,1708297377077450,1708297377122645,45195
9721,1708297377146317,1708297377191261,44944
9722,1708297377215015,1708297377259980,44965
9723,1708297377283964,1708297377328324,44360
9724,1708297377352342,1708297377396980,44638
9725,1708297377420764,1708297377466003,45239
9726,1708297377489727,1708297377534673,44946
9727,1708297377558413,1708297377603249,44836
9728,1708297377627117,1708297377671973,44856
9729,1708297377695670,1708297377747966,52296
9730,1708297377772020,1708297377817684,45664
9731,1708297377841384,1708297377886161,44777
9732,1708297377909838,1708297377954695,44857
9733,1708297377978421,1708297378023782,45361
9734,1708297378047574,1708297378092333,44759
9735,1708297378115962,1708297378162271,46309
9736,1708297378187518,1708297378232648,45130
9737,1708297378257784,1708297378303134,45350
9738,1708297378328364,1708297378373414,45050
9739,1708297378398550,1708297378443613,45063
9740,1708297378468839,1708297378514163,45324
9741,1708297378539483,1708297378585008,45525
9742,1708297378610292,1708297378655305,45013
9743,1708297378680498,1708297378725643,45145
9744,1708297378750711,1708297378796736,46025
9745,1708297378821604,1708297378867182,45578
9746,1708297378892508,1708297378937503,44995
9747,1708297378962564,1708297379007874,45310
9748,1708297379033053,1708297379078249,45196
9749,1708297379103364,1708297379148663,45299
9750,1708297379173920,1708297379219369,45449
9751,1708297379244437,1708297379289827,45390
9752,1708297379314979,1708297379360156,45177
9753,1708297379385258,1708297379430540,45282
9754,1708297379455782,1708297379501194,45412
9755,1708297379526387,1708297379571590,45203
9756,1708297379596894,1708297379641954,45060
9757,1708297379667018,1708297379712386,45368
9758,1708297379737623,1708297379783301,45678
9759,1708297379808405,1708297379853551,45146
9760,1708297379879067,1708297379924041,44974
9761,1708297379949109,1708297379994398,45289
9762,1708297380019674,1708297380064808,45134
9763,1708297380090011,1708297380135255,45244
9764,1708297380160315,1708297380205485,45170
9765,1708297380230652,1708297380276147,45495
9766,1708297380304242,1708297380349437,45195
9767,1708297380374542,1708297380419911,45369
9768,1708297380445058,1708297380490320,45262
9769,1708297380515510,1708297380560838,45328
9770,1708297380586049,1708297380631186,45137
9771,1708297380656192,1708297380701817,45625
9772,1708297380726974,1708297380780346,53372
9773,1708297380802759,1708297380848038,45279
9774,1708297380873439,1708297380918776,45337
9775,1708297380943823,1708297380988882,45059
9776,1708297381014195,1708297381059367,45172
9777,1708297381084604,1708297381130185,45581
9778,1708297381155225,1708297381200312,45087
9779,1708297381226543,1708297381284363,57820
9780,1708297381319345,1708297381373900,54555
9781,1708297381399018,1708297381444643,45625
9782,1708297381469858,1708297381514899,45041
9783,1708297381540135,1708297381585587,45452
9784,1708297381610762,1708297381656156,45394
9785,1708297381681258,1708297381726224,44966
9786,1708297381751537,1708297381797290,45753
9787,1708297381822212,1708297381867667,45455
9788,1708297381892701,1708297381937982,45281
9789,1708297381963301,1708297382008333,45032
9790,1708297382033425,1708297382078800,45375
9791,1708297382103835,1708297382149224,45389
9792,1708297382174503,1708297382220517,46014
9793,1708297382247346,1708297382322291,74945
9795,1708297382411618,1708297382478821,67203
9796,1708297382492925,1708297382547622,54697
9797,1708297382570524,1708297382623131,52607
9800,1708297382805538,1708297382855328,49790
9801,1708297382876732,1708297382942007,65275
9802,1708297382973161,1708297383026461,53300
9803,1708297383050840,1708297383097678,46838
9804,1708297383123010,1708297383168695,45685
9805,1708297383193723,1708297383239129,45406
9806,1708297383264434,1708297383309641,45207
9807,1708297383334664,1708297383380049,45385
9808,1708297383405418,1708297383450767,45349
9809,1708297383475870,1708297383521287,45417
9810,1708297383546523,1708297383591821,45298
9811,1708297383616935,1708297383662126,45191
9812,1708297383687435,1708297383732893,45458
9814,1708297383828929,1708297383883801,54872
9815,1708297383908737,1708297383954162,45425
9816,1708297383979332,1708297384024387,45055
9817,1708297384049578,1708297384094762,45184
9818,1708297384119954,1708297384165507,45553
9819,1708297384190572,1708297384236045,45473
9820,1708297384261190,1708297384306598,45408
9821,1708297384331760,1708297384377305,45545
9822,1708297384402452,1708297384447884,45432
9823,1708297384472956,1708297384518398,45442
9824,1708297384543657,1708297384588692,45035
9825,1708297384613793,1708297384658943,45150
9826,1708297384684243,1708297384730136,45893
9827,1708297384754606,1708297384800981,46375
9828,1708297384826121,1708297384871340,45219
9829,1708297384896441,1708297384941865,45424
9830,1708297384967028,1708297385012296,45268
9831,1708297385037323,1708297385082601,45278
9832,1708297385107943,1708297385153259,45316
9833,1708297385178254,1708297385223300,45046
9834,1708297385251036,1708297385296225,45189
9835,1708297385321308,1708297385366357,45049
9836,1708297385391487,1708297385436585,45098
9837,1708297385461909,1708297385506883,44974
9838,1708297385532218,1708297385577577,45359
9839,1708297385602726,1708297385647942,45216
9840,1708297385673264,1708297385718518,45254
9841,1708297385743735,1708297385788722,44987
9842,1708297385813929,1708297385858972,45043
9843,1708297385884132,1708297385929466,45334
9844,1708297385954705,1708297386000346,45641
9845,1708297386025329,1708297386070826,45497
9846,1708297386096003,1708297386141496,45493
9847,1708297386166567,1708297386211912,45345
9848,1708297386237017,1708297386282457,45440
9849,1708297386307542,1708297386352805,45263
9850,1708297386377952,1708297386422992,45040
9851,1708297386447919,1708297386493427,45508
9852,1708297386518633,1708297386563799,45166
9853,1708297386588814,1708297386633872,45058
9854,1708297386659177,1708297386704695,45518
9855,1708297386740562,1708297386821950,81388
9856,1708297386847214,1708297386902574,55360
9857,1708297386927523,1708297386972809,45286
9858,1708297386998116,1708297387043397,45281
9859,1708297387068463,1708297387113698,45235
9860,1708297387138977,1708297387184173,45196
9861,1708297387209386,1708297387255463,46077
9862,1708297387280767,1708297387325895,45128
9863,1708297387351014,1708297387396019,45005
9864,1708297387421557,1708297387466737,45180
9865,1708297387491659,1708297387536981,45322
9866,1708297387562334,1708297387607825,45491
9867,1708297387632785,1708297387678441,45656
9868,1708297387703623,1708297387748845,45222
9869,1708297387773907,1708297387819771,45864
9870,1708297387845013,1708297387890367,45354
9871,1708297387915591,1708297387960751,45160
9872,1708297387985948,1708297388030998,45050
9873,1708297388056277,1708297388101325,45048
9874,1708297388126756,1708297388171925,45169
9875,1708297388196992,1708297388242844,45852
9876,1708297388267468,1708297388312941,45473
9877,1708297388338233,1708297388383432,45199
9878,1708297388408760,1708297388454245,45485
9879,1708297388479179,1708297388524449,45270
9880,1708297388549727,1708297388594845,45118
9881,1708297388619925,1708297388665184,45259
9882,1708297388690453,1708297388735465,45012
9883,1708297388760565,1708297388806148,45583
9884,1708297388831271,1708297388876818,45547
9885,1708297388901940,1708297388947062,45122
9886,1708297388972276,1708297389017197,44921
9887,1708297389042267,1708297389087212,44945
9888,1708297389112637,1708297389157526,44889
9889,1708297389182647,1708297389228177,45530
9890,1708297389253390,1708297389298682,45292
9891,1708297389323837,1708297389369270,45433
9892,1708297389394550,1708297389439497,44947
9893,1708297389464703,1708297389509882,45179
9894,1708297389535223,1708297389580383,45160
9895,1708297389605562,1708297389650924,45362
9896,1708297389676314,1708297389721658,45344
9897,1708297389746820,1708297389792564,45744
9898,1708297389817699,1708297389862893,45194
9899,1708297389888301,1708297389944436,56135
9900,1708297389969676,1708297390015202,45526
9901,1708297390040280,1708297390085381,45101
9902,1708297390110633,1708297390156027,45394
9903,1708297390181261,1708297390226684,45423
9904,1708297390252594,1708297390298373,45779
9905,1708297390323502,1708297390368812,45310
9906,1708297390394186,1708297390439346,45160
9907,1708297390464536,1708297390509463,44927
9908,1708297390534821,1708297390580034,45213
9909,1708297390605253,1708297390650396,45143
9910,1708297390675748,1708297390721589,45841
9911,1708297390747844,1708297390791765,43921
9912,1708297390815696,1708297390857516,41820
9913,1708297390882128,1708297390927456,45328
9914,1708297390952781,1708297390998252,45471
9915,1708297391023000,1708297391068609,45609
9916,1708297391093841,1708297391139527,45686
9917,1708297391164700,1708297391209986,45286
9918,1708297391235243,1708297391283138,47895
9919,1708297391308180,1708297391353565,45385
9920,1708297391378890,1708297391423999,45109
9921,1708297391449006,1708297391494317,45311
9922,1708297391519520,1708297391564608,45088
9923,1708297391589741,1708297391635955,46214
9924,1708297391660642,1708297391705980,45338
9925,1708297391731442,1708297391776638,45196
9926,1708297391801948,1708297391847613,45665
9927,1708297391872734,1708297391918359,45625
9928,1708297391943717,1708297391988817,45100
9929,1708297392014940,1708297392059947,45007
9930,1708297392085303,1708297392130979,45676
9931,1708297392155804,1708297392201161,45357
9932,1708297392226379,1708297392271806,45427
9933,1708297392296751,1708297392341898,45147
9934,1708297392367254,1708297392412452,45198
9935,1708297392437422,1708297392482584,45162
9936,1708297392507937,1708297392553213,45276
9937,1708297392578427,1708297392623775,45348
9938,1708297392649149,1708297392694616,45467
9939,1708297392719731,1708297392765045,45314
9940,1708297392790460,1708297392835743,45283
9941,1708297392860963,1708297392906864,45901
9942,1708297392932026,1708297392987625,55599
9943,1708297393010402,1708297393055868,45466
9944,1708297393081369,1708297393126534,45165
9945,1708297393151653,1708297393197401,45748
9946,1708297393222649,1708297393268688,46039
9947,1708297393293760,1708297393338985,45225
9948,1708297393364315,1708297393409885,45570
9949,1708297393434919,1708297393480185,45266
9950,1708297393505501,1708297393550642,45141
9951,1708297393575676,1708297393620867,45191
9952,1708297393646242,1708297393691238,44996
9953,1708297393716460,1708297393761745,45285
9954,1708297393786977,1708297393832196,45219
9955,1708297393857364,1708297393902764,45400
9956,1708297393928180,1708297393973201,45021
9957,1708297393998304,1708297394043397,45093
9958,1708297394068694,1708297394114381,45687
9959,1708297394139557,1708297394184891,45334
9960,1708297394209999,1708297394256230,46231
9961,1708297394280503,1708297394326596,46093
9962,1708297394351879,1708297394397245,45366
9963,1708297394422238,1708297394467573,45335
9964,1708297394492690,1708297394538231,45541
9965,1708297394563410,1708297394608833,45423
9966,1708297394634133,1708297394679829,45696
9967,1708297394704783,1708297394750587,45804
9968,1708297394775748,1708297394821408,45660
9969,1708297394846535,1708297394892353,45818
9970,1708297394917734,1708297394963157,45423
9971,1708297394988251,1708297395033826,45575
9972,1708297395059044,1708297395104272,45228
9973,1708297395129645,1708297395175398,45753
9974,1708297395200714,1708297395246390,45676
9975,1708297395271631,1708297395316999,45368
9976,1708297395342490,1708297395387633,45143
9977,1708297395412953,1708297395458380,45427
9978,1708297395483698,1708297395528897,45199
9979,1708297395554056,1708297395599663,45607
9980,1708297395624917,1708297395670161,45244
9981,1708297395695176,1708297395740467,45291
9982,1708297395765846,1708297395811302,45456
9983,1708297395836592,1708297395881855,45263
9984,1708297395907123,1708297395952168,45045
9985,1708297395977206,1708297396026543,49337
9986,1708297396051229,1708297396098712,47483
9987,1708297396123727,1708297396169531,45804
9988,1708297396194800,1708297396240543,45743
9989,1708297396266136,1708297396311639,45503
9990,1708297396336875,1708297396382450,45575
9991,1708297396407525,1708297396452979,45454
9992,1708297396478381,1708297396523538,45157
9993,1708297396548690,1708297396594473,45783
9994,1708297396619781,1708297396664862,45081
9995,1708297396689882,1708297396735523,45641
9996,1708297396760597,1708297396806214,45617
9997,1708297396831272,1708297396876892,45620
9998,1708297396902123,1708297396947209,45086
9999,1708297396972353,1708297397017811,45458
10000,1708297397043154,1708297397094427,51273
