frame number,publisher_sent,subscriber_received,latency
39710,1708299102391445,1708299102435854,44409
39711,1708299102445954,1708299102487757,41803
39712,1708299102497982,1708299102540276,42294
39713,1708299102550475,1708299102592528,42053
39714,1708299102602769,1708299102644816,42047
39715,1708299102654828,1708299102697272,42444
39716,1708299102707480,1708299102783165,75685
39717,1708299102788569,1708299102830499,41930
39718,1708299102840729,1708299102882911,42182
39719,1708299102892841,1708299102934705,41864
39720,1708299102944983,1708299102987275,42292
39721,1708299102997238,1708299103039046,41808
39722,1708299103049311,1708299103091507,42196
39723,1708299103101702,1708299103143516,41814
39724,1708299103153715,1708299103195268,41553
39725,1708299103205336,1708299103247202,41866
39726,1708299103257451,1708299103299487,42036
39727,1708299103309803,1708299103351568,41765
39728,1708299103361824,1708299103403752,41928
39729,1708299103413907,1708299103455580,41673
39730,1708299103465812,1708299103507557,41745
39731,1708299103517827,1708299103559598,41771
39732,1708299103569779,1708299103611906,42127
39733,1708299103622024,1708299103663830,41806
39734,1708299103673967,1708299103715786,41819
39735,1708299103725969,1708299103767835,41866
39736,1708299103778108,1708299103820562,42454
39737,1708299103830616,1708299103872063,41447
39738,1708299103882274,1708299103924063,41789
39739,1708299103934332,1708299103976378,42046
39740,1708299103986661,1708299104028750,42089
39741,1708299104038912,1708299104080802,41890
39742,1708299104091115,1708299104132909,41794
39743,1708299104142966,1708299104185263,42297
39744,1708299104195428,1708299104237409,41981
39745,1708299104247584,1708299104289544,41960
39746,1708299104299694,1708299104341202,41508
39747,1708299104351482,1708299104397341,45859
39748,1708299104403606,1708299104445591,41985
39749,1708299104455719,1708299104497716,41997
39750,1708299104508001,1708299104550237,42236
39751,1708299104560457,1708299104602447,41990
39752,1708299104612738,1708299104654580,41842
39753,1708299104664629,1708299104706501,41872
39754,1708299104716716,1708299104759552,42836
39755,1708299104769786,1708299104811637,41851
39756,1708299104821890,1708299104863877,41987
39757,1708299104874185,1708299104917702,43517
39758,1708299104927878,1708299104970004,42126
39759,1708299104980380,1708299105022388,42008
39760,1708299105032601,1708299105074534,41933
39761,1708299105084784,1708299105126770,41986
39762,1708299105137021,1708299105178714,41693
39763,1708299105189037,1708299105231062,42025
39764,1708299105241318,1708299105283356,42038
39765,1708299105293823,1708299105341571,47748
39766,1708299105351978,1708299105394001,42023
39767,1708299105404252,1708299105446397,42145
39768,1708299105456739,1708299105498584,41845
39769,1708299105508802,1708299105550742,41940
39770,1708299105560942,1708299105603006,42064
39771,1708299105613038,1708299105655018,41980
39772,1708299105665299,1708299105707209,41910
39773,1708299105717502,1708299105759494,41992
39774,1708299105769738,1708299105811625,41887
39775,1708299105821930,1708299105863712,41782
39776,1708299105874112,1708299105916040,41928
39777,1708299105926368,1708299105967799,41431
39778,1708299105978128,1708299106020522,42394
39779,1708299106030712,1708299106072519,41807
39780,1708299106082702,1708299106124874,42172
39781,1708299106135014,1708299106176911,41897
39782,1708299106187244,1708299106229138,41894
39783,1708299106239397,1708299106281355,41958
39784,1708299106291585,1708299106333517,41932
39785,1708299106343639,1708299106385396,41757
39786,1708299106395593,1708299106437470,41877
39787,1708299106447689,1708299106489610,41921
39788,1708299106499818,1708299106541687,41869
39789,1708299106551973,1708299106593717,41744
39790,1708299106604105,1708299106646046,41941
39791,1708299106656396,1708299106698368,41972
39793,1708299106769529,1708299106812671,43142
39794,1708299106823932,1708299106869710,45778
39795,1708299106881116,1708299106926128,45012
39796,1708299106936176,1708299106978395,42219
39797,1708299106988456,1708299107030594,42138
39798,1708299107040642,1708299107083048,42406
39799,1708299107092873,1708299107135577,42704
39800,1708299107145552,1708299107187955,42403
39801,1708299107197762,1708299107240284,42522
39802,1708299107250447,1708299107292896,42449
39803,1708299107302827,1708299107345496,42669
39804,1708299107355545,1708299107397804,42259
39805,1708299107407842,1708299107450367,42525
39806,1708299107460409,1708299107502149,41740
39807,1708299107512164,1708299107554852,42688
39808,1708299107564801,1708299107606718,41917
39809,1708299107616727,1708299107658947,42220
39810,1708299107668993,1708299107711026,42033
39811,1708299107721048,1708299107762901,41853
39812,1708299107772970,1708299107815025,42055
39813,1708299107825062,1708299107867447,42385
39814,1708299107877539,1708299107920859,43320
39815,1708299107930954,1708299107973794,42840
39816,1708299107983720,1708299108025947,42227
39817,1708299108036063,1708299108078603,42540
39818,1708299108088732,1708299108131067,42335
39819,1708299108141140,1708299108183356,42216
39820,1708299108193291,1708299108235393,42102
39821,1708299108245370,1708299108287737,42367
39822,1708299108297819,1708299108341866,44047
39823,1708299108350837,1708299108397920,47083
39824,1708299108407877,1708299108450161,42284
39825,1708299108460315,1708299108502595,42280
39826,1708299108512728,1708299108555182,42454
39827,1708299108565108,1708299108607486,42378
39828,1708299108617543,1708299108659988,42445
39829,1708299108669817,1708299108711950,42133
39830,1708299108721992,1708299108764291,42299
39831,1708299108774497,1708299108816927,42430
39832,1708299108827005,1708299108869251,42246
39833,1708299108879361,1708299108921210,41849
39834,1708299108931275,1708299108973662,42387
39835,1708299108983690,1708299109025767,42077
39836,1708299109035875,1708299109077908,42033
39837,1708299109088018,1708299109130317,42299
39838,1708299109140503,1708299109181983,41480
39839,1708299109192193,1708299109234417,42224
39840,1708299109244487,1708299109286315,41828
39841,1708299109296380,1708299109338961,42581
39842,1708299109349015,1708299109391424,42409
39843,1708299109401443,1708299109443458,42015
39844,1708299109453542,1708299109495701,42159
39845,1708299109505782,1708299109548021,42239
39846,1708299109558054,1708299109600285,42231
39847,1708299109610381,1708299109652768,42387
39848,1708299109662804,1708299109704796,41992
39849,1708299109714825,1708299109756976,42151
39850,1708299109767655,1708299109810952,43297
39851,1708299109820893,1708299109863011,42118
39852,1708299109873272,1708299109916065,42793
39853,1708299109926187,1708299109968501,42314
39854,1708299109978605,1708299110024683,46078
39855,1708299110035974,1708299110081653,45679
39856,1708299110093203,1708299110135434,42231
39857,1708299110145463,1708299110187959,42496
39858,1708299110197794,1708299110239875,42081
39859,1708299110249976,1708299110292375,42399
39860,1708299110302559,1708299110344936,42377
39861,1708299110354949,1708299110397062,42113
39862,1708299110407176,1708299110449429,42253
39863,1708299110459614,1708299110501789,42175
39864,1708299110511725,1708299110553919,42194
39865,1708299110564050,1708299110606024,41974
39866,1708299110616121,1708299110658188,42067
39867,1708299110668124,1708299110710334,42210
39868,1708299110720336,1708299110762693,42357
39869,1708299110772668,1708299110815016,42348
39870,1708299110825257,1708299110867347,42090
39871,1708299110877387,1708299110920901,43514
39872,1708299110931108,1708299110973673,42565
39873,1708299110983756,1708299111026034,42278
39874,1708299111036120,1708299111078296,42176
39875,1708299111088136,1708299111130591,42455
39876,1708299111140452,1708299111182641,42189
39877,1708299111192678,1708299111234906,42228
39878,1708299111244935,1708299111287022,42087
39879,1708299111297038,1708299111339839,42801
39881,1708299111405910,1708299111457422,51512
39882,1708299111470907,1708299111513173,42266
39883,1708299111524192,1708299111569817,45625
39884,1708299111581331,1708299111627226,45895
39885,1708299111637518,1708299111679524,42006
39886,1708299111689560,1708299111731814,42254
39887,1708299111741929,1708299111784562,42633
39888,1708299111794908,1708299111837016,42108
39889,1708299111847216,1708299111889209,41993
39890,1708299111899331,1708299111941053,41722
39891,1708299111951201,1708299111993873,42672
39892,1708299112003736,1708299112046163,42427
39893,1708299112056116,1708299112098460,42344
39894,1708299112108513,1708299112150961,42448
39895,1708299112161040,1708299112203632,42592
39896,1708299112213502,1708299112255543,42041
39897,1708299112265594,1708299112307547,41953
39898,1708299112317589,1708299112359905,42316
39899,1708299112369977,1708299112412889,42912
39900,1708299112422927,1708299112466126,43199
39901,1708299112476212,1708299112518471,42259
39902,1708299112528430,1708299112570840,42410
39903,1708299112580809,1708299112622986,42177
39904,1708299112633202,1708299112674900,41698
39905,1708299112684908,1708299112727572,42664
39906,1708299112737466,1708299112779455,41989
39907,1708299112789275,1708299112831874,42599
39908,1708299112842100,1708299112884631,42531
39909,1708299112894495,1708299112937144,42649
39910,1708299112947343,1708299112989948,42605
39911,1708299112999931,1708299113042005,42074
39912,1708299113052223,1708299113094489,42266
39913,1708299113104480,1708299113146848,42368
39914,1708299113156826,1708299113199035,42209
39915,1708299113209049,1708299113251511,42462
39916,1708299113261522,1708299113303815,42293
39917,1708299113313781,1708299113356420,42639
39918,1708299113366338,1708299113408640,42302
39919,1708299113418630,1708299113460920,42290
39920,1708299113471030,1708299113513033,42003
39921,1708299113523127,1708299113564997,41870
39922,1708299113575127,1708299113617055,41928
39923,1708299113627119,1708299113669064,41945
39924,1708299113679187,1708299113721314,42127
39925,1708299113731620,1708299113773880,42260
39926,1708299113783967,1708299113826254,42287
39927,1708299113836033,1708299113877937,41904
39928,1708299113887946,1708299113932626,44680
39929,1708299113943834,1708299113990004,46170
39930,1708299114000976,1708299114047045,46069
39931,1708299114056542,1708299114098902,42360
39932,1708299114108836,1708299114151283,42447
39933,1708299114161162,1708299114203432,42270
39934,1708299114213428,1708299114256206,42778
39935,1708299114266004,1708299114308575,42571
39936,1708299114318494,1708299114360610,42116
39937,1708299114370611,1708299114415753,45142
39938,1708299114424613,1708299114468018,43405
39939,1708299114478228,1708299114520979,42751
39940,1708299114530583,1708299114572602,42019
39941,1708299114582634,1708299114625067,42433
39942,1708299114635032,1708299114677694,42662
39943,1708299114687663,1708299114729937,42274
39944,1708299114739956,1708299114782526,42570
39945,1708299114792773,1708299114834759,41986
39946,1708299114844690,1708299114886910,42220
39947,1708299114896747,1708299114938903,42156
39948,1708299114948948,1708299114991361,42413
39949,1708299115001210,1708299115043133,41923
39950,1708299115053060,1708299115095144,42084
39951,1708299115105112,1708299115147499,42387
39952,1708299115157546,1708299115199864,42318
39953,1708299115209817,1708299115252221,42404
39954,1708299115262167,1708299115304373,42206
39955,1708299115314372,1708299115356777,42405
39956,1708299115366851,1708299115408973,42122
39957,1708299115418997,1708299115461759,42762
39958,1708299115471500,1708299115513429,41929
39959,1708299115523387,1708299115565758,42371
39960,1708299115575742,1708299115617982,42240
39961,1708299115627905,1708299115670027,42122
39962,1708299115679915,1708299115722213,42298
39963,1708299115732236,1708299115775160,42924
39964,1708299115785123,1708299115827414,42291
39965,1708299115837422,1708299115879850,42428
39966,1708299115889716,1708299115932046,42330
39967,1708299115942011,1708299115984387,42376
39968,1708299115993970,1708299116036270,42300
39969,1708299116046192,1708299116088684,42492
39970,1708299116098671,1708299116141145,42474
39971,1708299116151114,1708299116193836,42722
39972,1708299116203737,1708299116245942,42205
39973,1708299116255927,1708299116298740,42813
39974,1708299116308439,1708299116350928,42489
39975,1708299116360926,1708299116402986,42060
39976,1708299116412956,1708299116455979,43023
39977,1708299116465828,1708299116508213,42385
39978,1708299116518358,1708299116560236,41878
39979,1708299116570326,1708299116612650,42324
39980,1708299116622650,1708299116664866,42216
39981,1708299116674828,1708299116717052,42224
39982,1708299116726965,1708299116768959,41994
39983,1708299116779168,1708299116821187,42019
39984,1708299116831166,1708299116873648,42482
39985,1708299116883550,1708299116927184,43634
39986,1708299116937272,1708299116979456,42184
39987,1708299116989492,1708299117031791,42299
39988,1708299117041752,1708299117083911,42159
39989,1708299117093923,1708299117136137,42214
39990,1708299117146133,1708299117188305,42172
39991,1708299117198119,1708299117240162,42043
39992,1708299117250102,1708299117291906,41804
39993,1708299117301970,1708299117344621,42651
39994,1708299117354598,1708299117396773,42175
39995,1708299117406759,1708299117451409,44650
39996,1708299117460176,1708299117503883,43707
39997,1708299117513885,1708299117556317,42432
39998,1708299117566351,1708299117608476,42125
39999,1708299117618526,1708299117661060,42534
40000,1708299117670888,1708299117717642,46754
