frame number,publisher_sent,subscriber_received,latency
72,1708296281351291,1708296281412967,61676
73,1708296281628762,1708296281698570,69808
74,1708296281910428,1708296281978731,68303
75,1708296282192273,1708296282245625,53352
76,1708296282461641,1708296282532198,70557
77,1708296282745543,1708296282814641,69098
78,1708296283026516,1708296283083825,57309
79,1708296283299389,1708296283368692,69303
80,1708296283581490,1708296283651254,69764
81,1708296283863414,1708296283924709,61295
82,1708296284139382,1708296284208961,69579
83,1708296284421889,1708296284491161,69272
84,1708296284710785,1708296284780937,70152
85,1708296284993365,1708296285047720,54355
86,1708296285263310,1708296285333144,69834
87,1708296285545426,1708296285614354,68928
88,1708296285827291,1708296285874747,47456
89,1708296286089558,1708296286158811,69253
90,1708296286371897,1708296286441558,69661
91,1708296286653667,1708296286715457,61790
92,1708296286929667,1708296286977897,48230
93,1708296287192350,1708296287242660,50310
94,1708296287457045,1708296287527208,70163
95,1708296287738146,1708296287808329,70183
96,1708296288019195,1708296288080172,60977
97,1708296288294536,1708296288348759,54223
98,1708296288563132,1708296288633297,70165
99,1708296288844504,1708296288911472,66968
100,1708296289125329,1708296289195271,69942
101,1708296289406686,1708296289474145,67459
102,1708296289687740,1708296289748564,60824
103,1708296289955057,1708296290024787,69730
105,1708296290480199,1708296290536794,56595
106,1708296290741899,1708296290811542,69643
107,1708296291023548,1708296291094002,70454
108,1708296291307553,1708296291377554,70001
109,1708296291590870,1708296291661526,70656
110,1708296291875821,1708296291933590,57769
111,1708296292149867,1708296292219561,69694
112,1708296292432183,1708296292501524,69341
113,1708296292713408,1708296292763936,50528
114,1708296292978513,1708296293048511,69998
115,1708296293260724,1708296293331558,70834
116,1708296293544007,1708296293612760,68753
117,1708296293825056,1708296293871649,46593
118,1708296294086948,1708296294156961,70013
119,1708296294369055,1708296294438963,69908
120,1708296294652201,1708296294723196,70995
121,1708296294935196,1708296294996810,61614
122,1708296295212041,1708296295281506,69465
123,1708296295494385,1708296295564764,70379
124,1708296295776494,1708296295837389,60895
125,1708296296053163,1708296296123491,70328
126,1708296296336231,1708296296404317,68086
127,1708296296618295,1708296296688884,70589
128,1708296296901265,1708296296967356,66091
129,1708296297182485,1708296297230929,48444
130,1708296297447256,1708296297516976,69720
131,1708296297740567,1708296297813835,73268
132,1708296298025855,1708296298084367,58512
133,1708296298300418,1708296298352465,52047
134,1708296298567402,1708296298626507,59105
135,1708296298842129,1708296298912265,70136
136,1708296299124561,1708296299194721,70160
137,1708296299407913,1708296299477473,69560
138,1708296299690679,1708296299750444,59765
139,1708296299965315,1708296300034727,69412
140,1708296300248135,1708296300318521,70386
141,1708296300531781,1708296300600424,68643
142,1708296300814336,1708296300885354,71018
143,1708296301097977,1708296301167631,69654
144,1708296301380066,1708296301442804,62738
145,1708296301657741,1708296301727619,69878
146,1708296301940251,1708296302002950,62699
147,1708296302217474,1708296302287503,70029
148,1708296302500547,1708296302570686,70139
149,1708296302783473,1708296302832043,48570
150,1708296303047539,1708296303117679,70140
151,1708296303330334,1708296303399554,69220
152,1708296303612138,1708296303682678,70540
153,1708296303896600,1708296303966483,69883
154,1708296304178808,1708296304240688,61880
155,1708296304455732,1708296304525778,70046
156,1708296304738707,1708296304807391,68684
157,1708296305021417,1708296305073593,52176
158,1708296305289925,1708296305359812,69887
159,1708296305571439,1708296305641322,69883
160,1708296305853953,1708296305912912,58959
161,1708296306128454,1708296306198543,70089
162,1708296306411111,1708296306476900,65789
163,1708296306692602,1708296306751369,58767
164,1708296306966348,1708296307036258,69910
165,1708296307249039,1708296307309878,60839
166,1708296307524514,1708296307576406,51892
167,1708296307791243,1708296307862214,70971
168,1708296308073550,1708296308141671,68121
169,1708296308356680,1708296308416524,59844
170,1708296308632764,1708296308702792,70028
171,1708296308914476,1708296308981545,67069
172,1708296309198676,1708296309246857,48181
173,1708296309462049,1708296309532918,70869
174,1708296309746437,1708296309811496,65059
175,1708296310026398,1708296310084864,58466
176,1708296310300812,1708296310349335,48523
177,1708296310564352,1708296310619995,55643
178,1708296310834754,1708296310906693,71939
179,1708296311118728,1708296311188332,69604
180,1708296311400657,1708296311469648,68991
181,1708296311682588,1708296311746137,63549
182,1708296311962061,1708296312014837,52776
183,1708296312229883,1708296312299377,69494
184,1708296312512283,1708296312581920,69637
185,1708296312794324,1708296312864173,69849
186,1708296313075592,1708296313142311,66719
187,1708296313358542,1708296313417747,59205
188,1708296313632684,1708296313702308,69624
189,1708296313914488,1708296313981672,67184
190,1708296314196995,1708296314266745,69750
191,1708296314479009,1708296314546767,67758
192,1708296314761434,1708296314811732,50298
193,1708296315026150,1708296315096029,69879
194,1708296315309511,1708296315379248,69737
195,1708296315591252,1708296315661779,70527
196,1708296315922843,1708296316015577,92734
199,1708296316754367,1708296316825439,71072
200,1708296317037893,1708296317091868,53975
201,1708296317306745,1708296317377389,70644
202,1708296317590571,1708296317661153,70582
203,1708296317873408,1708296317938247,64839
204,1708296318152403,1708296318210786,58383
205,1708296318426006,1708296318476456,50450
206,1708296318692134,1708296318763240,71106
207,1708296318975694,1708296319046950,71256
208,1708296319258789,1708296319329528,70739
209,1708296319542318,1708296319613062,70744
210,1708296319824565,1708296319873884,49319
211,1708296320090379,1708296320160894,70515
212,1708296320372674,1708296320426488,53814
213,1708296320642586,1708296320713184,70598
214,1708296320924549,1708296320979697,55148
215,1708296321195016,1708296321265917,70901
216,1708296321478343,1708296321540559,62216
217,1708296321756438,1708296321805519,49081
218,1708296322019526,1708296322090884,71358
219,1708296322304881,1708296322376241,71360
220,1708296322588025,1708296322658767,70742
221,1708296322871280,1708296322942356,71076
222,1708296323154806,1708296323224924,70118
223,1708296323437944,1708296323492612,54668
224,1708296323708407,1708296323778793,70386
225,1708296323990799,1708296324061929,71130
226,1708296324274064,1708296324338818,64754
227,1708296324553821,1708296324625886,72065
228,1708296324838027,1708296324908919,70892
229,1708296325120740,1708296325192194,71454
230,1708296325404781,1708296325473864,69083
231,1708296325688442,1708296325750586,62144
232,1708296325965839,1708296326037207,71368
233,1708296326248863,1708296326306937,58074
234,1708296326521894,1708296326592031,70137
235,1708296326803945,1708296326875641,71696
236,1708296327127767,1708296327189623,61856
237,1708296327405778,1708296327450738,44960
238,1708296327666152,1708296327737366,71214
239,1708296327948753,1708296328006306,57553
240,1708296328221323,1708296328292174,70851
241,1708296328504421,1708296328575036,70615
242,1708296328788238,1708296328859150,70912
243,1708296329071172,1708296329129909,58737
244,1708296329344778,1708296329415868,71090
245,1708296329629332,1708296329696307,66975
246,1708296329910245,1708296329965720,55475
247,1708296330181783,1708296330240874,59091
248,1708296330456317,1708296330509134,52817
250,1708296331014033,1708296331079463,65430
251,1708296331295040,1708296331365976,70936
252,1708296331577661,1708296331636841,59180
253,1708296331851413,1708296331921957,70544
254,1708296332135203,1708296332206177,70974
255,1708296332419191,1708296332489616,70425
256,1708296332702010,1708296332757526,55516
257,1708296332973698,1708296333044594,70896
258,1708296333255948,1708296333326898,70950
259,1708296333541210,1708296333602584,61374
260,1708296333818154,1708296333890197,72043
261,1708296334102338,1708296334174964,72626
262,1708296334386791,1708296334450743,63952
263,1708296334665903,1708296334738611,72708
264,1708296334948711,1708296335019168,70457
265,1708296335233265,1708296335287312,54047
266,1708296335502008,1708296335568061,66053
267,1708296335784115,1708296335832846,48731
268,1708296336047338,1708296336117976,70638
269,1708296336331067,1708296336387962,56895
270,1708296336601132,1708296336646228,45096
271,1708296336860970,1708296336909773,48803
272,1708296337124143,1708296337194629,70486
273,1708296337402632,1708296337472792,70160
274,1708296337685365,1708296337746915,61550
275,1708296337961745,1708296338032321,70576
276,1708296338244967,1708296338307851,62884
277,1708296338522602,1708296338579232,56630
278,1708296338794376,1708296338866350,71974
279,1708296339077748,1708296339147968,70220
280,1708296339360595,1708296339419168,58573
281,1708296339635845,1708296339714603,78758
282,1708296339925892,1708296339988880,62988
283,1708296340204764,1708296340275633,70869
284,1708296340487696,1708296340556599,68903
285,1708296340770146,1708296340842984,72838
286,1708296341054927,1708296341126244,71317
287,1708296341339271,1708296341398127,58856
288,1708296341612688,1708296341683463,70775
290,1708296342183053,1708296342256264,73211
291,1708296342454867,1708296342509714,54847
292,1708296342711505,1708296342811625,100120
293,1708296343022882,1708296343084565,61683
294,1708296343298753,1708296343369522,70769
295,1708296343580561,1708296343646779,66218
296,1708296343860898,1708296343931506,70608
297,1708296344142849,1708296344213537,70688
298,1708296344424748,1708296344485715,60967
299,1708296344699894,1708296344771000,71106
300,1708296344981893,1708296345052785,70892
301,1708296345264011,1708296345315972,51961
302,1708296345530360,1708296345580451,50091
304,1708296346056894,1708296346117532,60638
305,1708296346331738,1708296346384943,53205
306,1708296346599223,1708296346669861,70638
307,1708296346881552,1708296346950633,69081
308,1708296347163846,1708296347227419,63573
309,1708296347441643,1708296347495189,53546
310,1708296347709466,1708296347761015,51549
311,1708296347975566,1708296348045703,70137
312,1708296348257554,1708296348327395,69841
313,1708296348539250,1708296348608803,69553
314,1708296348820735,1708296348881381,60646
315,1708296349092546,1708296349163920,71374
316,1708296349375066,1708296349428201,53135
317,1708296349642605,1708296349714202,71597
318,1708296349925220,1708296349994263,69043
319,1708296350207415,1708296350277996,70581
320,1708296350489653,1708296350560619,70966
321,1708296350772220,1708296350843115,70895
322,1708296351054406,1708296351124826,70420
323,1708296351336292,1708296351405490,69198
324,1708296351618391,1708296351689736,71345
325,1708296351902733,1708296351982957,80224
326,1708296352193941,1708296352264870,70929
327,1708296352476591,1708296352548272,71681
328,1708296352759596,1708296352830217,70621
329,1708296353042020,1708296353095150,53130
330,1708296353309438,1708296353380219,70781
331,1708296353591916,1708296353660650,68734
332,1708296353874712,1708296353938707,63995
333,1708296354153046,1708296354207248,54202
334,1708296354421497,1708296354491848,70351
335,1708296354703522,1708296354769184,65662
336,1708296354984584,1708296355066907,82323
337,1708296355278477,1708296355348967,70490
338,1708296355560398,1708296355626968,66570
339,1708296355841366,1708296355912856,71490
340,1708296356124270,1708296356195057,70787
341,1708296356406623,1708296356472418,65795
342,1708296356686707,1708296356741978,55271
343,1708296356956210,1708296357027462,71252
344,1708296357238212,1708296357316168,77956
345,1708296357527749,1708296357598753,71004
346,1708296357810487,1708296357878000,67513
347,1708296358093620,1708296358151620,58000
348,1708296358365871,1708296358414596,48725
349,1708296358628883,1708296358700184,71301
350,1708296358910867,1708296358978889,68022
351,1708296359193171,1708296359255686,62515
352,1708296359470145,1708296359540742,70597
353,1708296359752357,1708296359816702,64345
354,1708296360030824,1708296360101164,70340
355,1708296360312850,1708296360383280,70430
356,1708296360594802,1708296360657189,62387
357,1708296360871537,1708296360942154,70617
358,1708296361154918,1708296361221651,66733
359,1708296361435659,1708296361506936,71277
360,1708296361717814,1708296361784062,66248
361,1708296361998117,1708296362068614,70497
362,1708296362280532,1708296362350402,69870
363,1708296362562372,1708296362623043,60671
364,1708296362837383,1708296362913191,75808
365,1708296363124811,1708296363195339,70528
366,1708296363406722,1708296363475193,68471
367,1708296363688442,1708296363758813,70371
368,1708296363970416,1708296364041268,70852
369,1708296364252502,1708296364321807,69305
370,1708296364535344,1708296364586462,51118
371,1708296364800843,1708296364871740,70897
372,1708296365083005,1708296365153894,70889
373,1708296365372527,1708296365427134,54607
374,1708296365641663,1708296365712065,70402
375,1708296365923432,1708296365991639,68207
376,1708296366204894,1708296366263489,58595
377,1708296366477837,1708296366548621,70784
378,1708296366760142,1708296366830264,70122
379,1708296367042327,1708296367095661,53334
380,1708296367306156,1708296367351539,45383
381,1708296367565647,1708296367617978,52331
382,1708296367833494,1708296367963755,130261
384,1708296368417589,1708296368485967,68378
385,1708296368692295,1708296368738763,46468
386,1708296368954279,1708296369025364,71085
387,1708296369237919,1708296369307886,69967
388,1708296369521032,1708296369571754,50722
389,1708296369786400,1708296369858402,72002
390,1708296370070553,1708296370139850,69297
391,1708296370361213,1708296370414343,53130
392,1708296370626594,1708296370696239,69645
393,1708296370905624,1708296370973004,67380
394,1708296371185677,1708296371254868,69191
395,1708296371464833,1708296371534611,69778
396,1708296371776198,1708296371841503,65305
397,1708296372056791,1708296372127910,71119
398,1708296372340798,1708296372412063,71265
399,1708296372625124,1708296372695442,70318
400,1708296372906452,1708296372974578,68126
401,1708296373190753,1708296373242530,51777
402,1708296373454893,1708296373500816,45923
403,1708296373716024,1708296373786768,70744
404,1708296373999148,1708296374056684,57536
405,1708296374271631,1708296374342554,70923
406,1708296374555627,1708296374626192,70565
407,1708296374838589,1708296374893050,54461
408,1708296375108784,1708296375162869,54085
409,1708296375378126,1708296375448879,70753
410,1708296375661829,1708296375743988,82159
411,1708296375945376,1708296376001478,56102
412,1708296376217169,1708296376271016,53847
413,1708296376486631,1708296376565034,78403
414,1708296376776817,1708296376847717,70900
415,1708296377060296,1708296377131054,70758
416,1708296377343362,1708296377411429,68067
417,1708296377626203,1708296377676885,50682
418,1708296377891825,1708296377955159,63334
419,1708296378170014,1708296378227560,57546
420,1708296378442490,1708296378496413,53923
421,1708296378711950,1708296378760192,48242
422,1708296378976564,1708296379048753,72189
423,1708296379261263,1708296379322466,61203
425,1708296379832608,1708296379904652,72044
426,1708296380117425,1708296380187985,70560
427,1708296380400231,1708296380470398,70167
428,1708296380682885,1708296380732631,49746
429,1708296380948526,1708296381019283,70757
430,1708296381231355,1708296381301706,70351
431,1708296381515057,1708296381565186,50129
432,1708296381779769,1708296381850938,71169
433,1708296382063554,1708296382133242,69688
434,1708296382346386,1708296382396519,50133
435,1708296382612342,1708296382698578,86236
436,1708296382908606,1708296382980146,71540
437,1708296383192164,1708296383258136,65972
438,1708296383473641,1708296383544528,70887
439,1708296383756703,1708296383825745,69042
440,1708296384040362,1708296384094342,53980
441,1708296384310629,1708296384359441,48812
442,1708296384574393,1708296384646001,71608
443,1708296384859260,1708296384930262,71002
444,1708296385141987,1708296385211164,69177
445,1708296385425149,1708296385475719,50570
446,1708296385690479,1708296385781779,91300
447,1708296385985537,1708296386035608,50071
448,1708296386250421,1708296386321970,71549
449,1708296386533317,1708296386602508,69191
450,1708296386816729,1708296386869851,53122
451,1708296387084546,1708296387155371,70825
452,1708296387368365,1708296387438962,70597
453,1708296387652383,1708296387722966,70583
454,1708296387934662,1708296388000528,65866
455,1708296388216002,1708296388286998,70996
456,1708296388499570,1708296388570701,71131
457,1708296388782503,1708296388847509,65006
458,1708296389060791,1708296389131681,70890
459,1708296389344704,1708296389395808,51104
460,1708296389611067,1708296389681813,70746
461,1708296389894055,1708296389964950,70895
462,1708296390177205,1708296390247990,70785
463,1708296390460234,1708296390531040,70806
464,1708296390744152,1708296390814710,70558
465,1708296391026034,1708296391098001,71967
466,1708296391310754,1708296391361502,50748
467,1708296391576244,1708296391646831,70587
468,1708296391859658,1708296391936390,76732
469,1708296392149991,1708296392220914,70923
470,1708296392432822,1708296392503834,71012
471,1708296392716862,1708296392780041,63179
472,1708296392995698,1708296393066622,70924
473,1708296393279312,1708296393349646,70334
474,1708296393561846,1708296393616559,54713
477,1708296394390343,1708296394461401,71058
478,1708296394660860,1708296394715762,54902
480,1708296395211310,1708296395270141,58831
481,1708296395484255,1708296395554990,70735
482,1708296395766143,1708296395835179,69036
483,1708296396048488,1708296396104870,56382
484,1708296396318831,1708296396390220,71389
485,1708296396601237,1708296396666174,64937
486,1708296396880360,1708296396938604,58244
487,1708296397152694,1708296397223874,71180
488,1708296397435208,1708296397506167,70959
489,1708296397717757,1708296397792529,74772
490,1708296398006662,1708296398087761,81099
491,1708296398296035,1708296398353948,57913
492,1708296398568172,1708296398619480,51308
493,1708296398834359,1708296398905633,71274
494,1708296399116841,1708296399187581,70740
495,1708296399399051,1708296399469952,70901
496,1708296399681290,1708296399752234,70944
497,1708296399963895,1708296400034635,70740
498,1708296400245557,1708296400316022,70465
499,1708296400527573,1708296400597838,70265
500,1708296400809422,1708296400868406,58984
502,1708296401362678,1708296401434671,71993
503,1708296401667609,1708296401749690,82081
504,1708296401961286,1708296402010064,48778
505,1708296402225020,1708296402296205,71185
506,1708296402507656,1708296402567977,60321
507,1708296402783652,1708296402855299,71647
508,1708296403066961,1708296403137605,70644
509,1708296403350198,1708296403406154,55956
510,1708296403620716,1708296403677496,56780
511,1708296403892969,1708296403963934,70965
512,1708296404175284,1708296404256728,81444
513,1708296404468051,1708296404538939,70888
514,1708296404753501,1708296404825183,71682
515,1708296405038204,1708296405104191,65987
516,1708296405318944,1708296405374187,55243
517,1708296405589945,1708296405661483,71538
518,1708296405874364,1708296405945671,71307
519,1708296406157909,1708296406226051,68142
520,1708296406440565,1708296406496188,55623
521,1708296406712051,1708296406782826,70775
522,1708296406994889,1708296407055713,60824
523,1708296407271598,1708296407355803,84205
524,1708296407568552,1708296407639227,70675
525,1708296407850827,1708296407918517,67690
526,1708296408133864,1708296408205336,71472
527,1708296408418245,1708296408488777,70532
528,1708296408700003,1708296408767065,67062
529,1708296408982193,1708296409053817,71624
530,1708296409259523,1708296409330062,70539
531,1708296409542334,1708296409606662,64328
532,1708296409822595,1708296409894901,72306
533,1708296410108252,1708296410179237,70985
534,1708296410392029,1708296410456996,64967
535,1708296410673724,1708296410745242,71518
536,1708296410956970,1708296411015885,58915
537,1708296411231324,1708296411302238,70914
538,1708296411515285,1708296411583789,68504
539,1708296411797941,1708296411868832,70891
540,1708296412080239,1708296412153188,72949
541,1708296412366452,1708296412425397,58945
542,1708296412639714,1708296412689553,49839
543,1708296412904028,1708296412975302,71274
544,1708296413186520,1708296413254826,68306
545,1708296413470130,1708296413515430,45300
546,1708296413729582,1708296413800376,70794
547,1708296414011761,1708296414078997,67236
548,1708296414293837,1708296414365210,71373
549,1708296414576405,1708296414647799,71394
550,1708296414859113,1708296414920362,61249
551,1708296415134668,1708296415205761,71093
552,1708296415417541,1708296415487728,70187
553,1708296415700318,1708296415771059,70741
554,1708296415982456,1708296416054051,71595
555,1708296416265565,1708296416333411,67846
556,1708296416548970,1708296416596238,47268
557,1708296416810736,1708296416881955,71219
558,1708296417093355,1708296417164640,71285
559,1708296417376565,1708296417430142,53577
560,1708296417645175,1708296417716193,71018
561,1708296417926009,1708296417996893,70884
562,1708296418208237,1708296418271513,63276
563,1708296418486027,1708296418557158,71131
564,1708296418768462,1708296418839361,70899
565,1708296419050894,1708296419100686,49792
566,1708296419315368,1708296419386372,71004
567,1708296419599571,1708296419667481,67910
568,1708296419886043,1708296419993390,107347
571,1708296420705567,1708296420750602,45035
572,1708296420963878,1708296421034266,70388
573,1708296421242166,1708296421305711,63545
574,1708296421519022,1708296421573310,54288
575,1708296421786815,1708296421836396,49581
576,1708296422048180,1708296422117597,69417
577,1708296422326980,1708296422394905,67925
578,1708296422606277,1708296422679412,73135
579,1708296422893907,1708296422942680,48773
580,1708296423156931,1708296423228189,71258
581,1708296423439720,1708296423510204,70484
582,1708296423733195,1708296423837365,104170
583,1708296424039459,1708296424095042,55583
584,1708296424309445,1708296424380009,70564
585,1708296424591306,1708296424661780,70474
586,1708296424874319,1708296424920783,46464
587,1708296425134908,1708296425205684,70776
588,1708296425417055,1708296425486946,69891
589,1708296425699746,1708296425760800,61054
590,1708296425974950,1708296426046196,71246
591,1708296426257597,1708296426328291,70694
592,1708296426539568,1708296426602449,62881
593,1708296426816678,1708296426887048,70370
594,1708296427098805,1708296427169780,70975
595,1708296427381041,1708296427451728,70687
596,1708296427663028,1708296427738507,75479
597,1708296427942663,1708296428016688,74025
598,1708296428234598,1708296428284581,49983
599,1708296428498821,1708296428569587,70766
600,1708296428782596,1708296428855870,73274
601,1708296429070270,1708296429140810,70540
602,1708296429352346,1708296429417018,64672
603,1708296429632542,1708296429702896,70354
604,1708296429914301,1708296429985009,70708
605,1708296430196489,1708296430262802,66313
606,1708296430477553,1708296430548202,70649
607,1708296430759682,1708296430830862,71180
608,1708296431042504,1708296431109828,67324
609,1708296431324218,1708296431380724,56506
610,1708296431595201,1708296431665750,70549
611,1708296431879145,1708296431938790,59645
612,1708296432153562,1708296432223832,70270
613,1708296432435333,1708296432505050,69717
614,1708296432717754,1708296432768452,50698
615,1708296432983010,1708296433053955,70945
616,1708296433265667,1708296433335454,69787
617,1708296433547731,1708296433618824,71093
618,1708296433830612,1708296433901849,71237
619,1708296434112602,1708296434183038,70436
620,1708296434394610,1708296434462187,67577
621,1708296434676608,1708296434747434,70826
622,1708296434959369,1708296435025608,66239
623,1708296435240177,1708296435311047,70870
624,1708296435522463,1708296435586594,64131
625,1708296435800895,1708296435871941,71046
626,1708296436083410,1708296436154244,70834
627,1708296436365958,1708296436436655,70697
628,1708296436648016,1708296436718785,70769
630,1708296437216964,1708296437280251,63287
631,1708296437504381,1708296437591671,87290
632,1708296437806750,1708296437877376,70626
633,1708296438088385,1708296438152814,64429
634,1708296438366989,1708296438418314,51325
635,1708296438633404,1708296438704047,70643
636,1708296438915615,1708296438986815,71200
637,1708296439197950,1708296439262331,64381
638,1708296439477044,1708296439547784,70740
639,1708296439759734,1708296439830321,70587
640,1708296440041930,1708296440112562,70632
641,1708296440323968,1708296440394398,70430
642,1708296440606417,1708296440676690,70273
643,1708296440888277,1708296440942207,53930
644,1708296441153207,1708296441223672,70465
645,1708296441435282,1708296441505910,70628
646,1708296441717511,1708296441786429,68918
647,1708296441999286,1708296442070161,70875
648,1708296442281840,1708296442342716,60876
649,1708296442557233,1708296442609856,52623
650,1708296442824538,1708296442895206,70668
651,1708296443106876,1708296443177890,71014
652,1708296443389428,1708296443459733,70305
653,1708296443671767,1708296443740544,68777
655,1708296444224393,1708296444295689,71296
656,1708296444507009,1708296444574600,67591
657,1708296444789033,1708296444861187,72154
658,1708296445061643,1708296445130762,69119
659,1708296445342009,1708296445413055,71046
660,1708296445624369,1708296445694537,70168
662,1708296446199779,1708296446253910,54131
664,1708296446708314,1708296446753878,45564
665,1708296446968793,1708296447043946,75153
666,1708296447247196,1708296447316377,69181
667,1708296447527250,1708296447595300,68050
668,1708296447806976,1708296447864787,57811
669,1708296448078024,1708296448147326,69302
670,1708296448356983,1708296448426598,69615
671,1708296448636266,1708296448705978,69712
672,1708296448915243,1708296448984525,69282
673,1708296449194391,1708296449261621,67230
674,1708296449474845,1708296449544347,69502
675,1708296449762047,1708296449849453,87406
676,1708296450064465,1708296450146218,81753
677,1708296450355284,1708296450418428,63144
678,1708296450633434,1708296450686782,53348
679,1708296450902712,1708296450972679,69967
680,1708296451184269,1708296451253930,69661
681,1708296451465971,1708296451535546,69575
682,1708296451747953,1708296451814959,67006
683,1708296452029279,1708296452080865,51586
684,1708296452295479,1708296452365297,69818
685,1708296452577376,1708296452647685,70309
686,1708296452859172,1708296452910572,51400
687,1708296453125283,1708296453202391,77108
688,1708296453411149,1708296453478670,67521
689,1708296453692502,1708296453756485,63983
690,1708296453971384,1708296454042358,70974
691,1708296454253732,1708296454322172,68440
692,1708296454535500,1708296454606274,70774
693,1708296454818370,1708296454888674,70304
694,1708296455100455,1708296455159714,59259
695,1708296455374912,1708296455445034,70122
696,1708296455656881,1708296455724838,67957
697,1708296455939017,1708296455995633,56616
699,1708296456505437,1708296456580341,74904
700,1708296456795152,1708296456865944,70792
701,1708296457077486,1708296457145941,68455
702,1708296457360397,1708296457411045,50648
703,1708296457625914,1708296457697381,71467
704,1708296457914140,1708296457984423,70283
705,1708296458196574,1708296458253035,56461
706,1708296458468173,1708296458538883,70710
707,1708296458752364,1708296458823659,71295
708,1708296459035721,1708296459093289,57568
709,1708296459309032,1708296459389308,80276
710,1708296459598934,1708296459670208,71274
711,1708296459882221,1708296459953771,71550
712,1708296460165558,1708296460235668,70110
713,1708296460448180,1708296460501713,53533
714,1708296460716433,1708296460768718,52285
715,1708296460982725,1708296461053888,71163
716,1708296461259039,1708296461329729,70690
717,1708296461541193,1708296461603601,62408
718,1708296461818311,1708296461889183,70872
719,1708296462100647,1708296462172025,71378
720,1708296462384116,1708296462452842,68726
721,1708296462665829,1708296462742160,76331
722,1708296462953481,1708296463023327,69846
723,1708296463236799,1708296463285795,48996
724,1708296463500209,1708296463570822,70613
725,1708296463782518,1708296463851321,68803
726,1708296464064412,1708296464135232,70820
727,1708296464345563,1708296464416861,71298
728,1708296464628875,1708296464699597,70722
729,1708296464910606,1708296464981180,70574
730,1708296465192843,1708296465260753,67910
731,1708296465474684,1708296465562872,88188
732,1708296465770264,1708296465840854,70590
733,1708296466053671,1708296466105851,52180
734,1708296466327397,1708296466398223,70826
735,1708296466609592,1708296466674064,64472
736,1708296466888442,1708296466960201,71759
737,1708296467172219,1708296467241827,69608
738,1708296467454609,1708296467505157,50548
739,1708296467719730,1708296467790924,71194
740,1708296468002494,1708296468072749,70255
741,1708296468285239,1708296468356426,71187
742,1708296468565448,1708296468649921,84473
743,1708296468857625,1708296468918734,61109
744,1708296469132903,1708296469204333,71430
745,1708296469415769,1708296469483956,68187
746,1708296469697824,1708296469754932,57108
747,1708296469969115,1708296470040477,71362
748,1708296470251474,1708296470322707,71233
749,1708296470534220,1708296470597876,63656
750,1708296470812274,1708296470885259,72985
751,1708296471095439,1708296471166216,70777
752,1708296471377705,1708296471432233,54528
753,1708296471646875,1708296471729398,82523
754,1708296471952220,1708296472031598,79378
755,1708296472234921,1708296472287488,52567
756,1708296472493929,1708296472550410,56481
757,1708296472753615,1708296472799517,45902
