frame number,publisher_sent,subscriber_received,latency
36711,1708298944539154,1708298944580922,41768
36712,1708298944591243,1708298944633581,42338
36713,1708298944643717,1708298944685785,42068
36714,1708298944696135,1708298944738543,42408
36715,1708298944748691,1708298944791214,42523
36716,1708298944801313,1708298944843228,41915
36717,1708298944853643,1708298944895891,42248
36718,1708298944906221,1708298944948613,42392
36719,1708298944959103,1708298945001582,42479
36720,1708298945011900,1708298945053805,41905
36721,1708298945064262,1708298945106682,42420
36722,1708298945117311,1708298945159374,42063
36723,1708298945169705,1708298945211804,42099
36724,1708298945222274,1708298945264444,42170
36725,1708298945274566,1708298945316830,42264
36726,1708298945327205,1708298945374405,47200
36727,1708298945384661,1708298945426847,42186
36728,1708298945437216,1708298945479044,41828
36729,1708298945489382,1708298945531705,42323
36730,1708298945542004,1708298945584401,42397
36731,1708298945594695,1708298945636907,42212
36732,1708298945647260,1708298945689559,42299
36733,1708298945699834,1708298945742601,42767
36734,1708298945752696,1708298945794992,42296
36735,1708298945805407,1708298945848469,43062
36736,1708298945858829,1708298945900896,42067
36737,1708298945911243,1708298945953766,42523
36738,1708298945964191,1708298946007000,42809
36739,1708298946017174,1708298946059700,42526
36740,1708298946070117,1708298946111892,41775
36741,1708298946122468,1708298946164703,42235
36742,1708298946175207,1708298946217436,42229
36743,1708298946227741,1708298946270263,42522
36744,1708298946280417,1708298946322725,42308
36745,1708298946333138,1708298946375658,42520
36746,1708298946386172,1708298946428713,42541
36747,1708298946439325,1708298946481655,42330
36748,1708298946492136,1708298946534529,42393
36749,1708298946544897,1708298946587441,42544
36750,1708298946597797,1708298946639841,42044
36751,1708298946650413,1708298946692702,42289
36752,1708298946703053,1708298946744857,41804
36753,1708298946755323,1708298946803692,48369
36754,1708298946812911,1708298946858816,45905
36755,1708298946869178,1708298946911307,42129
36756,1708298946921734,1708298946964495,42761
36757,1708298946974825,1708298947017397,42572
36758,1708298947027827,1708298947070381,42554
36759,1708298947080731,1708298947123371,42640
36760,1708298947133486,1708298947175684,42198
36761,1708298947186017,1708298947228549,42532
36762,1708298947238915,1708298947281759,42844
36763,1708298947291919,1708298947334587,42668
36764,1708298947344847,1708298947387295,42448
36765,1708298947397686,1708298947439761,42075
36766,1708298947450269,1708298947492462,42193
36767,1708298947502664,1708298947544718,42054
36768,1708298947554985,1708298947597513,42528
36769,1708298947607592,1708298947649844,42252
36770,1708298947660193,1708298947702714,42521
36771,1708298947712920,1708298947755274,42354
36772,1708298947765570,1708298947807742,42172
36773,1708298947818050,1708298947859788,41738
36774,1708298947870222,1708298947912991,42769
36775,1708298947923247,1708298947965692,42445
36776,1708298947975976,1708298948018408,42432
36777,1708298948028795,1708298948071220,42425
36778,1708298948081519,1708298948124211,42692
36779,1708298948134305,1708298948176545,42240
36780,1708298948186859,1708298948228836,41977
36781,1708298948239286,1708298948281681,42395
36782,1708298948292048,1708298948334138,42090
36783,1708298948344390,1708298948386830,42440
36784,1708298948397038,1708298948439345,42307
36785,1708298948449735,1708298948491869,42134
36786,1708298948502101,1708298948544449,42348
36787,1708298948554729,1708298948597128,42399
36788,1708298948607192,1708298948649598,42406
36789,1708298948659852,1708298948701916,42064
36790,1708298948712274,1708298948767874,55600
36791,1708298948778266,1708298948845330,67064
36792,1708298948857215,1708298948903325,46110
36793,1708298948913882,1708298948956558,42676
36794,1708298948967122,1708298949009795,42673
36795,1708298949020147,1708298949062602,42455
36796,1708298949073103,1708298949114596,41493
36797,1708298949125169,1708298949166848,41679
36798,1708298949177388,1708298949219596,42208
36799,1708298949230112,1708298949272605,42493
36800,1708298949282990,1708298949324822,41832
36801,1708298949335317,1708298949377620,42303
36802,1708298949388169,1708298949430201,42032
36803,1708298949440544,1708298949483324,42780
36804,1708298949493662,1708298949535584,41922
36805,1708298949546109,1708298949588633,42524
36806,1708298949599183,1708298949641288,42105
36807,1708298949651637,1708298949693930,42293
36808,1708298949704371,1708298949746602,42231
36809,1708298949757562,1708298949799987,42425
36810,1708298949810585,1708298949855721,45136
36811,1708298949864937,1708298949913254,48317
36812,1708298949923842,1708298949966634,42792
36813,1708298949977152,1708298950018817,41665
36814,1708298950029408,1708298950071249,41841
36815,1708298950081609,1708298950124376,42767
36816,1708298950134401,1708298950176664,42263
36817,1708298950187184,1708298950229591,42407
36818,1708298950240172,1708298950282474,42302
36819,1708298950292901,1708298950334873,41972
36820,1708298950345453,1708298950387559,42106
36821,1708298950397978,1708298950439864,41886
36822,1708298950450433,1708298950491989,41556
36823,1708298950502553,1708298950544835,42282
36824,1708298950555438,1708298950598050,42612
36825,1708298950608274,1708298950650751,42477
36826,1708298950661461,1708298950703711,42250
36827,1708298950714144,1708298950756778,42634
36828,1708298950767335,1708298950809898,42563
36829,1708298950820057,1708298950862844,42787
36830,1708298950873509,1708298950915480,41971
36831,1708298950925937,1708298950968510,42573
36832,1708298950979052,1708298951021062,42010
36833,1708298951031505,1708298951073757,42252
36834,1708298951084394,1708298951127000,42606
36835,1708298951137285,1708298951180229,42944
36836,1708298951190649,1708298951232807,42158
36837,1708298951243371,1708298951285489,42118
36838,1708298951295965,1708298951338500,42535
36839,1708298951348931,1708298951391392,42461
36840,1708298951401761,1708298951443871,42110
36841,1708298951454493,1708298951496779,42286
36842,1708298951507386,1708298951549012,41626
36843,1708298951559581,1708298951601948,42367
36844,1708298951612396,1708298951654666,42270
36845,1708298951665136,1708298951706984,41848
36846,1708298951717618,1708298951759479,41861
36847,1708298951769926,1708298951812313,42387
36848,1708298951822900,1708298951865304,42404
36849,1708298951875732,1708298951918808,43076
36850,1708298951929344,1708298951971231,41887
36851,1708298951981703,1708298952023784,42081
36852,1708298952034514,1708298952076816,42302
36853,1708298952087142,1708298952130144,43002
36854,1708298952140596,1708298952182737,42141
36855,1708298952193214,1708298952235676,42462
36856,1708298952246181,1708298952288309,42128
36857,1708298952298493,1708298952340742,42249
36858,1708298952351176,1708298952393502,42326
36859,1708298952403921,1708298952446386,42465
36860,1708298952457154,1708298952499248,42094
36861,1708298952509672,1708298952551788,42116
36862,1708298952562348,1708298952604614,42266
36863,1708298952614932,1708298952657441,42509
36864,1708298952667900,1708298952710139,42239
36865,1708298952720521,1708298952769828,49307
36866,1708298952780395,1708298952823379,42984
36867,1708298952833958,1708298952876796,42838
36868,1708298952887334,1708298952936060,48726
36869,1708298952944879,1708298952988547,43668
36870,1708298952999142,1708298953041597,42455
36871,1708298953051962,1708298953094432,42470
36872,1708298953104934,1708298953147610,42676
36873,1708298953158105,1708298953200601,42496
36874,1708298953211060,1708298953253530,42470
36875,1708298953263969,1708298953306593,42624
36876,1708298953317263,1708298953359645,42382
36877,1708298953370196,1708298953412592,42396
36878,1708298953423228,1708298953465737,42509
36879,1708298953476192,1708298953518615,42423
36880,1708298953529218,1708298953571601,42383
36881,1708298953581979,1708298953624707,42728
36882,1708298953635240,1708298953677603,42363
36883,1708298953688221,1708298953730738,42517
36884,1708298953741367,1708298953783926,42559
36885,1708298953794376,1708298953837173,42797
36886,1708298953847557,1708298953889518,41961
36887,1708298953899929,1708298953941779,41850
36888,1708298953952590,1708298953994764,42174
36889,1708298954005367,1708298954047796,42429
36890,1708298954058396,1708298954100689,42293
36891,1708298954111174,1708298954153588,42414
36892,1708298954164281,1708298954205799,41518
36893,1708298954216408,1708298954257901,41493
36894,1708298954268654,1708298954310973,42319
36895,1708298954321316,1708298954363606,42290
36896,1708298954374052,1708298954416777,42725
36897,1708298954427037,1708298954469817,42780
36898,1708298954480285,1708298954522722,42437
36899,1708298954533185,1708298954575512,42327
36900,1708298954586037,1708298954627790,41753
36901,1708298954638372,1708298954680747,42375
36902,1708298954691348,1708298954733420,42072
36903,1708298954743780,1708298954786297,42517
36904,1708298954796880,1708298954840387,43507
36905,1708298954850102,1708298954892805,42703
36906,1708298954903438,1708298954945779,42341
36907,1708298954956283,1708298954998689,42406
36908,1708298955009329,1708298955051684,42355
36909,1708298955062141,1708298955104720,42579
36910,1708298955115307,1708298955158048,42741
36911,1708298955168620,1708298955210869,42249
36912,1708298955221232,1708298955264923,43691
36913,1708298955274232,1708298955316912,42680
36914,1708298955327377,1708298955369669,42292
36915,1708298955379987,1708298955422334,42347
36916,1708298955432891,1708298955476280,43389
36917,1708298955486753,1708298955529831,43078
36918,1708298955540472,1708298955582856,42384
36919,1708298955593374,1708298955635644,42270
36920,1708298955646225,1708298955688850,42625
36921,1708298955699663,1708298955741861,42198
36922,1708298955752504,1708298955795263,42759
36923,1708298955805685,1708298955847497,41812
36924,1708298955858033,1708298955899804,41771
36925,1708298955910346,1708298955952294,41948
36926,1708298955962838,1708298956015204,52366
36927,1708298956023965,1708298956066655,42690
36928,1708298956076944,1708298956119656,42712
36929,1708298956130060,1708298956172601,42541
36930,1708298956183277,1708298956225740,42463
36931,1708298956236225,1708298956278699,42474
36932,1708298956289279,1708298956331724,42445
36933,1708298956342310,1708298956384684,42374
36934,1708298956395230,1708298956437639,42409
36935,1708298956448215,1708298956490616,42401
36936,1708298956501202,1708298956543632,42430
36937,1708298956554115,1708298956597024,42909
36938,1708298956607237,1708298956649165,41928
36939,1708298956659603,1708298956701864,42261
36940,1708298956712515,1708298956754676,42161
36941,1708298956765118,1708298956807695,42577
36942,1708298956817882,1708298956860581,42699
36943,1708298956870955,1708298956913872,42917
36944,1708298956924365,1708298956966362,41997
36945,1708298956976772,1708298957019200,42428
36946,1708298957029661,1708298957071465,41804
36947,1708298957081912,1708298957124256,42344
36948,1708298957134327,1708298957176557,42230
36949,1708298957186905,1708298957229622,42717
36950,1708298957240120,1708298957282387,42267
36951,1708298957292819,1708298957334911,42092
36952,1708298957345521,1708298957387683,42162
36953,1708298957398068,1708298957440413,42345
36954,1708298957451208,1708298957493154,41946
36955,1708298957503543,1708298957545702,42159
36956,1708298957556365,1708298957598701,42336
36957,1708298957608993,1708298957650722,41729
36958,1708298957661357,1708298957703533,42176
36959,1708298957713985,1708298957756591,42606
36960,1708298957767257,1708298957809589,42332
36961,1708298957820019,1708298957863379,43360
36962,1708298957873904,1708298957916240,42336
36963,1708298957926523,1708298957968595,42072
36964,1708298957979193,1708298958021601,42408
36965,1708298958032056,1708298958074246,42190
36966,1708298958084749,1708298958127976,43227
36967,1708298958137704,1708298958179737,42033
36968,1708298958190293,1708298958232315,42022
36969,1708298958242823,1708298958285167,42344
36970,1708298958295675,1708298958337680,42005
36971,1708298958348191,1708298958390458,42267
36972,1708298958400933,1708298958443212,42279
36973,1708298958453722,1708298958495297,41575
36974,1708298958505900,1708298958547879,41979
36975,1708298958558298,1708298958600657,42359
36976,1708298958610981,1708298958653465,42484
36977,1708298958663804,1708298958705832,42028
36978,1708298958716389,1708298958758831,42442
36979,1708298958769324,1708298958811354,42030
36980,1708298958821832,1708298958863767,41935
36981,1708298958874459,1708298958916730,42271
36982,1708298958927366,1708298958969542,42176
36983,1708298958979992,1708298959023595,43603
36984,1708298959033476,1708298959084178,50702
36985,1708298959093611,1708298959135976,42365
36986,1708298959146631,1708298959188673,42042
36987,1708298959199150,1708298959241159,42009
36988,1708298959251516,1708298959293832,42316
36989,1708298959304296,1708298959346423,42127
36990,1708298959356917,1708298959398899,41982
36991,1708298959409374,1708298959451979,42605
36992,1708298959462347,1708298959504649,42302
36993,1708298959515048,1708298959557593,42545
36994,1708298959568009,1708298959610527,42518
36995,1708298959620811,1708298959663366,42555
36996,1708298959673807,1708298959716186,42379
36997,1708298959726587,1708298959769809,43222
36998,1708298959780395,1708298959822731,42336
36999,1708298959833263,1708298959875825,42562
37000,1708298959886429,1708298959933534,47105
