frame number,publisher_sent,subscriber_received,latency
13096,1708297605080797,1708297605125908,45111
13097,1708297605145355,1708297605190657,45302
13098,1708297605209849,1708297605255023,45174
13099,1708297605274465,1708297605319887,45422
13100,1708297605339185,1708297605386613,47428
13101,1708297605405952,1708297605450944,44992
13102,1708297605470443,1708297605515874,45431
13103,1708297605535198,1708297605580538,45340
13104,1708297605599929,1708297605644182,44253
13105,1708297605662104,1708297605703896,41792
13106,1708297605721999,1708297605766453,44454
13107,1708297605785887,1708297605831391,45504
13108,1708297605850497,1708297605895807,45310
13109,1708297605914982,1708297605960009,45027
13110,1708297605979537,1708297606025258,45721
13111,1708297606044349,1708297606089616,45267
13112,1708297606109066,1708297606154493,45427
13113,1708297606173760,1708297606219594,45834
13114,1708297606239148,1708297606284580,45432
13115,1708297606303843,1708297606349165,45322
13116,1708297606368637,1708297606416890,48253
13117,1708297606440896,1708297606485716,44820
13118,1708297606505177,1708297606550241,45064
13119,1708297606569647,1708297606615529,45882
13120,1708297606634772,1708297606680188,45416
13121,1708297606699571,1708297606745556,45985
13122,1708297606765050,1708297606810363,45313
13123,1708297606829789,1708297606875057,45268
13124,1708297606894491,1708297606939755,45264
13125,1708297606959204,1708297607004668,45464
13126,1708297607024174,1708297607068175,44001
13127,1708297607086181,1708297607128284,42103
13128,1708297607146453,1708297607191031,44578
13129,1708297607210416,1708297607255544,45128
13130,1708297607275127,1708297607320338,45211
13131,1708297607339701,1708297607385847,46146
13132,1708297607405223,1708297607450218,44995
13133,1708297607469639,1708297607515439,45800
13134,1708297607534920,1708297607580164,45244
13135,1708297607599594,1708297607645202,45608
13136,1708297607664515,1708297607709570,45055
13137,1708297607728922,1708297607774512,45590
13138,1708297607793949,1708297607837991,44042
13139,1708297607856011,1708297607898301,42290
13140,1708297607916360,1708297607960964,44604
13141,1708297607980445,1708297608025921,45476
13142,1708297608045280,1708297608091321,46041
13143,1708297608110686,1708297608156350,45664
13144,1708297608175590,1708297608220721,45131
13145,1708297608240042,1708297608285571,45529
13146,1708297608305058,1708297608350907,45849
13147,1708297608369784,1708297608415355,45571
13148,1708297608434819,1708297608480206,45387
13149,1708297608499666,1708297608544820,45154
13150,1708297608564295,1708297608609796,45501
13151,1708297608629196,1708297608674584,45388
13152,1708297608694302,1708297608739667,45365
13153,1708297608758831,1708297608804560,45729
13154,1708297608824416,1708297608869255,44839
13155,1708297608888836,1708297608933226,44390
13156,1708297608951324,1708297608993431,42107
13157,1708297609011442,1708297609055753,44311
13158,1708297609075200,1708297609120152,44952
13159,1708297609139653,1708297609184862,45209
13160,1708297609204347,1708297609249427,45080
13161,1708297609268685,1708297609314144,45459
13162,1708297609333433,1708297609378755,45322
13163,1708297609398215,1708297609444260,46045
13164,1708297609462840,1708297609517055,54215
13165,1708297609536419,1708297609581951,45532
13166,1708297609601312,1708297609646646,45334
13167,1708297609665824,1708297609711454,45630
13168,1708297609730870,1708297609776800,45930
13169,1708297609796254,1708297609841917,45663
13170,1708297609861328,1708297609906937,45609
13171,1708297609926121,1708297609971359,45238
13172,1708297609990864,1708297610036153,45289
13173,1708297610055516,1708297610100597,45081
13174,1708297610119946,1708297610165601,45655
13175,1708297610184865,1708297610230246,45381
13176,1708297610249765,1708297610295187,45422
13177,1708297610314382,1708297610359403,45021
13178,1708297610377223,1708297610419363,42140
13179,1708297610437276,1708297610481529,44253
13180,1708297610501161,1708297610546640,45479
13181,1708297610565982,1708297610611399,45417
13182,1708297610630880,1708297610676283,45403
13183,1708297610695447,1708297610740834,45387
13184,1708297610760328,1708297610805765,45437
13185,1708297610825225,1708297610870245,45020
13186,1708297610889796,1708297610935211,45415
13187,1708297610954599,1708297611000285,45686
13188,1708297611019609,1708297611065149,45540
13189,1708297611084434,1708297611128518,44084
13190,1708297611146648,1708297611188441,41793
13191,1708297611206369,1708297611251018,44649
13192,1708297611270493,1708297611315872,45379
13193,1708297611335170,1708297611382701,47531
13194,1708297611402148,1708297611447292,45144
13195,1708297611464883,1708297611506718,41835
13196,1708297611524829,1708297611568437,43608
13197,1708297611587789,1708297611632888,45099
13198,1708297611652417,1708297611698295,45878
13199,1708297611716955,1708297611762271,45316
13200,1708297611781858,1708297611827329,45471
13201,1708297611846230,1708297611890845,44615
13202,1708297611908890,1708297611950640,41750
13203,1708297611968723,1708297612013210,44487
13204,1708297612032684,1708297612079469,46785
13205,1708297612098934,1708297612144494,45560
13206,1708297612164002,1708297612209282,45280
13207,1708297612228580,1708297612273682,45102
13208,1708297612293061,1708297612338659,45598
13209,1708297612358144,1708297612403543,45399
13210,1708297612422951,1708297612468281,45330
13211,1708297612487914,1708297612539017,51103
13212,1708297612557787,1708297612605134,47347
13213,1708297612624504,1708297612670373,45869
13214,1708297612689829,1708297612735540,45711
13215,1708297612755000,1708297612800754,45754
13216,1708297612820192,1708297612865701,45509
13217,1708297612885143,1708297612930570,45427
13218,1708297612949999,1708297612995542,45543
13219,1708297613014908,1708297613060289,45381
13220,1708297613079673,1708297613124887,45214
13221,1708297613144308,1708297613189558,45250
13222,1708297613208977,1708297613254237,45260
13223,1708297613273624,1708297613318150,44526
13224,1708297613336211,1708297613378974,42763
13225,1708297613397050,1708297613441427,44377
13226,1708297613460824,1708297613506565,45741
13227,1708297613526038,1708297613571051,45013
13228,1708297613590526,1708297613635784,45258
13229,1708297613655025,1708297613700370,45345
13230,1708297613719823,1708297613765841,46018
13231,1708297613785218,1708297613830787,45569
13232,1708297613850121,1708297613895944,45823
13233,1708297613915284,1708297613960337,45053
13234,1708297613979831,1708297614025232,45401
13235,1708297614044482,1708297614088785,44303
13236,1708297614106849,1708297614148610,41761
13237,1708297614166719,1708297614211270,44551
13238,1708297614230756,1708297614275817,45061
13239,1708297614295326,1708297614341150,45824
13240,1708297614363665,1708297614408541,44876
13241,1708297614426185,1708297614467975,41790
13242,1708297614486066,1708297614530181,44115
13243,1708297614549558,1708297614595011,45453
13244,1708297614614441,1708297614660128,45687
13245,1708297614679413,1708297614724784,45371
13246,1708297614744378,1708297614790036,45658
13247,1708297614809452,1708297614853926,44474
13248,1708297614871988,1708297614913611,41623
13249,1708297614931598,1708297614976013,44415
13250,1708297614995267,1708297615040462,45195
13251,1708297615059987,1708297615105254,45267
13252,1708297615124704,1708297615169761,45057
13253,1708297615189050,1708297615234156,45106
13254,1708297615253542,1708297615298668,45126
13255,1708297615319020,1708297615364308,45288
13256,1708297615383556,1708297615429043,45487
13257,1708297615448487,1708297615494066,45579
13258,1708297615513347,1708297615558423,45076
13259,1708297615579725,1708297615642338,62613
13260,1708297615671280,1708297615723397,52117
13261,1708297615752105,1708297615800543,48438
13262,1708297615818799,1708297615864359,45560
13263,1708297615883868,1708297615928868,45000
13264,1708297615948405,1708297615994839,46434
13265,1708297616012560,1708297616058824,46264
13266,1708297616076331,1708297616120456,44125
13267,1708297616137536,1708297616179364,41828
13268,1708297616197438,1708297616239145,41707
13269,1708297616257192,1708297616302730,45538
13270,1708297616337762,1708297616418939,81177
13271,1708297616434322,1708297616480381,46059
13272,1708297616496663,1708297616546027,49364
13273,1708297616562560,1708297616613517,50957
13274,1708297616631026,1708297616676656,45630
13276,1708297616757473,1708297616810875,53402
13277,1708297616831125,1708297616887717,56592
13278,1708297616910449,1708297616983693,73244
13281,1708297617149921,1708297617197367,47446
13282,1708297617216755,1708297617261715,44960
13283,1708297617279814,1708297617321815,42001
13284,1708297617340016,1708297617384356,44340
13285,1708297617403819,1708297617449229,45410
13286,1708297617468865,1708297617514876,46011
13287,1708297617534193,1708297617579912,45719
13288,1708297617599382,1708297617645014,45632
13289,1708297617664323,1708297617710214,45891
13290,1708297617729692,1708297617775007,45315
13291,1708297617794468,1708297617840558,46090
13292,1708297617860101,1708297617905517,45416
13293,1708297617924989,1708297617970197,45208
13294,1708297617989645,1708297618034176,44531
13295,1708297618052355,1708297618094497,42142
13296,1708297618112639,1708297618157301,44662
13297,1708297618176426,1708297618221930,45504
13298,1708297618241515,1708297618286439,44924
13299,1708297618305965,1708297618351679,45714
13300,1708297618371257,1708297618416414,45157
13301,1708297618435925,1708297618481296,45371
13302,1708297618500967,1708297618546503,45536
13303,1708297618565933,1708297618611567,45634
13305,1708297618700026,1708297618745753,45727
13306,1708297618765255,1708297618810493,45238
13307,1708297618829991,1708297618875366,45375
13308,1708297618894714,1708297618939869,45155
13309,1708297618959328,1708297619004618,45290
13310,1708297619024248,1708297619069272,45024
13311,1708297619088727,1708297619132978,44251
13312,1708297619151100,1708297619193032,41932
13313,1708297619211215,1708297619256138,44923
13314,1708297619275474,1708297619320645,45171
13315,1708297619339949,1708297619385365,45416
13316,1708297619404819,1708297619450156,45337
13317,1708297619469563,1708297619515255,45692
13318,1708297619534701,1708297619579715,45014
13319,1708297619599154,1708297619644790,45636
13320,1708297619664212,1708297619709490,45278
13321,1708297619728938,1708297619774705,45767
13322,1708297619794060,1708297619839539,45479
13323,1708297619858943,1708297619904730,45787
13324,1708297619924196,1708297619969568,45372
13325,1708297619988931,1708297620034397,45466
13326,1708297620053936,1708297620099381,45445
13327,1708297620118797,1708297620165346,46549
13328,1708297620184652,1708297620228750,44098
13329,1708297620246806,1708297620288674,41868
13330,1708297620306889,1708297620351213,44324
13331,1708297620370885,1708297620416129,45244
13332,1708297620435658,1708297620480610,44952
13333,1708297620499976,1708297620545694,45718
13334,1708297620565159,1708297620610546,45387
13335,1708297620630000,1708297620675555,45555
13337,1708297620779974,1708297620822208,42234
13338,1708297620840021,1708297620882259,42238
13339,1708297620900210,1708297620942125,41915
13340,1708297620960245,1708297621003991,43746
13341,1708297621023511,1708297621068971,45460
13342,1708297621088470,1708297621133907,45437
13343,1708297621153321,1708297621198776,45455
13344,1708297621218294,1708297621263427,45133
13345,1708297621282912,1708297621327871,44959
13346,1708297621345200,1708297621387568,42368
13347,1708297621405708,1708297621450620,44912
13348,1708297621470235,1708297621515853,45618
13349,1708297621535406,1708297621580596,45190
13350,1708297621599996,1708297621645555,45559
13351,1708297621664910,1708297621714453,49543
13352,1708297621737059,1708297621782902,45843
13353,1708297621802243,1708297621848044,45801
13354,1708297621867622,1708297621913055,45433
13355,1708297621932463,1708297621977820,45357
13356,1708297621995608,1708297622037757,42149
13357,1708297622055676,1708297622100148,44472
13358,1708297622119608,1708297622164994,45386
13359,1708297622184129,1708297622229288,45159
13360,1708297622248810,1708297622294178,45368
13362,1708297622379466,1708297622423714,44248
13363,1708297622441737,1708297622483747,42010
13364,1708297622502110,1708297622547065,44955
13365,1708297622566507,1708297622611959,45452
13366,1708297622631537,1708297622676905,45368
13367,1708297622696545,1708297622742611,46066
13368,1708297622760414,1708297622802593,42179
13369,1708297622820632,1708297622864746,44114
13370,1708297622884243,1708297622929941,45698
13371,1708297622949341,1708297622994682,45341
13372,1708297623014211,1708297623059677,45466
13373,1708297623078992,1708297623124541,45549
13374,1708297623144002,1708297623188352,44350
13375,1708297623206392,1708297623248399,42007
13376,1708297623266302,1708297623311181,44879
13377,1708297623330530,1708297623376188,45658
13378,1708297623395788,1708297623441146,45358
13379,1708297623460691,1708297623506619,45928
13380,1708297623524364,1708297623566265,41901
13381,1708297623584436,1708297623628028,43592
13382,1708297623647542,1708297623693207,45665
13383,1708297623712295,1708297623757490,45195
13384,1708297623776978,1708297623822742,45764
13385,1708297623841877,1708297623887190,45313
13386,1708297623906556,1708297623951149,44593
13387,1708297623969313,1708297624010684,41371
13388,1708297624029005,1708297624073231,44226
13389,1708297624092798,1708297624138332,45534
13390,1708297624158147,1708297624203875,45728
13391,1708297624223427,1708297624269064,45637
13392,1708297624288534,1708297624334716,46182
13393,1708297624353388,1708297624399264,45876
13394,1708297624418787,1708297624463895,45108
13395,1708297624483338,1708297624529431,46093
13396,1708297624548938,1708297624594484,45546
13397,1708297624613892,1708297624659546,45654
13398,1708297624679011,1708297624729736,50725
13400,1708297624813409,1708297624858643,45234
13401,1708297624876730,1708297624921436,44706
13402,1708297624939561,1708297624984350,44789
13403,1708297625002262,1708297625046815,44553
13404,1708297625063806,1708297625105145,41339
13405,1708297625121941,1708297625165326,43385
13406,1708297625183328,1708297625228194,44866
13407,1708297625246422,1708297625291280,44858
13408,1708297625309373,1708297625355010,45637
13409,1708297625373117,1708297625417982,44865
13410,1708297625436123,1708297625480948,44825
13411,1708297625497449,1708297625539184,41735
13412,1708297625555939,1708297625597977,42038
13413,1708297625618652,1708297625663565,44913
13414,1708297625681771,1708297625726820,45049
13415,1708297625744795,1708297625789641,44846
13416,1708297625807858,1708297625852709,44851
13417,1708297625870590,1708297625915460,44870
13418,1708297625933363,1708297625978330,44967
13419,1708297625996301,1708297626041430,45129
13420,1708297626061383,1708297626116377,54994
13421,1708297626135889,1708297626181616,45727
13422,1708297626201210,1708297626246868,45658
13423,1708297626266255,1708297626311636,45381
13424,1708297626331205,1708297626376648,45443
13425,1708297626396111,1708297626441867,45756
13426,1708297626461508,1708297626507135,45627
13427,1708297626526465,1708297626571676,45211
13428,1708297626591215,1708297626636895,45680
13429,1708297626656105,1708297626701774,45669
13430,1708297626721002,1708297626772272,51270
13431,1708297626791858,1708297626837654,45796
13432,1708297626857296,1708297626902788,45492
13433,1708297626922140,1708297626967537,45397
13434,1708297626987065,1708297627032263,45198
13435,1708297627051705,1708297627096821,45116
13436,1708297627116407,1708297627162482,46075
13437,1708297627181732,1708297627227033,45301
13438,1708297627246618,1708297627291772,45154
13439,1708297627311192,1708297627355950,44758
13440,1708297627374194,1708297627416504,42310
13441,1708297627434686,1708297627479384,44698
13442,1708297627499401,1708297627544536,45135
13443,1708297627564106,1708297627609650,45544
13444,1708297627629284,1708297627674373,45089
13445,1708297627693936,1708297627739679,45743
13446,1708297627759105,1708297627805374,46269
13447,1708297627824252,1708297627876304,52052
13448,1708297627896033,1708297627941518,45485
13449,1708297627961001,1708297628006539,45538
13450,1708297628024740,1708297628066611,41871
13451,1708297628084673,1708297628128295,43622
13452,1708297628147949,1708297628193401,45452
13453,1708297628212795,1708297628258172,45377
13454,1708297628277855,1708297628323278,45423
13455,1708297628343047,1708297628388156,45109
13456,1708297628407851,1708297628452522,44671
13457,1708297628470648,1708297628512781,42133
13458,1708297628531020,1708297628575963,44943
13459,1708297628595429,1708297628641135,45706
13460,1708297628660629,1708297628705883,45254
13461,1708297628725295,1708297628770913,45618
13462,1708297628790526,1708297628836041,45515
13463,1708297628855485,1708297628901021,45536
13464,1708297628920734,1708297628965814,45080
13465,1708297628985408,1708297629030769,45361
13466,1708297629050442,1708297629095712,45270
13467,1708297629115044,1708297629160355,45311
13468,1708297629179870,1708297629225267,45397
13469,1708297629244720,1708297629290492,45772
13470,1708297629310143,1708297629355315,45172
13471,1708297629374761,1708297629420265,45504
13472,1708297629439969,1708297629485652,45683
13473,1708297629505253,1708297629549416,44163
13474,1708297629567768,1708297629609726,41958
13475,1708297629627792,1708297629672522,44730
13476,1708297629693126,1708297629738126,45000
13477,1708297629757407,1708297629802851,45444
13478,1708297629822684,1708297629868170,45486
13479,1708297629887519,1708297629932874,45355
13480,1708297629952543,1708297629997931,45388
13481,1708297630017497,1708297630062962,45465
13482,1708297630082739,1708297630127970,45231
13483,1708297630147448,1708297630192873,45425
13484,1708297630212408,1708297630257565,45157
13485,1708297630277042,1708297630322726,45684
13486,1708297630342363,1708297630387811,45448
13487,1708297630407171,1708297630452549,45378
13488,1708297630472194,1708297630517254,45060
13489,1708297630536827,1708297630581992,45165
13490,1708297630601552,1708297630646318,44766
13491,1708297630664345,1708297630706693,42348
13492,1708297630724678,1708297630769246,44568
13493,1708297630788659,1708297630834197,45538
13494,1708297630853727,1708297630906459,52732
13495,1708297630924522,1708297630969562,45040
13496,1708297630987532,1708297631029694,42162
13497,1708297631047848,1708297631092037,44189
13498,1708297631111641,1708297631157314,45673
13499,1708297631176441,1708297631221804,45363
13500,1708297631241250,1708297631286406,45156
13501,1708297631305860,1708297631354219,48359
13502,1708297631371120,1708297631415068,43948
13503,1708297631433195,1708297631475300,42105
13504,1708297631493727,1708297631538511,44784
13505,1708297631557959,1708297631603559,45600
13506,1708297631623273,1708297631668484,45211
13507,1708297631687910,1708297631733263,45353
13508,1708297631751158,1708297631792957,41799
13509,1708297631811061,1708297631855138,44077
13510,1708297631874809,1708297631919990,45181
13511,1708297631939618,1708297631985437,45819
13512,1708297632005116,1708297632050331,45215
13513,1708297632069990,1708297632115237,45247
13514,1708297632134867,1708297632179593,44726
13515,1708297632197739,1708297632239751,42012
13516,1708297632257667,1708297632303032,45365
13517,1708297632322386,1708297632367592,45206
13518,1708297632387330,1708297632432811,45481
13519,1708297632452320,1708297632498496,46176
13520,1708297632517705,1708297632562954,45249
13521,1708297632582490,1708297632628002,45512
13522,1708297632647699,1708297632693669,45970
13523,1708297632712646,1708297632758066,45420
13524,1708297632777671,1708297632823259,45588
13525,1708297632842286,1708297632887644,45358
13526,1708297632907125,1708297632952578,45453
13527,1708297632972020,1708297633017296,45276
13528,1708297633036796,1708297633081863,45067
13529,1708297633101327,1708297633146461,45134
13530,1708297633166182,1708297633211277,45095
13531,1708297633230741,1708297633275037,44296
13532,1708297633293285,1708297633335333,42048
13533,1708297633353509,1708297633398157,44648
13534,1708297633417582,1708297633462944,45362
13535,1708297633482503,1708297633527892,45389
13536,1708297633547404,1708297633592933,45529
13537,1708297633612367,1708297633657770,45403
13538,1708297633677409,1708297633722559,45150
13539,1708297633742005,1708297633787532,45527
13540,1708297633806995,1708297633852478,45483
13541,1708297633871954,1708297633917671,45717
13542,1708297633937019,1708297633991971,54952
13543,1708297634010820,1708297634056700,45880
13544,1708297634076327,1708297634121796,45469
13545,1708297634141348,1708297634186615,45267
13546,1708297634206210,1708297634251706,45496
13547,1708297634271114,1708297634316620,45506
13549,1708297634402303,1708297634448192,45889
13550,1708297634467926,1708297634513703,45777
13551,1708297634533195,1708297634578890,45695
13552,1708297634598461,1708297634643702,45241
13553,1708297634663199,1708297634708657,45458
13554,1708297634728226,1708297634774226,46000
13555,1708297634793743,1708297634839554,45811
13556,1708297634859254,1708297634904909,45655
13557,1708297634924212,1708297634969639,45427
13558,1708297634989034,1708297635034214,45180
13559,1708297635053683,1708297635099152,45469
13560,1708297635118731,1708297635164251,45520
13561,1708297635183537,1708297635229271,45734
13562,1708297635248895,1708297635294537,45642
13563,1708297635313942,1708297635358729,44787
13564,1708297635376789,1708297635418716,41927
13565,1708297635436905,1708297635481594,44689
13566,1708297635501417,1708297635546380,44963
13567,1708297635565944,1708297635611410,45466
13568,1708297635631115,1708297635676361,45246
13569,1708297635696232,1708297635741289,45057
13570,1708297635760968,1708297635805876,44908
13571,1708297635825841,1708297635870624,44783
13572,1708297635890372,1708297635935371,44999
13573,1708297635954858,1708297636000477,45619
13574,1708297636019851,1708297636065195,45344
13575,1708297636084596,1708297636129871,45275
13576,1708297636149514,1708297636194829,45315
13577,1708297636214330,1708297636259585,45255
13578,1708297636279118,1708297636324797,45679
13579,1708297636344269,1708297636390145,45876
13580,1708297636409748,1708297636454191,44443
13581,1708297636472239,1708297636514339,42100
13582,1708297636532542,1708297636577002,44460
13583,1708297636596543,1708297636641874,45331
13584,1708297636661555,1708297636706764,45209
13585,1708297636726136,1708297636772155,46019
13586,1708297636791631,1708297636837161,45530
13587,1708297636856650,1708297636902596,45946
13588,1708297636922192,1708297636967741,45549
13589,1708297636987175,1708297637042133,54958
13590,1708297637059163,1708297637104348,45185
13591,1708297637122127,1708297637164458,42331
13592,1708297637182548,1708297637226288,43740
13593,1708297637245816,1708297637291054,45238
13594,1708297637310663,1708297637356051,45388
13595,1708297637375216,1708297637420318,45102
13596,1708297637440412,1708297637485468,45056
13597,1708297637505486,1708297637549365,43879
13598,1708297637567858,1708297637609362,41504
13599,1708297637627824,1708297637672030,44206
13600,1708297637692315,1708297637737294,44979
13601,1708297637757147,1708297637801966,44819
13602,1708297637821859,1708297637866905,45046
13603,1708297637886577,1708297637931522,44945
13604,1708297637951459,1708297637996440,44981
13605,1708297638016251,1708297638061303,45052
13606,1708297638081342,1708297638126220,44878
13607,1708297638145950,1708297638191341,45391
13608,1708297638211003,1708297638256062,45059
13609,1708297638275956,1708297638321160,45204
13610,1708297638340992,1708297638386192,45200
13611,1708297638406019,1708297638450883,44864
13612,1708297638470778,1708297638515916,45138
13613,1708297638535780,1708297638580651,44871
13614,1708297638600492,1708297638644433,43941
13615,1708297638662967,1708297638704841,41874
13616,1708297638723334,1708297638767609,44275
13617,1708297638787430,1708297638832981,45551
13618,1708297638852554,1708297638897292,44738
13619,1708297638917018,1708297638961917,44899
13620,1708297638981788,1708297639026976,45188
13621,1708297639046558,1708297639091335,44777
13622,1708297639111227,1708297639155901,44674
13623,1708297639175674,1708297639220433,44759
13624,1708297639240273,1708297639284952,44679
13625,1708297639304815,1708297639349757,44942
13626,1708297639369531,1708297639414232,44701
13627,1708297639434017,1708297639479054,45037
13628,1708297639499295,1708297639544139,44844
13629,1708297639564002,1708297639608888,44886
13630,1708297639628850,1708297639673567,44717
13631,1708297639693455,1708297639737721,44266
13632,1708297639756410,1708297639798385,41975
13633,1708297639816874,1708297639860754,43880
13634,1708297639880571,1708297639925494,44923
13635,1708297639945501,1708297639990449,44948
13636,1708297640010265,1708297640055281,45016
13637,1708297640074728,1708297640130199,55471
13638,1708297640150185,1708297640195447,45262
13639,1708297640215197,1708297640260368,45171
13641,1708297640344987,1708297640391041,46054
13642,1708297640409571,1708297640451315,41744
13643,1708297640469743,1708297640513554,43811
13644,1708297640533428,1708297640578243,44815
13645,1708297640598033,1708297640642913,44880
13646,1708297640662857,1708297640707726,44869
13647,1708297640727567,1708297640772499,44932
13648,1708297640792512,1708297640836453,43941
13649,1708297640854980,1708297640896807,41827
13650,1708297640915248,1708297640959633,44385
13651,1708297640979451,1708297641024455,45004
13652,1708297641044188,1708297641088801,44613
13653,1708297641108676,1708297641153631,44955
13654,1708297641173494,1708297641218462,44968
13655,1708297641238024,1708297641282924,44900
13656,1708297641302951,1708297641348846,45895
13657,1708297641368862,1708297641413822,44960
13658,1708297641433843,1708297641478990,45147
13659,1708297641498906,1708297641543917,45011
13660,1708297641563878,1708297641608593,44715
13661,1708297641628508,1708297641673049,44541
13662,1708297641693718,1708297641738606,44888
13663,1708297641758132,1708297641802944,44812
13664,1708297641822850,1708297641867905,45055
13665,1708297641887684,1708297641931891,44207
13666,1708297641950326,1708297641991718,41392
13667,1708297642010183,1708297642054178,43995
13668,1708297642074215,1708297642119172,44957
13669,1708297642139115,1708297642184312,45197
13670,1708297642204260,1708297642249330,45070
13671,1708297642269064,1708297642314174,45110
13672,1708297642334249,1708297642409861,75612
13673,1708297642426638,1708297642477795,51157
13674,1708297642493928,1708297642539590,45662
13676,1708297642645942,1708297642702941,56999
13677,1708297642720761,1708297642795559,74798
13678,1708297642793592,1708297642851122,57530
13680,1708297642936296,1708297642990909,54613
13682,1708297643092275,1708297643175815,83540
13683,1708297643188416,1708297643234126,45710
13684,1708297643251881,1708297643293818,41937
13685,1708297643312055,1708297643354046,41991
13686,1708297643373882,1708297643418787,44905
13687,1708297643438481,1708297643483469,44988
13688,1708297643503326,1708297643548305,44979
13689,1708297643567953,1708297643612821,44868
13690,1708297643632640,1708297643677356,44716
13691,1708297643695291,1708297643736799,41508
13692,1708297643754846,1708297643798591,43745
13693,1708297643818189,1708297643863009,44820
13694,1708297643882824,1708297643927834,45010
13695,1708297643947539,1708297643992288,44749
13696,1708297644012142,1708297644057184,45042
13697,1708297644076784,1708297644120791,44007
13698,1708297644139169,1708297644181146,41977
13699,1708297644199404,1708297644243261,43857
13700,1708297644262969,1708297644308158,45189
13702,1708297644392905,1708297644437902,44997
13703,1708297644457395,1708297644502587,45192
13704,1708297644522022,1708297644566779,44757
13705,1708297644586469,1708297644631457,44988
13706,1708297644651200,1708297644696739,45539
13707,1708297644715842,1708297644760828,44986
13708,1708297644780497,1708297644826173,45676
13709,1708297644845336,1708297644889345,44009
13710,1708297644907789,1708297644949231,41442
13711,1708297644967542,1708297645011676,44134
13712,1708297645031505,1708297645076407,44902
13713,1708297645096178,1708297645140937,44759
13714,1708297645160927,1708297645205803,44876
13715,1708297645225444,1708297645270279,44835
13716,1708297645290034,1708297645334882,44848
13717,1708297645354522,1708297645400443,45921
13718,1708297645420249,1708297645465203,44954
13719,1708297645484832,1708297645529964,45132
13720,1708297645549708,1708297645594639,44931
13721,1708297645614394,1708297645659416,45022
