frame number,publisher_sent,subscriber_received,latency
3136,1708296834442802,1708296834489043,46241
3137,1708296834543975,1708296834589799,45824
3138,1708296834644862,1708296834691032,46170
3139,1708296834745960,1708296834792403,46443
3140,1708296834847037,1708296834893255,46218
3141,1708296834948124,1708296835003487,55363
3142,1708296835056433,1708296835102174,45741
3143,1708296835156913,1708296835202869,45956
3144,1708296835257763,1708296835303748,45985
3145,1708296835358552,1708296835404181,45629
3146,1708296835459230,1708296835504664,45434
3147,1708296835559625,1708296835605748,46123
3148,1708296835660654,1708296835706435,45781
3149,1708296835761379,1708296835807838,46459
3150,1708296835862778,1708296835908533,45755
3151,1708296835963527,1708296836009507,45980
3154,1708296836291766,1708296836356624,64858
3155,1708296836406988,1708296836471702,64714
3156,1708296836522484,1708296836591567,69083
3157,1708296836646917,1708296836706166,59249
3158,1708296836761032,1708296836815133,54101
3159,1708296836868065,1708296836913250,45185
3160,1708296836966764,1708296837011947,45183
3161,1708296837065559,1708296837110661,45102
3162,1708296837164145,1708296837209622,45477
3163,1708296837262906,1708296837308346,45440
3164,1708296837361638,1708296837410699,49061
3165,1708296837464292,1708296837509435,45143
3166,1708296837562954,1708296837608154,45200
3167,1708296837661620,1708296837706331,44711
3168,1708296837759825,1708296837805177,45352
3169,1708296837858613,1708296837905132,46519
3170,1708296837958633,1708296838004846,46213
3171,1708296838057239,1708296838102062,44823
3172,1708296838155535,1708296838200602,45067
3173,1708296838254018,1708296838299202,45184
3174,1708296838352757,1708296838397968,45211
3175,1708296838451424,1708296838496600,45176
3176,1708296838550156,1708296838595540,45384
3177,1708296838648948,1708296838694364,45416
3178,1708296838747658,1708296838793172,45514
3179,1708296838846386,1708296838891370,44984
3180,1708296838944843,1708296838989975,45132
3181,1708296839043131,1708296839088428,45297
3182,1708296839142053,1708296839186966,44913
3183,1708296839240583,1708296839285897,45314
3184,1708296839339246,1708296839384182,44936
3185,1708296839437560,1708296839482799,45239
3186,1708296839536266,1708296839581584,45318
3187,1708296839634932,1708296839680783,45851
3188,1708296839743286,1708296839813707,70421
3189,1708296839864487,1708296839909636,45149
3190,1708296839963035,1708296840008296,45261
3191,1708296840061798,1708296840107042,45244
3192,1708296840160537,1708296840205621,45084
3193,1708296840258853,1708296840304006,45153
3194,1708296840357570,1708296840402433,44863
3195,1708296840455927,1708296840501201,45274
3196,1708296840554653,1708296840599622,44969
3197,1708296840653484,1708296840698474,44990
3198,1708296840753956,1708296840815574,61618
3199,1708296840869221,1708296840914293,45072
3200,1708296840968116,1708296841013202,45086
3201,1708296841067356,1708296841116539,49183
3202,1708296841170006,1708296841215426,45420
3203,1708296841269045,1708296841313859,44814
3204,1708296841367548,1708296841412714,45166
3205,1708296841466030,1708296841510992,44962
3206,1708296841564766,1708296841609946,45180
3207,1708296841663839,1708296841708863,45024
3208,1708296841762454,1708296841807860,45406
3209,1708296841861369,1708296841907019,45650
3210,1708296841960628,1708296842005773,45145
3211,1708296842059116,1708296842104185,45069
3212,1708296842157823,1708296842202924,45101
3213,1708296842256624,1708296842301709,45085
3214,1708296842355116,1708296842400551,45435
3215,1708296842454236,1708296842499186,44950
3216,1708296842552858,1708296842597866,45008
3217,1708296842651594,1708296842696318,44724
3218,1708296842749883,1708296842795345,45462
3219,1708296842848879,1708296842894313,45434
3220,1708296842947847,1708296842993448,45601
3221,1708296843046888,1708296843091683,44795
3222,1708296843145253,1708296843190191,44938
3223,1708296843243793,1708296843288749,44956
3224,1708296843342446,1708296843387628,45182
3225,1708296843441193,1708296843486183,44990
3226,1708296843539990,1708296843585054,45064
3227,1708296843638789,1708296843683932,45143
3228,1708296843737646,1708296843782742,45096
3229,1708296843836063,1708296843880911,44848
3230,1708296843934340,1708296843979563,45223
3231,1708296844033207,1708296844078396,45189
3232,1708296844131525,1708296844177125,45600
3233,1708296844230734,1708296844275896,45162
3234,1708296844329453,1708296844374688,45235
3235,1708296844428578,1708296844473955,45377
3236,1708296844527453,1708296844573048,45595
3237,1708296844626761,1708296844671802,45041
3238,1708296844727207,1708296844775871,48664
3239,1708296844829428,1708296844874810,45382
3240,1708296844928282,1708296844973576,45294
3242,1708296845126834,1708296845171561,44727
3243,1708296845225036,1708296845270273,45237
3244,1708296845323596,1708296845368408,44812
3245,1708296845422263,1708296845471258,48995
3246,1708296845525288,1708296845570274,44986
3247,1708296845623898,1708296845668941,45043
3248,1708296845722550,1708296845768187,45637
3249,1708296845821924,1708296845866610,44686
3250,1708296845920221,1708296845965499,45278
3251,1708296846018921,1708296846063988,45067
3252,1708296846117685,1708296846163020,45335
3253,1708296846216658,1708296846261819,45161
3254,1708296846315332,1708296846360695,45363
3255,1708296846414580,1708296846460148,45568
3256,1708296846513318,1708296846558490,45172
3257,1708296846612130,1708296846658060,45930
3258,1708296846711257,1708296846756388,45131
3259,1708296846809983,1708296846855062,45079
3260,1708296846908536,1708296846953829,45293
3261,1708296847007553,1708296847052846,45293
3262,1708296847106279,1708296847157186,50907
3263,1708296847209403,1708296847254410,45007
3264,1708296847307982,1708296847353008,45026
3265,1708296847406659,1708296847452014,45355
3266,1708296847505320,1708296847550365,45045
3267,1708296847603895,1708296847648734,44839
3268,1708296847702368,1708296847747337,44969
3269,1708296847800790,1708296847846228,45438
3270,1708296847899726,1708296847944486,44760
3271,1708296847998487,1708296848046228,47741
3272,1708296848097032,1708296848142003,44971
3273,1708296848195713,1708296848240704,44991
3274,1708296848294369,1708296848339495,45126
3275,1708296848393052,1708296848438202,45150
3276,1708296848491793,1708296848536800,45007
3277,1708296848590291,1708296848635646,45355
3278,1708296848689398,1708296848734210,44812
3279,1708296848787869,1708296848832664,44795
3280,1708296848886349,1708296848931316,44967
3281,1708296848984981,1708296849029986,45005
3282,1708296849083602,1708296849128722,45120
3283,1708296849182277,1708296849227376,45099
3284,1708296849281064,1708296849326243,45179
3285,1708296849379736,1708296849424900,45164
3286,1708296849478440,1708296849527191,48751
3287,1708296849580958,1708296849625780,44822
3288,1708296849679374,1708296849724569,45195
3289,1708296849778168,1708296849823429,45261
3290,1708296849877138,1708296849921727,44589
3291,1708296849975394,1708296850020982,45588
3292,1708296850074561,1708296850119722,45161
3293,1708296850173240,1708296850225562,52322
3294,1708296850279353,1708296850324308,44955
3295,1708296850377664,1708296850422998,45334
3296,1708296850476602,1708296850521770,45168
3297,1708296850575749,1708296850620490,44741
3298,1708296850674233,1708296850719428,45195
3299,1708296850773196,1708296850818237,45041
3300,1708296850871879,1708296850917398,45519
3301,1708296850971039,1708296851016154,45115
3302,1708296851069329,1708296851114464,45135
3303,1708296851168035,1708296851212989,44954
3304,1708296851266830,1708296851312146,45316
3305,1708296851365509,1708296851410539,45030
3306,1708296851464179,1708296851509326,45147
3307,1708296851563009,1708296851607701,44692
3308,1708296851661330,1708296851706498,45168
3309,1708296851760063,1708296851805238,45175
3310,1708296851858995,1708296851904353,45358
3311,1708296851957533,1708296852002638,45105
3312,1708296852056264,1708296852101336,45072
3313,1708296852155263,1708296852199988,44725
3314,1708296852253637,1708296852298618,44981
3315,1708296852352385,1708296852397161,44776
3316,1708296852451011,1708296852495929,44918
3317,1708296852549698,1708296852594779,45081
3318,1708296852648343,1708296852693960,45617
3319,1708296852747575,1708296852792742,45167
3320,1708296852846215,1708296852891316,45101
3321,1708296852945118,1708296852990509,45391
3322,1708296853044149,1708296853089652,45503
3323,1708296853143302,1708296853188276,44974
3324,1708296853242064,1708296853286962,44898
3325,1708296853340513,1708296853385612,45099
3326,1708296853439054,1708296853484180,45126
3327,1708296853541751,1708296853586533,44782
3328,1708296853640280,1708296853685518,45238
3329,1708296853739309,1708296853784824,45515
3330,1708296853838198,1708296853883367,45169
3331,1708296853936792,1708296853981731,44939
3333,1708296854135892,1708296854180851,44959
3334,1708296854234415,1708296854279512,45097
3335,1708296854333129,1708296854378032,44903
3336,1708296854431835,1708296854476838,45003
3337,1708296854530576,1708296854575674,45098
3338,1708296854629280,1708296854674379,45099
3339,1708296854728396,1708296854774153,45757
3340,1708296854827707,1708296854872662,44955
3341,1708296854926290,1708296854971201,44911
3342,1708296855025564,1708296855070407,44843
3343,1708296855123977,1708296855169178,45201
3344,1708296855222706,1708296855267577,44871
3345,1708296855321327,1708296855366181,44854
3346,1708296855419718,1708296855465044,45326
3347,1708296855518590,1708296855563240,44650
3348,1708296855617121,1708296855662819,45698
3349,1708296855716016,1708296855760769,44753
3350,1708296855814380,1708296855859345,44965
3351,1708296855912977,1708296855957866,44889
3352,1708296856010688,1708296856057951,47263
3353,1708296856109840,1708296856158067,48227
3354,1708296856211011,1708296856257805,46794
3355,1708296856310347,1708296856355478,45131
3356,1708296856409028,1708296856454317,45289
3357,1708296856507740,1708296856552990,45250
3358,1708296856606767,1708296856652191,45424
3359,1708296856705503,1708296856750738,45235
3360,1708296856804119,1708296856849242,45123
3361,1708296856902999,1708296856948052,45053
3362,1708296857001661,1708296857046676,45015
3363,1708296857100114,1708296857145224,45110
3364,1708296857198967,1708296857243980,45013
3365,1708296857297611,1708296857343387,45776
3366,1708296857396871,1708296857441804,44933
3367,1708296857495333,1708296857540164,44831
3368,1708296857594281,1708296857639570,45289
3369,1708296857692865,1708296857738223,45358
3370,1708296857791493,1708296857836543,45050
3371,1708296857890311,1708296857935154,44843
3372,1708296857988673,1708296858033583,44910
3373,1708296858087865,1708296858132736,44871
3374,1708296858186324,1708296858231166,44842
3375,1708296858284783,1708296858329855,45072
3376,1708296858383750,1708296858428686,44936
3377,1708296858482574,1708296858527395,44821
3378,1708296858580981,1708296858626551,45570
3379,1708296858680204,1708296858725130,44926
3380,1708296858778921,1708296858823852,44931
3381,1708296858877594,1708296858922556,44962
3382,1708296858976309,1708296859021388,45079
3383,1708296859075186,1708296859120330,45144
3384,1708296859173644,1708296859218745,45101
3385,1708296859272230,1708296859325377,53147
3386,1708296859376911,1708296859421998,45087
3387,1708296859475561,1708296859520640,45079
3388,1708296859574336,1708296859619433,45097
3389,1708296859673165,1708296859718027,44862
3390,1708296859771953,1708296859817133,45180
3391,1708296859870750,1708296859916047,45297
3392,1708296859969627,1708296860014603,44976
3393,1708296860068516,1708296860113346,44830
3394,1708296860166821,1708296860211962,45141
3395,1708296860265775,1708296860311304,45529
3396,1708296860364562,1708296860409640,45078
3397,1708296860463247,1708296860508187,44940
3398,1708296860561754,1708296860606886,45132
3399,1708296860660687,1708296860705854,45167
3400,1708296860759467,1708296860804624,45157
3401,1708296860858030,1708296860902828,44798
3402,1708296860956668,1708296861001603,44935
3403,1708296861055129,1708296861100182,45053
3404,1708296861154272,1708296861199414,45142
3405,1708296861253049,1708296861297830,44781
3406,1708296861351359,1708296861396385,45026
3407,1708296861450306,1708296861495172,44866
3408,1708296861548743,1708296861593783,45040
3409,1708296861647481,1708296861692708,45227
3410,1708296861746202,1708296861791224,45022
3411,1708296861845059,1708296861890670,45611
3412,1708296861943844,1708296861988965,45121
3414,1708296862159326,1708296862214746,55420
3415,1708296862278446,1708296862355377,76931
3416,1708296862404685,1708296862466117,61432
3417,1708296862506393,1708296862561668,55275
3418,1708296862616054,1708296862673022,56968
3419,1708296862731435,1708296862796066,64631
3420,1708296862846247,1708296862903346,57099
3421,1708296862965149,1708296863010820,45671
3422,1708296863066194,1708296863111624,45430
3423,1708296863166991,1708296863212270,45279
3424,1708296863267538,1708296863313751,46213
3425,1708296863368482,1708296863413841,45359
3426,1708296863469311,1708296863514343,45032
3427,1708296863569680,1708296863615502,45822
3428,1708296863670677,1708296863715630,44953
3429,1708296863770977,1708296863816471,45494
3430,1708296863871700,1708296863916726,45026
3431,1708296863972510,1708296864017730,45220
3432,1708296864072924,1708296864118046,45122
3433,1708296864173288,1708296864218633,45345
3434,1708296864273949,1708296864319780,45831
3435,1708296864375107,1708296864420328,45221
3436,1708296864475553,1708296864520786,45233
3437,1708296864576000,1708296864621058,45058
3438,1708296864676120,1708296864721181,45061
3439,1708296864776458,1708296864821633,45175
3440,1708296864877011,1708296864922265,45254
3441,1708296864977815,1708296865023180,45365
3442,1708296865078188,1708296865123209,45021
3443,1708296865178554,1708296865223652,45098
3444,1708296865279236,1708296865324699,45463
3445,1708296865379917,1708296865444171,64254
3446,1708296865506254,1708296865572150,65896
3448,1708296865733489,1708296865778740,45251
3449,1708296865833874,1708296865879515,45641
3450,1708296865934756,1708296865980147,45391
3451,1708296866035264,1708296866080653,45389
3452,1708296866135885,1708296866181425,45540
3453,1708296866236668,1708296866282045,45377
3454,1708296866337064,1708296866382136,45072
3455,1708296866437517,1708296866482750,45233
3456,1708296866538186,1708296866583644,45458
3457,1708296866639301,1708296866684481,45180
3458,1708296866752327,1708296866797330,45003
3459,1708296866852676,1708296866898157,45481
3460,1708296866953465,1708296866998825,45360
3461,1708296867054347,1708296867099637,45290
3462,1708296867154999,1708296867200342,45343
3463,1708296867255648,1708296867301374,45726
3464,1708296867356632,1708296867401676,45044
3465,1708296867457025,1708296867502469,45444
3466,1708296867557623,1708296867602690,45067
3467,1708296867658841,1708296867703746,44905
3468,1708296867759207,1708296867803917,44710
3469,1708296867859331,1708296867904586,45255
3470,1708296867960051,1708296868005497,45446
3471,1708296868060608,1708296868105919,45311
3472,1708296868161345,1708296868206405,45060
3473,1708296868261679,1708296868306834,45155
3474,1708296868362010,1708296868406977,44967
3475,1708296868462198,1708296868507343,45145
3476,1708296868562906,1708296868608158,45252
3477,1708296868663653,1708296868708621,44968
3478,1708296868763981,1708296868809148,45167
3479,1708296868864501,1708296868909476,44975
3480,1708296868964899,1708296869010324,45425
3481,1708296869065708,1708296869110774,45066
3482,1708296869165989,1708296869211481,45492
3483,1708296869266760,1708296869312374,45614
3484,1708296869367487,1708296869412500,45013
3485,1708296869467893,1708296869512899,45006
3486,1708296869568353,1708296869613412,45059
3488,1708296869768969,1708296869814015,45046
3489,1708296869869414,1708296869914601,45187
3490,1708296869970008,1708296870015395,45387
3491,1708296870070663,1708296870115914,45251
3492,1708296870171258,1708296870216771,45513
3493,1708296870271992,1708296870317349,45357
3494,1708296870372833,1708296870417695,44862
3495,1708296870473231,1708296870518546,45315
3496,1708296870573922,1708296870619428,45506
3497,1708296870674583,1708296870719638,45055
3498,1708296870775030,1708296870820451,45421
3499,1708296870875909,1708296870921269,45360
3500,1708296870976851,1708296871022330,45479
3501,1708296871077297,1708296871122417,45120
3502,1708296871177813,1708296871223019,45206
3503,1708296871278881,1708296871324304,45423
3504,1708296871379631,1708296871424703,45072
3505,1708296871479779,1708296871533314,53535
3506,1708296871588678,1708296871633610,44932
3507,1708296871689133,1708296871734822,45689
3508,1708296871789697,1708296871834595,44898
3509,1708296871890057,1708296871935614,45557
3510,1708296871991063,1708296872036571,45508
3511,1708296872091996,1708296872137211,45215
3512,1708296872192569,1708296872237610,45041
3513,1708296872292987,1708296872338487,45500
3514,1708296872393865,1708296872438793,44928
3515,1708296872494322,1708296872539415,45093
3516,1708296872594853,1708296872640051,45198
3517,1708296872695162,1708296872740543,45381
3518,1708296872795918,1708296872840978,45060
3519,1708296872896487,1708296872941715,45228
3520,1708296872997010,1708296873042210,45200
3521,1708296873097510,1708296873142506,44996
3522,1708296873197773,1708296873242868,45095
3523,1708296873298223,1708296873343547,45324
3524,1708296873398932,1708296873443982,45050
3525,1708296873499477,1708296873544666,45189
3526,1708296873600026,1708296873645474,45448
3527,1708296873700531,1708296873747650,47119
3528,1708296873801292,1708296873846845,45553
3529,1708296873901915,1708296873947553,45638
3530,1708296874002608,1708296874048209,45601
3531,1708296874102952,1708296874148781,45829
3532,1708296874203884,1708296874249521,45637
3533,1708296874304589,1708296874350563,45974
3534,1708296874405593,1708296874451136,45543
3536,1708296874605779,1708296874651483,45704
3537,1708296874706501,1708296874752259,45758
3538,1708296874807279,1708296874852738,45459
3539,1708296874907730,1708296874953440,45710
3540,1708296875008626,1708296875054269,45643
3541,1708296875109485,1708296875154939,45454
3542,1708296875210176,1708296875255730,45554
3543,1708296875310908,1708296875356214,45306
3544,1708296875411365,1708296875456970,45605
3545,1708296875512128,1708296875557887,45759
3546,1708296875612983,1708296875658602,45619
3547,1708296875713635,1708296875758941,45306
3548,1708296875813783,1708296875859371,45588
3549,1708296875914540,1708296875960309,45769
3550,1708296876015347,1708296876061131,45784
3551,1708296876116026,1708296876161680,45654
3552,1708296876216777,1708296876262329,45552
3553,1708296876317463,1708296876363033,45570
3554,1708296876418137,1708296876463816,45679
3555,1708296876518875,1708296876564455,45580
3556,1708296876619537,1708296876665693,46156
3557,1708296876720620,1708296876765971,45351
3558,1708296876820998,1708296876866729,45731
3559,1708296876921748,1708296876968019,46271
3560,1708296877023172,1708296877069204,46032
3561,1708296877124060,1708296877169790,45730
3562,1708296877224870,1708296877270578,45708
3563,1708296877325826,1708296877371503,45677
3564,1708296877426688,1708296877472246,45558
3565,1708296877527295,1708296877574029,46734
3566,1708296877627568,1708296877671653,44085
3567,1708296877725542,1708296877768196,42654
3568,1708296877822874,1708296877869058,46184
3569,1708296877924060,1708296877969792,45732
3570,1708296878024846,1708296878070397,45551
3571,1708296878125520,1708296878171136,45616
3572,1708296878226208,1708296878271525,45317
3573,1708296878326791,1708296878371903,45112
3574,1708296878427047,1708296878472498,45451
3575,1708296878527528,1708296878573000,45472
3576,1708296878628209,1708296878674128,45919
3577,1708296878729326,1708296878775160,45834
3578,1708296878830106,1708296878876125,46019
3579,1708296878931050,1708296878976764,45714
3580,1708296879031615,1708296879077650,46035
3581,1708296879132729,1708296879178153,45424
3582,1708296879233365,1708296879278821,45456
3583,1708296879333942,1708296879379496,45554
3584,1708296879434591,1708296879480017,45426
3585,1708296879535062,1708296879580796,45734
3586,1708296879635826,1708296879681977,46151
3587,1708296879737171,1708296879782600,45429
3588,1708296879837685,1708296879883387,45702
3589,1708296879938324,1708296879983850,45526
3590,1708296880038820,1708296880085028,46208
3591,1708296880140167,1708296880185708,45541
3592,1708296880240687,1708296880286451,45764
3593,1708296880341518,1708296880386899,45381
3594,1708296880442141,1708296880487398,45257
3595,1708296880542448,1708296880588132,45684
3596,1708296880643737,1708296880690491,46754
3597,1708296880745429,1708296880791489,46060
3598,1708296880846600,1708296880892405,45805
3599,1708296880947346,1708296880993309,45963
3600,1708296881048184,1708296881093511,45327
3601,1708296881148719,1708296881193929,45210
3602,1708296881249116,1708296881294774,45658
3603,1708296881349736,1708296881394877,45141
3604,1708296881449951,1708296881495210,45259
3605,1708296881550287,1708296881595604,45317
3606,1708296881650773,1708296881697048,46275
3607,1708296881751704,1708296881797388,45684
3608,1708296881852358,1708296881898147,45789
3609,1708296881952923,1708296881998864,45941
3610,1708296882053973,1708296882099775,45802
3611,1708296882154846,1708296882200827,45981
3612,1708296882256041,1708296882302021,45980
3613,1708296882356936,1708296882402670,45734
3614,1708296882457735,1708296882503517,45782
3615,1708296882558675,1708296882604469,45794
3616,1708296882659983,1708296882705607,45624
3617,1708296882760766,1708296882806231,45465
3618,1708296882861206,1708296882906901,45695
3619,1708296882961777,1708296883007221,45444
3620,1708296883062489,1708296883109298,46809
3621,1708296883164270,1708296883209820,45550
3622,1708296883264941,1708296883310779,45838
3623,1708296883365731,1708296883411246,45515
3624,1708296883466361,1708296883511813,45452
3625,1708296883566884,1708296883612250,45366
3626,1708296883667320,1708296883717552,50232
3627,1708296883771150,1708296883816632,45482
3628,1708296883871583,1708296883917385,45802
3629,1708296883972502,1708296884018191,45689
3630,1708296884073496,1708296884119296,45800
3631,1708296884174483,1708296884220183,45700
3632,1708296884275271,1708296884321609,46338
3633,1708296884376557,1708296884422048,45491
3634,1708296884477270,1708296884522710,45440
3635,1708296884577841,1708296884623668,45827
3636,1708296884678711,1708296884724343,45632
3637,1708296884779194,1708296884824988,45794
3638,1708296884880130,1708296884925819,45689
3639,1708296884980954,1708296885026854,45900
3640,1708296885082039,1708296885127671,45632
3641,1708296885182686,1708296885228392,45706
3642,1708296885283580,1708296885329368,45788
3643,1708296885384397,1708296885429974,45577
3644,1708296885485111,1708296885530791,45680
3645,1708296885585853,1708296885631593,45740
3646,1708296885686363,1708296885732569,46206
3647,1708296885786720,1708296885832284,45564
3648,1708296885887198,1708296885932807,45609
3649,1708296885988363,1708296886034227,45864
3650,1708296886089129,1708296886134694,45565
3651,1708296886189534,1708296886235149,45615
3652,1708296886290526,1708296886336449,45923
3653,1708296886391694,1708296886437458,45764
3654,1708296886492342,1708296886537953,45611
3655,1708296886592972,1708296886638654,45682
3656,1708296886693787,1708296886758128,64341
3657,1708296886814721,1708296886860383,45662
3658,1708296886915493,1708296886961330,45837
3659,1708296887016285,1708296887063029,46744
3660,1708296887118101,1708296887163483,45382
3661,1708296887218431,1708296887264068,45637
3662,1708296887319399,1708296887364480,45081
3663,1708296887419696,1708296887465270,45574
3664,1708296887520337,1708296887566017,45680
3665,1708296887621127,1708296887666732,45605
3666,1708296887721746,1708296887767966,46220
3667,1708296887822780,1708296887868570,45790
3668,1708296887923634,1708296887969498,45864
3669,1708296888024481,1708296888105541,81060
3671,1708296888288938,1708296888343666,54728
3672,1708296888396573,1708296888460274,63701
3673,1708296888504165,1708296888574191,70026
3674,1708296888626228,1708296888680702,54474
3675,1708296888742935,1708296888806467,63532
3676,1708296888859200,1708296888911036,51836
3677,1708296888968686,1708296889014250,45564
3678,1708296889069656,1708296889115189,45533
3679,1708296889170559,1708296889215702,45143
3680,1708296889270905,1708296889316629,45724
3681,1708296889371215,1708296889416665,45450
3682,1708296889471917,1708296889517166,45249
3683,1708296889572388,1708296889617679,45291
3684,1708296889672934,1708296889718021,45087
3685,1708296889776008,1708296889824137,48129
3687,1708296889980300,1708296890025838,45538
3688,1708296890080945,1708296890126197,45252
3689,1708296890181465,1708296890226729,45264
3690,1708296890282011,1708296890327593,45582
3691,1708296890382858,1708296890428462,45604
3692,1708296890483691,1708296890528816,45125
3693,1708296890584159,1708296890629190,45031
3694,1708296890684401,1708296890730347,45946
3695,1708296890785607,1708296890831317,45710
3696,1708296890886551,1708296890931486,44935
3697,1708296890987139,1708296891032236,45097
3698,1708296891087247,1708296891132705,45458
3699,1708296891187998,1708296891232941,44943
3700,1708296891288159,1708296891333558,45399
3701,1708296891388838,1708296891434291,45453
3702,1708296891489511,1708296891534695,45184
3703,1708296891590005,1708296891635154,45149
3704,1708296891690313,1708296891735707,45394
3705,1708296891790962,1708296891835973,45011
3706,1708296891891304,1708296891936772,45468
3707,1708296891992274,1708296892037453,45179
3708,1708296892092737,1708296892137825,45088
