frame number,publisher_sent,subscriber_received,latency
35125,1708298859777373,1708298859820241,42868
35126,1708298859830755,1708298859872454,41699
35127,1708298859883484,1708298859925273,41789
35128,1708298859936351,1708298859978264,41913
35129,1708298859989219,1708298860031214,41995
35130,1708298860042221,1708298860083488,41267
35131,1708298860094370,1708298860135900,41530
35132,1708298860146945,1708298860188698,41753
35133,1708298860199634,1708298860241305,41671
35134,1708298860252279,1708298860294379,42100
35135,1708298860304999,1708298860347007,42008
35136,1708298860357881,1708298860399761,41880
35137,1708298860410596,1708298860452578,41982
35138,1708298860463239,1708298860505334,42095
35139,1708298860516112,1708298860558020,41908
35140,1708298860568923,1708298860611450,42527
35141,1708298860622256,1708298860664342,42086
35142,1708298860675193,1708298860717376,42183
35143,1708298860728189,1708298860770191,42002
35144,1708298860781123,1708298860823491,42368
35145,1708298860834333,1708298860876659,42326
35146,1708298860887263,1708298860929252,41989
35147,1708298860939991,1708298860981671,41680
35148,1708298860992554,1708298861034496,41942
35149,1708298861045355,1708298861087888,42533
35150,1708298861098785,1708298861140799,42014
35151,1708298861151775,1708298861193503,41728
35152,1708298861204380,1708298861246411,42031
35153,1708298861257250,1708298861299185,41935
35154,1708298861310005,1708298861351453,41448
35155,1708298861362469,1708298861404050,41581
35156,1708298861415660,1708298861465400,49740
35157,1708298861477698,1708298861523213,45515
35158,1708298861535410,1708298861581390,45980
35159,1708298861591452,1708298861633223,41771
35160,1708298861644201,1708298861685632,41431
35161,1708298861696374,1708298861738286,41912
35162,1708298861748520,1708298861790437,41917
35163,1708298861801433,1708298861843453,42020
35164,1708298861854387,1708298861896389,42002
35165,1708298861907552,1708298861949238,41686
35166,1708298861960247,1708298862001645,41398
35167,1708298862012479,1708298862053775,41296
35168,1708298862064690,1708298862106495,41805
35169,1708298862117599,1708298862159686,42087
35170,1708298862170516,1708298862212371,41855
35171,1708298862223296,1708298862265290,41994
35172,1708298862276181,1708298862318297,42116
35173,1708298862329277,1708298862371256,41979
35174,1708298862382224,1708298862427385,45161
35175,1708298862438268,1708298862480200,41932
35176,1708298862491804,1708298862533624,41820
35177,1708298862544341,1708298862588128,43787
35178,1708298862600327,1708298862645521,45194
35179,1708298862657659,1708298862700279,42620
35180,1708298862711133,1708298862752460,41327
35181,1708298862763434,1708298862805405,41971
35182,1708298862816530,1708298862859190,42660
35183,1708298862870006,1708298862912501,42495
35184,1708298862922618,1708298862963933,41315
35185,1708298862974839,1708298863016553,41714
35186,1708298863027467,1708298863069408,41941
35187,1708298863080318,1708298863121603,41285
35188,1708298863132460,1708298863174400,41940
35189,1708298863185305,1708298863226742,41437
35190,1708298863237525,1708298863278965,41440
35191,1708298863289847,1708298863331391,41544
35192,1708298863342358,1708298863384377,42019
35193,1708298863395331,1708298863436518,41187
35194,1708298863447576,1708298863488638,41062
35195,1708298863499451,1708298863540828,41377
35196,1708298863551739,1708298863593453,41714
35197,1708298863604372,1708298863646323,41951
35198,1708298863657418,1708298863699385,41967
35199,1708298863710258,1708298863752026,41768
35200,1708298863762921,1708298863805769,42848
35201,1708298863816455,1708298863858044,41589
35202,1708298863868928,1708298863911206,42278
35203,1708298863921970,1708298863963890,41920
35204,1708298863974814,1708298864016761,41947
35205,1708298864027634,1708298864069383,41749
35206,1708298864080185,1708298864122323,42138
35207,1708298864133298,1708298864175212,41914
35208,1708298864186106,1708298864227972,41866
35209,1708298864239110,1708298864280383,41273
35210,1708298864291230,1708298864332684,41454
35211,1708298864343503,1708298864385228,41725
35212,1708298864396104,1708298864437389,41285
35213,1708298864449383,1708298864500185,50802
35214,1708298864511029,1708298864555002,43973
35215,1708298864567216,1708298864612531,45315
35216,1708298864624672,1708298864667433,42761
35217,1708298864678465,1708298864720444,41979
35218,1708298864731369,1708298864773876,42507
35219,1708298864785407,1708298864873293,87886
35220,1708298864880493,1708298864928407,47914
35221,1708298864939062,1708298864988396,49334
35223,1708298865071524,1708298865130494,58970
35225,1708298865206617,1708298865253943,47326
35229,1708298865433634,1708298865503449,69815
35230,1708298865522778,1708298865576044,53266
35231,1708298865586754,1708298865629382,42628
35232,1708298865641987,1708298865687172,45185
35233,1708298865699013,1708298865744198,45185
35234,1708298865754795,1708298865797356,42561
35235,1708298865808164,1708298865849979,41815
35236,1708298865860676,1708298865902466,41790
35237,1708298865913292,1708298865955218,41926
35238,1708298865965905,1708298866007668,41763
35239,1708298866018438,1708298866060337,41899
35240,1708298866071246,1708298866113475,42229
35241,1708298866123972,1708298866165950,41978
35242,1708298866176803,1708298866218426,41623
35243,1708298866229192,1708298866271317,42125
35244,1708298866282056,1708298866324352,42296
35245,1708298866335322,1708298866377260,41938
35246,1708298866387895,1708298866434807,46912
35247,1708298866441919,1708298866484030,42111
35248,1708298866494599,1708298866536569,41970
35249,1708298866547331,1708298866589124,41793
35250,1708298866599840,1708298866641512,41672
35251,1708298866652351,1708298866694459,42108
35252,1708298866705138,1708298866748042,42904
35253,1708298866758874,1708298866801564,42690
35254,1708298866814848,1708298866859038,44190
35255,1708298866871046,1708298866916361,45315
35256,1708298866928442,1708298866971215,42773
35257,1708298866981938,1708298867024064,42126
35258,1708298867034811,1708298867076363,41552
35259,1708298867087066,1708298867129354,42288
35260,1708298867140054,1708298867182400,42346
35261,1708298867193033,1708298867234237,41204
35262,1708298867244979,1708298867286836,41857
35263,1708298867297411,1708298867339023,41612
35264,1708298867349782,1708298867391413,41631
35265,1708298867402316,1708298867443857,41541
35266,1708298867454815,1708298867499896,45081
35267,1708298867509115,1708298867554809,45694
35268,1708298867565586,1708298867609308,43722
35269,1708298867621233,1708298867666654,45421
35270,1708298867678746,1708298867722916,44170
35271,1708298867733572,1708298867774948,41376
35272,1708298867786541,1708298867829657,43116
35273,1708298867841743,1708298867887577,45834
35274,1708298867899127,1708298867942664,43537
35275,1708298867953418,1708298867994608,41190
35276,1708298868005349,1708298868047504,42155
35277,1708298868058257,1708298868099647,41390
35278,1708298868110471,1708298868152718,42247
35279,1708298868163243,1708298868204483,41240
35280,1708298868215312,1708298868257727,42415
35281,1708298868268241,1708298868310329,42088
35282,1708298868321175,1708298868363339,42164
35283,1708298868374111,1708298868415752,41641
35284,1708298868426669,1708298868469279,42610
35285,1708298868480348,1708298868522048,41700
35286,1708298868532821,1708298868574622,41801
35287,1708298868585482,1708298868626899,41417
35288,1708298868637652,1708298868679386,41734
35289,1708298868690376,1708298868732635,42259
35290,1708298868743028,1708298868785312,42284
35291,1708298868795369,1708298868837168,41799
35292,1708298868847857,1708298868890062,42205
35293,1708298868900769,1708298868942551,41782
35294,1708298868953257,1708298868995344,42087
35295,1708298869006123,1708298869048155,42032
35296,1708298869058779,1708298869100825,42046
35297,1708298869111601,1708298869154431,42830
35298,1708298869165132,1708298869206944,41812
35299,1708298869217770,1708298869259579,41809
35300,1708298869270181,1708298869312193,42012
35301,1708298869322937,1708298869364712,41775
35302,1708298869375510,1708298869417313,41803
35303,1708298869428033,1708298869470127,42094
35304,1708298869480887,1708298869522913,42026
35305,1708298869533701,1708298869575396,41695
35306,1708298869586147,1708298869627838,41691
35307,1708298869638708,1708298869680264,41556
35308,1708298869691172,1708298869732546,41374
35309,1708298869743291,1708298869785599,42308
35310,1708298869795989,1708298869837723,41734
35311,1708298869848428,1708298869889914,41486
35312,1708298869900879,1708298869942906,42027
35313,1708298869953731,1708298869995904,42173
35314,1708298870006767,1708298870048430,41663
35315,1708298870059210,1708298870100755,41545
35316,1708298870111828,1708298870153911,42083
35317,1708298870164563,1708298870206394,41831
35318,1708298870217269,1708298870259461,42192
35319,1708298870270115,1708298870311938,41823
35320,1708298870322711,1708298870364983,42272
35321,1708298870375749,1708298870417363,41614
35323,1708298870480144,1708298870521831,41687
35324,1708298870532784,1708298870583522,50738
35325,1708298870594330,1708298870636364,42034
35326,1708298870647248,1708298870689323,42075
35327,1708298870700012,1708298870753832,53820
35328,1708298870764573,1708298870808346,43773
35329,1708298870819284,1708298870861399,42115
35330,1708298870872250,1708298870914309,42059
35331,1708298870925223,1708298870967191,41968
35332,1708298870977994,1708298871020155,42161
35333,1708298871030920,1708298871072826,41906
35334,1708298871083715,1708298871125547,41832
35335,1708298871136433,1708298871177831,41398
35336,1708298871188726,1708298871230007,41281
35337,1708298871241020,1708298871283034,42014
35338,1708298871293929,1708298871335888,41959
35339,1708298871346784,1708298871388283,41499
35340,1708298871399294,1708298871441037,41743
35341,1708298871452131,1708298871494447,42316
35342,1708298871505405,1708298871546866,41461
35343,1708298871557857,1708298871599272,41415
35344,1708298871610159,1708298871651601,41442
35345,1708298871662383,1708298871703940,41557
35346,1708298871714908,1708298871757000,42092
35347,1708298871767775,1708298871809420,41645
35348,1708298871820447,1708298871861966,41519
35349,1708298871872913,1708298871914749,41836
35350,1708298871925718,1708298871966799,41081
35351,1708298871977807,1708298872019343,41536
35352,1708298872030275,1708298872072271,41996
35353,1708298872083157,1708298872125139,41982
35354,1708298872135957,1708298872177931,41974
35355,1708298872188765,1708298872230378,41613
35356,1708298872241373,1708298872283230,41857
35357,1708298872294118,1708298872337362,43244
35358,1708298872347342,1708298872390859,43517
35359,1708298872401680,1708298872443474,41794
35360,1708298872454538,1708298872496475,41937
35361,1708298872507366,1708298872549147,41781
35362,1708298872559969,1708298872602634,42665
35363,1708298872613348,1708298872655208,41860
35364,1708298872666108,1708298872708029,41921
35365,1708298872718981,1708298872760485,41504
35366,1708298872771427,1708298872813853,42426
35367,1708298872824527,1708298872865830,41303
35368,1708298872876872,1708298872918004,41132
35369,1708298872928938,1708298872970580,41642
35370,1708298872981508,1708298873023284,41776
35371,1708298873034272,1708298873076066,41794
35372,1708298873086954,1708298873128506,41552
35373,1708298873139473,1708298873181238,41765
35374,1708298873192023,1708298873233580,41557
35375,1708298873244472,1708298873286285,41813
35376,1708298873297261,1708298873338406,41145
35377,1708298873349391,1708298873390451,41060
35378,1708298873401526,1708298873443341,41815
35379,1708298873454407,1708298873496263,41856
35380,1708298873507198,1708298873548991,41793
35381,1708298873559909,1708298873610753,50844
35382,1708298873619498,1708298873664760,45262
35383,1708298873676965,1708298873721896,44931
35384,1708298873734563,1708298873776544,41981
35385,1708298873787517,1708298873830353,42836
35386,1708298873842103,1708298873887239,45136
35387,1708298873899280,1708298873944296,45016
35388,1708298873955901,1708298873997464,41563
35389,1708298874008389,1708298874049769,41380
35390,1708298874060841,1708298874102361,41520
35391,1708298874113650,1708298874155502,41852
35392,1708298874166266,1708298874208302,42036
35393,1708298874219238,1708298874261023,41785
35394,1708298874271874,1708298874313842,41968
35395,1708298874324805,1708298874366423,41618
35396,1708298874377383,1708298874418715,41332
35397,1708298874429576,1708298874471382,41806
35398,1708298874482683,1708298874524266,41583
35399,1708298874535334,1708298874577130,41796
35400,1708298874587959,1708298874629606,41647
35401,1708298874640461,1708298874681621,41160
35402,1708298874692558,1708298874734509,41951
35403,1708298874745378,1708298874787929,42551
35404,1708298874798438,1708298874840124,41686
35405,1708298874850895,1708298874892868,41973
35406,1708298874903764,1708298874945451,41687
35407,1708298874956356,1708298874998287,41931
35408,1708298875009296,1708298875051138,41842
35409,1708298875061822,1708298875103440,41618
35410,1708298875114610,1708298875156514,41904
35411,1708298875167241,1708298875209033,41792
35412,1708298875219947,1708298875261807,41860
35413,1708298875272603,1708298875314194,41591
35414,1708298875324980,1708298875366542,41562
35415,1708298875377573,1708298875418841,41268
35416,1708298875429904,1708298875471577,41673
35417,1708298875482634,1708298875524147,41513
35418,1708298875534983,1708298875576530,41547
35419,1708298875587433,1708298875629210,41777
35420,1708298875640182,1708298875681966,41784
35421,1708298875692968,1708298875735397,42429
35422,1708298875745434,1708298875787617,42183
35423,1708298875798317,1708298875840399,42082
35424,1708298875851339,1708298875893362,42023
35425,1708298875904266,1708298875946466,42200
35426,1708298875957243,1708298875999058,41815
35427,1708298876009951,1708298876051963,42012
35428,1708298876062960,1708298876105142,42182
35429,1708298876116271,1708298876158293,42022
35430,1708298876169213,1708298876211225,42012
35431,1708298876222268,1708298876264390,42122
35432,1708298876275224,1708298876316474,41250
35433,1708298876327422,1708298876369227,41805
35434,1708298876380150,1708298876421861,41711
35435,1708298876432939,1708298876475528,42589
35436,1708298876486218,1708298876528297,42079
35437,1708298876539118,1708298876580814,41696
35438,1708298876591758,1708298876637635,45877
35439,1708298876648717,1708298876690210,41493
35440,1708298876701126,1708298876742579,41453
35441,1708298876753523,1708298876795501,41978
35442,1708298876806772,1708298876848292,41520
35443,1708298876859253,1708298876901235,41982
35444,1708298876912235,1708298876953776,41541
35445,1708298876964607,1708298877005831,41224
35446,1708298877016848,1708298877058389,41541
35447,1708298877069378,1708298877110722,41344
35448,1708298877121756,1708298877163834,42078
35449,1708298877174787,1708298877216410,41623
35450,1708298877227317,1708298877269158,41841
35451,1708298877279956,1708298877321376,41420
35452,1708298877332412,1708298877373571,41159
35453,1708298877384545,1708298877425960,41415
35454,1708298877436866,1708298877479030,42164
35455,1708298877489999,1708298877531830,41831
35456,1708298877542710,1708298877584412,41702
35457,1708298877595318,1708298877636865,41547
35458,1708298877647828,1708298877689406,41578
35459,1708298877700260,1708298877741502,41242
35460,1708298877752391,1708298877794785,42394
35461,1708298877807365,1708298877852148,44783
35462,1708298877864350,1708298877908378,44028
35463,1708298877919449,1708298877961191,41742
35464,1708298877972226,1708298878013806,41580
35465,1708298878024767,1708298878066276,41509
35466,1708298878077170,1708298878119354,42184
35467,1708298878129948,1708298878171809,41861
35468,1708298878182698,1708298878224533,41835
35469,1708298878235465,1708298878277300,41835
35470,1708298878288243,1708298878330517,42274
35471,1708298878341341,1708298878383153,41812
35472,1708298878393999,1708298878435423,41424
35473,1708298878446581,1708298878488418,41837
35475,1708298878551364,1708298878592981,41617
35476,1708298878603946,1708298878645520,41574
35477,1708298878656483,1708298878697714,41231
35478,1708298878708657,1708298878751020,42363
35479,1708298878761959,1708298878804574,42615
35480,1708298878816095,1708298878857507,41412
35481,1708298878868561,1708298878913333,44772
35482,1708298878925610,1708298878970490,44880
35483,1708298878982649,1708298879025988,43339
35484,1708298879036039,1708298879078236,42197
35485,1708298879089105,1708298879131168,42063
35486,1708298879142125,1708298879183593,41468
35487,1708298879194556,1708298879235964,41408
35488,1708298879246881,1708298879288394,41513
35489,1708298879299290,1708298879340959,41669
35490,1708298879351835,1708298879393872,42037
35491,1708298879404773,1708298879446672,41899
35492,1708298879457400,1708298879499439,42039
35493,1708298879510201,1708298879551899,41698
35494,1708298879562842,1708298879604426,41584
35495,1708298879615336,1708298879658855,43519
35496,1708298879668538,1708298879713267,44729
35497,1708298879724207,1708298879767652,43445
35498,1708298879780210,1708298879827013,46803
35499,1708298879839292,1708298879884816,45524
35500,1708298879896688,1708298879941821,45133
35501,1708298879954008,1708298879996927,42919
35502,1708298880008030,1708298880049969,41939
35503,1708298880061133,1708298880102431,41298
35504,1708298880113600,1708298880155486,41886
35505,1708298880166335,1708298880208046,41711
35506,1708298880218945,1708298880260573,41628
35507,1708298880271563,1708298880313219,41656
35508,1708298880324118,1708298880365808,41690
35509,1708298880376658,1708298880418455,41797
35510,1708298880429282,1708298880471257,41975
35511,1708298880482683,1708298880526337,43654
35512,1708298880535359,1708298880577235,41876
35513,1708298880588162,1708298880629923,41761
35514,1708298880640910,1708298880682732,41822
35515,1708298880693607,1708298880735711,42104
35516,1708298880746512,1708298880789007,42495
35517,1708298880799492,1708298880841210,41718
35518,1708298880852112,1708298880894053,41941
35519,1708298880905098,1708298880946394,41296
35520,1708298880957324,1708298880999133,41809
35521,1708298881009934,1708298881052014,42080
35522,1708298881062814,1708298881104374,41560
35523,1708298881115491,1708298881157295,41804
35524,1708298881168266,1708298881210007,41741
35525,1708298881220876,1708298881262729,41853
35526,1708298881273485,1708298881314806,41321
35527,1708298881325832,1708298881367252,41420
35528,1708298881378151,1708298881420039,41888
35529,1708298881430832,1708298881473145,42313
35530,1708298881483920,1708298881525562,41642
35531,1708298881536410,1708298881578219,41809
35532,1708298881589044,1708298881631018,41974
35533,1708298881641893,1708298881683460,41567
35534,1708298881694365,1708298881735741,41376
35535,1708298881746685,1708298881788346,41661
35536,1708298881799486,1708298881843002,43516
35537,1708298881854886,1708298881900392,45506
35538,1708298881912519,1708298881957213,44694
35539,1708298881968102,1708298882010306,42204
35540,1708298882021244,1708298882062612,41368
35541,1708298882073437,1708298882115516,42079
35542,1708298882126416,1708298882168470,42054
35543,1708298882179244,1708298882221149,41905
35544,1708298882231979,1708298882273891,41912
35545,1708298882284861,1708298882326308,41447
35546,1708298882337214,1708298882379427,42213
35547,1708298882390432,1708298882432277,41845
35548,1708298882443225,1708298882485175,41950
35549,1708298882496203,1708298882538129,41926
35550,1708298882548881,1708298882590424,41543
35551,1708298882601270,1708298882642839,41569
35552,1708298882653744,1708298882697141,43397
35553,1708298882707030,1708298882754530,47500
35554,1708298882765522,1708298882807453,41931
35555,1708298882821670,1708298882863240,41570
35556,1708298882874182,1708298882916289,42107
35557,1708298882927267,1708298882969335,42068
35558,1708298882980323,1708298883022330,42007
35559,1708298883033325,1708298883074798,41473
35560,1708298883085748,1708298883127608,41860
35561,1708298883138496,1708298883180211,41715
35562,1708298883191102,1708298883233295,42193
35563,1708298883244213,1708298883285889,41676
35564,1708298883296835,1708298883338555,41720
35565,1708298883349428,1708298883391330,41902
35566,1708298883402243,1708298883444358,42115
35567,1708298883455349,1708298883497408,42059
35568,1708298883508342,1708298883550031,41689
35569,1708298883560929,1708298883602380,41451
35570,1708298883613388,1708298883655063,41675
35571,1708298883665974,1708298883707463,41489
35572,1708298883718634,1708298883760336,41702
35573,1708298883771265,1708298883813423,42158
35574,1708298883824044,1708298883865922,41878
35575,1708298883876896,1708298883918561,41665
35576,1708298883929411,1708298883971278,41867
35577,1708298883982275,1708298884023952,41677
35578,1708298884034922,1708298884076342,41420
35579,1708298884087330,1708298884129376,42046
35580,1708298884140370,1708298884182215,41845
35581,1708298884192975,1708298884234854,41879
35582,1708298884245784,1708298884287683,41899
35583,1708298884298583,1708298884339808,41225
35584,1708298884350799,1708298884392362,41563
35585,1708298884403259,1708298884444997,41738
35586,1708298884455949,1708298884497565,41616
35587,1708298884508488,1708298884550209,41721
35588,1708298884561105,1708298884603256,42151
35589,1708298884613930,1708298884655757,41827
35590,1708298884666645,1708298884708566,41921
35591,1708298884719587,1708298884761271,41684
35592,1708298884772155,1708298884813950,41795
35593,1708298884825714,1708298884867279,41565
35594,1708298884878300,1708298884921589,43289
35595,1708298884933853,1708298884978510,44657
35596,1708298884990756,1708298885034455,43699
35597,1708298885045515,1708298885087333,41818
35598,1708298885098569,1708298885140334,41765
35599,1708298885151549,1708298885192793,41244
35600,1708298885203765,1708298885245716,41951
35601,1708298885256657,1708298885298418,41761
35602,1708298885309355,1708298885350986,41631
35603,1708298885361947,1708298885403740,41793
35604,1708298885414717,1708298885456658,41941
35605,1708298885467465,1708298885509287,41822
35606,1708298885520184,1708298885562172,41988
35607,1708298885572922,1708298885614849,41927
35608,1708298885625799,1708298885667557,41758
35609,1708298885678488,1708298885720214,41726
35610,1708298885731434,1708298885785889,54455
35611,1708298885792986,1708298885835985,42999
35612,1708298885846888,1708298885889494,42606
35613,1708298885900328,1708298885942296,41968
35614,1708298885953299,1708298885995440,42141
35615,1708298886006515,1708298886048361,41846
35616,1708298886059285,1708298886100877,41592
35617,1708298886112053,1708298886154265,42212
35618,1708298886165173,1708298886207267,42094
35619,1708298886218252,1708298886260273,42021
35620,1708298886271291,1708298886313239,41948
35621,1708298886324018,1708298886365814,41796
35622,1708298886376751,1708298886418147,41396
35623,1708298886428924,1708298886470626,41702
35624,1708298886481910,1708298886523476,41566
35625,1708298886534519,1708298886576061,41542
35626,1708298886586917,1708298886628283,41366
35627,1708298886639276,1708298886683746,44470
35628,1708298886692520,1708298886734589,42069
35629,1708298886745467,1708298886787899,42432
35630,1708298886798366,1708298886840316,41950
35631,1708298886851254,1708298886893214,41960
35632,1708298886904402,1708298886945926,41524
35633,1708298886956824,1708298886998432,41608
35634,1708298887009362,1708298887051294,41932
35635,1708298887062182,1708298887103780,41598
35636,1708298887114928,1708298887156599,41671
35637,1708298887167433,1708298887208897,41464
35638,1708298887219688,1708298887260910,41222
35639,1708298887271866,1708298887313453,41587
35640,1708298887324522,1708298887366025,41503
35641,1708298887377120,1708298887418555,41435
35642,1708298887429647,1708298887471275,41628
35643,1708298887482478,1708298887524168,41690
35644,1708298887535215,1708298887576507,41292
35645,1708298887587461,1708298887629396,41935
35646,1708298887640267,1708298887682367,42100
35647,1708298887693330,1708298887735633,42303
35648,1708298887746248,1708298887788200,41952
35649,1708298887798935,1708298887841691,42756
35650,1708298887852633,1708298887894736,42103
35651,1708298887905723,1708298887947658,41935
35652,1708298887958497,1708298888000395,41898
35653,1708298888011415,1708298888053290,41875
35654,1708298888064275,1708298888105928,41653
35655,1708298888116980,1708298888158962,41982
35656,1708298888169990,1708298888212151,42161
35657,1708298888223107,1708298888265198,42091
35658,1708298888276118,1708298888317715,41597
35659,1708298888328697,1708298888369955,41258
35660,1708298888380914,1708298888422761,41847
35661,1708298888433695,1708298888475399,41704
35662,1708298888486336,1708298888527652,41316
35663,1708298888538558,1708298888580234,41676
35664,1708298888591260,1708298888633035,41775
35665,1708298888643803,1708298888685435,41632
35666,1708298888696409,1708298888738383,41974
35667,1708298888749184,1708298888791357,42173
35668,1708298888802450,1708298888856029,53579
35669,1708298888866318,1708298888908434,42116
35670,1708298888919339,1708298888960981,41642
35671,1708298888971833,1708298889013817,41984
35672,1708298889024859,1708298889067025,42166
35673,1708298889077950,1708298889120210,42260
35674,1708298889130893,1708298889172853,41960
35675,1708298889183833,1708298889225341,41508
35676,1708298889236314,1708298889278295,41981
35677,1708298889289377,1708298889330946,41569
35678,1708298889341954,1708298889383554,41600
35679,1708298889394518,1708298889436288,41770
35680,1708298889447473,1708298889489306,41833
35681,1708298889499792,1708298889541348,41556
35682,1708298889552394,1708298889594139,41745
35683,1708298889605052,1708298889646198,41146
35684,1708298889657158,1708298889698485,41327
35685,1708298889709470,1708298889751458,41988
35686,1708298889762740,1708298889806242,43502
35687,1708298889817143,1708298889858861,41718
35688,1708298889869872,1708298889911404,41532
35689,1708298889922387,1708298889964173,41786
35690,1708298889975115,1708298890017232,42117
35691,1708298890028163,1708298890069972,41809
35692,1708298890080939,1708298890122838,41899
35693,1708298890133421,1708298890175381,41960
35694,1708298890186362,1708298890228013,41651
35695,1708298890238931,1708298890281026,42095
35696,1708298890291877,1708298890333866,41989
35697,1708298890344795,1708298890386324,41529
35698,1708298890397323,1708298890439250,41927
35699,1708298890450268,1708298890492263,41995
35700,1708298890503098,1708298890544626,41528
35701,1708298890555618,1708298890597558,41940
35703,1708298890660189,1708298890702054,41865
35704,1708298890713038,1708298890755343,42305
35705,1708298890766270,1708298890827941,61671
35706,1708298890833562,1708298890903837,70275
35707,1708298890913768,1708298890959328,45560
35708,1708298890969010,1708298891017940,48930
35709,1708298891027700,1708298891088898,61198
