frame number,publisher_sent,subscriber_received,latency
10709,1708297446404821,1708297446450172,45351
10710,1708297446473529,1708297446519182,45653
10711,1708297446542525,1708297446588384,45859
10712,1708297446611478,1708297446656859,45381
10713,1708297446680571,1708297446726510,45939
10714,1708297446749419,1708297446795008,45589
10715,1708297446818437,1708297446864124,45687
10716,1708297446887321,1708297446932596,45275
10717,1708297446956119,1708297447002190,46071
10718,1708297447025656,1708297447070827,45171
10719,1708297447094275,1708297447140206,45931
10720,1708297447163170,1708297447208980,45810
10721,1708297447232418,1708297447278248,45830
10722,1708297447301491,1708297447346762,45271
10723,1708297447370059,1708297447424670,54611
10724,1708297447445504,1708297447490865,45361
10725,1708297447514268,1708297447565317,51049
10726,1708297447588096,1708297447635056,46960
10727,1708297447658442,1708297447704158,45716
10728,1708297447727544,1708297447774151,46607
10729,1708297447797361,1708297447843156,45795
10730,1708297447866604,1708297447912168,45564
10731,1708297447935586,1708297447981170,45584
10732,1708297448004534,1708297448050162,45628
10733,1708297448073470,1708297448119223,45753
10734,1708297448142537,1708297448188367,45830
10735,1708297448211904,1708297448257530,45626
10736,1708297448280850,1708297448326834,45984
10737,1708297448350472,1708297448395940,45468
10738,1708297448419330,1708297448464737,45407
10739,1708297448488192,1708297448533543,45351
10740,1708297448556646,1708297448602369,45723
10741,1708297448625700,1708297448671559,45859
10742,1708297448694575,1708297448739791,45216
10743,1708297448763220,1708297448808724,45504
10744,1708297448831842,1708297448877281,45439
10745,1708297448900499,1708297448945729,45230
10746,1708297448968966,1708297449014834,45868
10747,1708297449038190,1708297449083487,45297
10748,1708297449106733,1708297449152592,45859
10749,1708297449175900,1708297449221788,45888
10750,1708297449244887,1708297449290933,46046
10751,1708297449313785,1708297449359720,45935
10752,1708297449382953,1708297449428265,45312
10753,1708297449451584,1708297449497131,45547
10754,1708297449520363,1708297449565847,45484
10755,1708297449589308,1708297449634570,45262
10756,1708297449657886,1708297449703893,46007
10757,1708297449727216,1708297449772610,45394
10758,1708297449795910,1708297449841313,45403
10759,1708297449864833,1708297449910620,45787
10760,1708297449934108,1708297449979409,45301
10761,1708297450002786,1708297450048364,45578
10762,1708297450071631,1708297450116785,45154
10763,1708297450140272,1708297450185716,45444
10764,1708297450209023,1708297450254608,45585
10765,1708297450277839,1708297450323658,45819
10766,1708297450346868,1708297450392445,45577
10767,1708297450415776,1708297450461210,45434
10768,1708297450484532,1708297450529835,45303
10769,1708297450553188,1708297450598820,45632
10770,1708297450621785,1708297450675686,53901
10771,1708297450698924,1708297450744716,45792
10772,1708297450767851,1708297450813857,46006
10773,1708297450837311,1708297450882828,45517
10774,1708297450906054,1708297450951929,45875
10775,1708297450975359,1708297451021703,46344
10776,1708297451044775,1708297451090344,45569
10777,1708297451113652,1708297451159595,45943
10778,1708297451182911,1708297451228552,45641
10779,1708297451251900,1708297451297944,46044
10780,1708297451321148,1708297451367157,46009
10781,1708297451390530,1708297451436190,45660
10782,1708297451459591,1708297451505238,45647
10783,1708297451528602,1708297451573857,45255
10784,1708297451597045,1708297451642579,45534
10785,1708297451665984,1708297451712145,46161
10786,1708297451735346,1708297451780377,45031
10787,1708297451803874,1708297451849061,45187
10788,1708297451872337,1708297451918042,45705
10789,1708297451941440,1708297451987023,45583
10790,1708297452010361,1708297452056200,45839
10791,1708297452079538,1708297452125313,45775
10792,1708297452148569,1708297452194202,45633
10793,1708297452217632,1708297452263495,45863
10794,1708297452286604,1708297452333061,46457
10795,1708297452356549,1708297452402031,45482
10796,1708297452425369,1708297452471154,45785
10797,1708297452494406,1708297452539689,45283
10798,1708297452563066,1708297452608660,45594
10799,1708297452632034,1708297452677770,45736
10800,1708297452700810,1708297452746908,46098
10801,1708297452770400,1708297452815922,45522
10802,1708297452839261,1708297452885236,45975
10803,1708297452908384,1708297452953876,45492
10804,1708297452977135,1708297453022862,45727
10805,1708297453046120,1708297453091783,45663
10806,1708297453115126,1708297453160796,45670
10807,1708297453184168,1708297453229927,45759
10808,1708297453253243,1708297453298839,45596
10809,1708297453322425,1708297453368399,45974
10810,1708297453391773,1708297453437401,45628
10811,1708297453460633,1708297453506139,45506
10812,1708297453529473,1708297453575261,45788
10813,1708297453598530,1708297453643854,45324
10814,1708297453667328,1708297453722554,55226
10815,1708297453744527,1708297453790608,46081
10816,1708297453813852,1708297453859616,45764
10817,1708297453882907,1708297453929038,46131
10818,1708297453952375,1708297453998000,45625
10819,1708297454021526,1708297454066860,45334
10820,1708297454090252,1708297454135816,45564
10821,1708297454158941,1708297454204626,45685
10822,1708297454227908,1708297454273609,45701
10823,1708297454296960,1708297454342846,45886
10824,1708297454365864,1708297454411447,45583
10825,1708297454434790,1708297454480486,45696
10826,1708297454503775,1708297454549237,45462
10827,1708297454572581,1708297454617751,45170
10828,1708297454641120,1708297454687053,45933
10829,1708297454710445,1708297454757305,46860
10830,1708297454780392,1708297454826833,46441
10831,1708297454850207,1708297454896405,46198
10832,1708297454919725,1708297454965530,45805
10833,1708297454989017,1708297455034700,45683
10834,1708297455057998,1708297455103250,45252
10835,1708297455126603,1708297455172425,45822
10836,1708297455195762,1708297455241450,45688
10837,1708297455264824,1708297455310839,46015
10838,1708297455333489,1708297455379323,45834
10839,1708297455402677,1708297455448559,45882
10840,1708297455471749,1708297455517153,45404
10841,1708297455540585,1708297455586429,45844
10842,1708297455609769,1708297455655677,45908
10843,1708297455679129,1708297455725220,46091
10844,1708297455748612,1708297455793964,45352
10845,1708297455817279,1708297455862535,45256
10846,1708297455885819,1708297455931159,45340
10847,1708297455954640,1708297456000221,45581
10848,1708297456023575,1708297456069000,45425
10849,1708297456092488,1708297456138208,45720
10850,1708297456161309,1708297456206691,45382
10851,1708297456229911,1708297456275700,45789
10852,1708297456299053,1708297456344384,45331
10853,1708297456367617,1708297456413689,46072
10854,1708297456436885,1708297456482742,45857
10855,1708297456506139,1708297456551814,45675
10856,1708297456575211,1708297456620656,45445
10857,1708297456644023,1708297456689461,45438
10858,1708297456712654,1708297456765753,53099
10859,1708297456787685,1708297456833154,45469
10860,1708297456856624,1708297456902692,46068
10861,1708297456925919,1708297456971593,45674
10862,1708297456994808,1708297457040758,45950
10863,1708297457064163,1708297457109841,45678
10864,1708297457133104,1708297457178762,45658
10865,1708297457202035,1708297457247755,45720
10866,1708297457271118,1708297457316928,45810
10867,1708297457340156,1708297457385812,45656
10868,1708297457408966,1708297457454950,45984
10869,1708297457478327,1708297457523956,45629
10870,1708297457547307,1708297457592890,45583
10871,1708297457616407,1708297457661700,45293
10872,1708297457685563,1708297457730719,45156
10873,1708297457753882,1708297457799490,45608
10874,1708297457822565,1708297457868134,45569
10875,1708297457891512,1708297457937130,45618
10876,1708297457960507,1708297458006339,45832
10877,1708297458029593,1708297458075531,45938
10878,1708297458098803,1708297458144304,45501
10879,1708297458167798,1708297458214142,46344
10880,1708297458237546,1708297458283190,45644
10881,1708297458306611,1708297458353178,46567
10882,1708297458376436,1708297458421784,45348
10883,1708297458445286,1708297458490812,45526
10884,1708297458514135,1708297458559592,45457
10885,1708297458582986,1708297458628622,45636
10886,1708297458651910,1708297458698131,46221
10887,1708297458721599,1708297458767282,45683
10888,1708297458790474,1708297458836555,46081
10889,1708297458859754,1708297458905401,45647
10890,1708297458928785,1708297458974141,45356
10891,1708297458997591,1708297459043290,45699
10892,1708297459066653,1708297459112175,45522
10893,1708297459135598,1708297459180945,45347
10894,1708297459204252,1708297459249786,45534
10895,1708297459272862,1708297459318449,45587
10896,1708297459341782,1708297459387494,45712
10897,1708297459410755,1708297459456515,45760
10898,1708297459479745,1708297459525141,45396
10899,1708297459548591,1708297459594563,45972
10900,1708297459617824,1708297459663599,45775
10901,1708297459687064,1708297459733306,46242
10902,1708297459756190,1708297459803686,47496
10903,1708297459825801,1708297459877272,51471
10904,1708297459900421,1708297459946309,45888
10905,1708297459969726,1708297460015812,46086
10906,1708297460038931,1708297460084696,45765
10907,1708297460108037,1708297460153919,45882
10908,1708297460177161,1708297460222724,45563
10910,1708297460324723,1708297460386350,61627
10911,1708297460406353,1708297460454774,48421
10912,1708297460477040,1708297460556601,79561
10915,1708297460726997,1708297460781245,54248
10916,1708297460803341,1708297460857386,54045
10918,1708297460956917,1708297461010640,53723
10922,1708297461241482,1708297461287055,45573
10923,1708297461308745,1708297461353988,45243
10924,1708297461375545,1708297461420693,45148
10925,1708297461442562,1708297461487595,45033
10926,1708297461509572,1708297461554219,44647
10927,1708297461576119,1708297461621021,44902
10928,1708297461642901,1708297461688412,45511
10929,1708297461709681,1708297461754622,44941
10930,1708297461776556,1708297461821539,44983
10931,1708297461843274,1708297461888260,44986
10932,1708297461910041,1708297461955179,45138
10933,1708297461976817,1708297462022067,45250
10934,1708297462043888,1708297462088994,45106
10935,1708297462110685,1708297462155883,45198
10936,1708297462177761,1708297462222799,45038
10937,1708297462244490,1708297462289788,45298
10938,1708297462311533,1708297462356654,45121
10939,1708297462378296,1708297462423397,45101
10940,1708297462445208,1708297462490510,45302
10941,1708297462513712,1708297462558423,44711
10942,1708297462580386,1708297462625341,44955
10943,1708297462647030,1708297462692223,45193
10944,1708297462713860,1708297462759040,45180
10945,1708297462781066,1708297462825859,44793
10946,1708297462847714,1708297462904732,57018
10947,1708297462925456,1708297462971159,45703
10948,1708297462994229,1708297463039974,45745
10949,1708297463063209,1708297463109162,45953
10950,1708297463132105,1708297463177763,45658
10951,1708297463200935,1708297463246860,45925
10952,1708297463269888,1708297463315933,46045
10953,1708297463339054,1708297463385182,46128
10954,1708297463408439,1708297463454036,45597
10955,1708297463477326,1708297463522905,45579
10956,1708297463546254,1708297463591619,45365
10957,1708297463614897,1708297463660851,45954
10958,1708297463684722,1708297463730032,45310
10959,1708297463753243,1708297463798898,45655
10960,1708297463822136,1708297463867620,45484
10961,1708297463890966,1708297463937047,46081
10962,1708297463960355,1708297464006157,45802
10963,1708297464029162,1708297464074654,45492
10964,1708297464097858,1708297464143777,45919
10965,1708297464166694,1708297464212492,45798
10966,1708297464235724,1708297464281346,45622
10967,1708297464304452,1708297464350037,45585
10968,1708297464373031,1708297464418529,45498
10969,1708297464441864,1708297464487011,45147
10970,1708297464510275,1708297464555935,45660
10971,1708297464579039,1708297464624770,45731
10972,1708297464647872,1708297464693564,45692
10974,1708297464799452,1708297464845418,45966
10975,1708297464868919,1708297464914622,45703
10976,1708297464937790,1708297464983336,45546
10977,1708297465006735,1708297465052710,45975
10978,1708297465075984,1708297465121389,45405
10979,1708297465144753,1708297465189844,45091
10980,1708297465213254,1708297465258799,45545
10981,1708297465281989,1708297465327535,45546
10982,1708297465351054,1708297465396412,45358
10983,1708297465419707,1708297465465266,45559
10984,1708297465488510,1708297465534212,45702
10985,1708297465557523,1708297465603245,45722
10986,1708297465626510,1708297465672266,45756
10987,1708297465695646,1708297465740903,45257
10988,1708297465764279,1708297465810330,46051
10989,1708297465833558,1708297465879183,45625
10990,1708297465902378,1708297465951851,49473
10991,1708297465974726,1708297466022983,48257
10992,1708297466046127,1708297466091691,45564
10993,1708297466114961,1708297466160425,45464
10994,1708297466183619,1708297466229308,45689
10995,1708297466252753,1708297466299588,46835
10996,1708297466323198,1708297466368886,45688
10997,1708297466392221,1708297466437842,45621
10998,1708297466461200,1708297466506752,45552
10999,1708297466530274,1708297466575774,45500
11000,1708297466599012,1708297466651148,52136
