frame number,publisher_sent,subscriber_received,latency
22234,1708298160820227,1708298160861423,41196
22235,1708298160875194,1708298160916368,41174
22236,1708298160930029,1708298160970937,40908
22237,1708298160984693,1708298161025792,41099
22238,1708298161039470,1708298161079998,40528
22239,1708298161093742,1708298161135469,41727
22240,1708298161149015,1708298161189606,40591
22241,1708298161203402,1708298161244401,40999
22242,1708298161258061,1708298161299007,40946
22243,1708298161312763,1708298161354027,41264
22244,1708298161367812,1708298161409289,41477
22245,1708298161422959,1708298161464148,41189
22246,1708298161477892,1708298161523274,45382
22247,1708298161535819,1708298161576524,40705
22248,1708298161590272,1708298161630916,40644
22249,1708298161644771,1708298161686161,41390
22250,1708298161699804,1708298161742157,42353
22251,1708298161755712,1708298161796870,41158
22252,1708298161810490,1708298161851168,40678
22253,1708298161864983,1708298161906272,41289
22254,1708298161919983,1708298161961483,41500
22255,1708298161975261,1708298162015932,40671
22256,1708298162029732,1708298162071478,41746
22257,1708298162085187,1708298162126271,41084
22258,1708298162140022,1708298162181727,41705
22259,1708298162195286,1708298162235623,40337
22260,1708298162249376,1708298162290045,40669
22261,1708298162303740,1708298162344559,40819
22262,1708298162358288,1708298162399500,41212
22263,1708298162413259,1708298162453783,40524
22264,1708298162467539,1708298162508163,40624
22266,1708298162593630,1708298162645998,52368
22267,1708298162659727,1708298162710579,50852
22269,1708298162791424,1708298162844633,53209
22270,1708298162852859,1708298162898702,45843
22271,1708298162913716,1708298162973863,60147
22272,1708298162985856,1708298163032183,46327
22273,1708298163045577,1708298163099294,53717
22275,1708298163178371,1708298163251051,72680
22276,1708298163269453,1708298163337862,68409
22277,1708298163350027,1708298163394167,44140
22278,1708298163407827,1708298163448565,40738
22279,1708298163462764,1708298163503536,40772
22280,1708298163517490,1708298163557833,40343
22281,1708298163571919,1708298163612237,40318
22282,1708298163626176,1708298163666905,40729
22283,1708298163680587,1708298163721583,40996
22284,1708298163734781,1708298163774965,40184
22285,1708298163789439,1708298163829745,40306
22286,1708298163843776,1708298163884263,40487
22287,1708298163898431,1708298163938916,40485
22288,1708298163953024,1708298163993630,40606
22289,1708298164007642,1708298164047750,40108
22290,1708298164061872,1708298164102458,40586
22291,1708298164116413,1708298164156941,40528
22292,1708298164170933,1708298164211544,40611
22293,1708298164225695,1708298164265948,40253
22294,1708298164279829,1708298164320556,40727
22295,1708298164334669,1708298164375175,40506
22296,1708298164389461,1708298164429929,40468
22297,1708298164443963,1708298164484228,40265
22298,1708298164498170,1708298164539757,41587
22299,1708298164553772,1708298164609878,56106
22300,1708298164625007,1708298164666411,41404
22301,1708298164681729,1708298164726177,44448
22302,1708298164741275,1708298164785928,44653
22303,1708298164799507,1708298164840066,40559
22304,1708298164854113,1708298164895685,41572
22305,1708298164909665,1708298164950482,40817
22306,1708298164964057,1708298165005010,40953
22307,1708298165020145,1708298165064348,44203
22308,1708298165079715,1708298165123162,43447
22309,1708298165137246,1708298165177586,40340
22310,1708298165191439,1708298165232138,40699
22311,1708298165246166,1708298165286453,40287
22312,1708298165300245,1708298165340433,40188
22313,1708298165354420,1708298165394508,40088
22314,1708298165408490,1708298165448936,40446
22315,1708298165462960,1708298165503330,40370
22316,1708298165517193,1708298165560750,43557
22317,1708298165574721,1708298165615124,40403
22318,1708298165629016,1708298165669739,40723
22319,1708298165683760,1708298165724427,40667
22320,1708298165738150,1708298165779062,40912
22321,1708298165793254,1708298165833455,40201
22322,1708298165847341,1708298165888132,40791
22323,1708298165901959,1708298165942647,40688
22324,1708298165956508,1708298165997279,40771
22325,1708298166011011,1708298166052191,41180
22326,1708298166065711,1708298166106769,41058
22327,1708298166120724,1708298166161530,40806
22328,1708298166175505,1708298166216027,40522
22329,1708298166230066,1708298166270190,40124
22330,1708298166284139,1708298166324979,40840
22331,1708298166338962,1708298166379796,40834
22332,1708298166393672,1708298166434216,40544
22333,1708298166448143,1708298166488635,40492
22334,1708298166502671,1708298166550491,47820
22335,1708298166565708,1708298166609617,43909
22336,1708298166624881,1708298166667055,42174
22337,1708298166680985,1708298166722066,41081
22338,1708298166735643,1708298166776036,40393
22339,1708298166790122,1708298166830533,40411
22340,1708298166844554,1708298166885274,40720
22341,1708298166899259,1708298166940207,40948
22342,1708298166954147,1708298166994914,40767
22343,1708298167008948,1708298167049864,40916
22344,1708298167063704,1708298167104705,41001
22345,1708298167118709,1708298167159740,41031
22346,1708298167173622,1708298167214194,40572
22347,1708298167228162,1708298167268891,40729
22348,1708298167283064,1708298167323234,40170
22349,1708298167337232,1708298167377852,40620
22350,1708298167391767,1708298167432579,40812
22351,1708298167446604,1708298167486895,40291
22352,1708298167500835,1708298167541977,41142
22353,1708298167556232,1708298167601935,45703
22354,1708298167614610,1708298167654562,39952
22355,1708298167668487,1708298167708599,40112
22356,1708298167722616,1708298167763216,40600
22357,1708298167777205,1708298167817689,40484
22358,1708298167831569,1708298167872214,40645
22359,1708298167886683,1708298167926948,40265
22360,1708298167940949,1708298167981287,40338
22361,1708298167995154,1708298168035207,40053
22362,1708298168049144,1708298168090221,41077
22363,1708298168104232,1708298168145117,40885
22364,1708298168159012,1708298168199856,40844
22365,1708298168213872,1708298168254702,40830
22366,1708298168268615,1708298168309317,40702
22367,1708298168323317,1708298168363895,40578
22368,1708298168377889,1708298168418924,41035
22369,1708298168432957,1708298168473618,40661
22370,1708298168487604,1708298168528218,40614
22371,1708298168542253,1708298168585340,43087
22372,1708298168599260,1708298168639971,40711
22373,1708298168654012,1708298168695239,41227
22374,1708298168709193,1708298168750052,40859
22375,1708298168764129,1708298168805012,40883
22376,1708298168818929,1708298168859238,40309
22377,1708298168873226,1708298168913988,40762
22378,1708298168927953,1708298168968949,40996
22379,1708298168982928,1708298169023868,40940
22380,1708298169037743,1708298169078738,40995
22381,1708298169092720,1708298169133747,41027
22382,1708298169147529,1708298169187851,40322
22383,1708298169201776,1708298169242655,40879
22384,1708298169256603,1708298169297172,40569
22385,1708298169311067,1708298169351877,40810
22386,1708298169365875,1708298169406893,41018
22387,1708298169420843,1708298169461561,40718
22388,1708298169475770,1708298169516131,40361
22389,1708298169530128,1708298169570235,40107
22390,1708298169584231,1708298169624656,40425
22391,1708298169638770,1708298169679191,40421
22392,1708298169693127,1708298169752942,59815
22393,1708298169758446,1708298169798931,40485
22394,1708298169812898,1708298169854523,41625
22395,1708298169868192,1708298169908986,40794
22396,1708298169922847,1708298169963599,40752
22397,1708298169977297,1708298170018324,41027
22398,1708298170032190,1708298170073554,41364
22399,1708298170087299,1708298170128391,41092
22400,1708298170142402,1708298170183000,40598
22401,1708298170196786,1708298170238163,41377
22402,1708298170251795,1708298170293346,41551
22403,1708298170307143,1708298170348203,41060
22404,1708298170362000,1708298170403376,41376
22405,1708298170417193,1708298170457561,40368
22406,1708298170471634,1708298170512668,41034
22407,1708298170526437,1708298170568469,42032
22408,1708298170582279,1708298170625476,43197
22409,1708298170637321,1708298170680172,42851
22410,1708298170694325,1708298170735388,41063
22411,1708298170749246,1708298170791267,42021
22412,1708298170803980,1708298170844966,40986
22413,1708298170859009,1708298170899299,40290
22414,1708298170913265,1708298170954193,40928
22415,1708298170968009,1708298171008415,40406
22416,1708298171022480,1708298171063289,40809
22417,1708298171077314,1708298171118037,40723
22418,1708298171132127,1708298171172525,40398
22419,1708298171186556,1708298171226963,40407
22420,1708298171241052,1708298171282148,41096
22421,1708298171296016,1708298171336924,40908
22422,1708298171351116,1708298171392307,41191
22423,1708298171406145,1708298171446923,40778
22424,1708298171461059,1708298171501992,40933
22425,1708298171516147,1708298171557754,41607
22426,1708298171571200,1708298171611981,40781
22427,1708298171625983,1708298171666895,40912
22428,1708298171680758,1708298171722237,41479
22429,1708298171735613,1708298171776041,40428
22430,1708298171790215,1708298171830948,40733
22431,1708298171845009,1708298171885915,40906
22432,1708298171899888,1708298171941041,41153
22433,1708298171954924,1708298171995622,40698
22434,1708298172009738,1708298172050655,40917
22435,1708298172064715,1708298172105610,40895
22436,1708298172119658,1708298172160813,41155
22437,1708298172174782,1708298172215958,41176
22438,1708298172230066,1708298172270537,40471
22439,1708298172284523,1708298172325038,40515
22440,1708298172339163,1708298172379984,40821
22441,1708298172394037,1708298172434884,40847
22442,1708298172449121,1708298172490058,40937
22443,1708298172504037,1708298172544579,40542
22444,1708298172558725,1708298172599625,40900
22445,1708298172613629,1708298172653976,40347
22446,1708298172668126,1708298172709065,40939
22447,1708298172723343,1708298172763920,40577
22448,1708298172777944,1708298172818227,40283
22449,1708298172832212,1708298172872853,40641
22450,1708298172887319,1708298172927753,40434
22451,1708298172941726,1708298172982341,40615
22452,1708298172996337,1708298173036957,40620
22453,1708298173050997,1708298173091965,40968
22454,1708298173106035,1708298173146532,40497
22455,1708298173160573,1708298173201217,40644
22456,1708298173215333,1708298173256457,41124
22457,1708298173270511,1708298173310892,40381
22458,1708298173325048,1708298173365211,40163
22459,1708298173379202,1708298173419613,40411
22460,1708298173433689,1708298173474503,40814
22461,1708298173488594,1708298173528985,40391
22462,1708298173543114,1708298173585208,42094
22463,1708298173598779,1708298173639202,40423
22464,1708298173653543,1708298173698603,45060
22465,1708298173712544,1708298173754202,41658
22466,1708298173768383,1708298173809059,40676
22467,1708298173823039,1708298173863220,40181
22468,1708298173877566,1708298173918251,40685
22469,1708298173932239,1708298173972993,40754
22470,1708298173987192,1708298174028178,40986
22471,1708298174042154,1708298174083040,40886
22472,1708298174097133,1708298174138156,41023
22473,1708298174152062,1708298174192875,40813
22474,1708298174206987,1708298174247967,40980
22475,1708298174262013,1708298174302931,40918
22476,1708298174317111,1708298174357941,40830
22477,1708298174372043,1708298174412247,40204
22478,1708298174426399,1708298174467374,40975
22479,1708298174481144,1708298174521210,40066
22480,1708298174535240,1708298174577245,42005
22481,1708298174591330,1708298174632028,40698
22482,1708298174646223,1708298174690729,44506
22483,1708298174706121,1708298174750940,44819
22484,1708298174766396,1708298174807174,40778
22485,1708298174821235,1708298174861440,40205
22486,1708298174875676,1708298174916416,40740
22487,1708298174930422,1708298174970669,40247
22488,1708298174984869,1708298175025579,40710
22489,1708298175039692,1708298175080470,40778
22490,1708298175094675,1708298175135395,40720
22491,1708298175149365,1708298175189696,40331
22492,1708298175203930,1708298175244669,40739
22493,1708298175258600,1708298175299151,40551
22494,1708298175313349,1708298175353972,40623
22495,1708298175368126,1708298175408284,40158
22496,1708298175422685,1708298175463217,40532
22497,1708298175477480,1708298175517538,40058
22498,1708298175531731,1708298175572196,40465
22499,1708298175586202,1708298175626568,40366
22500,1708298175640693,1708298175681233,40540
22501,1708298175695156,1708298175736949,41793
22502,1708298175750561,1708298175791009,40448
22503,1708298175805295,1708298175845902,40607
22504,1708298175860108,1708298175901018,40910
22505,1708298175915056,1708298175955242,40186
22506,1708298175969426,1708298176010235,40809
22507,1708298176024271,1708298176065003,40732
22508,1708298176079150,1708298176119214,40064
22509,1708298176133344,1708298176173867,40523
22510,1708298176188012,1708298176228620,40608
22511,1708298176242634,1708298176283247,40613
22512,1708298176297300,1708298176337993,40693
22513,1708298176352032,1708298176392969,40937
22514,1708298176406830,1708298176447603,40773
22515,1708298176461568,1708298176501851,40283
22516,1708298176515923,1708298176556629,40706
22517,1708298176570564,1708298176611299,40735
22518,1708298176625221,1708298176666165,40944
22519,1708298176680000,1708298176731030,51030
22520,1708298176741802,1708298176785981,44179
22521,1708298176801483,1708298176845350,43867
22522,1708298176859888,1708298176901136,41248
22523,1708298176915109,1708298176955946,40837
22524,1708298176970136,1708298177010990,40854
22525,1708298177024990,1708298177065814,40824
22526,1708298177079994,1708298177120640,40646
22527,1708298177134918,1708298177175590,40672
22528,1708298177189688,1708298177230413,40725
22529,1708298177244349,1708298177285063,40714
22530,1708298177299269,1708298177339949,40680
22531,1708298177354050,1708298177394521,40471
22532,1708298177408522,1708298177449025,40503
22533,1708298177463010,1708298177503867,40857
22534,1708298177518030,1708298177558587,40557
22535,1708298177574575,1708298177615203,40628
22536,1708298177630807,1708298177675187,44380
22537,1708298177690432,1708298177734911,44479
22538,1708298177748494,1708298177788592,40098
22539,1708298177802675,1708298177843820,41145
22540,1708298177859167,1708298177903390,44223
22541,1708298177918723,1708298177962014,43291
22542,1708298177976214,1708298178016895,40681
22543,1708298178031014,1708298178072362,41348
22544,1708298178086232,1708298178126427,40195
22545,1708298178140484,1708298178181148,40664
22546,1708298178195229,1708298178235921,40692
22547,1708298178250010,1708298178290244,40234
22548,1708298178304375,1708298178344991,40616
22549,1708298178359044,1708298178399702,40658
22550,1708298178413843,1708298178454695,40852
22551,1708298178469299,1708298178509199,39900
22552,1708298178523330,1708298178563679,40349
22553,1708298178577739,1708298178618271,40532
22554,1708298178632422,1708298178672755,40333
22555,1708298178686409,1708298178727877,41468
22556,1708298178741403,1708298178782013,40610
22557,1708298178796160,1708298178836920,40760
22558,1708298178851053,1708298178891996,40943
22559,1708298178906124,1708298178946408,40284
22560,1708298178960448,1708298179001128,40680
22561,1708298179015139,1708298179056392,41253
22562,1708298179070414,1708298179110958,40544
22563,1708298179125047,1708298179165726,40679
22564,1708298179179918,1708298179220658,40740
22565,1708298179234633,1708298179275551,40918
22566,1708298179289652,1708298179330141,40489
22567,1708298179344304,1708298179384782,40478
22568,1708298179398965,1708298179439506,40541
22569,1708298179453529,1708298179493746,40217
22570,1708298179507903,1708298179548472,40569
22571,1708298179562520,1708298179603869,41349
22572,1708298179618176,1708298179658256,40080
22573,1708298179672273,1708298179713177,40904
22574,1708298179727407,1708298179779634,52227
22575,1708298179790675,1708298179834257,43582
22576,1708298179849642,1708298179894281,44639
22577,1708298179909669,1708298179950711,41042
22578,1708298179964784,1708298180005556,40772
22579,1708298180019524,1708298180060458,40934
22580,1708298180074470,1708298180119127,44657
22581,1708298180130425,1708298180171628,41203
22582,1708298180185683,1708298180226057,40374
22583,1708298180240041,1708298180280982,40941
22584,1708298180294976,1708298180335762,40786
22585,1708298180349751,1708298180391158,41407
22586,1708298180404971,1708298180445979,41008
22587,1708298180460040,1708298180500622,40582
22588,1708298180514744,1708298180555384,40640
22589,1708298180571775,1708298180616131,44356
22590,1708298180631450,1708298180675809,44359
22591,1708298180690779,1708298180731741,40962
22592,1708298180746336,1708298180788052,41716
22593,1708298180802307,1708298180842943,40636
22594,1708298180857150,1708298180898171,41021
22595,1708298180912252,1708298180953177,40925
22596,1708298180967280,1708298181008147,40867
22597,1708298181022269,1708298181063024,40755
22598,1708298181077157,1708298181117899,40742
22599,1708298181132138,1708298181172906,40768
22600,1708298181187120,1708298181228022,40902
22601,1708298181242236,1708298181283364,41128
22602,1708298181297399,1708298181338048,40649
22603,1708298181352190,1708298181393004,40814
22604,1708298181406970,1708298181447880,40910
22605,1708298181461968,1708298181503144,41176
22606,1708298181517111,1708298181557641,40530
22607,1708298181571826,1708298181612584,40758
22608,1708298181626569,1708298181666794,40225
22609,1708298181680707,1708298181722485,41778
22610,1708298181735643,1708298181776478,40835
22611,1708298181790362,1708298181830671,40309
22612,1708298181844497,1708298181885254,40757
22613,1708298181899038,1708298181939488,40450
22614,1708298181953499,1708298181994265,40766
22615,1708298182008295,1708298182049266,40971
22616,1708298182063029,1708298182104134,41105
22617,1708298182118019,1708298182158992,40973
22618,1708298182172908,1708298182214616,41708
22619,1708298182228477,1708298182269380,40903
22620,1708298182283419,1708298182324338,40919
22621,1708298182338224,1708298182379197,40973
22622,1708298182393053,1708298182434253,41200
22623,1708298182448105,1708298182489170,41065
22624,1708298182503117,1708298182544266,41149
22625,1708298182558130,1708298182599577,41447
22626,1708298182613424,1708298182654398,40974
22627,1708298182668372,1708298182708992,40620
22628,1708298182722978,1708298182764602,41624
22630,1708298182838470,1708298182879559,41089
22631,1708298182893436,1708298182934544,41108
22632,1708298182948639,1708298182989498,40859
22633,1708298183003315,1708298183043948,40633
22634,1708298183057890,1708298183098502,40612
22635,1708298183112323,1708298183153325,41002
22636,1708298183167162,1708298183208397,41235
22637,1708298183222380,1708298183263388,41008
22638,1708298183277506,1708298183318286,40780
22639,1708298183332230,1708298183373391,41161
22640,1708298183387368,1708298183428296,40928
22641,1708298183442319,1708298183482868,40549
22642,1708298183496786,1708298183537913,41127
22643,1708298183551779,1708298183594132,42353
22644,1708298183608249,1708298183649282,41033
22645,1708298183663249,1708298183704441,41192
22646,1708298183718302,1708298183759416,41114
22647,1708298183773314,1708298183813931,40617
22648,1708298183827786,1708298183868460,40674
22649,1708298183882369,1708298183923847,41478
22650,1708298183937761,1708298183978884,41123
22651,1708298183993893,1708298184038469,44576
22652,1708298184053878,1708298184098472,44594
22653,1708298184111882,1708298184152495,40613
22654,1708298184166391,1708298184207560,41169
22655,1708298184222576,1708298184267055,44479
22656,1708298184282150,1708298184326132,43982
22657,1708298184339864,1708298184380602,40738
22658,1708298184394464,1708298184435396,40932
22659,1708298184449248,1708298184490601,41353
22660,1708298184504473,1708298184545001,40528
22661,1708298184558823,1708298184599543,40720
22662,1708298184613538,1708298184654320,40782
22663,1708298184668185,1708298184708874,40689
22664,1708298184723020,1708298184763987,40967
22665,1708298184777805,1708298184822137,44332
22666,1708298184835973,1708298184878922,42949
22667,1708298184893969,1708298184938565,44596
22668,1708298184953743,1708298184996168,42425
22669,1708298185009760,1708298185050812,41052
22670,1708298185064711,1708298185105563,40852
22671,1708298185119430,1708298185160202,40772
22672,1708298185174034,1708298185214512,40478
22673,1708298185228337,1708298185268646,40309
22674,1708298185282508,1708298185323477,40969
22675,1708298185337257,1708298185378421,41164
22676,1708298185392209,1708298185432539,40330
22677,1708298185446314,1708298185487419,41105
22678,1708298185501418,1708298185541773,40355
22679,1708298185555550,1708298185597534,41984
22680,1708298185611339,1708298185652222,40883
22681,1708298185666000,1708298185706839,40839
22682,1708298185720831,1708298185761665,40834
22683,1708298185775303,1708298185816488,41185
22684,1708298185830488,1708298185882200,51712
22685,1708298185888911,1708298185929956,41045
22686,1708298185943823,1708298185985124,41301
22687,1708298185998954,1708298186040288,41334
22688,1708298186054435,1708298186095272,40837
22689,1708298186109004,1708298186149753,40749
22690,1708298186163615,1708298186204176,40561
22691,1708298186217903,1708298186258685,40782
22692,1708298186272555,1708298186313620,41065
22693,1708298186327412,1708298186368014,40602
22694,1708298186381935,1708298186422601,40666
22695,1708298186436391,1708298186477392,41001
22696,1708298186491299,1708298186532309,41010
22697,1708298186546027,1708298186587466,41439
22698,1708298186600660,1708298186641782,41122
22699,1708298186655661,1708298186696460,40799
22700,1708298186710358,1708298186750935,40577
22701,1708298186764813,1708298186806133,41320
22702,1708298186819903,1708298186860893,40990
22703,1708298186874696,1708298186915980,41284
