frame number,publisher_sent,subscriber_received,latency
28100,1708298482700120,1708298482741243,41123
28101,1708298482753423,1708298482794824,41401
28102,1708298482807130,1708298482848958,41828
28103,1708298482860930,1708298482902955,42025
28104,1708298482915140,1708298482956814,41674
28105,1708298482968605,1708298483010147,41542
28106,1708298483022337,1708298483063886,41549
28107,1708298483075961,1708298483117461,41500
28108,1708298483129789,1708298483172163,42374
28109,1708298483184115,1708298483225665,41550
28110,1708298483237689,1708298483279343,41654
28111,1708298483291270,1708298483333038,41768
28112,1708298483345281,1708298483387005,41724
28113,1708298483399012,1708298483440271,41259
28114,1708298483452420,1708298483494186,41766
28115,1708298483506234,1708298483548026,41792
28116,1708298483560255,1708298483601993,41738
28117,1708298483614059,1708298483655927,41868
28118,1708298483670596,1708298483711691,41095
28119,1708298483723786,1708298483766051,42265
28120,1708298483778279,1708298483819730,41451
28121,1708298483831811,1708298483878561,46750
28122,1708298483889533,1708298483930661,41128
28123,1708298483942822,1708298483984984,42162
28124,1708298483997221,1708298484038976,41755
28125,1708298484051006,1708298484092928,41922
28126,1708298484105183,1708298484147137,41954
28127,1708298484159270,1708298484200636,41366
28128,1708298484212759,1708298484254382,41623
28129,1708298484266436,1708298484307662,41226
28130,1708298484319759,1708298484361950,42191
28131,1708298484373948,1708298484415985,42037
28132,1708298484428045,1708298484469677,41632
28133,1708298484481556,1708298484523119,41563
28134,1708298484535253,1708298484577148,41895
28135,1708298484589131,1708298484630942,41811
28136,1708298484643209,1708298484684488,41279
28137,1708298484696499,1708298484738218,41719
28138,1708298484750495,1708298484792059,41564
28139,1708298484804142,1708298484844819,40677
28140,1708298484856984,1708298484898949,41965
28141,1708298484910989,1708298484952957,41968
28142,1708298484965053,1708298485007021,41968
28143,1708298485019106,1708298485060483,41377
28144,1708298485072735,1708298485114636,41901
28145,1708298485126696,1708298485168240,41544
28146,1708298485180397,1708298485221565,41168
28147,1708298485233529,1708298485275127,41598
28148,1708298485287208,1708298485328362,41154
28149,1708298485340332,1708298485381502,41170
28150,1708298485393693,1708298485435769,42076
28151,1708298485447694,1708298485489340,41646
28152,1708298485501586,1708298485543058,41472
28153,1708298485555129,1708298485596990,41861
28154,1708298485608894,1708298485650936,42042
28155,1708298485664108,1708298485715184,51076
28156,1708298485733191,1708298485778806,45615
28157,1708298485791840,1708298485835996,44156
28158,1708298485848246,1708298485890163,41917
28159,1708298485902287,1708298485943490,41203
28160,1708298485955838,1708298485996728,40890
28161,1708298486008898,1708298486050962,42064
28162,1708298486063201,1708298486105270,42069
28163,1708298486117165,1708298486159164,41999
28164,1708298486171256,1708298486212459,41203
28165,1708298486224483,1708298486266181,41698
28166,1708298486278378,1708298486319795,41417
28167,1708298486331878,1708298486373759,41881
28168,1708298486385891,1708298486428046,42155
28169,1708298486440062,1708298486481236,41174
28170,1708298486493472,1708298486535146,41674
28171,1708298486547158,1708298486589046,41888
28172,1708298486601142,1708298486642489,41347
28173,1708298486654552,1708298486697228,42676
28174,1708298486709238,1708298486751245,42007
28175,1708298486763230,1708298486805551,42321
28176,1708298486817687,1708298486859177,41490
28178,1708298486930336,1708298486981548,51212
28179,1708298486993621,1708298487035785,42164
28180,1708298487047695,1708298487092378,44683
28181,1708298487104320,1708298487147590,43270
28182,1708298487159967,1708298487201905,41938
28183,1708298487214065,1708298487255757,41692
28184,1708298487267993,1708298487310465,42472
28185,1708298487322208,1708298487363838,41630
28186,1708298487375938,1708298487417946,42008
28187,1708298487429953,1708298487472166,42213
28188,1708298487484124,1708298487525892,41768
28189,1708298487537909,1708298487579896,41987
28190,1708298487592127,1708298487633935,41808
28191,1708298487645948,1708298487687845,41897
28192,1708298487699921,1708298487741744,41823
28193,1708298487753873,1708298487795382,41509
28194,1708298487807713,1708298487849730,42017
28195,1708298487861715,1708298487903413,41698
28196,1708298487915534,1708298487957174,41640
28197,1708298487969056,1708298488010291,41235
28198,1708298488022319,1708298488063856,41537
28199,1708298488075935,1708298488118010,42075
28200,1708298488130151,1708298488172026,41875
28201,1708298488184103,1708298488225905,41802
28202,1708298488238250,1708298488279899,41649
28203,1708298488291973,1708298488333772,41799
28204,1708298488346010,1708298488387955,41945
28205,1708298488400050,1708298488441150,41100
28206,1708298488453410,1708298488495125,41715
28207,1708298488507053,1708298488548186,41133
28208,1708298488560467,1708298488602172,41705
28209,1708298488614181,1708298488655951,41770
28210,1708298488669285,1708298488719478,50193
28211,1708298488740677,1708298488786138,45461
28212,1708298488798201,1708298488840156,41955
28213,1708298488852192,1708298488894166,41974
28214,1708298488906166,1708298488948038,41872
28215,1708298488960182,1708298489002203,42021
28216,1708298489014375,1708298489056055,41680
28217,1708298489068160,1708298489110045,41885
28218,1708298489122278,1708298489164024,41746
28219,1708298489176050,1708298489217887,41837
28220,1708298489229888,1708298489271891,42003
28221,1708298489284219,1708298489325959,41740
28222,1708298489338200,1708298489380000,41800
28223,1708298489392011,1708298489434029,42018
28224,1708298489446296,1708298489487937,41641
28225,1708298489500022,1708298489541797,41775
28226,1708298489554020,1708298489596032,42012
28227,1708298489607988,1708298489649556,41568
28228,1708298489661699,1708298489704038,42339
28229,1708298489716112,1708298489758025,41913
28230,1708298489770127,1708298489811699,41572
28231,1708298489823773,1708298489865264,41491
28232,1708298489877614,1708298489918984,41370
28233,1708298489931740,1708298489985646,53906
28234,1708298489999180,1708298490044366,45186
28235,1708298490057651,1708298490103060,45409
28236,1708298490114764,1708298490157060,42296
28237,1708298490169134,1708298490210938,41804
28238,1708298490223112,1708298490264924,41812
28239,1708298490276995,1708298490319171,42176
28240,1708298490331217,1708298490372998,41781
28241,1708298490385043,1708298490426994,41951
28242,1708298490439052,1708298490480295,41243
28243,1708298490492432,1708298490533353,40921
28244,1708298490545570,1708298490587132,41562
28245,1708298490599216,1708298490641204,41988
28246,1708298490653387,1708298490694999,41612
28247,1708298490707050,1708298490749885,42835
28248,1708298490761679,1708298490803527,41848
28249,1708298490815571,1708298490857016,41445
28250,1708298490869405,1708298490911052,41647
28251,1708298490923169,1708298490965052,41883
28252,1708298490977341,1708298491019126,41785
28253,1708298491031103,1708298491072778,41675
28254,1708298491085372,1708298491127037,41665
28255,1708298491139197,1708298491180201,41004
28256,1708298491192473,1708298491234160,41687
28257,1708298491246199,1708298491288127,41928
28258,1708298491300183,1708298491342005,41822
28259,1708298491354039,1708298491396128,42089
28260,1708298491408247,1708298491450039,41792
28261,1708298491462331,1708298491503906,41575
28262,1708298491516114,1708298491558003,41889
28263,1708298491570122,1708298491611147,41025
28264,1708298491623403,1708298491665273,41870
28265,1708298491677545,1708298491719045,41500
28266,1708298491731287,1708298491772513,41226
28267,1708298491784740,1708298491826843,42103
28268,1708298491839049,1708298491881214,42165
28269,1708298491893119,1708298491934891,41772
28270,1708298491947340,1708298491988959,41619
28271,1708298492001061,1708298492042507,41446
28272,1708298492054783,1708298492096498,41715
28273,1708298492108651,1708298492150148,41497
28274,1708298492162314,1708298492204007,41693
28275,1708298492216131,1708298492257748,41617
28276,1708298492269894,1708298492311978,42084
28277,1708298492324115,1708298492365444,41329
28278,1708298492377625,1708298492419307,41682
28279,1708298492431313,1708298492472474,41161
28280,1708298492484484,1708298492525825,41341
28281,1708298492537933,1708298492579735,41802
28282,1708298492591880,1708298492634020,42140
28283,1708298492646135,1708298492689126,42991
28284,1708298492700924,1708298492743332,42408
28285,1708298492755381,1708298492797617,42236
28286,1708298492809600,1708298492850999,41399
28287,1708298492863116,1708298492904206,41090
28288,1708298492916389,1708298492957921,41532
28289,1708298492971983,1708298493016171,44188
28290,1708298493026969,1708298493069790,42821
28291,1708298493081572,1708298493126287,44715
28292,1708298493138277,1708298493181765,43488
28293,1708298493192507,1708298493233869,41362
28294,1708298493244733,1708298493286222,41489
28295,1708298493296860,1708298493338167,41307
28296,1708298493348952,1708298493390357,41405
28297,1708298493401010,1708298493442308,41298
28298,1708298493453189,1708298493494738,41549
28299,1708298493507234,1708298493551813,44579
28300,1708298493563684,1708298493608442,44758
28301,1708298493618587,1708298493659845,41258
28302,1708298493670683,1708298493711661,40978
28303,1708298493722407,1708298493763880,41473
28304,1708298493774686,1708298493815508,40822
28305,1708298493826354,1708298493867592,41238
28306,1708298493878662,1708298493919748,41086
28307,1708298493930693,1708298493971912,41219
28308,1708298493982640,1708298494023642,41002
28309,1708298494034392,1708298494075557,41165
28310,1708298494086469,1708298494127758,41289
28311,1708298494138568,1708298494179852,41284
28312,1708298494190608,1708298494231533,40925
28313,1708298494242368,1708298494283784,41416
28314,1708298494294450,1708298494335649,41199
28315,1708298494346515,1708298494387669,41154
28316,1708298494398488,1708298494440030,41542
28317,1708298494452236,1708298494495389,43153
28318,1708298494508808,1708298494553931,45123
28319,1708298494567186,1708298494610458,43272
28320,1708298494622557,1708298494663510,40953
28321,1708298494675560,1708298494717190,41630
28322,1708298494729324,1708298494771211,41887
28323,1708298494783243,1708298494824992,41749
28324,1708298494837243,1708298494878505,41262
28325,1708298494890536,1708298494932063,41527
28326,1708298494944267,1708298494985994,41727
28327,1708298494998116,1708298495039993,41877
28328,1708298495052291,1708298495093482,41191
28329,1708298495105579,1708298495147126,41547
28330,1708298495159222,1708298495201016,41794
28331,1708298495213110,1708298495254927,41817
28332,1708298495266924,1708298495308943,42019
28333,1708298495321108,1708298495362126,41018
28334,1708298495374456,1708298495416609,42153
28335,1708298495428502,1708298495470139,41637
28336,1708298495482234,1708298495523737,41503
28337,1708298495535818,1708298495577605,41787
28338,1708298495589720,1708298495631201,41481
28339,1708298495643142,1708298495684810,41668
28340,1708298495696796,1708298495738581,41785
28341,1708298495750724,1708298495792171,41447
28342,1708298495804603,1708298495846038,41435
28343,1708298495858123,1708298495900020,41897
28344,1708298495911922,1708298495953986,42064
28346,1708298496022794,1708298496073334,50540
28347,1708298496088459,1708298496131219,42760
28348,1708298496144324,1708298496189299,44975
28349,1708298496202674,1708298496246315,43641
28350,1708298496258441,1708298496300128,41687
28351,1708298496312163,1708298496354008,41845
28352,1708298496366220,1708298496407959,41739
28353,1708298496420176,1708298496462269,42093
28354,1708298496474330,1708298496515415,41085
28355,1708298496527481,1708298496568976,41495
28356,1708298496581225,1708298496623130,41905
28357,1708298496635237,1708298496676973,41736
28358,1708298496689242,1708298496730868,41626
28359,1708298496743166,1708298496785463,42297
28360,1708298496797474,1708298496838461,40987
28361,1708298496850499,1708298496892268,41769
28362,1708298496904335,1708298496945987,41652
28363,1708298496958361,1708298497000170,41809
28364,1708298497012194,1708298497053966,41772
28365,1708298497066024,1708298497107344,41320
28366,1708298497119495,1708298497160969,41474
28367,1708298497173026,1708298497214026,41000
28368,1708298497226462,1708298497268055,41593
28369,1708298497280405,1708298497321626,41221
28370,1708298497333826,1708298497375786,41960
28371,1708298497387768,1708298497429317,41549
28372,1708298497441452,1708298497482984,41532
28373,1708298497495121,1708298497536786,41665
28374,1708298497548997,1708298497590991,41994
28375,1708298497602985,1708298497644779,41794
28376,1708298497657118,1708298497699410,42292
28377,1708298497711153,1708298497753642,42489
28378,1708298497765741,1708298497807633,41892
28379,1708298497819684,1708298497861200,41516
28380,1708298497873320,1708298497914646,41326
28381,1708298497926764,1708298497968066,41302
28382,1708298497980228,1708298498021823,41595
28383,1708298498033830,1708298498075922,42092
28384,1708298498088151,1708298498130202,42051
28385,1708298498142108,1708298498183853,41745
28386,1708298498195934,1708298498237970,42036
28387,1708298498250163,1708298498292016,41853
28388,1708298498304195,1708298498346017,41822
28389,1708298498358023,1708298498399864,41841
28390,1708298498412257,1708298498454040,41783
28391,1708298498466104,1708298498507174,41070
28392,1708298498519306,1708298498561053,41747
28393,1708298498573142,1708298498614272,41130
28394,1708298498626301,1708298498667451,41150
28395,1708298498679537,1708298498722120,42583
28396,1708298498734429,1708298498776168,41739
28397,1708298498788254,1708298498830276,42022
28398,1708298498842322,1708298498883460,41138
28399,1708298498895492,1708298498936958,41466
28400,1708298498949402,1708298498991041,41639
28402,1708298499061672,1708298499116634,54962
28403,1708298499130150,1708298499175173,45023
28404,1708298499188553,1708298499233684,45131
28405,1708298499246918,1708298499292162,45244
28406,1708298499305220,1708298499346341,41121
28407,1708298499358312,1708298499399805,41493
28408,1708298499412133,1708298499453795,41662
28409,1708298499465905,1708298499507725,41820
28410,1708298499520011,1708298499561918,41907
28411,1708298499574029,1708298499615889,41860
28412,1708298499627894,1708298499670509,42615
28413,1708298499682651,1708298499724155,41504
28414,1708298499736355,1708298499778552,42197
28415,1708298499790453,1708298499832043,41590
28416,1708298499844244,1708298499886050,41806
28417,1708298499898212,1708298499939562,41350
28418,1708298499951775,1708298499994041,42266
28419,1708298500006168,1708298500047998,41830
28420,1708298500060203,1708298500102049,41846
28421,1708298500114164,1708298500155130,40966
28422,1708298500167297,1708298500209041,41744
28423,1708298500221056,1708298500262882,41826
28424,1708298500275101,1708298500316981,41880
28425,1708298500329028,1708298500370901,41873
28426,1708298500382923,1708298500424991,42068
28427,1708298500437117,1708298500478211,41094
28428,1708298500490443,1708298500531995,41552
28429,1708298500544048,1708298500585906,41858
28430,1708298500598020,1708298500639970,41950
28431,1708298500653223,1708298500740579,87356
28432,1708298500741934,1708298500788472,46538
28433,1708298500800545,1708298500844198,43653
28435,1708298500922752,1708298500989182,66430
28436,1708298500996567,1708298501062439,65872
28438,1708298501128498,1708298501185971,57473
28439,1708298501201341,1708298501263987,62646
28443,1708298501500562,1708298501558141,57579
28444,1708298501574170,1708298501619631,45461
28445,1708298501632668,1708298501677818,45150
28446,1708298501691135,1708298501734393,43258
28447,1708298501746552,1708298501788039,41487
28448,1708298501800462,1708298501841906,41444
28449,1708298501853861,1708298501895442,41581
28450,1708298501907317,1708298501948569,41252
28451,1708298501960399,1708298502001388,40989
28452,1708298502013472,1708298502055549,42077
28453,1708298502067139,1708298502113288,46149
28454,1708298502125359,1708298502167209,41850
28455,1708298502179170,1708298502221043,41873
28456,1708298502233056,1708298502275908,42852
28457,1708298502287822,1708298502329280,41458
28458,1708298502341289,1708298502383173,41884
28459,1708298502395050,1708298502436377,41327
28460,1708298502448421,1708298502490050,41629
28461,1708298502502054,1708298502543147,41093
28462,1708298502555341,1708298502597054,41713
28463,1708298502608985,1708298502650010,41025
28464,1708298502662143,1708298502703712,41569
28465,1708298502715496,1708298502758207,42711
28466,1708298502770317,1708298502811748,41431
28467,1708298502823627,1708298502865014,41387
28468,1708298502877241,1708298502919391,42150
28469,1708298502931011,1708298502972260,41249
28470,1708298502984266,1708298503026151,41885
28471,1708298503037920,1708298503079262,41342
28472,1708298503091635,1708298503133398,41763
28473,1708298503145046,1708298503186708,41662
28474,1708298503198698,1708298503240204,41506
28475,1708298503252173,1708298503293884,41711
28476,1708298503305850,1708298503347868,42018
28477,1708298503359990,1708298503401707,41717
28478,1708298503414014,1708298503455949,41935
28479,1708298503468155,1708298503509756,41601
28480,1708298503521897,1708298503563921,42024
28481,1708298503576006,1708298503618026,42020
28483,1708298503682599,1708298503724133,41534
28484,1708298503736138,1708298503777921,41783
28485,1708298503790003,1708298503831556,41553
28486,1708298503843677,1708298503885248,41571
28487,1708298503897148,1708298503938447,41299
28488,1708298503950559,1708298503992124,41565
28489,1708298504004012,1708298504046013,42001
28490,1708298504058039,1708298504100009,41970
28491,1708298504111971,1708298504153807,41836
28492,1708298504165830,1708298504207952,42122
28493,1708298504220000,1708298504261968,41968
28494,1708298504274136,1708298504315387,41251
28495,1708298504327431,1708298504368804,41373
28496,1708298504380770,1708298504422912,42142
28497,1708298504434796,1708298504476423,41627
28498,1708298504488485,1708298504530012,41527
28499,1708298504542007,1708298504583184,41177
28500,1708298504595260,1708298504636962,41702
28501,1708298504648961,1708298504690975,42014
28503,1708298504760223,1708298504822477,62254
28504,1708298504840752,1708298504886185,45433
28505,1708298504898370,1708298504940061,41691
28506,1708298504952476,1708298504994245,41769
28507,1708298505006387,1708298505047966,41579
28508,1708298505060173,1708298505105310,45137
28509,1708298505115915,1708298505160264,44349
28510,1708298505172192,1708298505214123,41931
28511,1708298505226192,1708298505267861,41669
28512,1708298505280055,1708298505321901,41846
28513,1708298505334151,1708298505375980,41829
28514,1708298505388165,1708298505430010,41845
28515,1708298505442200,1708298505483188,40988
28516,1708298505495261,1708298505536976,41715
28517,1708298505549144,1708298505590292,41148
28518,1708298505602428,1708298505644021,41593
28519,1708298505656044,1708298505697919,41875
28520,1708298505710252,1708298505751929,41677
28521,1708298505763457,1708298505805006,41549
28522,1708298505816959,1708298505859036,42077
28523,1708298505871146,1708298505913041,41895
28524,1708298505925405,1708298505967022,41617
28525,1708298505979148,1708298506021020,41872
28526,1708298506033165,1708298506075014,41849
28527,1708298506087033,1708298506128944,41911
28528,1708298506140895,1708298506182952,42057
28529,1708298506195111,1708298506236324,41213
28530,1708298506248551,1708298506290761,42210
28531,1708298506302807,1708298506344789,41982
28532,1708298506356880,1708298506398885,42005
28533,1708298506411025,1708298506452915,41890
28534,1708298506464985,1708298506506671,41686
28535,1708298506518737,1708298506560199,41462
28536,1708298506572460,1708298506614169,41709
28537,1708298506626047,1708298506671522,45475
28538,1708298506679503,1708298506720943,41440
28539,1708298506733112,1708298506774297,41185
28540,1708298506786426,1708298506828130,41704
28541,1708298506840123,1708298506881915,41792
28542,1708298506893944,1708298506935985,42041
28543,1708298506948014,1708298506989254,41240
28544,1708298507001368,1708298507042914,41546
28545,1708298507055107,1708298507096328,41221
28546,1708298507108427,1708298507149801,41374
28547,1708298507161826,1708298507203201,41375
28548,1708298507215350,1708298507256301,40951
28549,1708298507268396,1708298507309867,41471
28550,1708298507321997,1708298507363907,41910
28551,1708298507375985,1708298507417650,41665
28552,1708298507429377,1708298507471009,41632
28553,1708298507483139,1708298507524915,41776
28554,1708298507536971,1708298507578380,41409
28555,1708298507590419,1708298507632004,41585
28556,1708298507644119,1708298507685510,41391
28557,1708298507697494,1708298507738992,41498
28558,1708298507751281,1708298507794372,43091
28559,1708298507805725,1708298507847176,41451
28560,1708298507859064,1708298507900703,41639
28561,1708298507912809,1708298507954404,41595
28562,1708298507966581,1708298508008031,41450
28563,1708298508019979,1708298508061718,41739
28564,1708298508073914,1708298508115907,41993
28565,1708298508127962,1708298508177372,49410
28566,1708298508188970,1708298508231063,42093
28567,1708298508243207,1708298508285267,42060
28568,1708298508297419,1708298508339334,41915
28569,1708298508351255,1708298508393167,41912
28570,1708298508405304,1708298508446882,41578
28571,1708298508458948,1708298508500971,42023
28572,1708298508513147,1708298508554444,41297
28573,1708298508566520,1708298508608152,41632
28574,1708298508620258,1708298508662158,41900
28575,1708298508674128,1708298508715791,41663
28576,1708298508728584,1708298508775472,46888
28577,1708298508787460,1708298508828987,41527
28578,1708298508841245,1708298508883199,41954
28579,1708298508895152,1708298508936716,41564
28580,1708298508949005,1708298508990906,41901
28581,1708298509002990,1708298509044147,41157
28582,1708298509056352,1708298509098006,41654
28583,1708298509110190,1708298509151793,41603
28584,1708298509164108,1708298509205793,41685
28585,1708298509217796,1708298509259245,41449
28586,1708298509271274,1708298509313017,41743
28587,1708298509324995,1708298509366135,41140
28588,1708298509378325,1708298509420332,42007
28589,1708298509432179,1708298509473893,41714
28590,1708298509485991,1708298509527195,41204
28591,1708298509539266,1708298509580471,41205
28592,1708298509592700,1708298509634126,41426
28593,1708298509646176,1708298509690929,44753
28594,1708298509702684,1708298509744804,42120
28595,1708298509756906,1708298509798395,41489
28596,1708298509810151,1708298509851176,41025
28597,1708298509863222,1708298509905063,41841
28598,1708298509917283,1708298509958984,41701
28599,1708298509971122,1708298510012001,40879
28600,1708298510024014,1708298510065995,41981
28601,1708298510078214,1708298510119778,41564
28602,1708298510131941,1708298510174020,42079
28603,1708298510186148,1708298510227831,41683
28604,1708298510240002,1708298510281983,41981
28605,1708298510293994,1708298510335773,41779
28606,1708298510347928,1708298510389896,41968
28607,1708298510402058,1708298510443836,41778
28608,1708298510455965,1708298510497509,41544
28609,1708298510509479,1708298510550982,41503
28610,1708298510563161,1708298510604990,41829
28611,1708298510617055,1708298510658923,41868
28612,1708298510671115,1708298510712218,41103
28613,1708298510724299,1708298510765992,41693
28614,1708298510778259,1708298510819843,41584
28615,1708298510831842,1708298510872579,40737
28616,1708298510884682,1708298510926261,41579
28617,1708298510938310,1708298510979772,41462
28618,1708298510991898,1708298511033685,41787
28619,1708298511045679,1708298511087133,41454
28620,1708298511099154,1708298511140366,41212
28621,1708298511152359,1708298511198995,46636
28622,1708298511209903,1708298511251276,41373
28623,1708298511263279,1708298511304985,41706
28624,1708298511317134,1708298511359128,41994
28625,1708298511371123,1708298511412376,41253
28626,1708298511424381,1708298511466321,41940
28627,1708298511478004,1708298511519765,41761
28628,1708298511531869,1708298511573919,42050
28629,1708298511585994,1708298511627780,41786
28630,1708298511640055,1708298511682953,42898
28631,1708298511694211,1708298511736982,42771
28632,1708298511748431,1708298511789651,41220
28633,1708298511801557,1708298511843033,41476
28634,1708298511855184,1708298511896335,41151
28635,1708298511908433,1708298511949614,41181
28636,1708298511961749,1708298512003887,42138
28637,1708298512016005,1708298512058184,42179
28638,1708298512070121,1708298512111543,41422
28639,1708298512123667,1708298512165271,41604
28640,1708298512177262,1708298512219044,41782
28641,1708298512231352,1708298512274399,43047
28642,1708298512285403,1708298512327021,41618
28643,1708298512339228,1708298512380212,40984
28644,1708298512392337,1708298512433986,41649
28645,1708298512446210,1708298512487580,41370
28646,1708298512499733,1708298512541195,41462
28647,1708298512553222,1708298512594580,41358
28648,1708298512606426,1708298512648134,41708
28650,1708298512713877,1708298512755619,41742
28651,1708298512767723,1708298512809704,41981
28652,1708298512821780,1708298512863536,41756
28653,1708298512875701,1708298512917196,41495
28654,1708298512929330,1708298512971027,41697
28655,1708298512983212,1708298513024833,41621
28656,1708298513036951,1708298513079251,42300
28657,1708298513091187,1708298513133295,42108
28658,1708298513145216,1708298513186683,41467
28659,1708298513198783,1708298513240659,41876
28660,1708298513252726,1708298513294254,41528
28661,1708298513306347,1708298513347985,41638
28662,1708298513360158,1708298513401961,41803
28663,1708298513414209,1708298513455780,41571
28664,1708298513467935,1708298513509800,41865
28665,1708298513521837,1708298513563569,41732
28666,1708298513575605,1708298513617135,41530
28667,1708298513629180,1708298513670786,41606
28668,1708298513682889,1708298513724944,42055
28669,1708298513736820,1708298513778739,41919
28670,1708298513790842,1708298513832711,41869
28671,1708298513844777,1708298513886203,41426
28672,1708298513898250,1708298513940045,41795
28673,1708298513952044,1708298513993983,41939
28674,1708298514005993,1708298514047957,41964
28675,1708298514060017,1708298514101882,41865
28676,1708298514114046,1708298514155871,41825
28677,1708298514167894,1708298514209640,41746
28678,1708298514221602,1708298514267524,45922
28679,1708298514279699,1708298514321191,41492
28680,1708298514333304,1708298514375125,41821
28681,1708298514387253,1708298514428478,41225
28682,1708298514440550,1708298514482055,41505
28683,1708298514494215,1708298514536065,41850
28684,1708298514548200,1708298514589972,41772
28685,1708298514602133,1708298514644057,41924
28686,1708298514656164,1708298514698179,42015
28687,1708298514710305,1708298514752130,41825
28688,1708298514763699,1708298514805331,41632
28689,1708298514817425,1708298514858523,41098
28690,1708298514870540,1708298514912962,42422
28691,1708298514925063,1708298514966859,41796
28692,1708298514979017,1708298515020936,41919
28693,1708298515032977,1708298515074907,41930
28694,1708298515086897,1708298515129183,42286
28695,1708298515141031,1708298515182897,41866
28696,1708298515195193,1708298515236730,41537
28697,1708298515248822,1708298515290269,41447
28698,1708298515302380,1708298515343980,41600
28699,1708298515356123,1708298515397177,41054
28700,1708298515409376,1708298515450901,41525
28701,1708298515463105,1708298515504339,41234
28702,1708298515516490,1708298515558058,41568
28703,1708298515570178,1708298515612204,42026
28704,1708298515624431,1708298515665471,41040
28705,1708298515677595,1708298515719466,41871
28706,1708298515731561,1708298515773153,41592
28707,1708298515785276,1708298515826415,41139
28708,1708298515838579,1708298515880325,41746
28709,1708298515892183,1708298515933280,41097
