frame number,publisher_sent,subscriber_received,latency
11302,1708297486748685,1708297486812710,64025
11303,1708297486840565,1708297486897730,57165
11304,1708297486914398,1708297486972527,58129
11307,1708297487154208,1708297487196671,42463
11308,1708297487215778,1708297487258572,42794
11309,1708297487278943,1708297487323862,44919
11310,1708297487344553,1708297487391505,46952
11311,1708297487410686,1708297487464258,53572
11312,1708297487484332,1708297487529129,44797
11313,1708297487549516,1708297487595348,45832
11314,1708297487615565,1708297487660256,44691
11315,1708297487680622,1708297487725547,44925
11316,1708297487745957,1708297487790739,44782
11317,1708297487811154,1708297487855789,44635
11318,1708297487876024,1708297487920347,44323
11319,1708297487939499,1708297487981001,41502
11320,1708297488002376,1708297488046992,44616
11321,1708297488067320,1708297488112220,44900
11322,1708297488132514,1708297488177479,44965
11323,1708297488197860,1708297488243619,45759
11324,1708297488263864,1708297488308873,45009
11325,1708297488329232,1708297488374156,44924
11326,1708297488394276,1708297488439483,45207
11327,1708297488459883,1708297488504676,44793
11328,1708297488525128,1708297488570185,45057
11329,1708297488590584,1708297488635310,44726
11330,1708297488655382,1708297488700764,45382
11331,1708297488721062,1708297488765590,44528
11332,1708297488786001,1708297488830570,44569
11333,1708297488851025,1708297488895993,44968
11334,1708297488915989,1708297488960633,44644
11335,1708297488980975,1708297489026048,45073
11336,1708297489046410,1708297489091060,44650
11337,1708297489111499,1708297489156198,44699
11338,1708297489176298,1708297489221037,44739
11339,1708297489241341,1708297489286524,45183
11340,1708297489306549,1708297489351456,44907
11341,1708297489371848,1708297489416516,44668
11342,1708297489436738,1708297489481819,45081
11343,1708297489502245,1708297489547385,45140
11344,1708297489567766,1708297489612713,44947
11345,1708297489633058,1708297489677035,43977
11346,1708297489696139,1708297489738153,42014
11347,1708297489756923,1708297489800756,43833
11348,1708297489820860,1708297489865708,44848
11349,1708297489886234,1708297489931333,45099
11350,1708297489951534,1708297489996346,44812
11351,1708297490016925,1708297490061721,44796
11352,1708297490081894,1708297490126771,44877
11353,1708297490147153,1708297490192171,45018
11354,1708297490212492,1708297490257194,44702
11355,1708297490277645,1708297490322874,45229
11356,1708297490343048,1708297490388157,45109
11357,1708297490408498,1708297490454434,45936
11358,1708297490473434,1708297490527475,54041
11359,1708297490548177,1708297490593230,45053
11360,1708297490613471,1708297490658252,44781
11361,1708297490678684,1708297490738633,59949
11362,1708297490747844,1708297490819437,71593
11363,1708297490840858,1708297490887019,46161
11364,1708297490907241,1708297490949133,41892
11365,1708297490969870,1708297491015052,45182
11366,1708297491036975,1708297491082329,45354
11368,1708297491172368,1708297491216523,44155
11369,1708297491237429,1708297491279329,41900
11370,1708297491299816,1708297491344710,44894
11371,1708297491366848,1708297491412218,45370
11372,1708297491434305,1708297491479681,45376
11373,1708297491501803,1708297491545850,44047
11374,1708297491566606,1708297491608347,41741
11375,1708297491629018,1708297491674189,45171
11376,1708297491696455,1708297491741730,45275
11377,1708297491763827,1708297491808930,45103
11378,1708297491830980,1708297491875391,44411
11379,1708297491896134,1708297491937922,41788
11380,1708297491958634,1708297492003633,44999
11381,1708297492025927,1708297492071864,45937
11382,1708297492093807,1708297492138891,45084
11383,1708297492160916,1708297492206305,45389
11384,1708297492228261,1708297492273469,45208
11385,1708297492298496,1708297492343508,45012
11386,1708297492365596,1708297492410987,45391
11387,1708297492433038,1708297492478201,45163
11388,1708297492500210,1708297492545432,45222
11389,1708297492567622,1708297492612830,45208
11390,1708297492634918,1708297492680024,45106
11391,1708297492702107,1708297492746859,44752
11392,1708297492767576,1708297492809299,41723
11393,1708297492830112,1708297492874666,44554
11394,1708297492896688,1708297492941633,44945
11395,1708297492963827,1708297493008992,45165
11396,1708297493031056,1708297493075747,44691
11397,1708297493096314,1708297493138067,41753
11398,1708297493158662,1708297493202846,44184
11399,1708297493224983,1708297493270191,45208
11400,1708297493292270,1708297493337404,45134
11401,1708297493359828,1708297493404181,44353
11402,1708297493424832,1708297493466638,41806
11403,1708297493487485,1708297493537065,49580
11404,1708297493559454,1708297493603841,44387
11405,1708297493626103,1708297493671213,45110
11406,1708297493693365,1708297493736990,43625
11407,1708297493757683,1708297493799336,41653
11408,1708297493820066,1708297493864844,44778
11409,1708297493886875,1708297493932215,45340
11410,1708297493954248,1708297493999367,45119
11411,1708297494021661,1708297494065517,43856
11412,1708297494086329,1708297494127980,41651
11413,1708297494148730,1708297494193504,44774
11414,1708297494215453,1708297494260691,45238
11415,1708297494282900,1708297494328305,45405
11416,1708297494350404,1708297494394657,44253
11417,1708297494415450,1708297494457370,41920
11418,1708297494477991,1708297494523059,45068
11419,1708297494545203,1708297494590532,45329
11420,1708297494612675,1708297494657765,45090
11421,1708297494679858,1708297494726308,46450
11422,1708297494746293,1708297494788331,42038
11423,1708297494809156,1708297494854273,45117
11424,1708297494876516,1708297494921855,45339
11425,1708297494944068,1708297494989176,45108
11426,1708297495011239,1708297495055681,44442
11427,1708297495076442,1708297495118294,41852
11428,1708297495139001,1708297495184674,45673
11429,1708297495206886,1708297495252038,45152
11430,1708297495274252,1708297495320991,46739
11431,1708297495343175,1708297495386962,43787
11432,1708297495407685,1708297495449394,41709
11433,1708297495470204,1708297495515339,45135
11434,1708297495537481,1708297495582737,45256
11435,1708297495604701,1708297495650322,45621
11436,1708297495671699,1708297495715841,44142
11437,1708297495736657,1708297495778435,41778
11438,1708297495799049,1708297495843837,44788
11439,1708297495866208,1708297495911599,45391
11440,1708297495933685,1708297495978812,45127
11441,1708297496001004,1708297496045592,44588
11442,1708297496066148,1708297496108151,42003
11443,1708297496128862,1708297496174211,45349
11444,1708297496196277,1708297496241706,45429
11445,1708297496263890,1708297496308887,44997
11446,1708297496331204,1708297496375344,44140
11447,1708297496396015,1708297496438162,42147
11448,1708297496458901,1708297496504184,45283
11449,1708297496526304,1708297496574046,47742
11450,1708297496593442,1708297496640828,47386
11451,1708297496662628,1708297496707153,44525
11452,1708297496727464,1708297496770334,42870
11453,1708297496790875,1708297496836211,45336
11454,1708297496857970,1708297496904021,46051
11455,1708297496925815,1708297496971142,45327
11456,1708297496992843,1708297497037697,44854
11457,1708297497058181,1708297497100222,42041
11458,1708297497120685,1708297497166037,45352
11459,1708297497187827,1708297497233509,45682
11460,1708297497255101,1708297497300770,45669
11461,1708297497322448,1708297497366667,44219
11462,1708297497387013,1708297497429054,42041
11463,1708297497449441,1708297497495023,45582
11464,1708297497516797,1708297497562619,45822
11465,1708297497584313,1708297497629710,45397
11466,1708297497651475,1708297497696027,44552
11467,1708297497716471,1708297497758315,41844
11468,1708297497778873,1708297497824233,45360
11469,1708297497846124,1708297497891631,45507
11470,1708297497913415,1708297497958633,45218
11471,1708297497980455,1708297498025026,44571
11472,1708297498045147,1708297498087033,41886
11473,1708297498107392,1708297498152834,45442
11474,1708297498174539,1708297498219848,45309
11475,1708297498241675,1708297498287147,45472
11476,1708297498308652,1708297498353329,44677
11477,1708297498373826,1708297498415742,41916
11478,1708297498436174,1708297498481563,45389
11479,1708297498503467,1708297498548865,45398
11480,1708297498570729,1708297498616259,45530
11481,1708297498638140,1708297498682637,44497
11482,1708297498702986,1708297498745024,42038
11483,1708297498765625,1708297498811129,45504
11484,1708297498832817,1708297498878577,45760
11485,1708297498900370,1708297498945910,45540
11486,1708297498967744,1708297499012357,44613
11487,1708297499032718,1708297499074681,41963
11488,1708297499095150,1708297499140235,45085
11489,1708297499162028,1708297499207954,45926
11490,1708297499229813,1708297499275290,45477
11491,1708297499297134,1708297499341614,44480
11492,1708297499362059,1708297499404167,42108
11493,1708297499424652,1708297499470049,45397
11494,1708297499491884,1708297499537497,45613
11495,1708297499559365,1708297499604678,45313
11496,1708297499625834,1708297499673541,47707
11497,1708297499694042,1708297499736195,42153
11498,1708297499756840,1708297499802482,45642
11499,1708297499824372,1708297499869788,45416
11500,1708297499891571,1708297499936757,45186
11501,1708297499958674,1708297500002942,44268
11502,1708297500023446,1708297500065480,42034
11503,1708297500086039,1708297500131383,45344
11504,1708297500153180,1708297500198307,45127
11505,1708297500220248,1708297500265837,45589
11506,1708297500287571,1708297500332164,44593
11507,1708297500352637,1708297500394248,41611
11508,1708297500414688,1708297500460196,45508
11509,1708297500481918,1708297500527317,45399
11510,1708297500549201,1708297500594679,45478
11511,1708297500616462,1708297500660715,44253
11512,1708297500681221,1708297500723294,42073
11513,1708297500743811,1708297500788819,45008
11514,1708297500810576,1708297500855976,45400
11515,1708297500877955,1708297500923366,45411
11516,1708297500945193,1708297500989372,44179
11517,1708297501009916,1708297501051707,41791
11518,1708297501072208,1708297501117628,45420
11519,1708297501139394,1708297501184538,45144
11520,1708297501206391,1708297501252134,45743
11521,1708297501273966,1708297501319363,45397
11522,1708297501339787,1708297501381806,42019
11523,1708297501402338,1708297501447851,45513
11524,1708297501469570,1708297501514846,45276
11525,1708297501536700,1708297501582376,45676
11526,1708297501603910,1708297501648536,44626
11527,1708297501669062,1708297501711022,41960
11528,1708297501732295,1708297501777560,45265
11529,1708297501799360,1708297501844690,45330
11530,1708297501866910,1708297501912371,45461
11531,1708297501934177,1708297501978221,44044
11532,1708297501998737,1708297502040850,42113
11533,1708297502061056,1708297502106244,45188
11534,1708297502128059,1708297502173829,45770
11535,1708297502195639,1708297502241048,45409
11536,1708297502262965,1708297502307339,44374
11537,1708297502327845,1708297502370177,42332
11538,1708297502390612,1708297502436042,45430
11539,1708297502457927,1708297502503560,45633
11540,1708297502525372,1708297502570653,45281
11541,1708297502592521,1708297502636741,44220
11542,1708297502657036,1708297502704220,47184
11543,1708297502724594,1708297502770566,45972
11544,1708297502792347,1708297502837772,45425
11545,1708297502859626,1708297502905537,45911
11546,1708297502927317,1708297502972611,45294
11547,1708297502994458,1708297503039989,45531
11548,1708297503061791,1708297503107154,45363
11549,1708297503129007,1708297503174687,45680
11550,1708297503196242,1708297503242615,46373
11551,1708297503264504,1708297503309909,45405
11552,1708297503331375,1708297503376847,45472
11553,1708297503398848,1708297503444058,45210
11554,1708297503465806,1708297503510801,44995
11555,1708297503531317,1708297503573446,42129
11556,1708297503593889,1708297503638987,45098
11557,1708297503660841,1708297503706747,45906
11558,1708297503729402,1708297503774690,45288
11559,1708297503796481,1708297503840824,44343
11560,1708297503861332,1708297503903520,42188
11561,1708297503924061,1708297503969499,45438
11562,1708297503991301,1708297504036756,45455
11563,1708297504058500,1708297504103842,45342
11564,1708297504125608,1708297504169750,44142
11565,1708297504190281,1708297504232544,42263
11566,1708297504252872,1708297504298609,45737
11567,1708297504320227,1708297504366297,46070
11568,1708297504387976,1708297504433140,45164
11569,1708297504454908,1708297504499318,44410
11570,1708297504519934,1708297504562010,42076
11571,1708297504582390,1708297504627697,45307
11572,1708297504649516,1708297504695186,45670
11573,1708297504716894,1708297504762737,45843
11574,1708297504784500,1708297504828851,44351
11575,1708297504849329,1708297504890937,41608
11576,1708297504911341,1708297504956867,45526
11577,1708297504978708,1708297505024414,45706
11578,1708297505046131,1708297505091493,45362
11579,1708297505113353,1708297505157399,44046
11580,1708297505177689,1708297505219610,41921
11581,1708297505240110,1708297505285163,45053
11582,1708297505306969,1708297505352544,45575
11583,1708297505374196,1708297505419406,45210
11584,1708297505441214,1708297505485793,44579
11585,1708297505506318,1708297505548556,42238
11586,1708297505569197,1708297505614732,45535
11587,1708297505636581,1708297505681985,45404
11588,1708297505703530,1708297505753729,50199
11589,1708297505775607,1708297505819208,43601
11590,1708297505839660,1708297505881728,42068
11591,1708297505902294,1708297505947862,45568
11592,1708297505969641,1708297506015679,46038
11593,1708297506037404,1708297506082841,45437
11594,1708297506104632,1708297506150171,45539
11595,1708297506172002,1708297506217448,45446
11596,1708297506239524,1708297506284658,45134
11597,1708297506306514,1708297506352417,45903
11598,1708297506374015,1708297506419242,45227
11599,1708297506440931,1708297506486747,45816
11600,1708297506508420,1708297506553895,45475
11601,1708297506575884,1708297506621648,45764
11602,1708297506643418,1708297506688818,45400
11603,1708297506708965,1708297506751615,42650
11604,1708297506772034,1708297506816701,44667
11605,1708297506838628,1708297506884339,45711
11606,1708297506906148,1708297506951560,45412
11607,1708297506973452,1708297507018505,45053
11608,1708297507038712,1708297507080170,41458
11609,1708297507100653,1708297507145391,44738
11610,1708297507167166,1708297507212615,45449
11611,1708297507234466,1708297507280340,45874
11612,1708297507302190,1708297507348137,45947
11613,1708297507368467,1708297507410549,42082
11614,1708297507431021,1708297507476163,45142
11615,1708297507497929,1708297507543234,45305
11616,1708297507565111,1708297507610821,45710
11617,1708297507632653,1708297507677045,44392
11618,1708297507697575,1708297507739529,41954
11619,1708297507760011,1708297507805487,45476
11620,1708297507827285,1708297507872837,45552
11621,1708297507894767,1708297507940066,45299
11622,1708297507961832,1708297508006714,44882
11623,1708297508027216,1708297508069405,42189
11624,1708297508089821,1708297508135162,45341
11625,1708297508156964,1708297508202598,45634
11626,1708297508224454,1708297508269996,45542
11627,1708297508291698,1708297508336061,44363
11628,1708297508356533,1708297508398499,41966
11629,1708297508419034,1708297508464585,45551
11630,1708297508486379,1708297508531934,45555
11631,1708297508553764,1708297508599508,45744
11632,1708297508621484,1708297508665862,44378
11633,1708297508686443,1708297508728745,42302
11634,1708297508748389,1708297508796579,48190
11635,1708297508818416,1708297508863980,45564
11636,1708297508885800,1708297508931423,45623
11637,1708297508953286,1708297508997741,44455
11638,1708297509018328,1708297509059744,41416
11639,1708297509080264,1708297509125363,45099
11640,1708297509147173,1708297509192446,45273
11641,1708297509214389,1708297509259921,45532
11642,1708297509281760,1708297509326054,44294
11643,1708297509346438,1708297509388751,42313
11644,1708297509408908,1708297509454475,45567
11645,1708297509476376,1708297509521753,45377
11646,1708297509543588,1708297509588983,45395
11647,1708297509610823,1708297509655588,44765
11648,1708297509675977,1708297509717764,41787
11649,1708297509738216,1708297509783594,45378
11650,1708297509805331,1708297509850707,45376
11651,1708297509872686,1708297509918302,45616
11652,1708297509940034,1708297509984151,44117
11653,1708297510004637,1708297510046187,41550
11654,1708297510066578,1708297510111684,45106
11655,1708297510133519,1708297510178974,45455
11656,1708297510200856,1708297510246218,45362
11657,1708297510268013,1708297510312333,44320
11658,1708297510332461,1708297510374529,42068
11659,1708297510394966,1708297510440501,45535
11660,1708297510462319,1708297510507624,45305
11661,1708297510529446,1708297510574960,45514
11662,1708297510596617,1708297510640938,44321
11663,1708297510661570,1708297510703606,42036
11664,1708297510724099,1708297510770639,46540
11665,1708297510792405,1708297510837827,45422
11666,1708297510859639,1708297510905567,45928
11667,1708297510927333,1708297510971611,44278
11668,1708297510992165,1708297511034566,42401
11669,1708297511055130,1708297511100539,45409
11670,1708297511122355,1708297511167597,45242
11671,1708297511189471,1708297511234864,45393
11672,1708297511256661,1708297511301974,45313
11673,1708297511321982,1708297511364360,42378
11674,1708297511384670,1708297511430131,45461
11675,1708297511451935,1708297511497251,45316
11676,1708297511518996,1708297511564585,45589
11677,1708297511586399,1708297511630559,44160
11678,1708297511651159,1708297511693319,42160
11679,1708297511713594,1708297511758915,45321
11680,1708297511780425,1708297511830994,50569
11681,1708297511852844,1708297511899011,46167
11682,1708297511920599,1708297511966406,45807
11683,1708297511988273,1708297512033848,45575
11684,1708297512055522,1708297512100948,45426
11685,1708297512122883,1708297512168571,45688
11686,1708297512190289,1708297512236129,45840
11687,1708297512257600,1708297512312724,55124
11688,1708297512333829,1708297512396271,62442
11690,1708297512484908,1708297512567065,82157
11692,1708297512657894,1708297512717380,59486
11697,1708297513031799,1708297513088534,56735
11698,1708297513115757,1708297513165630,49873
11699,1708297513187241,1708297513232910,45669
11700,1708297513254471,1708297513299905,45434
11701,1708297513321703,1708297513367558,45855
11702,1708297513388982,1708297513434684,45702
11703,1708297513456436,1708297513502025,45589
11704,1708297513523757,1708297513569145,45388
11705,1708297513590947,1708297513636176,45229
11706,1708297513657890,1708297513703790,45900
11707,1708297513725361,1708297513770891,45530
