frame number,publisher_sent,subscriber_received,latency
27101,1708298428475754,1708298428517157,41403
27102,1708298428529280,1708298428570558,41278
27103,1708298428582694,1708298428624196,41502
27105,1708298428690008,1708298428731453,41445
27106,1708298428743734,1708298428784811,41077
27107,1708298428797017,1708298428838035,41018
27108,1708298428850241,1708298428891625,41384
27109,1708298428903806,1708298428945007,41201
27110,1708298428957391,1708298428998495,41104
27111,1708298429010828,1708298429051908,41080
27112,1708298429064258,1708298429107541,43283
27113,1708298429118331,1708298429163001,44670
27114,1708298429176567,1708298429221881,45314
27115,1708298429235393,1708298429280218,44825
27116,1708298429292336,1708298429333380,41044
27117,1708298429345577,1708298429386964,41387
27118,1708298429399278,1708298429440645,41367
27119,1708298429452779,1708298429494381,41602
27120,1708298429506664,1708298429547763,41099
27121,1708298429559962,1708298429600869,40907
27122,1708298429613238,1708298429654477,41239
27123,1708298429666681,1708298429707904,41223
27124,1708298429720261,1708298429771462,51201
27125,1708298429783708,1708298429825021,41313
27126,1708298429837595,1708298429878991,41396
27127,1708298429891269,1708298429932658,41389
27128,1708298429945190,1708298429986023,40833
27129,1708298429998362,1708298430039713,41351
27130,1708298430052157,1708298430093373,41216
27131,1708298430105754,1708298430147146,41392
27132,1708298430159949,1708298430201028,41079
27133,1708298430213509,1708298430254044,40535
27134,1708298430266659,1708298430307929,41270
27135,1708298430320398,1708298430361652,41254
27136,1708298430374049,1708298430415480,41431
27137,1708298430427824,1708298430469016,41192
27138,1708298430481765,1708298430522984,41219
27139,1708298430535413,1708298430576710,41297
27140,1708298430589131,1708298430630062,40931
27141,1708298430642480,1708298430683840,41360
27142,1708298430696146,1708298430737802,41656
27143,1708298430750274,1708298430791313,41039
27144,1708298430803744,1708298430844987,41243
27145,1708298430857360,1708298430898807,41447
27146,1708298430910663,1708298430951882,41219
27147,1708298430964290,1708298431006586,42296
27148,1708298431018990,1708298431060005,41015
27149,1708298431072436,1708298431113820,41384
27150,1708298431126122,1708298431167036,40914
27151,1708298431179417,1708298431220677,41260
27152,1708298431233120,1708298431273912,40792
27153,1708298431286319,1708298431327497,41178
27154,1708298431339920,1708298431380935,41015
27155,1708298431393353,1708298431434858,41505
27156,1708298431447283,1708298431488415,41132
27157,1708298431500618,1708298431541375,40757
27158,1708298431553780,1708298431595032,41252
27159,1708298431607220,1708298431648431,41211
27160,1708298431660774,1708298431701660,40886
27161,1708298431713989,1708298431755387,41398
27162,1708298431767929,1708298431808971,41042
27163,1708298431821499,1708298431862419,40920
27164,1708298431874820,1708298431916127,41307
27165,1708298431928416,1708298431970214,41798
27166,1708298431982397,1708298432023617,41220
27167,1708298432035923,1708298432077698,41775
27168,1708298432089842,1708298432131120,41278
27169,1708298432143317,1708298432189785,46468
27170,1708298432202258,1708298432243777,41519
27171,1708298432255991,1708298432297655,41664
27172,1708298432310104,1708298432351950,41846
27173,1708298432364288,1708298432405338,41050
27174,1708298432417881,1708298432459218,41337
27175,1708298432471578,1708298432513420,41842
27176,1708298432525794,1708298432568139,42345
27177,1708298432580229,1708298432621399,41170
27178,1708298432633960,1708298432675008,41048
27179,1708298432687499,1708298432728798,41299
27180,1708298432741276,1708298432782833,41557
27182,1708298432851951,1708298432893762,41811
27183,1708298432906114,1708298432947346,41232
27184,1708298432959700,1708298433000927,41227
27185,1708298433013418,1708298433054963,41545
27186,1708298433067277,1708298433108465,41188
27187,1708298433120893,1708298433162846,41953
27188,1708298433175294,1708298433216953,41659
27189,1708298433229331,1708298433270741,41410
27190,1708298433283163,1708298433323978,40815
27191,1708298433336544,1708298433377628,41084
27192,1708298433390003,1708298433431593,41590
27193,1708298433443881,1708298433485728,41847
27194,1708298433497848,1708298433538909,41061
27195,1708298433551361,1708298433592679,41318
27196,1708298433604983,1708298433645668,40685
27197,1708298433657983,1708298433699545,41562
27198,1708298433711949,1708298433753933,41984
27199,1708298433766673,1708298433807836,41163
27200,1708298433820384,1708298433861731,41347
27201,1708298433873932,1708298433915324,41392
27202,1708298433927715,1708298433969045,41330
27203,1708298433981300,1708298434022405,41105
27204,1708298434034743,1708298434076126,41383
27205,1708298434088649,1708298434129863,41214
27206,1708298434142306,1708298434183530,41224
27207,1708298434195870,1708298434237168,41298
27208,1708298434249549,1708298434290775,41226
27209,1708298434303184,1708298434344511,41327
27210,1708298434356897,1708298434398054,41157
27211,1708298434410634,1708298434451846,41212
27212,1708298434464336,1708298434505521,41185
27213,1708298434517825,1708298434559047,41222
27214,1708298434571430,1708298434612893,41463
27215,1708298434625256,1708298434670806,45550
27216,1708298434679844,1708298434721304,41460
27217,1708298434733789,1708298434775443,41654
27218,1708298434787761,1708298434829626,41865
27219,1708298434841957,1708298434883337,41380
27220,1708298434895642,1708298434937431,41789
27221,1708298434949181,1708298434990607,41426
27222,1708298435003006,1708298435044333,41327
27223,1708298435056667,1708298435098469,41802
27224,1708298435110785,1708298435152336,41551
27225,1708298435164664,1708298435212380,47716
27226,1708298435223316,1708298435264315,40999
27227,1708298435276569,1708298435317740,41171
27228,1708298435330107,1708298435371839,41732
27229,1708298435384257,1708298435425866,41609
27230,1708298435438306,1708298435479814,41508
27231,1708298435492517,1708298435533772,41255
27232,1708298435546143,1708298435586985,40842
27233,1708298435599374,1708298435640267,40893
27234,1708298435652580,1708298435693684,41104
27235,1708298435706032,1708298435747227,41195
27236,1708298435759472,1708298435800383,40911
27237,1708298435812725,1708298435853897,41172
27238,1708298435866224,1708298435907234,41010
27239,1708298435919552,1708298435960860,41308
27240,1708298435973330,1708298436014408,41078
27241,1708298436026741,1708298436067988,41247
27242,1708298436080510,1708298436121868,41358
27243,1708298436134206,1708298436175251,41045
27244,1708298436187785,1708298436228891,41106
27245,1708298436241310,1708298436282584,41274
27246,1708298436295146,1708298436336417,41271
27247,1708298436348732,1708298436389833,41101
27248,1708298436402449,1708298436443655,41206
27249,1708298436455953,1708298436497138,41185
27250,1708298436509565,1708298436551040,41475
27251,1708298436563420,1708298436604675,41255
27252,1708298436617130,1708298436658567,41437
27253,1708298436670921,1708298436711967,41046
27254,1708298436724394,1708298436766004,41610
27255,1708298436778315,1708298436819657,41342
27256,1708298436831925,1708298436873036,41111
27257,1708298436885470,1708298436926811,41341
27258,1708298436939286,1708298436980178,40892
27259,1708298436992405,1708298437033591,41186
27260,1708298437045980,1708298437086995,41015
27261,1708298437099330,1708298437140532,41202
27262,1708298437152891,1708298437194131,41240
27263,1708298437206399,1708298437247751,41352
27264,1708298437260144,1708298437301373,41229
27265,1708298437313507,1708298437354821,41314
27266,1708298437367175,1708298437408204,41029
27267,1708298437420668,1708298437461364,40696
27268,1708298437473790,1708298437515167,41377
27269,1708298437527504,1708298437568628,41124
27270,1708298437580971,1708298437622261,41290
27271,1708298437634698,1708298437679738,45040
27272,1708298437689123,1708298437730334,41211
27273,1708298437742955,1708298437784320,41365
27274,1708298437796738,1708298437838257,41519
27275,1708298437850594,1708298437891861,41267
27276,1708298437904286,1708298437945681,41395
27277,1708298437958028,1708298437999151,41123
27278,1708298438011543,1708298438052903,41360
27279,1708298438065300,1708298438106635,41335
27280,1708298438118988,1708298438160184,41196
27281,1708298438172480,1708298438214756,42276
27282,1708298438226560,1708298438271827,45267
27283,1708298438284278,1708298438325757,41479
27284,1708298438337986,1708298438379656,41670
27285,1708298438391925,1708298438433311,41386
27286,1708298438445747,1708298438487244,41497
27287,1708298438499113,1708298438540386,41273
27288,1708298438552775,1708298438593984,41209
27289,1708298438606254,1708298438647499,41245
27290,1708298438659924,1708298438701327,41403
27291,1708298438713550,1708298438754974,41424
27292,1708298438767614,1708298438808824,41210
27293,1708298438821341,1708298438862656,41315
27294,1708298438875023,1708298438916674,41651
27295,1708298438929001,1708298438971041,42040
27296,1708298438982905,1708298439024478,41573
27297,1708298439036941,1708298439078540,41599
27298,1708298439090819,1708298439131786,40967
27299,1708298439144175,1708298439185208,41033
27300,1708298439197634,1708298439238923,41289
27301,1708298439251453,1708298439292669,41216
27302,1708298439305114,1708298439346410,41296
27303,1708298439358844,1708298439399991,41147
27304,1708298439412433,1708298439453863,41430
27305,1708298439466315,1708298439507856,41541
27306,1708298439520246,1708298439561142,40896
27307,1708298439573404,1708298439614812,41408
27308,1708298439627215,1708298439668402,41187
27309,1708298439680665,1708298439721740,41075
27310,1708298439734355,1708298439776045,41690
27311,1708298439788414,1708298439829834,41420
27312,1708298439842181,1708298439883721,41540
27313,1708298439895917,1708298439937051,41134
27314,1708298439949521,1708298439990833,41312
27315,1708298440003066,1708298440044602,41536
27316,1708298440056974,1708298440098472,41498
27317,1708298440110871,1708298440152523,41652
27318,1708298440164795,1708298440205875,41080
27319,1708298440218310,1708298440259589,41279
27320,1708298440272027,1708298440312842,40815
27321,1708298440325182,1708298440366618,41436
27322,1708298440378992,1708298440420898,41906
27323,1708298440433350,1708298440474769,41419
27324,1708298440487220,1708298440528730,41510
27325,1708298440540997,1708298440582137,41140
27326,1708298440594556,1708298440635964,41408
27328,1708298440701727,1708298440743155,41428
27329,1708298440755589,1708298440797142,41553
27330,1708298440809225,1708298440850651,41426
27331,1708298440862940,1708298440905468,42528
27332,1708298440919053,1708298440964008,44955
27333,1708298440977464,1708298441020566,43102
27334,1708298441033011,1708298441074004,40993
27335,1708298441086499,1708298441127826,41327
27336,1708298441140188,1708298441181001,40813
27337,1708298441193347,1708298441234672,41325
27338,1708298441247031,1708298441295571,48540
27339,1708298441307975,1708298441351818,43843
27340,1708298441365574,1708298441410453,44879
27341,1708298441424043,1708298441466326,42283
27342,1708298441478819,1708298441519990,41171
27343,1708298441532407,1708298441573636,41229
27344,1708298441586017,1708298441627322,41305
27345,1708298441639646,1708298441680525,40879
27346,1708298441692954,1708298441735057,42103
27347,1708298441746557,1708298441787503,40946
27348,1708298441799938,1708298441841181,41243
27349,1708298441853511,1708298441894398,40887
27350,1708298441906826,1708298441947922,41096
27351,1708298441960276,1708298442001705,41429
27352,1708298442014041,1708298442055433,41392
27353,1708298442067716,1708298442109055,41339
27354,1708298442121495,1708298442163001,41506
27355,1708298442175376,1708298442216854,41478
27356,1708298442229211,1708298442270664,41453
27357,1708298442282980,1708298442324530,41550
27358,1708298442336848,1708298442378135,41287
27359,1708298442390449,1708298442431813,41364
27360,1708298442444198,1708298442485748,41550
27361,1708298442497889,1708298442538916,41027
27362,1708298442551245,1708298442592369,41124
27363,1708298442604725,1708298442646139,41414
27364,1708298442658378,1708298442699945,41567
27365,1708298442712231,1708298442754170,41939
27366,1708298442766712,1708298442807899,41187
27367,1708298442820339,1708298442861279,40940
27368,1708298442873732,1708298442914949,41217
27369,1708298442927299,1708298442968886,41587
27370,1708298442981042,1708298443022653,41611
27371,1708298443035005,1708298443076270,41265
27372,1708298443088522,1708298443129394,40872
27373,1708298443141782,1708298443183024,41242
27374,1708298443195493,1708298443236792,41299
27375,1708298443249057,1708298443290281,41224
27376,1708298443302720,1708298443343932,41212
27377,1708298443356316,1708298443397565,41249
27378,1708298443410132,1708298443451009,40877
27379,1708298443463458,1708298443504532,41074
27380,1708298443516951,1708298443557791,40840
27381,1708298443570057,1708298443611618,41561
27382,1708298443624107,1708298443665335,41228
27383,1708298443677588,1708298443719644,42056
27384,1708298443731900,1708298443773274,41374
27385,1708298443785670,1708298443826899,41229
27386,1708298443839380,1708298443880747,41367
27387,1708298443892915,1708298443934058,41143
27388,1708298443946535,1708298443987804,41269
27389,1708298444000150,1708298444041647,41497
27390,1708298444054012,1708298444095396,41384
27391,1708298444107722,1708298444148973,41251
27392,1708298444161388,1708298444202632,41244
27393,1708298444215008,1708298444256361,41353
27394,1708298444268768,1708298444315022,46254
27395,1708298444326228,1708298444367781,41553
27396,1708298444380193,1708298444421882,41689
27397,1708298444434240,1708298444475692,41452
27398,1708298444488374,1708298444529129,40755
27399,1708298444541465,1708298444582039,40574
27400,1708298444594433,1708298444635530,41097
27401,1708298444647714,1708298444688810,41096
27402,1708298444701186,1708298444742063,40877
27403,1708298444754486,1708298444795669,41183
27404,1708298444808047,1708298444849331,41284
27405,1708298444861676,1708298444902907,41231
27406,1708298444915305,1708298444956209,40904
27407,1708298444968556,1708298445009535,40979
27408,1708298445021904,1708298445062906,41002
27409,1708298445075409,1708298445116512,41103
27410,1708298445128905,1708298445169935,41030
27411,1708298445182381,1708298445223261,40880
27412,1708298445235609,1708298445276797,41188
27413,1708298445289242,1708298445330299,41057
27414,1708298445342791,1708298445384041,41250
27415,1708298445396215,1708298445437295,41080
27416,1708298445449788,1708298445491235,41447
27417,1708298445503563,1708298445544760,41197
27418,1708298445557034,1708298445598249,41215
27419,1708298445610654,1708298445651812,41158
27420,1708298445664181,1708298445705972,41791
27421,1708298445718218,1708298445759821,41603
27422,1708298445772404,1708298445813537,41133
27423,1708298445825979,1708298445866999,41020
27424,1708298445879456,1708298445920618,41162
27425,1708298445933018,1708298445973837,40819
27426,1708298445986199,1708298446027640,41441
27427,1708298446040035,1708298446081242,41207
27428,1708298446093430,1708298446134123,40693
27429,1708298446146621,1708298446187760,41139
27430,1708298446200169,1708298446241008,40839
27431,1708298446253486,1708298446295215,41729
27432,1708298446307544,1708298446348794,41250
27433,1708298446361020,1708298446402519,41499
27434,1708298446414941,1708298446456016,41075
27435,1708298446468394,1708298446509738,41344
27436,1708298446522002,1708298446563151,41149
27437,1708298446575481,1708298446616650,41169
27438,1708298446629140,1708298446670135,40995
27439,1708298446682437,1708298446724601,42164
27440,1708298446737112,1708298446778373,41261
27441,1708298446790844,1708298446832288,41444
27442,1708298446844645,1708298446885917,41272
27443,1708298446898250,1708298446939821,41571
27444,1708298446952326,1708298446993735,41409
27445,1708298447006048,1708298447047061,41013
27446,1708298447059304,1708298447100231,40927
27447,1708298447112618,1708298447153877,41259
27448,1708298447166156,1708298447206835,40679
27449,1708298447219332,1708298447260578,41246
27450,1708298447273013,1708298447314539,41526
27451,1708298447327184,1708298447372975,45791
27452,1708298447385494,1708298447426859,41365
27453,1708298447439244,1708298447480508,41264
27454,1708298447493285,1708298447534010,40725
27455,1708298447546365,1708298447587950,41585
27457,1708298447653435,1708298447694817,41382
27458,1708298447707222,1708298447748711,41489
27459,1708298447761065,1708298447802782,41717
27460,1708298447815261,1708298447855920,40659
27461,1708298447868281,1708298447909699,41418
27462,1708298447922103,1708298447963622,41519
27463,1708298447975712,1708298448016968,41256
27464,1708298448029341,1708298448070774,41433
27465,1708298448083006,1708298448124384,41378
27466,1708298448136738,1708298448178379,41641
27467,1708298448190742,1708298448232148,41406
27468,1708298448244432,1708298448285769,41337
27469,1708298448298145,1708298448339448,41303
27470,1708298448351772,1708298448392912,41140
27471,1708298448405316,1708298448446610,41294
27472,1708298448458893,1708298448500033,41140
27473,1708298448512489,1708298448553423,40934
27474,1708298448565906,1708298448606933,41027
27476,1708298448698060,1708298448749147,51087
27477,1708298448760751,1708298448805629,44878
27479,1708298448877563,1708298448938299,60736
27483,1708298449130426,1708298449181479,51053
27484,1708298449194649,1708298449265600,70951
27486,1708298449338888,1708298449400602,61714
27487,1708298449408216,1708298449465751,57535
27488,1708298449479336,1708298449528445,49109
27489,1708298449540701,1708298449581675,40974
27490,1708298449592835,1708298449634187,41352
27491,1708298449645028,1708298449686239,41211
27492,1708298449697387,1708298449738397,41010
27493,1708298449749688,1708298449790836,41148
27494,1708298449802178,1708298449843276,41098
27495,1708298449854184,1708298449895857,41673
27496,1708298449908207,1708298449949690,41483
27497,1708298449961974,1708298450005926,43952
27498,1708298450019499,1708298450064243,44744
27499,1708298450077762,1708298450119455,41693
27500,1708298450131700,1708298450173361,41661
27501,1708298450185621,1708298450226961,41340
27502,1708298450239177,1708298450280498,41321
27503,1708298450292841,1708298450334060,41219
27505,1708298450399045,1708298450445067,46022
27506,1708298450461507,1708298450503055,41548
27507,1708298450515502,1708298450559610,44108
27508,1708298450573019,1708298450618319,45300
27509,1708298450631744,1708298450673818,42074
27510,1708298450686011,1708298450727688,41677
27511,1708298450739937,1708298450781830,41893
27512,1708298450794160,1708298450835294,41134
27513,1708298450847500,1708298450888577,41077
27514,1708298450900784,1708298450942233,41449
27515,1708298450954460,1708298450995530,41070
27516,1708298451007663,1708298451048903,41240
27517,1708298451061185,1708298451103122,41937
27518,1708298451115427,1708298451157051,41624
27519,1708298451169204,1708298451210671,41467
27520,1708298451222880,1708298451264219,41339
27521,1708298451276417,1708298451317808,41391
27522,1708298451329960,1708298451370955,40995
27523,1708298451383279,1708298451424611,41332
27524,1708298451436869,1708298451478226,41357
27525,1708298451490488,1708298451531857,41369
27526,1708298451544058,1708298451585026,40968
27527,1708298451597318,1708298451642136,44818
27528,1708298451650360,1708298451691739,41379
27529,1708298451704151,1708298451745602,41451
27530,1708298451757282,1708298451798534,41252
27531,1708298451810795,1708298451852311,41516
27532,1708298451864487,1708298451905810,41323
27533,1708298451917989,1708298451959190,41201
27534,1708298451971384,1708298452012803,41419
27535,1708298452025064,1708298452066066,41002
27536,1708298452078397,1708298452119327,40930
27537,1708298452131577,1708298452172957,41380
27538,1708298452185165,1708298452226844,41679
27539,1708298452239045,1708298452281186,42141
27540,1708298452293524,1708298452334726,41202
27541,1708298452346911,1708298452388186,41275
27542,1708298452400478,1708298452441589,41111
27543,1708298452453776,1708298452495302,41526
27544,1708298452507590,1708298452548916,41326
27545,1708298452561275,1708298452602626,41351
27546,1708298452614907,1708298452656197,41290
27547,1708298452668446,1708298452709385,40939
27548,1708298452721768,1708298452763135,41367
27549,1708298452775352,1708298452816743,41391
27550,1708298452828881,1708298452870141,41260
27551,1708298452882577,1708298452923834,41257
27552,1708298452936166,1708298452977713,41547
27553,1708298452990007,1708298453031233,41226
27554,1708298453043498,1708298453084873,41375
27555,1708298453097168,1708298453138419,41251
27556,1708298453150696,1708298453192046,41350
27557,1708298453204311,1708298453245778,41467
27558,1708298453257972,1708298453299786,41814
27559,1708298453311852,1708298453352941,41089
27560,1708298453365322,1708298453407921,42599
27561,1708298453419346,1708298453465459,46113
27562,1708298453476418,1708298453521384,44966
27563,1708298453533305,1708298453577443,44138
27564,1708298453589358,1708298453630543,41185
27565,1708298453641457,1708298453682378,40921
27566,1708298453693357,1708298453745912,52555
27567,1708298453758162,1708298453799259,41097
27568,1708298453811550,1708298453856759,45209
27569,1708298453870187,1708298453915137,44950
27570,1708298453928571,1708298453969400,40829
27571,1708298453981782,1708298454022961,41179
27572,1708298454035432,1708298454076814,41382
27573,1708298454089103,1708298454130052,40949
27574,1708298454142542,1708298454183830,41288
27575,1708298454196198,1708298454237530,41332
27576,1708298454249886,1708298454291350,41464
27577,1708298454303715,1708298454344769,41054
27578,1708298454356948,1708298454398343,41395
27579,1708298454410734,1708298454451586,40852
27580,1708298454463895,1708298454505007,41112
27581,1708298454517367,1708298454558655,41288
27582,1708298454570989,1708298454612157,41168
27583,1708298454624490,1708298454666833,42343
27584,1708298454679280,1708298454720541,41261
27585,1708298454733113,1708298454774546,41433
27586,1708298454786847,1708298454828137,41290
27587,1708298454840474,1708298454881732,41258
27588,1708298454894056,1708298454935129,41073
27589,1708298454947497,1708298454988840,41343
27590,1708298455001193,1708298455042663,41470
27591,1708298455054969,1708298455096176,41207
27592,1708298455108659,1708298455150210,41551
27593,1708298455162177,1708298455203448,41271
27594,1708298455215879,1708298455257270,41391
27595,1708298455269592,1708298455310874,41282
27596,1708298455323256,1708298455364268,41012
27597,1708298455376604,1708298455417886,41282
27598,1708298455430148,1708298455471361,41213
27599,1708298455483779,1708298455524818,41039
27600,1708298455537142,1708298455577966,40824
27601,1708298455590554,1708298455631886,41332
27602,1708298455644189,1708298455685586,41397
27603,1708298455697817,1708298455739165,41348
27604,1708298455751731,1708298455793233,41502
27605,1708298455805384,1708298455846618,41234
27606,1708298455858888,1708298455900590,41702
27607,1708298455912809,1708298455954023,41214
27608,1708298455966374,1708298456007957,41583
27609,1708298456020325,1708298456061632,41307
27610,1708298456073982,1708298456115460,41478
27611,1708298456127834,1708298456169014,41180
27612,1708298456181453,1708298456222763,41310
27613,1708298456235118,1708298456276380,41262
27614,1708298456288788,1708298456330230,41442
27615,1708298456342729,1708298456383454,40725
27616,1708298456395830,1708298456437223,41393
27618,1708298456507943,1708298456549283,41340
27619,1708298456561763,1708298456603319,41556
27620,1708298456615811,1708298456658210,42399
27621,1708298456669814,1708298456710901,41087
27622,1708298456723343,1708298456764778,41435
27623,1708298456777422,1708298456818709,41287
27624,1708298456830798,1708298456871641,40843
27625,1708298456883959,1708298456925056,41097
27626,1708298456937444,1708298456978410,40966
27627,1708298456990729,1708298457031948,41219
27628,1708298457044338,1708298457085778,41440
27629,1708298457097976,1708298457139048,41072
27630,1708298457151541,1708298457192343,40802
27631,1708298457204627,1708298457245496,40869
27632,1708298457257905,1708298457299022,41117
27633,1708298457311308,1708298457352025,40717
27634,1708298457364401,1708298457405237,40836
27635,1708298457417580,1708298457458889,41309
27636,1708298457471184,1708298457512284,41100
27637,1708298457524591,1708298457565772,41181
27638,1708298457578151,1708298457619360,41209
27640,1708298457685426,1708298457726742,41316
27641,1708298457739225,1708298457780327,41102
27642,1708298457792653,1708298457833273,40620
27643,1708298457845569,1708298457886739,41170
27644,1708298457898966,1708298457939560,40594
27645,1708298457951866,1708298457992862,40996
27646,1708298458005105,1708298458045635,40530
27647,1708298458057882,1708298458099029,41147
27648,1708298458111341,1708298458152737,41396
27649,1708298458164624,1708298458205932,41308
27650,1708298458219454,1708298458264554,45100
27651,1708298458278138,1708298458322184,44046
27652,1708298458334494,1708298458375855,41361
27653,1708298458388196,1708298458429624,41428
27654,1708298458441949,1708298458483168,41219
27655,1708298458495416,1708298458536582,41166
27656,1708298458548882,1708298458590366,41484
27657,1708298458602565,1708298458644402,41837
27658,1708298458657814,1708298458702637,44823
27659,1708298458716239,1708298458760751,44512
27660,1708298458773367,1708298458814785,41418
27661,1708298458827049,1708298458868160,41111
27662,1708298458880514,1708298458921267,40753
27663,1708298458933605,1708298458974844,41239
27664,1708298458987124,1708298459028302,41178
27665,1708298459040649,1708298459082195,41546
27666,1708298459094286,1708298459135377,41091
27667,1708298459147901,1708298459188933,41032
27668,1708298459201254,1708298459242201,40947
27669,1708298459254509,1708298459295877,41368
27670,1708298459307976,1708298459349055,41079
27671,1708298459361413,1708298459402625,41212
27672,1708298459414971,1708298459455985,41014
27673,1708298459468369,1708298459514412,46043
27674,1708298459525614,1708298459566693,41079
27675,1708298459579040,1708298459620513,41473
27676,1708298459632906,1708298459674938,42032
27677,1708298459687341,1708298459728716,41375
27678,1708298459741033,1708298459782951,41918
27679,1708298459795373,1708298459836631,41258
27680,1708298459849112,1708298459890122,41010
27681,1708298459902479,1708298459943786,41307
27682,1708298459956282,1708298459997359,41077
27683,1708298460009742,1708298460050921,41179
27684,1708298460063354,1708298460104370,41016
27685,1708298460116793,1708298460158156,41363
27686,1708298460170432,1708298460211572,41140
27687,1708298460223894,1708298460264988,41094
27688,1708298460277401,1708298460318742,41341
27689,1708298460331047,1708298460372031,40984
27690,1708298460384429,1708298460425791,41362
27691,1708298460438295,1708298460478939,40644
27692,1708298460491351,1708298460532597,41246
27693,1708298460544879,1708298460585958,41079
27694,1708298460598423,1708298460639758,41335
27695,1708298460652305,1708298460693998,41693
27696,1708298460706446,1708298460748675,42229
27697,1708298460760535,1708298460801726,41191
27698,1708298460814067,1708298460855318,41251
27699,1708298460867595,1708298460908561,40966
27700,1708298460920913,1708298460962132,41219
27701,1708298460974415,1708298461015644,41229
27702,1708298461027973,1708298461069407,41434
27703,1708298461081624,1708298461122683,41059
27704,1708298461134969,1708298461176305,41336
27705,1708298461188635,1708298461229517,40882
27706,1708298461241956,1708298461283130,41174
27707,1708298461295496,1708298461336807,41311
27708,1708298461349167,1708298461389822,40655
27709,1708298461402218,1708298461443289,41071
27710,1708298461455600,1708298461496498,40898
27711,1708298461508793,1708298461549948,41155
27712,1708298461562508,1708298461603884,41376
27713,1708298461616206,1708298461657555,41349
27714,1708298461669929,1708298461710985,41056
