frame number,publisher_sent,subscriber_received,latency
12061,1708297537142754,1708297537188253,45499
12062,1708297537208622,1708297537253711,45089
12063,1708297537274057,1708297537320696,46639
12064,1708297537341011,1708297537386385,45374
12065,1708297537406814,1708297537452179,45365
12066,1708297537472542,1708297537518129,45587
12067,1708297537538418,1708297537583727,45309
12068,1708297537604036,1708297537649667,45631
12069,1708297537670062,1708297537715225,45163
12070,1708297537735744,1708297537781361,45617
12071,1708297537801580,1708297537846879,45299
12072,1708297537867197,1708297537912696,45499
12073,1708297537933053,1708297537978591,45538
12074,1708297537999045,1708297538044807,45762
12075,1708297538065241,1708297538110401,45160
12076,1708297538130815,1708297538176124,45309
12077,1708297538196456,1708297538241986,45530
12078,1708297538262584,1708297538314206,51622
12079,1708297538336577,1708297538408630,72053
12080,1708297538428485,1708297538473338,44853
12082,1708297538563327,1708297538624261,60934
12083,1708297538637477,1708297538691584,54107
12085,1708297538802422,1708297538854979,52557
12087,1708297538951953,1708297539003848,51895
12088,1708297539027866,1708297539094512,66646
12089,1708297539110497,1708297539172694,62197
12090,1708297539185311,1708297539228404,43093
12091,1708297539247444,1708297539291467,44023
12092,1708297539311922,1708297539357892,45970
12093,1708297539378665,1708297539424128,45463
12094,1708297539444524,1708297539490270,45746
12095,1708297539510598,1708297539556571,45973
12096,1708297539577125,1708297539622625,45500
12097,1708297539643103,1708297539688990,45887
12098,1708297539709116,1708297539754603,45487
12099,1708297539774882,1708297539820261,45379
12100,1708297539840696,1708297539886318,45622
12101,1708297539906748,1708297539952511,45763
12102,1708297539972977,1708297540018415,45438
12103,1708297540038957,1708297540084211,45254
12104,1708297540104677,1708297540149918,45241
12105,1708297540170268,1708297540215755,45487
12106,1708297540236256,1708297540281849,45593
12107,1708297540302941,1708297540348392,45451
12108,1708297540368887,1708297540414181,45294
12109,1708297540434588,1708297540480239,45651
12110,1708297540500630,1708297540546148,45518
12111,1708297540566629,1708297540612169,45540
12112,1708297540632687,1708297540678219,45532
12113,1708297540698843,1708297540744442,45599
12114,1708297540764956,1708297540810812,45856
12115,1708297540831208,1708297540877066,45858
12116,1708297540897443,1708297540942989,45546
12117,1708297540963466,1708297541009020,45554
12118,1708297541029769,1708297541075296,45527
12119,1708297541095685,1708297541141142,45457
12120,1708297541161491,1708297541207224,45733
12121,1708297541227615,1708297541273136,45521
12122,1708297541293602,1708297541341681,48079
12123,1708297541362275,1708297541407864,45589
12124,1708297541428237,1708297541473462,45225
12125,1708297541492377,1708297541534683,42306
12126,1708297541553763,1708297541598243,44480
12127,1708297541618554,1708297541663993,45439
12128,1708297541684607,1708297541730188,45581
12129,1708297541750604,1708297541796170,45566
12130,1708297541816575,1708297541861873,45298
12131,1708297541882381,1708297541927609,45228
12132,1708297541948112,1708297541993403,45291
12133,1708297542013914,1708297542060902,46988
12134,1708297542081373,1708297542127162,45789
12135,1708297542147395,1708297542193788,46393
12136,1708297542213569,1708297542266902,53333
12137,1708297542287442,1708297542333028,45586
12138,1708297542353735,1708297542399327,45592
12139,1708297542419688,1708297542464307,44619
12140,1708297542483398,1708297542524931,41533
12141,1708297542543961,1708297542588753,44792
12142,1708297542609212,1708297542654859,45647
12143,1708297542675251,1708297542721536,46285
12144,1708297542747624,1708297542792417,44793
12145,1708297542811508,1708297542853585,42077
12146,1708297542872880,1708297542918131,45251
12147,1708297542938583,1708297542984066,45483
12148,1708297543004689,1708297543050375,45686
12149,1708297543070661,1708297543115609,44948
12150,1708297543134873,1708297543177238,42365
12151,1708297543196437,1708297543240615,44178
12152,1708297543261208,1708297543306626,45418
12153,1708297543327166,1708297543372620,45454
12154,1708297543393221,1708297543438828,45607
12155,1708297543459202,1708297543504542,45340
12156,1708297543525153,1708297543570765,45612
12157,1708297543591200,1708297543636349,45149
12158,1708297543657018,1708297543702386,45368
12159,1708297543722969,1708297543768762,45793
12160,1708297543789286,1708297543834658,45372
12161,1708297543855295,1708297543901131,45836
12162,1708297543921680,1708297543967225,45545
12163,1708297543987812,1708297544033182,45370
12164,1708297544053527,1708297544099059,45532
12165,1708297544119723,1708297544165144,45421
12166,1708297544185580,1708297544231005,45425
12167,1708297544251689,1708297544296871,45182
12168,1708297544317372,1708297544362780,45408
12169,1708297544383425,1708297544428928,45503
12170,1708297544449365,1708297544494692,45327
12171,1708297544515269,1708297544560795,45526
12172,1708297544581407,1708297544626740,45333
12173,1708297544647291,1708297544692410,45119
12174,1708297544713035,1708297544758817,45782
12175,1708297544779039,1708297544824393,45354
12176,1708297544844921,1708297544890436,45515
12177,1708297544911059,1708297544956755,45696
12178,1708297544977366,1708297545022660,45294
12179,1708297545043264,1708297545088703,45439
12180,1708297545107518,1708297545149550,42032
12181,1708297545168806,1708297545212998,44192
12182,1708297545233618,1708297545282354,48736
12183,1708297545301938,1708297545351229,49291
12184,1708297545371762,1708297545417009,45247
12185,1708297545435840,1708297545477818,41978
12186,1708297545496803,1708297545540774,43971
12187,1708297545561237,1708297545606486,45249
12188,1708297545627009,1708297545672234,45225
12189,1708297545692966,1708297545739503,46537
12190,1708297545759172,1708297545804294,45122
12191,1708297545824956,1708297545870337,45381
12192,1708297545890810,1708297545936147,45337
12193,1708297545956858,1708297546002345,45487
12194,1708297546022919,1708297546068388,45469
12195,1708297546088872,1708297546134039,45167
12196,1708297546154649,1708297546200353,45704
12197,1708297546220733,1708297546266212,45479
12198,1708297546286902,1708297546332994,46092
12199,1708297546353702,1708297546399622,45920
12200,1708297546420029,1708297546465512,45483
12201,1708297546486040,1708297546531469,45429
12202,1708297546551876,1708297546597579,45703
12203,1708297546618283,1708297546663480,45197
12204,1708297546683945,1708297546729709,45764
12205,1708297546750239,1708297546795862,45623
12206,1708297546816516,1708297546861871,45355
12207,1708297546882398,1708297546927953,45555
12208,1708297546948694,1708297546994162,45468
12209,1708297547014808,1708297547060223,45415
12210,1708297547080847,1708297547126009,45162
12211,1708297547146654,1708297547191988,45334
12212,1708297547212626,1708297547257843,45217
12213,1708297547278506,1708297547326877,48371
12214,1708297547347412,1708297547393404,45992
12215,1708297547414004,1708297547459418,45414
12216,1708297547480210,1708297547525913,45703
12217,1708297547546253,1708297547591618,45365
12218,1708297547612159,1708297547657629,45470
12219,1708297547678288,1708297547723300,45012
12220,1708297547742545,1708297547784483,41938
12221,1708297547803698,1708297547848246,44548
12222,1708297547868949,1708297547914431,45482
12223,1708297547935166,1708297547980485,45319
12224,1708297548000986,1708297548047004,46018
12225,1708297548067288,1708297548112762,45474
12226,1708297548133336,1708297548178849,45513
12227,1708297548199655,1708297548244945,45290
12228,1708297548265561,1708297548311157,45596
12229,1708297548331792,1708297548385733,53941
12230,1708297548402907,1708297548445204,42297
12231,1708297548464390,1708297548509765,45375
12232,1708297548530513,1708297548575965,45452
12233,1708297548596690,1708297548642047,45357
12234,1708297548662650,1708297548708044,45394
12235,1708297548727173,1708297548769006,41833
12236,1708297548788201,1708297548832248,44047
12237,1708297548852813,1708297548898690,45877
12238,1708297548919306,1708297548964993,45687
12239,1708297548985787,1708297549031548,45761
12240,1708297549052180,1708297549097430,45250
12241,1708297549118329,1708297549163547,45218
12242,1708297549183842,1708297549229446,45604
12243,1708297549250211,1708297549295533,45322
12244,1708297549317149,1708297549362164,45015
12245,1708297549381388,1708297549422734,41346
12246,1708297549441944,1708297549486427,44483
12247,1708297549506955,1708297549552761,45806
12248,1708297549573381,1708297549618736,45355
12249,1708297549639316,1708297549684551,45235
12250,1708297549704954,1708297549750618,45664
12251,1708297549771555,1708297549816954,45399
12252,1708297549837585,1708297549883498,45913
12253,1708297549903842,1708297549949157,45315
12254,1708297549969711,1708297550015179,45468
12255,1708297550035655,1708297550081528,45873
12256,1708297550102108,1708297550147486,45378
12257,1708297550168043,1708297550213682,45639
12258,1708297550234382,1708297550279792,45410
12259,1708297550300372,1708297550348893,48521
12260,1708297550369367,1708297550414821,45454
12261,1708297550435377,1708297550481048,45671
12262,1708297550501583,1708297550547132,45549
12263,1708297550567836,1708297550613389,45553
12264,1708297550633850,1708297550679161,45311
12265,1708297550698013,1708297550740569,42556
12266,1708297550759291,1708297550803269,43978
12267,1708297550823972,1708297550869472,45500
12268,1708297550890308,1708297550935635,45327
12269,1708297550956243,1708297551001696,45453
12270,1708297551022400,1708297551067795,45395
12271,1708297551088428,1708297551134159,45731
12272,1708297551157607,1708297551220700,63093
12273,1708297551241207,1708297551286448,45241
12274,1708297551306995,1708297551352208,45213
12275,1708297551372703,1708297551423457,50754
12276,1708297551443184,1708297551491007,47823
12277,1708297551511674,1708297551556904,45230
12278,1708297551575685,1708297551617538,41853
12279,1708297551636642,1708297551680297,43655
12280,1708297551700896,1708297551746200,45304
12281,1708297551766821,1708297551811766,44945
12282,1708297551832265,1708297551877533,45268
12283,1708297551897722,1708297551942971,45249
12284,1708297551963537,1708297552008691,45154
12285,1708297552029204,1708297552075159,45955
12286,1708297552095843,1708297552141152,45309
12287,1708297552161759,1708297552207552,45793
12288,1708297552227947,1708297552273387,45440
12289,1708297552293886,1708297552339737,45851
12290,1708297552360225,1708297552405881,45656
12291,1708297552426500,1708297552472046,45546
12292,1708297552492404,1708297552537773,45369
12293,1708297552558173,1708297552604148,45975
12294,1708297552624759,1708297552670425,45666
12295,1708297552691015,1708297552737637,46622
12296,1708297552757361,1708297552802889,45528
12297,1708297552823366,1708297552869001,45635
12298,1708297552889368,1708297552935043,45675
12299,1708297552955581,1708297553001005,45424
12300,1708297553021654,1708297553067031,45377
12301,1708297553087646,1708297553132641,44995
12302,1708297553153168,1708297553198649,45481
12303,1708297553219022,1708297553264429,45407
12304,1708297553284923,1708297553330963,46040
12305,1708297553351123,1708297553396717,45594
12306,1708297553417259,1708297553462704,45445
12307,1708297553483238,1708297553528564,45326
12308,1708297553548817,1708297553594196,45379
12309,1708297553614686,1708297553660168,45482
12310,1708297553680597,1708297553726039,45442
12311,1708297553746761,1708297553791956,45195
12312,1708297553812600,1708297553857979,45379
12313,1708297553876888,1708297553918716,41828
12314,1708297553937903,1708297553982835,44932
12315,1708297554003397,1708297554048956,45559
12316,1708297554069351,1708297554114715,45364
12317,1708297554135270,1708297554180666,45396
12318,1708297554201139,1708297554246445,45306
12319,1708297554266807,1708297554312478,45671
12320,1708297554332955,1708297554378560,45605
12321,1708297554398920,1708297554444248,45328
12322,1708297554465123,1708297554518559,53436
12323,1708297554536008,1708297554578022,42014
12324,1708297554597238,1708297554641248,44010
12325,1708297554661805,1708297554707445,45640
12326,1708297554734448,1708297554780855,46407
12327,1708297554801494,1708297554846846,45352
12328,1708297554866054,1708297554908184,42130
12329,1708297554927352,1708297554971550,44198
12330,1708297554992012,1708297555037679,45667
12331,1708297555058310,1708297555103329,45019
12332,1708297555123855,1708297555168977,45122
12333,1708297555189546,1708297555234998,45452
12334,1708297555255598,1708297555301004,45406
12335,1708297555321615,1708297555367354,45739
12336,1708297555387939,1708297555433449,45510
12337,1708297555453978,1708297555499770,45792
12338,1708297555520332,1708297555565674,45342
12339,1708297555586244,1708297555631568,45324
12340,1708297555652139,1708297555697886,45747
12341,1708297555718628,1708297555763854,45226
12342,1708297555784634,1708297555829806,45172
12343,1708297555848767,1708297555891135,42368
12344,1708297555910256,1708297555954193,43937
12345,1708297555974773,1708297556020668,45895
12346,1708297556041136,1708297556086454,45318
12347,1708297556107010,1708297556152526,45516
12348,1708297556172992,1708297556218426,45434
12349,1708297556239004,1708297556284627,45623
12350,1708297556305257,1708297556351783,46526
12351,1708297556372467,1708297556418047,45580
12352,1708297556438755,1708297556484027,45272
12353,1708297556504660,1708297556549799,45139
12354,1708297556570443,1708297556615868,45425
12355,1708297556636468,1708297556681945,45477
12356,1708297556702524,1708297556748227,45703
12357,1708297556768746,1708297556814181,45435
12358,1708297556834716,1708297556880242,45526
12359,1708297556900602,1708297556945977,45375
12360,1708297556966573,1708297557011942,45369
12361,1708297557032553,1708297557077773,45220
12362,1708297557098321,1708297557143643,45322
12363,1708297557162464,1708297557204485,42021
12364,1708297557223801,1708297557267831,44030
12365,1708297557288308,1708297557333644,45336
12366,1708297557354347,1708297557399732,45385
12367,1708297557420274,1708297557465790,45516
12368,1708297557486229,1708297557532471,46242
12369,1708297557552100,1708297557602030,49930
12370,1708297557622610,1708297557668323,45713
12371,1708297557689332,1708297557735436,46104
12372,1708297557755468,1708297557800768,45300
12373,1708297557819541,1708297557861428,41887
12374,1708297557880472,1708297557924242,43770
12375,1708297557944853,1708297557990366,45513
12376,1708297558011023,1708297558056812,45789
12377,1708297558077319,1708297558122789,45470
12378,1708297558143317,1708297558188353,45036
12379,1708297558208945,1708297558254428,45483
12380,1708297558275121,1708297558320635,45514
12381,1708297558341300,1708297558386809,45509
12382,1708297558407298,1708297558452737,45439
12383,1708297558473293,1708297558518444,45151
12384,1708297558538971,1708297558584405,45434
12385,1708297558604806,1708297558650289,45483
12386,1708297558670933,1708297558716487,45554
12387,1708297558736894,1708297558782299,45405
12388,1708297558802486,1708297558847855,45369
12389,1708297558868391,1708297558914148,45757
12390,1708297558934660,1708297558980018,45358
12391,1708297559000743,1708297559046460,45717
12392,1708297559066832,1708297559112225,45393
12393,1708297559132708,1708297559178275,45567
12394,1708297559198801,1708297559244249,45448
12395,1708297559264792,1708297559310223,45431
12396,1708297559330937,1708297559377481,46544
12397,1708297559397521,1708297559442962,45441
12398,1708297559463397,1708297559508937,45540
12399,1708297559529564,1708297559574903,45339
12400,1708297559595425,1708297559640727,45302
12401,1708297559661365,1708297559707386,46021
12402,1708297559727978,1708297559773765,45787
12403,1708297559794399,1708297559840031,45632
12404,1708297559860676,1708297559906217,45541
12405,1708297559926763,1708297559972016,45253
12406,1708297559992628,1708297560038164,45536
12407,1708297560058737,1708297560104238,45501
12408,1708297560123067,1708297560165273,42206
12409,1708297560184453,1708297560229128,44675
12410,1708297560249727,1708297560295277,45550
12411,1708297560315959,1708297560361580,45621
12412,1708297560382174,1708297560427436,45262
12413,1708297560448003,1708297560493165,45162
12414,1708297560513710,1708297560559274,45564
12415,1708297560580200,1708297560633590,53390
12416,1708297560653897,1708297560699927,46030
12417,1708297560720523,1708297560765218,44695
12418,1708297560784506,1708297560826335,41829
12419,1708297560845432,1708297560889414,43982
12420,1708297560910059,1708297560955342,45283
12421,1708297560975957,1708297561021352,45395
12422,1708297561041722,1708297561087180,45458
12423,1708297561107651,1708297561152863,45212
12424,1708297561173408,1708297561218561,45153
12425,1708297561239021,1708297561284128,45107
12426,1708297561304761,1708297561350030,45269
12427,1708297561370517,1708297561415834,45317
12428,1708297561436266,1708297561481466,45200
12429,1708297561501990,1708297561547600,45610
12430,1708297561568220,1708297561613897,45677
12431,1708297561634529,1708297561679831,45302
12432,1708297561700333,1708297561745702,45369
12433,1708297561766170,1708297561811758,45588
12434,1708297561832327,1708297561878044,45717
12435,1708297561898532,1708297561943916,45384
12436,1708297561964616,1708297562010132,45516
12437,1708297562030656,1708297562076626,45970
12438,1708297562097175,1708297562142727,45552
12439,1708297562163306,1708297562209181,45875
12440,1708297562229748,1708297562275361,45613
12441,1708297562296116,1708297562341391,45275
12442,1708297562361594,1708297562407046,45452
12443,1708297562425940,1708297562467712,41772
12444,1708297562486824,1708297562531181,44357
12445,1708297562551690,1708297562597050,45360
12446,1708297562617794,1708297562663152,45358
12447,1708297562683683,1708297562729339,45656
12448,1708297562749912,1708297562795343,45431
12449,1708297562815880,1708297562861360,45480
12450,1708297562881942,1708297562927126,45184
12451,1708297562947776,1708297562993065,45289
12452,1708297563013827,1708297563059325,45498
12453,1708297563079851,1708297563125250,45399
12454,1708297563145872,1708297563191605,45733
12455,1708297563211970,1708297563257319,45349
12456,1708297563277932,1708297563324370,46438
12457,1708297563344908,1708297563390767,45859
12458,1708297563411236,1708297563456852,45616
12459,1708297563477405,1708297563522751,45346
12460,1708297563543300,1708297563588792,45492
12461,1708297563609482,1708297563659553,50071
12462,1708297563679421,1708297563724922,45501
12463,1708297563744031,1708297563785446,41415
12464,1708297563804700,1708297563849021,44321
12465,1708297563869602,1708297563915504,45902
12466,1708297563935989,1708297563981762,45773
12467,1708297564002122,1708297564048022,45900
12468,1708297564068338,1708297564113702,45364
12469,1708297564134356,1708297564179940,45584
12470,1708297564200546,1708297564246026,45480
12471,1708297564266720,1708297564320291,53571
12473,1708297564428731,1708297564473316,44585
12475,1708297564572945,1708297564625480,52535
12476,1708297564645115,1708297564705132,60017
12478,1708297564804008,1708297564853004,48996
12482,1708297565089632,1708297565148880,59248
12483,1708297565167555,1708297565209903,42348
12484,1708297565229012,1708297565273174,44162
12485,1708297565293640,1708297565339236,45596
12486,1708297565359831,1708297565405801,45970
12487,1708297565426212,1708297565471847,45635
12488,1708297565492144,1708297565537725,45581
12489,1708297565557972,1708297565603708,45736
12490,1708297565624125,1708297565669364,45239
12491,1708297565689840,1708297565736190,46350
12492,1708297565756656,1708297565802312,45656
12493,1708297565822684,1708297565868244,45560
12494,1708297565888609,1708297565933734,45125
12495,1708297565954230,1708297565999859,45629
12496,1708297566020224,1708297566065920,45696
12497,1708297566086590,1708297566132248,45658
12498,1708297566152507,1708297566197964,45457
12499,1708297566218344,1708297566263826,45482
12500,1708297566284270,1708297566329983,45713
12501,1708297566350576,1708297566396652,46076
12502,1708297566417128,1708297566462653,45525
12503,1708297566482961,1708297566528391,45430
12504,1708297566548859,1708297566594351,45492
12505,1708297566614724,1708297566660258,45534
12506,1708297566680947,1708297566736779,55832
12507,1708297566755798,1708297566800698,44900
12508,1708297566819843,1708297566861938,42095
12509,1708297566881038,1708297566925940,44902
12510,1708297566946377,1708297566992219,45842
12511,1708297567012619,1708297567058573,45954
12512,1708297567078899,1708297567124023,45124
12513,1708297567142872,1708297567185155,42283
12514,1708297567204222,1708297567248477,44255
12515,1708297567268929,1708297567314991,46062
12516,1708297567334970,1708297567380946,45976
12517,1708297567401166,1708297567446784,45618
12518,1708297567467059,1708297567512649,45590
12519,1708297567533151,1708297567578871,45720
12520,1708297567599183,1708297567644753,45570
12521,1708297567665222,1708297567710986,45764
12522,1708297567731120,1708297567776825,45705
12523,1708297567796831,1708297567842416,45585
12524,1708297567862932,1708297567908654,45722
12525,1708297567929149,1708297567974509,45360
12526,1708297567995023,1708297568040466,45443
12527,1708297568060831,1708297568106592,45761
12528,1708297568127045,1708297568172439,45394
12529,1708297568192880,1708297568238431,45551
12530,1708297568258968,1708297568304289,45321
12531,1708297568324797,1708297568370242,45445
12532,1708297568391041,1708297568436456,45415
12533,1708297568456817,1708297568502642,45825
12534,1708297568523110,1708297568568558,45448
12535,1708297568588993,1708297568634560,45567
12536,1708297568654964,1708297568700327,45363
12537,1708297568726390,1708297568807900,81510
12538,1708297568828484,1708297568874244,45760
12539,1708297568894809,1708297568940627,45818
12540,1708297568961042,1708297569006724,45682
12541,1708297569027461,1708297569073156,45695
12542,1708297569093617,1708297569139198,45581
12543,1708297569159765,1708297569205065,45300
12544,1708297569223766,1708297569265899,42133
12545,1708297569285144,1708297569329709,44565
12546,1708297569350129,1708297569395612,45483
12547,1708297569416316,1708297569461732,45416
12548,1708297569482410,1708297569527964,45554
12549,1708297569548255,1708297569593681,45426
12550,1708297569614065,1708297569659877,45812
12551,1708297569680438,1708297569726858,46420
12552,1708297569747566,1708297569802007,54441
12553,1708297569821692,1708297569866604,44912
12554,1708297569885792,1708297569927684,41892
12555,1708297569946939,1708297569991582,44643
12556,1708297570012051,1708297570057661,45610
12557,1708297570078120,1708297570123231,45111
12558,1708297570143703,1708297570188942,45239
12559,1708297570209730,1708297570255034,45304
12560,1708297570275560,1708297570321401,45841
12561,1708297570341494,1708297570387025,45531
12562,1708297570407395,1708297570452744,45349
12563,1708297570473284,1708297570518690,45406
12564,1708297570539238,1708297570584571,45333
12565,1708297570604971,1708297570650410,45439
12566,1708297570671013,1708297570716823,45810
12567,1708297570737359,1708297570782905,45546
12568,1708297570803205,1708297570848467,45262
12569,1708297570869182,1708297570914409,45227
12570,1708297570934868,1708297570980537,45669
12571,1708297571001106,1708297571046475,45369
12572,1708297571066852,1708297571112255,45403
12573,1708297571132818,1708297571178168,45350
12574,1708297571198783,1708297571244253,45470
12575,1708297571264743,1708297571310153,45410
12576,1708297571330621,1708297571376187,45566
12577,1708297571396750,1708297571442157,45407
12578,1708297571462588,1708297571507812,45224
12579,1708297571526569,1708297571568565,41996
12580,1708297571587688,1708297571631650,43962
12581,1708297571652173,1708297571697338,45165
12582,1708297571717920,1708297571763766,45846
12583,1708297571784449,1708297571830322,45873
12584,1708297571850758,1708297571896343,45585
12585,1708297571917037,1708297571962239,45202
12586,1708297571982727,1708297572027946,45219
12587,1708297572048539,1708297572094958,46419
12588,1708297572115416,1708297572160832,45416
12589,1708297572181295,1708297572226646,45351
12590,1708297572247064,1708297572292908,45844
12591,1708297572313571,1708297572359751,46180
12592,1708297572380364,1708297572425800,45436
12593,1708297572446271,1708297572492012,45741
12594,1708297572512563,1708297572557927,45364
12595,1708297572578662,1708297572623973,45311
12596,1708297572644452,1708297572690400,45948
12597,1708297572710623,1708297572766314,55691
12598,1708297572786839,1708297572838130,51291
12599,1708297572857503,1708297572904770,47267
12600,1708297572925362,1708297572970889,45527
12601,1708297572991547,1708297573036766,45219
12602,1708297573057368,1708297573102811,45443
12603,1708297573123434,1708297573168789,45355
12604,1708297573189343,1708297573234754,45411
12605,1708297573255504,1708297573300596,45092
12606,1708297573321345,1708297573367128,45783
12607,1708297573387798,1708297573432902,45104
12608,1708297573453449,1708297573498860,45411
12609,1708297573519345,1708297573564792,45447
12610,1708297573585300,1708297573630665,45365
12611,1708297573651107,1708297573696706,45599
12612,1708297573717292,1708297573762984,45692
12613,1708297573783644,1708297573829197,45553
12614,1708297573849727,1708297573895401,45674
12615,1708297573916004,1708297573961367,45363
12616,1708297573981821,1708297574027556,45735
12617,1708297574048221,1708297574093438,45217
12618,1708297574113940,1708297574159799,45859
12619,1708297574180201,1708297574225966,45765
12620,1708297574246611,1708297574292159,45548
12621,1708297574312711,1708297574358346,45635
12622,1708297574377020,1708297574419199,42179
12623,1708297574438317,1708297574482489,44172
12624,1708297574502935,1708297574548260,45325
12625,1708297574568916,1708297574614324,45408
12626,1708297574634639,1708297574680176,45537
12627,1708297574700665,1708297574746290,45625
12628,1708297574766762,1708297574812627,45865
12629,1708297574833227,1708297574878806,45579
12630,1708297574899307,1708297574944757,45450
12631,1708297574965261,1708297575010659,45398
12632,1708297575031036,1708297575076844,45808
12633,1708297575097379,1708297575142922,45543
12634,1708297575163499,1708297575209388,45889
12635,1708297575230000,1708297575275344,45344
12636,1708297575295966,1708297575341953,45987
12637,1708297575362494,1708297575408166,45672
12638,1708297575428674,1708297575474003,45329
12639,1708297575494577,1708297575540159,45582
12640,1708297575560815,1708297575606168,45353
12641,1708297575626713,1708297575672018,45305
12642,1708297575692863,1708297575738534,45671
12643,1708297575759140,1708297575804241,45101
12644,1708297575824671,1708297575869963,45292
12645,1708297575890273,1708297575943308,53035
12646,1708297575963867,1708297576008864,44997
12647,1708297576028045,1708297576070318,42273
12648,1708297576089566,1708297576134392,44826
12649,1708297576154974,1708297576200797,45823
12650,1708297576221108,1708297576266621,45513
12651,1708297576287221,1708297576332797,45576
12652,1708297576351510,1708297576393550,42040
12653,1708297576412789,1708297576457176,44387
12654,1708297576477807,1708297576523054,45247
12655,1708297576543772,1708297576589518,45746
12656,1708297576610003,1708297576655290,45287
12657,1708297576675796,1708297576721694,45898
12658,1708297576741979,1708297576787857,45878
12659,1708297576808258,1708297576853926,45668
12660,1708297576874580,1708297576920123,45543
12661,1708297576940675,1708297576986294,45619
12662,1708297577006754,1708297577052340,45586
12663,1708297577072685,1708297577118186,45501
12664,1708297577138774,1708297577184123,45349
12665,1708297577204700,1708297577250180,45480
12666,1708297577270736,1708297577316182,45446
12667,1708297577336606,1708297577382151,45545
12668,1708297577402497,1708297577447904,45407
12669,1708297577468554,1708297577514016,45462
12670,1708297577534639,1708297577579966,45327
12671,1708297577600606,1708297577645961,45355
12672,1708297577666402,1708297577711993,45591
12673,1708297577732419,1708297577777682,45263
12674,1708297577798231,1708297577843633,45402
12675,1708297577864318,1708297577910008,45690
12676,1708297577930601,1708297577975953,45352
12677,1708297577996623,1708297578041905,45282
12678,1708297578062348,1708297578107828,45480
12679,1708297578128296,1708297578173752,45456
12680,1708297578194410,1708297578239865,45455
12681,1708297578260357,1708297578305840,45483
12682,1708297578326286,1708297578371807,45521
12683,1708297578392329,1708297578437941,45612
12684,1708297578458479,1708297578503877,45398
12685,1708297578524525,1708297578569885,45360
12686,1708297578590378,1708297578635842,45464
12687,1708297578654592,1708297578696934,42342
12688,1708297578716053,1708297578760381,44328
12689,1708297578781029,1708297578826372,45343
12690,1708297578847010,1708297578892947,45937
12691,1708297578913272,1708297578962869,49597
12692,1708297578982650,1708297579027880,45230
12693,1708297579048587,1708297579094970,46383
12694,1708297579115541,1708297579162345,46804
12695,1708297579182450,1708297579227992,45542
12696,1708297579248524,1708297579294787,46263
12697,1708297579313436,1708297579356841,43405
12698,1708297579375932,1708297579420583,44651
12699,1708297579441130,1708297579486777,45647
12700,1708297579507198,1708297579552771,45573
12701,1708297579573380,1708297579618948,45568
12702,1708297579639402,1708297579684694,45292
12703,1708297579705062,1708297579750732,45670
12704,1708297579771104,1708297579816916,45812
12705,1708297579837427,1708297579883154,45727
12706,1708297579903457,1708297579949132,45675
12707,1708297579969486,1708297580015046,45560
12708,1708297580035658,1708297580081235,45577
