frame number,publisher_sent,subscriber_received,latency
14115,1708297671050754,1708297671096198,45444
14116,1708297671114372,1708297671159764,45392
14117,1708297671177989,1708297671223413,45424
14118,1708297671242010,1708297671287366,45356
14119,1708297671305726,1708297671353421,47695
14120,1708297671369732,1708297671415133,45401
14121,1708297671432171,1708297671473780,41609
14122,1708297671490799,1708297671534526,43727
14123,1708297671552905,1708297671598470,45565
14124,1708297671616720,1708297671662397,45677
14125,1708297671680801,1708297671726387,45586
14126,1708297671744599,1708297671790212,45613
14127,1708297671808524,1708297671853516,44992
14128,1708297671870582,1708297671913063,42481
14129,1708297671929909,1708297671973730,43821
14130,1708297671991984,1708297672037839,45855
14131,1708297672056116,1708297672102574,46458
14132,1708297672120890,1708297672166343,45453
14133,1708297672184771,1708297672230467,45696
14134,1708297672248731,1708297672293882,45151
14135,1708297672310870,1708297672352862,41992
14136,1708297672369960,1708297672414395,44435
14137,1708297672432751,1708297672478334,45583
14138,1708297672496618,1708297672542623,46005
14139,1708297672561276,1708297672607531,46255
14140,1708297672625861,1708297672671503,45642
14141,1708297672689794,1708297672752275,62481
14142,1708297672767948,1708297672809723,41775
14143,1708297672825446,1708297672870782,45336
14144,1708297672887684,1708297672932845,45161
14145,1708297672949881,1708297672994694,44813
14146,1708297673011636,1708297673057041,45405
14147,1708297673072402,1708297673114621,42219
14148,1708297673130428,1708297673173162,42734
14149,1708297673190173,1708297673235463,45290
14150,1708297673251963,1708297673296854,44891
14151,1708297673313789,1708297673358474,44685
14152,1708297673375489,1708297673420612,45123
14153,1708297673437829,1708297673482194,44365
14154,1708297673499242,1708297673544382,45140
14155,1708297673561464,1708297673606203,44739
14156,1708297673641553,1708297673685960,44407
14157,1708297673701811,1708297673747067,45256
14158,1708297673764044,1708297673809174,45130
14159,1708297673826177,1708297673871302,45125
14160,1708297673888223,1708297673933649,45426
14161,1708297673949016,1708297673990481,41465
14162,1708297674006228,1708297674048740,42512
14163,1708297674065715,1708297674111987,46272
14164,1708297674128877,1708297674173895,45018
14165,1708297674190984,1708297674235999,45015
14166,1708297674252891,1708297674297978,45087
14167,1708297674315013,1708297674360224,45211
14168,1708297674376851,1708297674422132,45281
14169,1708297674439198,1708297674483792,44594
14170,1708297674499586,1708297674541405,41819
14171,1708297674557218,1708297674600638,43420
14172,1708297674617900,1708297674662640,44740
14173,1708297674679659,1708297674724718,45059
14174,1708297674741588,1708297674787003,45415
14175,1708297674804233,1708297674848880,44647
14176,1708297674865829,1708297674910892,45063
14177,1708297674927836,1708297674972435,44599
14178,1708297674989519,1708297675034223,44704
14179,1708297675049957,1708297675090976,41019
14180,1708297675106752,1708297675150003,43251
14181,1708297675166989,1708297675211980,44991
14182,1708297675228854,1708297675273873,45019
14183,1708297675290809,1708297675335795,44986
14184,1708297675352685,1708297675398008,45323
14185,1708297675415008,1708297675459994,44986
14186,1708297675476787,1708297675521891,45104
14187,1708297675538915,1708297675583894,44979
14188,1708297675600642,1708297675645836,45194
14189,1708297675662703,1708297675707552,44849
14190,1708297675724688,1708297675769490,44802
14191,1708297675786786,1708297675831744,44958
14192,1708297675848819,1708297675895289,46470
14193,1708297675913981,1708297675959180,45199
14194,1708297675977560,1708297676022687,45127
14195,1708297676039879,1708297676082276,42397
14196,1708297676099392,1708297676143787,44395
14197,1708297676162193,1708297676207815,45622
14198,1708297676225998,1708297676271990,45992
14199,1708297676290363,1708297676335753,45390
14200,1708297676355334,1708297676400754,45420
14201,1708297676419153,1708297676463632,44479
14202,1708297676480663,1708297676522873,42210
14203,1708297676539999,1708297676584875,44876
14204,1708297676603246,1708297676649446,46200
14205,1708297676667813,1708297676719048,51235
14206,1708297676741661,1708297676786853,45192
14207,1708297676803872,1708297676849024,45152
14208,1708297676866020,1708297676911660,45640
14209,1708297676928584,1708297676973231,44647
14210,1708297676990185,1708297677035201,45016
14211,1708297677052288,1708297677096952,44664
14212,1708297677113964,1708297677159590,45626
14213,1708297677176647,1708297677221399,44752
14214,1708297677236872,1708297677278547,41675
14215,1708297677294540,1708297677336934,42394
14216,1708297677353887,1708297677399968,46081
14217,1708297677417030,1708297677461724,44694
14218,1708297677478643,1708297677523620,44977
14219,1708297677540743,1708297677585826,45083
14220,1708297677602792,1708297677647791,44999
14221,1708297677664722,1708297677709905,45183
14222,1708297677726754,1708297677771162,44408
14223,1708297677787027,1708297677828311,41284
14224,1708297677844205,1708297677887218,43013
14225,1708297677904203,1708297677949185,44982
14226,1708297677966316,1708297678011065,44749
14227,1708297678028218,1708297678073809,45591
14228,1708297678090773,1708297678135729,44956
14229,1708297678153248,1708297678199223,45975
14230,1708297678216052,1708297678260873,44821
14231,1708297678277902,1708297678322180,44278
14232,1708297678338030,1708297678379927,41897
14233,1708297678395697,1708297678438909,43212
14234,1708297678455867,1708297678501143,45276
14235,1708297678518193,1708297678563202,45009
14236,1708297678580347,1708297678625171,44824
14237,1708297678642378,1708297678687379,45001
14238,1708297678704390,1708297678750356,45966
14239,1708297678767277,1708297678812141,44864
14240,1708297678829053,1708297678874205,45152
14241,1708297678891258,1708297678936206,44948
14242,1708297678953206,1708297678998312,45106
14243,1708297679015365,1708297679060619,45254
14244,1708297679077810,1708297679122652,44842
14245,1708297679139747,1708297679184590,44843
14246,1708297679201593,1708297679246882,45289
14247,1708297679264047,1708297679308436,44389
14248,1708297679324188,1708297679365896,41708
14249,1708297679381568,1708297679424617,43049
14250,1708297679441599,1708297679486894,45295
14251,1708297679503900,1708297679548950,45050
14252,1708297679566016,1708297679611172,45156
14253,1708297679628330,1708297679672871,44541
14254,1708297679689912,1708297679742874,52962
14255,1708297679756926,1708297679798198,41272
14256,1708297679814056,1708297679856704,42648
14257,1708297679873863,1708297679919028,45165
14258,1708297679935978,1708297679981160,45182
14259,1708297679998258,1708297680042821,44563
14260,1708297680060117,1708297680105243,45126
14261,1708297680122207,1708297680167269,45062
14262,1708297680184340,1708297680229369,45029
14263,1708297680246171,1708297680290955,44784
14264,1708297680306428,1708297680348164,41736
14265,1708297680364284,1708297680406452,42168
14266,1708297680423480,1708297680468551,45071
14267,1708297680485581,1708297680530550,44969
14268,1708297680547475,1708297680592792,45317
14269,1708297680610012,1708297680655652,45640
14270,1708297680672555,1708297680718184,45629
14271,1708297680735025,1708297680779659,44634
14272,1708297680796638,1708297680841459,44821
14273,1708297680857186,1708297680898704,41518
14274,1708297680914410,1708297680957292,42882
14275,1708297680974300,1708297681018992,44692
14276,1708297681036006,1708297681081176,45170
14277,1708297681098161,1708297681142915,44754
14278,1708297681159877,1708297681204867,44990
14279,1708297681221733,1708297681267205,45472
14280,1708297681283700,1708297681328709,45009
14281,1708297681348363,1708297681392811,44448
14282,1708297681408642,1708297681450217,41575
14283,1708297681465790,1708297681509059,43269
14284,1708297681525842,1708297681570967,45125
14285,1708297681588182,1708297681633063,44881
14286,1708297681650389,1708297681695809,45420
14287,1708297681712570,1708297681757400,44830
14288,1708297681774440,1708297681819558,45118
14289,1708297681836435,1708297681881350,44915
14290,1708297681898345,1708297681943014,44669
14291,1708297681958890,1708297682000337,41447
14292,1708297682016188,1708297682059751,43563
14293,1708297682076855,1708297682122270,45415
14294,1708297682139239,1708297682184342,45103
14295,1708297682201371,1708297682246907,45536
14296,1708297682263993,1708297682309183,45190
14297,1708297682326201,1708297682371219,45018
14298,1708297682387840,1708297682432720,44880
14299,1708297682449612,1708297682494534,44922
14300,1708297682511500,1708297682556349,44849
14301,1708297682573342,1708297682618259,44917
14302,1708297682635422,1708297682680292,44870
14303,1708297682697376,1708297682742169,44793
14304,1708297682762733,1708297682818525,55792
14305,1708297682834309,1708297682875687,41378
14306,1708297682891406,1708297682934925,43519
14307,1708297682951998,1708297682997513,45515
14308,1708297683014595,1708297683059624,45029
14309,1708297683076604,1708297683121288,44684
14310,1708297683138318,1708297683183471,45153
14311,1708297683200408,1708297683245636,45228
14312,1708297683262467,1708297683307222,44755
14313,1708297683324235,1708297683368307,44072
14314,1708297683383781,1708297683425500,41719
14315,1708297683441390,1708297683484815,43425
14316,1708297683501741,1708297683546837,45096
14317,1708297683563933,1708297683609015,45082
14318,1708297683626177,1708297683671298,45121
14319,1708297683688374,1708297683734228,45854
14320,1708297683750723,1708297683795898,45175
14321,1708297683812912,1708297683857633,44721
14322,1708297683874532,1708297683919794,45262
14323,1708297683936549,1708297683981601,45052
14324,1708297683998670,1708297684043915,45245
14325,1708297684060903,1708297684105686,44783
14326,1708297684122694,1708297684167916,45222
14327,1708297684184692,1708297684229690,44998
14328,1708297684246538,1708297684291629,45091
14329,1708297684308585,1708297684353175,44590
14330,1708297684369954,1708297684412179,42225
14331,1708297684429312,1708297684473671,44359
14332,1708297684492103,1708297684537627,45524
14333,1708297684556209,1708297684602148,45939
14334,1708297684620601,1708297684665897,45296
14335,1708297684685571,1708297684743781,58210
14336,1708297684765949,1708297684811592,45643
14337,1708297684829889,1708297684875455,45566
14338,1708297684893807,1708297684939536,45729
14339,1708297684957887,1708297685003566,45679
14340,1708297685021872,1708297685067968,46096
14341,1708297685086140,1708297685131712,45572
14342,1708297685150126,1708297685196648,46522
14343,1708297685214955,1708297685260882,45927
14344,1708297685279343,1708297685325805,46462
14345,1708297685344131,1708297685390232,46101
14346,1708297685408754,1708297685453232,44478
14347,1708297685470284,1708297685512888,42604
14348,1708297685529899,1708297685575058,45159
14349,1708297685593465,1708297685638869,45404
14350,1708297685657340,1708297685702957,45617
14351,1708297685721338,1708297685767468,46130
14353,1708297685860599,1708297685919009,58410
14354,1708297685938559,1708297685983778,45219
14355,1708297686002336,1708297686048011,45675
14356,1708297686066373,1708297686110955,44582
14357,1708297686128062,1708297686170407,42345
14358,1708297686187472,1708297686232064,44592
14359,1708297686250310,1708297686295764,45454
14360,1708297686314247,1708297686359890,45643
14361,1708297686378567,1708297686423799,45232
14362,1708297686441957,1708297686487452,45495
14363,1708297686505884,1708297686550652,44768
14364,1708297686567945,1708297686610272,42327
14365,1708297686627374,1708297686672888,45514
14366,1708297686691388,1708297686737822,46434
14367,1708297686756323,1708297686801656,45333
14368,1708297686819971,1708297686865281,45310
14369,1708297686883852,1708297686929244,45392
14370,1708297686947690,1708297686993369,45679
14371,1708297687011953,1708297687057939,45986
14372,1708297687076377,1708297687121652,45275
14373,1708297687140146,1708297687185560,45414
14374,1708297687204015,1708297687249533,45518
14375,1708297687267955,1708297687312869,44914
14376,1708297687329896,1708297687372326,42430
14377,1708297687389282,1708297687433000,43718
14378,1708297687451482,1708297687497031,45549
14379,1708297687515516,1708297687561011,45495
14380,1708297687579252,1708297687624748,45496
14381,1708297687643225,1708297687688476,45251
14382,1708297687707117,1708297687752210,45093
14383,1708297687769293,1708297687811654,42361
14384,1708297687828619,1708297687873178,44559
14385,1708297687891765,1708297687937590,45825
14386,1708297687956024,1708297688001362,45338
14387,1708297688019830,1708297688065838,46008
14388,1708297688084208,1708297688129996,45788
14389,1708297688148358,1708297688192686,44328
14390,1708297688209828,1708297688252607,42779
14391,1708297688269719,1708297688314372,44653
14392,1708297688332789,1708297688378631,45842
14393,1708297688396868,1708297688442588,45720
14394,1708297688461055,1708297688506811,45756
14395,1708297688525165,1708297688571047,45882
14396,1708297688589284,1708297688634860,45576
14397,1708297688653454,1708297688699225,45771
14398,1708297688721228,1708297688766884,45656
14399,1708297688785374,1708297688830864,45490
14400,1708297688849294,1708297688903233,53939
14401,1708297688920853,1708297688964518,43665
14402,1708297688981519,1708297689023558,42039
14403,1708297689040652,1708297689085878,45226
14404,1708297689104318,1708297689149667,45349
14405,1708297689168170,1708297689213507,45337
14406,1708297689232233,1708297689277442,45209
14407,1708297689293998,1708297689335732,41734
14408,1708297689352821,1708297689397295,44474
14409,1708297689415912,1708297689461632,45720
14410,1708297689480132,1708297689525815,45683
14411,1708297689544304,1708297689590362,46058
14412,1708297689608863,1708297689654474,45611
14413,1708297689672975,1708297689719212,46237
14414,1708297689736041,1708297689778672,42631
14415,1708297689795809,1708297689839680,43871
14416,1708297689858027,1708297689904066,46039
14417,1708297689922611,1708297689968476,45865
14418,1708297689986856,1708297690032475,45619
14419,1708297690050782,1708297690096525,45743
14420,1708297690114939,1708297690160183,45244
14421,1708297690177284,1708297690219341,42057
14422,1708297690236608,1708297690280546,43938
14423,1708297690299025,1708297690344511,45486
14424,1708297690363310,1708297690408683,45373
14425,1708297690427124,1708297690472513,45389
14426,1708297690490984,1708297690536800,45816
14427,1708297690555274,1708297690600494,45220
14428,1708297690617585,1708297690659232,41647
14429,1708297690676377,1708297690720647,44270
14430,1708297690739055,1708297690784996,45941
14431,1708297690803308,1708297690848750,45442
14432,1708297690867294,1708297690913231,45937
14433,1708297690931741,1708297690977300,45559
14434,1708297690995633,1708297691040938,45305
14435,1708297691057858,1708297691099874,42016
14436,1708297691116956,1708297691161384,44428
14437,1708297691179804,1708297691225065,45261
14438,1708297691243841,1708297691289356,45515
14439,1708297691307701,1708297691353271,45570
14440,1708297691371832,1708297691417667,45835
14441,1708297691436213,1708297691480969,44756
14442,1708297691498127,1708297691540593,42466
14443,1708297691557530,1708297691602016,44486
14444,1708297691620455,1708297691666186,45731
14445,1708297691684851,1708297691730510,45659
14446,1708297691748949,1708297691794845,45896
14447,1708297691813132,1708297691858749,45617
14448,1708297691877401,1708297691926162,48761
14449,1708297691942257,1708297691984436,42179
14450,1708297692001593,1708297692046908,45315
14451,1708297692065234,1708297692111874,46640
14452,1708297692130462,1708297692176296,45834
14453,1708297692194853,1708297692240821,45968
14454,1708297692257509,1708297692299574,42065
14455,1708297692316698,1708297692360651,43953
14456,1708297692378932,1708297692425509,46577
14457,1708297692443989,1708297692489874,45885
14458,1708297692508265,1708297692553958,45693
14459,1708297692572685,1708297692618723,46038
14460,1708297692637196,1708297692682469,45273
14461,1708297692699988,1708297692743161,43173
14462,1708297692759771,1708297692804503,44732
14463,1708297692822970,1708297692868763,45793
14464,1708297692887388,1708297692933650,46262
14465,1708297692951961,1708297692997574,45613
14466,1708297693015957,1708297693061888,45931
14467,1708297693080165,1708297693124893,44728
14468,1708297693141956,1708297693184174,42218
14469,1708297693201288,1708297693245976,44688
14470,1708297693264283,1708297693310476,46193
14471,1708297693328988,1708297693375983,46995
14472,1708297693394967,1708297693440320,45353
14473,1708297693458781,1708297693504498,45717
14474,1708297693522772,1708297693568815,46043
14475,1708297693587031,1708297693632730,45699
14476,1708297693651197,1708297693697142,45945
14477,1708297693715221,1708297693760677,45456
14478,1708297693779221,1708297693825254,46033
14479,1708297693843661,1708297693888633,44972
14480,1708297693905958,1708297693947751,41793
14481,1708297693964893,1708297694008956,44063
14482,1708297694027594,1708297694072850,45256
14483,1708297694091317,1708297694136995,45678
14484,1708297694155432,1708297694200753,45321
14485,1708297694219227,1708297694265022,45795
14486,1708297694283411,1708297694328215,44804
14488,1708297694436141,1708297694488626,52485
14489,1708297694505281,1708297694551895,46614
14490,1708297694579578,1708297694639172,59594
14491,1708297694660824,1708297694721492,60668
14493,1708297694822580,1708297694876212,53632
14495,1708297694973510,1708297695046850,73340
14497,1708297695128695,1708297695193308,64613
14498,1708297695209521,1708297695252161,42640
14499,1708297695269133,1708297695312504,43371
14500,1708297695330844,1708297695376645,45801
14501,1708297695394763,1708297695440178,45415
14502,1708297695458488,1708297695504162,45674
14503,1708297695522550,1708297695567831,45281
14504,1708297695586124,1708297695631655,45531
14505,1708297695649854,1708297695695679,45825
14506,1708297695713723,1708297695759067,45344
14507,1708297695777455,1708297695822623,45168
14508,1708297695840952,1708297695886718,45766
14509,1708297695905015,1708297695950544,45529
14510,1708297695968951,1708297696014963,46012
14511,1708297696033058,1708297696078149,45091
14512,1708297696095063,1708297696137364,42301
14513,1708297696154375,1708297696198412,44037
14514,1708297696216698,1708297696262002,45304
14515,1708297696280464,1708297696325703,45239
14516,1708297696344019,1708297696390196,46177
14517,1708297696408692,1708297696454004,45312
14518,1708297696472350,1708297696517402,45052
14519,1708297696534432,1708297696576760,42328
14520,1708297696593478,1708297696637898,44420
14521,1708297696655919,1708297696701616,45697
14522,1708297696719848,1708297696765498,45650
14523,1708297696787574,1708297696833469,45895
14524,1708297696851733,1708297696897699,45966
14525,1708297696916044,1708297696961471,45427
14526,1708297696979832,1708297697025383,45551
14527,1708297697043953,1708297697089643,45690
14528,1708297697108012,1708297697153568,45556
14529,1708297697171938,1708297697217410,45472
14530,1708297697235797,1708297697280481,44684
14531,1708297697297443,1708297697339141,41698
14532,1708297697356407,1708297697400255,43848
14533,1708297697418594,1708297697463805,45211
14534,1708297697482143,1708297697527614,45471
14535,1708297697546061,1708297697591549,45488
14536,1708297697609943,1708297697655438,45495
14537,1708297697673728,1708297697719048,45320
14538,1708297697736330,1708297697777865,41535
14539,1708297697794921,1708297697838835,43914
14540,1708297697857174,1708297697902863,45689
14541,1708297697921026,1708297697966714,45688
14542,1708297697985105,1708297698034187,49082
14543,1708297698051892,1708297698099212,47320
14544,1708297698117605,1708297698162152,44547
14545,1708297698179149,1708297698221523,42374
14546,1708297698238602,1708297698283761,45159
14547,1708297698302107,1708297698347461,45354
14548,1708297698365919,1708297698411469,45550
14549,1708297698429804,1708297698475811,46007
14550,1708297698494018,1708297698539795,45777
14551,1708297698558135,1708297698602787,44652
14552,1708297698619824,1708297698662329,42505
14553,1708297698679281,1708297698726446,47165
14554,1708297698752110,1708297698817933,65823
14555,1708297698836286,1708297698881980,45694
14556,1708297698900532,1708297698946166,45634
14557,1708297698964750,1708297699010702,45952
14558,1708297699029740,1708297699074932,45192
14559,1708297699093525,1708297699138819,45294
14560,1708297699157195,1708297699202719,45524
14561,1708297699221272,1708297699266759,45487
14562,1708297699285155,1708297699330726,45571
14563,1708297699349276,1708297699395196,45920
14564,1708297699413634,1708297699459133,45499
14565,1708297699477714,1708297699523608,45894
14566,1708297699542025,1708297699587197,45172
14567,1708297699604322,1708297699646015,41693
14568,1708297699663062,1708297699707582,44520
14569,1708297699725879,1708297699771928,46049
14570,1708297699790546,1708297699835817,45271
14571,1708297699854231,1708297699899823,45592
14572,1708297699918235,1708297699963741,45506
14573,1708297699982198,1708297700026806,44608
14574,1708297700043930,1708297700086225,42295
14575,1708297700103397,1708297700147958,44561
14576,1708297700166418,1708297700212024,45606
14577,1708297700231823,1708297700276956,45133
14578,1708297700295449,1708297700341021,45572
14579,1708297700359397,1708297700405900,46503
14580,1708297700424325,1708297700470046,45721
14581,1708297700488616,1708297700534286,45670
14582,1708297700552787,1708297700598412,45625
14583,1708297700616919,1708297700662447,45528
14584,1708297700680994,1708297700726770,45776
14585,1708297700745356,1708297700790364,45008
14586,1708297700807565,1708297700849783,42218
14587,1708297700867021,1708297700911583,44562
14588,1708297700930006,1708297700975691,45685
14589,1708297700994229,1708297701040349,46120
14590,1708297701058657,1708297701113328,54671
14591,1708297701127358,1708297701169577,42219
14592,1708297701186723,1708297701229379,42656
14593,1708297701246283,1708297701288380,42097
14594,1708297701305442,1708297701349764,44322
14595,1708297701368410,1708297701413924,45514
14596,1708297701432385,1708297701478150,45765
14597,1708297701496683,1708297701542443,45760
14598,1708297701560863,1708297701606655,45792
14599,1708297701625212,1708297701669798,44586
14600,1708297701686677,1708297701729511,42834
14601,1708297701746662,1708297701791350,44688
14602,1708297701809799,1708297701855357,45558
14603,1708297701873940,1708297701919969,46029
14604,1708297701938225,1708297701983922,45697
14605,1708297702002262,1708297702048479,46217
14606,1708297702066844,1708297702113062,46218
14607,1708297702131485,1708297702177138,45653
14608,1708297702195551,1708297702241526,45975
14609,1708297702259979,1708297702305696,45717
14610,1708297702324203,1708297702370628,46425
14611,1708297702388258,1708297702433242,44984
14612,1708297702450343,1708297702492445,42102
14613,1708297702509573,1708297702554049,44476
14614,1708297702572651,1708297702618554,45903
14615,1708297702637021,1708297702682644,45623
14617,1708297702772674,1708297702818485,45811
14618,1708297702836988,1708297702882908,45920
14619,1708297702901530,1708297702947379,45849
14620,1708297702965854,1708297703011870,46016
14621,1708297703030741,1708297703076309,45568
14622,1708297703094837,1708297703140374,45537
14623,1708297703158695,1708297703203632,44937
14624,1708297703220780,1708297703262833,42053
14625,1708297703279999,1708297703324196,44197
14627,1708297703407929,1708297703453287,45358
14628,1708297703471803,1708297703517049,45246
14629,1708297703535625,1708297703581131,45506
14630,1708297703599654,1708297703644279,44625
14631,1708297703661434,1708297703703440,42006
14632,1708297703720482,1708297703764841,44359
14633,1708297703783406,1708297703828668,45262
14634,1708297703847194,1708297703892907,45713
14635,1708297703911516,1708297703957234,45718
14636,1708297703975642,1708297704021022,45380
14637,1708297704039790,1708297704083948,44158
14638,1708297704101009,1708297704147461,46452
14639,1708297704166903,1708297704212402,45499
14640,1708297704231038,1708297704276673,45635
14641,1708297704295230,1708297704340741,45511
14642,1708297704359150,1708297704404757,45607
14643,1708297704421578,1708297704462896,41318
14644,1708297704480118,1708297704523857,43739
14645,1708297704542465,1708297704587851,45386
14646,1708297704606515,1708297704652214,45699
14647,1708297704670705,1708297704716811,46106
14648,1708297704735552,1708297704781136,45584
14649,1708297704799698,1708297704844968,45270
14650,1708297704862240,1708297704904238,41998
14651,1708297704921400,1708297704965187,43787
14652,1708297704983803,1708297705029574,45771
14653,1708297705047794,1708297705093551,45757
14654,1708297705112340,1708297705158055,45715
14655,1708297705176523,1708297705222408,45885
14656,1708297705240721,1708297705285453,44732
14657,1708297705302639,1708297705344652,42013
14658,1708297705362173,1708297705406545,44372
14659,1708297705425031,1708297705470386,45355
14660,1708297705488856,1708297705534790,45934
14661,1708297705553271,1708297705598915,45644
14662,1708297705617253,1708297705662780,45527
14663,1708297705681387,1708297705726158,44771
14664,1708297705743299,1708297705785424,42125
14665,1708297705802388,1708297705846528,44140
14666,1708297705865019,1708297705910863,45844
14667,1708297705929517,1708297705974971,45454
14668,1708297705993654,1708297706039926,46272
14669,1708297706058265,1708297706103803,45538
14670,1708297706122317,1708297706167906,45589
14671,1708297706186496,1708297706232312,45816
14672,1708297706250407,1708297706295689,45282
14673,1708297706314214,1708297706359680,45466
14674,1708297706378481,1708297706423164,44683
14675,1708297706441761,1708297706486902,45141
14676,1708297706503996,1708297706546194,42198
14677,1708297706563376,1708297706607161,43785
14678,1708297706625712,1708297706671163,45451
14679,1708297706689757,1708297706736379,46622
14680,1708297706753859,1708297706799602,45743
14681,1708297706818113,1708297706863412,45299
14682,1708297706881988,1708297706926831,44843
14683,1708297706943956,1708297706985801,41845
14684,1708297707003031,1708297707047395,44364
14685,1708297707065860,1708297707111259,45399
14686,1708297707129843,1708297707177751,47908
14687,1708297707195042,1708297707246305,51263
14688,1708297707264760,1708297707310342,45582
14689,1708297707328786,1708297707374249,45463
14690,1708297707392718,1708297707438287,45569
14691,1708297707456845,1708297707502184,45339
14692,1708297707521053,1708297707566507,45454
14693,1708297707584984,1708297707630613,45629
14694,1708297707649197,1708297707694543,45346
14695,1708297707711375,1708297707753250,41875
14696,1708297707770455,1708297707814059,43604
14697,1708297707832543,1708297707878002,45459
14698,1708297707896551,1708297707942021,45470
14699,1708297707960585,1708297708005833,45248
14700,1708297708024472,1708297708070513,46041
14701,1708297708088974,1708297708133819,44845
14702,1708297708151130,1708297708193204,42074
14703,1708297708210411,1708297708254767,44356
14704,1708297708273282,1708297708318961,45679
14705,1708297708337531,1708297708384259,46728
14706,1708297708401976,1708297708447443,45467
14707,1708297708465994,1708297708511324,45330
14708,1708297708529833,1708297708574696,44863
14709,1708297708591839,1708297708633666,41827
14710,1708297708650892,1708297708695592,44700
14711,1708297708713884,1708297708759595,45711
