frame number,publisher_sent,subscriber_received,latency
25715,1708298352840124,1708298352881289,41165
25716,1708298352894307,1708298352935492,41185
25717,1708298352948570,1708298352991781,43211
25718,1708298353003003,1708298353045720,42717
25719,1708298353058747,1708298353099722,40975
25720,1708298353112766,1708298353154044,41278
25721,1708298353167047,1708298353207899,40852
25722,1708298353221059,1708298353262054,40995
25723,1708298353275167,1708298353315879,40712
25724,1708298353328959,1708298353369837,40878
25725,1708298353382875,1708298353423608,40733
25726,1708298353436626,1708298353477748,41122
25727,1708298353490872,1708298353531601,40729
25728,1708298353544586,1708298353585461,40875
25729,1708298353598408,1708298353639991,41583
25730,1708298353652998,1708298353693814,40816
25731,1708298353706867,1708298353747970,41103
25732,1708298353760916,1708298353802257,41341
25733,1708298353815048,1708298353856127,41079
25734,1708298353869121,1708298353910536,41415
25735,1708298353923675,1708298353964729,41054
25736,1708298353977608,1708298354018631,41023
25737,1708298354031706,1708298354072892,41186
25738,1708298354085708,1708298354126833,41125
25739,1708298354139823,1708298354180558,40735
25740,1708298354193586,1708298354234682,41096
25741,1708298354247857,1708298354291544,43687
25742,1708298354304517,1708298354345547,41030
25743,1708298354358701,1708298354399596,40895
25744,1708298354412655,1708298354453538,40883
25745,1708298354466702,1708298354507694,40992
25746,1708298354520683,1708298354561641,40958
25747,1708298354574701,1708298354615592,40891
25748,1708298354628558,1708298354669555,40997
25749,1708298354682617,1708298354723539,40922
25750,1708298354736782,1708298354778341,41559
25751,1708298354791334,1708298354832452,41118
25752,1708298354845394,1708298354886539,41145
25753,1708298354902459,1708298354943057,40598
25754,1708298354956182,1708298354997435,41253
25755,1708298355010435,1708298355051361,40926
25756,1708298355064403,1708298355105212,40809
25757,1708298355118270,1708298355159162,40892
25758,1708298355172172,1708298355213188,41016
25759,1708298355226126,1708298355266572,40446
25760,1708298355279547,1708298355320197,40650
25761,1708298355333214,1708298355374316,41102
25762,1708298355387251,1708298355428435,41184
25763,1708298355441499,1708298355482646,41147
25764,1708298355495642,1708298355536611,40969
25765,1708298355549659,1708298355590664,41005
25766,1708298355603593,1708298355644702,41109
25767,1708298355657743,1708298355698670,40927
25768,1708298355711673,1708298355753058,41385
25769,1708298355766188,1708298355806940,40752
25770,1708298355819850,1708298355860816,40966
25771,1708298355873880,1708298355914788,40908
25772,1708298355927834,1708298355968965,41131
25773,1708298355981884,1708298356024660,42776
25774,1708298356036288,1708298356080737,44449
25775,1708298356093743,1708298356135495,41752
25776,1708298356147904,1708298356188804,40900
25777,1708298356201882,1708298356242672,40790
25778,1708298356255720,1708298356296802,41082
25779,1708298356309631,1708298356350541,40910
25780,1708298356363534,1708298356404349,40815
25781,1708298356417216,1708298356458276,41060
25782,1708298356471378,1708298356512560,41182
25783,1708298356525636,1708298356566577,40941
25784,1708298356579638,1708298356621513,41875
25785,1708298356633927,1708298356674648,40721
25786,1708298356687663,1708298356728607,40944
25787,1708298356741821,1708298356782137,40316
25788,1708298356795183,1708298356836458,41275
25789,1708298356849366,1708298356890581,41215
25790,1708298356903607,1708298356944356,40749
25791,1708298356957233,1708298356998228,40995
25792,1708298357011179,1708298357052460,41281
25793,1708298357065438,1708298357106361,40923
25794,1708298357119529,1708298357160629,41100
25795,1708298357173589,1708298357214603,41014
25796,1708298357227608,1708298357268702,41094
25797,1708298357281634,1708298357322580,40946
25798,1708298357335627,1708298357376583,40956
25799,1708298357389676,1708298357430574,40898
25800,1708298357443600,1708298357484531,40931
25801,1708298357497726,1708298357538776,41050
25802,1708298357551750,1708298357592699,40949
25803,1708298357605820,1708298357646693,40873
25804,1708298357659705,1708298357700659,40954
25805,1708298357713732,1708298357755656,41924
25806,1708298357768715,1708298357809767,41052
25807,1708298357822937,1708298357863662,40725
25808,1708298357876697,1708298357917590,40893
25809,1708298357930770,1708298357971669,40899
25810,1708298357984707,1708298358025642,40935
25811,1708298358038643,1708298358079730,41087
25812,1708298358092736,1708298358133896,41160
25813,1708298358146933,1708298358187976,41043
25814,1708298358201008,1708298358242042,41034
25815,1708298358255035,1708298358295887,40852
25816,1708298358311700,1708298358352552,40852
25817,1708298358365595,1708298358406789,41194
25818,1708298358419522,1708298358460565,41043
25819,1708298358473573,1708298358514655,41082
25820,1708298358527795,1708298358568821,41026
25821,1708298358581877,1708298358622761,40884
25822,1708298358635644,1708298358676197,40553
25823,1708298358689233,1708298358729958,40725
25824,1708298358743230,1708298358784064,40834
25825,1708298358796958,1708298358838200,41242
25826,1708298358851173,1708298358892250,41077
25827,1708298358905189,1708298358946333,41144
25828,1708298358959328,1708298358999990,40662
25829,1708298359012961,1708298359053827,40866
25830,1708298359066689,1708298359112589,45900
25831,1708298359125586,1708298359166857,41271
25832,1708298359179883,1708298359220976,41093
25833,1708298359233920,1708298359275032,41112
25834,1708298359287910,1708298359329247,41337
25835,1708298359342232,1708298359383370,41138
25836,1708298359396416,1708298359437596,41180
25837,1708298359450608,1708298359491631,41023
25838,1708298359504649,1708298359545321,40672
25839,1708298359558449,1708298359599179,40730
25840,1708298359612192,1708298359654133,41941
25841,1708298359667044,1708298359708141,41097
25842,1708298359721162,1708298359762733,41571
25843,1708298359775628,1708298359816709,41081
25844,1708298359829758,1708298359870744,40986
25845,1708298359883699,1708298359924624,40925
25846,1708298359937592,1708298359978755,41163
25847,1708298359991909,1708298360032436,40527
25848,1708298360045424,1708298360086155,40731
25849,1708298360099102,1708298360140050,40948
25850,1708298360152893,1708298360194161,41268
25851,1708298360207222,1708298360247932,40710
25852,1708298360260881,1708298360302291,41410
25853,1708298360314925,1708298360355810,40885
25854,1708298360368866,1708298360410549,41683
25855,1708298360423454,1708298360464662,41208
25856,1708298360477798,1708298360519025,41227
25857,1708298360532003,1708298360573241,41238
25858,1708298360586217,1708298360627134,40917
25859,1708298360639983,1708298360681058,41075
25860,1708298360694047,1708298360735565,41518
25861,1708298360748279,1708298360789608,41329
25862,1708298360802683,1708298360843985,41302
25863,1708298360856823,1708298360897775,40952
25864,1708298360910755,1708298360952050,41295
25865,1708298360965176,1708298361006416,41240
25866,1708298361019345,1708298361059980,40635
25867,1708298361073046,1708298361114207,41161
25868,1708298361127214,1708298361168131,40917
25869,1708298361181139,1708298361221784,40645
25870,1708298361234759,1708298361275931,41172
25871,1708298361288720,1708298361329737,41017
25872,1708298361342719,1708298361383556,40837
25873,1708298361396613,1708298361437765,41152
25874,1708298361450652,1708298361491596,40944
25875,1708298361504600,1708298361545573,40973
25876,1708298361558393,1708298361599602,41209
25877,1708298361612513,1708298361653865,41352
25878,1708298361666789,1708298361707693,40904
25879,1708298361720759,1708298361761705,40946
25880,1708298361774837,1708298361815620,40783
25881,1708298361828649,1708298361869279,40630
25882,1708298361882228,1708298361923251,41023
25883,1708298361936314,1708298361977322,41008
25884,1708298361990353,1708298362030994,40641
25885,1708298362044052,1708298362084783,40731
25886,1708298362098155,1708298362145247,47092
25887,1708298362158369,1708298362199329,40960
25888,1708298362212406,1708298362253469,41063
25889,1708298362266512,1708298362307531,41019
25890,1708298362320607,1708298362362904,42297
25891,1708298362375856,1708298362417298,41442
25892,1708298362431470,1708298362476173,44703
25893,1708298362490262,1708298362534572,44310
25894,1708298362547488,1708298362588550,41062
25895,1708298362601606,1708298362643656,42050
25896,1708298362656623,1708298362697660,41037
25897,1708298362710773,1708298362752409,41636
25898,1708298362765509,1708298362806979,41470
25899,1708298362819805,1708298362860788,40983
25900,1708298362873894,1708298362914898,41004
25901,1708298362927892,1708298362968923,41031
25902,1708298362981910,1708298363023226,41316
25903,1708298363036019,1708298363077212,41193
25904,1708298363090206,1708298363131553,41347
25905,1708298363144585,1708298363185654,41069
25906,1708298363198812,1708298363240390,41578
25907,1708298363253370,1708298363294579,41209
25908,1708298363307604,1708298363348418,40814
25909,1708298363361424,1708298363402441,41017
25910,1708298363415814,1708298363456859,41045
25911,1708298363469914,1708298363510905,40991
25912,1708298363523981,1708298363565149,41168
25913,1708298363578126,1708298363619166,41040
25914,1708298363632284,1708298363673611,41327
25915,1708298363686565,1708298363727577,41012
25916,1708298363740922,1708298363782344,41422
25917,1708298363795309,1708298363836622,41313
25918,1708298363849737,1708298363890892,41155
25919,1708298363903843,1708298363945037,41194
25920,1708298363958007,1708298363999179,41172
25921,1708298364012191,1708298364053557,41366
25922,1708298364066558,1708298364107802,41244
25923,1708298364121213,1708298364162143,40930
25924,1708298364175261,1708298364216426,41165
25925,1708298364229438,1708298364270368,40930
25926,1708298364283441,1708298364324688,41247
25927,1708298364337697,1708298364378534,40837
25928,1708298364391600,1708298364432791,41191
25929,1708298364445899,1708298364486786,40887
25930,1708298364499694,1708298364540630,40936
25931,1708298364553691,1708298364594509,40818
25932,1708298364607597,1708298364649051,41454
25933,1708298364662298,1708298364703538,41240
25934,1708298364716655,1708298364758811,42156
25935,1708298364771721,1708298364812462,40741
25936,1708298364825382,1708298364866440,41058
25937,1708298364879496,1708298364920480,40984
25938,1708298364933515,1708298364974626,41111
25939,1708298364987643,1708298365028178,40535
25940,1708298365041346,1708298365082125,40779
25941,1708298365095119,1708298365136626,41507
25942,1708298365149397,1708298365194667,45270
25943,1708298365207742,1708298365248819,41077
25944,1708298365261837,1708298365303496,41659
25945,1708298365316439,1708298365357218,40779
25946,1708298365370225,1708298365411583,41358
25947,1708298365424563,1708298365465644,41081
25948,1708298365478688,1708298365519858,41170
25949,1708298365532877,1708298365574209,41332
25950,1708298365587134,1708298365628591,41457
25951,1708298365641974,1708298365682444,40470
25952,1708298365695451,1708298365736916,41465
25953,1708298365749942,1708298365791250,41308
25954,1708298365804311,1708298365845478,41167
25955,1708298365858450,1708298365899614,41164
25956,1708298365912631,1708298365953691,41060
25957,1708298365966716,1708298366007836,41120
25958,1708298366020785,1708298366062383,41598
25959,1708298366075491,1708298366116676,41185
25960,1708298366129865,1708298366171207,41342
25961,1708298366184239,1708298366225407,41168
25962,1708298366238419,1708298366279165,40746
25963,1708298366292193,1708298366333443,41250
25964,1708298366346669,1708298366387611,40942
25965,1708298366400690,1708298366441841,41151
25966,1708298366454831,1708298366495952,41121
25967,1708298366508878,1708298366550126,41248
25968,1708298366563158,1708298366604342,41184
25969,1708298366617446,1708298366658515,41069
25970,1708298366671615,1708298366712525,40910
25971,1708298366725726,1708298366766613,40887
25972,1708298366779667,1708298366820714,41047
25973,1708298366833740,1708298366874618,40878
25974,1708298366887642,1708298366928583,40941
25975,1708298366941451,1708298366982598,41147
25976,1708298366995669,1708298367036648,40979
25977,1708298367049656,1708298367090640,40984
25978,1708298367103690,1708298367144899,41209
25979,1708298367157913,1708298367198846,40933
25980,1708298367211875,1708298367253067,41192
25981,1708298367266193,1708298367307443,41250
25982,1708298367320499,1708298367361583,41084
25983,1708298367374673,1708298367415726,41053
25984,1708298367428765,1708298367470040,41275
25985,1708298367482846,1708298367523556,40710
25986,1708298367536553,1708298367577497,40944
25987,1708298367590643,1708298367631783,41140
25988,1708298367644936,1708298367685267,40331
25989,1708298367698187,1708298367739800,41613
25990,1708298367752458,1708298367793445,40987
25991,1708298367806390,1708298367846838,40448
25992,1708298367859950,1708298367901618,41668
25993,1708298367915773,1708298367960423,44650
25994,1708298367974725,1708298368018578,43853
25995,1708298368031595,1708298368072789,41194
25996,1708298368085690,1708298368126540,40850
25997,1708298368139848,1708298368182527,42679
25998,1708298368194047,1708298368238243,44196
25999,1708298368251163,1708298368291974,40811
26000,1708298368305033,1708298368352063,47030
