frame number,publisher_sent,subscriber_received,latency
5098,1708297021850125,1708297021895193,45068
5099,1708297021933684,1708297021978728,45044
5100,1708297022017352,1708297022062394,45042
5101,1708297022100907,1708297022145718,44811
5102,1708297022184405,1708297022229302,44897
5103,1708297022267930,1708297022313143,45213
5104,1708297022351766,1708297022396955,45189
5105,1708297022435745,1708297022480671,44926
5106,1708297022519339,1708297022564389,45050
5107,1708297022603122,1708297022647687,44565
5108,1708297022686297,1708297022750014,63717
5109,1708297022771791,1708297022813792,42001
5110,1708297022851009,1708297022894179,43170
5111,1708297022932483,1708297022978218,45735
5112,1708297023016532,1708297023062216,45684
5113,1708297023100592,1708297023146875,46283
5114,1708297023184925,1708297023230501,45576
5115,1708297023268787,1708297023314255,45468
5116,1708297023352630,1708297023398156,45526
5117,1708297023436653,1708297023481864,45211
5118,1708297023520288,1708297023565648,45360
5119,1708297023603988,1708297023649259,45271
5120,1708297023687373,1708297023732376,45003
5121,1708297023770658,1708297023815922,45264
5122,1708297023854328,1708297023899839,45511
5123,1708297023938178,1708297023983870,45692
5124,1708297024024824,1708297024069500,44676
5125,1708297024108042,1708297024153629,45587
5126,1708297024191800,1708297024236998,45198
5127,1708297024275455,1708297024321203,45748
5128,1708297024359137,1708297024404612,45475
5129,1708297024442933,1708297024488284,45351
5130,1708297024526796,1708297024572167,45371
5131,1708297024610392,1708297024655598,45206
5132,1708297024693870,1708297024739405,45535
5133,1708297024777701,1708297024822953,45252
5134,1708297024861467,1708297024907245,45778
5135,1708297024945524,1708297024991145,45621
5136,1708297025029514,1708297025074829,45315
5137,1708297025113117,1708297025158324,45207
5138,1708297025196637,1708297025242138,45501
5139,1708297025280450,1708297025326269,45819
5140,1708297025364364,1708297025409638,45274
5141,1708297025448002,1708297025493224,45222
5142,1708297025531670,1708297025577242,45572
5143,1708297025615668,1708297025661199,45531
5144,1708297025699261,1708297025745039,45778
5145,1708297025783365,1708297025828768,45403
5146,1708297025867155,1708297025912375,45220
5147,1708297025950740,1708297025996330,45590
5148,1708297026034343,1708297026079950,45607
5149,1708297026118269,1708297026163501,45232
5150,1708297026201818,1708297026247155,45337
5151,1708297026285579,1708297026331280,45701
5152,1708297026369638,1708297026414916,45278
5153,1708297026453295,1708297026498662,45367
5154,1708297026537124,1708297026582162,45038
5155,1708297026620515,1708297026666191,45676
5157,1708297026794318,1708297026840029,45711
5158,1708297026878501,1708297026923650,45149
5159,1708297026962361,1708297027008013,45652
5160,1708297027046261,1708297027097032,50771
5161,1708297027135311,1708297027181212,45901
5162,1708297027219291,1708297027264456,45165
5163,1708297027302958,1708297027348779,45821
5164,1708297027387220,1708297027432549,45329
5165,1708297027471140,1708297027516606,45466
5166,1708297027554988,1708297027600313,45325
5167,1708297027638811,1708297027684201,45390
5168,1708297027722440,1708297027767781,45341
5169,1708297027806295,1708297027851823,45528
5170,1708297027890207,1708297027935722,45515
5171,1708297027974144,1708297028019640,45496
5172,1708297028058003,1708297028103692,45689
5173,1708297028142113,1708297028187327,45214
5174,1708297028225643,1708297028270870,45227
5175,1708297028309322,1708297028354803,45481
5176,1708297028393161,1708297028438598,45437
5177,1708297028477110,1708297028522465,45355
5178,1708297028560783,1708297028605877,45094
5179,1708297028644385,1708297028689835,45450
5180,1708297028728166,1708297028773833,45667
5181,1708297028812288,1708297028857643,45355
5182,1708297028896033,1708297028941682,45649
5183,1708297028980175,1708297029025771,45596
5184,1708297029064208,1708297029109532,45324
5185,1708297029147862,1708297029193559,45697
5186,1708297029231925,1708297029277153,45228
5187,1708297029315526,1708297029361348,45822
5188,1708297029399648,1708297029444992,45344
5189,1708297029483662,1708297029529158,45496
5190,1708297029567583,1708297029613405,45822
5191,1708297029651897,1708297029697591,45694
5192,1708297029736205,1708297029781969,45764
5193,1708297029820399,1708297029865519,45120
5194,1708297029903867,1708297029949067,45200
5195,1708297029987576,1708297030033490,45914
5196,1708297030071902,1708297030122540,50638
5197,1708297030158223,1708297030203700,45477
5198,1708297030242211,1708297030287711,45500
5199,1708297030326149,1708297030371706,45557
5200,1708297030410107,1708297030455274,45167
5201,1708297030493639,1708297030539031,45392
5202,1708297030577481,1708297030622512,45031
5203,1708297030661117,1708297030706176,45059
5204,1708297030744613,1708297030789854,45241
5205,1708297030828323,1708297030873764,45441
5206,1708297030912036,1708297030957502,45466
5207,1708297030996205,1708297031041671,45466
5208,1708297031080164,1708297031125470,45306
5209,1708297031163909,1708297031209661,45752
5210,1708297031248003,1708297031293524,45521
5211,1708297031331983,1708297031377395,45412
5212,1708297031415799,1708297031461180,45381
5213,1708297031499771,1708297031545343,45572
5214,1708297031583788,1708297031629175,45387
5215,1708297031667670,1708297031713237,45567
5216,1708297031751698,1708297031796942,45244
5217,1708297031835574,1708297031881149,45575
5218,1708297031919548,1708297031965497,45949
5219,1708297032003960,1708297032049751,45791
5220,1708297032087922,1708297032133340,45418
5221,1708297032171997,1708297032217533,45536
5222,1708297032256008,1708297032301254,45246
5223,1708297032339644,1708297032385330,45686
5224,1708297032423468,1708297032469191,45723
5225,1708297032507588,1708297032553178,45590
5226,1708297032591761,1708297032636949,45188
5227,1708297032675486,1708297032720719,45233
5228,1708297032758825,1708297032804048,45223
5229,1708297032842553,1708297032888128,45575
5230,1708297032926495,1708297032971584,45089
5231,1708297033010064,1708297033055596,45532
5232,1708297033093955,1708297033140331,46376
5233,1708297033179772,1708297033228216,48444
5234,1708297033266695,1708297033312122,45427
5235,1708297033350614,1708297033396162,45548
5236,1708297033434554,1708297033480002,45448
5237,1708297033518383,1708297033563785,45402
5238,1708297033602153,1708297033647336,45183
5239,1708297033685895,1708297033731273,45378
5240,1708297033769602,1708297033815041,45439
5241,1708297033853464,1708297033898871,45407
5242,1708297033937455,1708297033982717,45262
5243,1708297034021218,1708297034066778,45560
5244,1708297034105257,1708297034150750,45493
5245,1708297034189221,1708297034234395,45174
5246,1708297034272957,1708297034318225,45268
5247,1708297034356533,1708297034401933,45400
5248,1708297034440446,1708297034485596,45150
5249,1708297034524033,1708297034569532,45499
5250,1708297034608030,1708297034653375,45345
5251,1708297034691777,1708297034738561,46784
5252,1708297034775934,1708297034821485,45551
5253,1708297034859731,1708297034905049,45318
5254,1708297034943586,1708297034988987,45401
5255,1708297035027541,1708297035074683,47142
5256,1708297035112248,1708297035157816,45568
5257,1708297035196379,1708297035242485,46106
5258,1708297035281066,1708297035326861,45795
5259,1708297035364967,1708297035410786,45819
5260,1708297035449261,1708297035494848,45587
5261,1708297035533403,1708297035578926,45523
5262,1708297035617375,1708297035663046,45671
5263,1708297035701045,1708297035746628,45583
5264,1708297035785000,1708297035830199,45199
5265,1708297035868729,1708297035914458,45729
5266,1708297035952950,1708297035998635,45685
5267,1708297036036769,1708297036082202,45433
5268,1708297036120672,1708297036166982,46310
5269,1708297036205629,1708297036259692,54063
5270,1708297036297573,1708297036343221,45648
5271,1708297036381620,1708297036427279,45659
5272,1708297036465664,1708297036511046,45382
5273,1708297036549623,1708297036595037,45414
5274,1708297036633511,1708297036678917,45406
5275,1708297036717354,1708297036762564,45210
5276,1708297036800934,1708297036846221,45287
5277,1708297036884642,1708297036930142,45500
5278,1708297036968611,1708297037014189,45578
5279,1708297037052777,1708297037098261,45484
5280,1708297037136773,1708297037181834,45061
5281,1708297037220173,1708297037265597,45424
5282,1708297037304038,1708297037349318,45280
5283,1708297037387911,1708297037433016,45105
5284,1708297037471604,1708297037516745,45141
5285,1708297037555192,1708297037600760,45568
5286,1708297037639444,1708297037684634,45190
5287,1708297037723003,1708297037768639,45636
5288,1708297037806940,1708297037852456,45516
5289,1708297037890812,1708297037936248,45436
5290,1708297037974745,1708297038020178,45433
5291,1708297038058745,1708297038103886,45141
5292,1708297038142374,1708297038187915,45541
5293,1708297038226293,1708297038271732,45439
5294,1708297038310141,1708297038355704,45563
5295,1708297038394302,1708297038439738,45436
5296,1708297038478190,1708297038523589,45399
5297,1708297038561940,1708297038607573,45633
5298,1708297038645991,1708297038691552,45561
5299,1708297038730191,1708297038775801,45610
5300,1708297038814285,1708297038859385,45100
5301,1708297038897755,1708297038942935,45180
5302,1708297038981525,1708297039026721,45196
5303,1708297039065179,1708297039110395,45216
5304,1708297039148707,1708297039194266,45559
5305,1708297039232636,1708297039282500,49864
5306,1708297039319770,1708297039365203,45433
5307,1708297039403653,1708297039448994,45341
5308,1708297039487438,1708297039532769,45331
5309,1708297039571119,1708297039616415,45296
5310,1708297039654885,1708297039700509,45624
5311,1708297039738961,1708297039785220,46259
5312,1708297039823791,1708297039869271,45480
5313,1708297039907676,1708297039952972,45296
5314,1708297039991533,1708297040037055,45522
5315,1708297040075619,1708297040120943,45324
5316,1708297040159439,1708297040204958,45519
5317,1708297040243411,1708297040288839,45428
5318,1708297040327492,1708297040372717,45225
5319,1708297040411132,1708297040456675,45543
5320,1708297040495104,1708297040540449,45345
5321,1708297040578846,1708297040624612,45766
5322,1708297040663147,1708297040708224,45077
5323,1708297040746645,1708297040791856,45211
5324,1708297040830236,1708297040875722,45486
5325,1708297040914208,1708297040959611,45403
5326,1708297040998127,1708297041043498,45371
5327,1708297041081900,1708297041127047,45147
5328,1708297041165453,1708297041211036,45583
5329,1708297041249411,1708297041294734,45323
5330,1708297041333142,1708297041378742,45600
5331,1708297041417232,1708297041462864,45632
5332,1708297041501297,1708297041546811,45514
5333,1708297041585237,1708297041630827,45590
5334,1708297041669351,1708297041714312,44961
5335,1708297041752680,1708297041798150,45470
5336,1708297041836542,1708297041882215,45673
5337,1708297041920563,1708297041966828,46265
5338,1708297042005251,1708297042050790,45539
5339,1708297042089211,1708297042134514,45303
5340,1708297042172616,1708297042218218,45602
5341,1708297042256827,1708297042302327,45500
5342,1708297042340492,1708297042393008,52516
5343,1708297042431591,1708297042477169,45578
5344,1708297042515787,1708297042561299,45512
5345,1708297042599652,1708297042644795,45143
5346,1708297042683176,1708297042728572,45396
5347,1708297042767008,1708297042812681,45673
5348,1708297042851000,1708297042896803,45803
5349,1708297042935243,1708297042980590,45347
5350,1708297043019012,1708297043064722,45710
5351,1708297043103217,1708297043148594,45377
5352,1708297043187053,1708297043232617,45564
5353,1708297043270996,1708297043317299,46303
5354,1708297043355647,1708297043400957,45310
5355,1708297043439584,1708297043485409,45825
5356,1708297043523817,1708297043569608,45791
5357,1708297043608149,1708297043654248,46099
5358,1708297043692472,1708297043737917,45445
5359,1708297043776452,1708297043822129,45677
5360,1708297043860608,1708297043906260,45652
5361,1708297043944688,1708297043990007,45319
5362,1708297044028305,1708297044073841,45536
5363,1708297044113551,1708297044193215,79664
5364,1708297044223950,1708297044275141,51191
5367,1708297044492806,1708297044561576,68770
5368,1708297044593682,1708297044648369,54687
5369,1708297044687541,1708297044764933,77392
5370,1708297044804800,1708297044864801,60001
5371,1708297044896137,1708297044970664,74527
5372,1708297045018041,1708297045075974,57933
5373,1708297045115721,1708297045161162,45441
5374,1708297045199833,1708297045245368,45535
5375,1708297045283819,1708297045329477,45658
5377,1708297045451115,1708297045496621,45506
5378,1708297045535330,1708297045580949,45619
5379,1708297045619308,1708297045664945,45637
5380,1708297045703068,1708297045748365,45297
5381,1708297045786844,1708297045832155,45311
5382,1708297045870727,1708297045916281,45554
5383,1708297045954719,1708297046000386,45667
5384,1708297046038676,1708297046084033,45357
5385,1708297046122327,1708297046167791,45464
5386,1708297046206371,1708297046251927,45556
5387,1708297046290426,1708297046335983,45557
5388,1708297046374382,1708297046419885,45503
5389,1708297046458408,1708297046503750,45342
5390,1708297046542203,1708297046587361,45158
5391,1708297046625781,1708297046671132,45351
5392,1708297046709781,1708297046756005,46224
5393,1708297046794476,1708297046840161,45685
5394,1708297046878545,1708297046923997,45452
5395,1708297046962655,1708297047008480,45825
5396,1708297047046902,1708297047092581,45679
5397,1708297047130777,1708297047176034,45257
5398,1708297047214443,1708297047260048,45605
5399,1708297047298573,1708297047344942,46369
5400,1708297047383273,1708297047428794,45521
5401,1708297047467195,1708297047512369,45174
5402,1708297047550774,1708297047596249,45475
5403,1708297047634691,1708297047680204,45513
5404,1708297047718608,1708297047764219,45611
5405,1708297047802784,1708297047848383,45599
5406,1708297047886779,1708297047932313,45534
5407,1708297047970769,1708297048016205,45436
5408,1708297048054650,1708297048099753,45103
5409,1708297048138255,1708297048183518,45263
5410,1708297048221892,1708297048267723,45831
5411,1708297048306259,1708297048351930,45671
5412,1708297048390252,1708297048437062,46810
5413,1708297048474442,1708297048520256,45814
5414,1708297048558617,1708297048605263,46646
5415,1708297048643874,1708297048689742,45868
5416,1708297048730314,1708297048806919,76605
5417,1708297048844655,1708297048890420,45765
5418,1708297048928872,1708297048974413,45541
5419,1708297049012785,1708297049058578,45793
5420,1708297049097100,1708297049142944,45844
5421,1708297049181442,1708297049226887,45445
5422,1708297049265226,1708297049310585,45359
5423,1708297049348867,1708297049394160,45293
5424,1708297049432648,1708297049478150,45502
5425,1708297049516544,1708297049561739,45195
5426,1708297049600248,1708297049645898,45650
5427,1708297049684387,1708297049729596,45209
5428,1708297049767944,1708297049813468,45524
5429,1708297049851700,1708297049897508,45808
5430,1708297049936360,1708297049981608,45248
5431,1708297050020447,1708297050065996,45549
5432,1708297050105020,1708297050150633,45613
5433,1708297050189376,1708297050234787,45411
5434,1708297050273636,1708297050318765,45129
5435,1708297050357357,1708297050402737,45380
5436,1708297050441543,1708297050486724,45181
5437,1708297050525544,1708297050570740,45196
5438,1708297050609505,1708297050654547,45042
5439,1708297050692950,1708297050738237,45287
5440,1708297050776905,1708297050821707,44802
5441,1708297050860796,1708297050905864,45068
5442,1708297050944654,1708297050989514,44860
5443,1708297051028252,1708297051073438,45186
5444,1708297051112132,1708297051156891,44759
5445,1708297051195890,1708297051240709,44819
5446,1708297051279658,1708297051324374,44716
5447,1708297051362978,1708297051407920,44942
5448,1708297051446641,1708297051496495,49854
5449,1708297051534051,1708297051579025,44974
5450,1708297051617843,1708297051663320,45477
5451,1708297051701771,1708297051746811,45040
5452,1708297051785554,1708297051830690,45136
5453,1708297051869504,1708297051914654,45150
5454,1708297051953148,1708297051998314,45166
5455,1708297052036822,1708297052082010,45188
5456,1708297052120846,1708297052165722,44876
5457,1708297052204731,1708297052249947,45216
5458,1708297052288644,1708297052334168,45524
5459,1708297052372630,1708297052417730,45100
5460,1708297052456507,1708297052501378,44871
5461,1708297052540262,1708297052585313,45051
5462,1708297052624182,1708297052669497,45315
5464,1708297052799740,1708297052858255,58515
5465,1708297052897546,1708297052942391,44845
5466,1708297052979296,1708297053024583,45287
5467,1708297053062586,1708297053107262,44676
5468,1708297053143913,1708297053189030,45117
5469,1708297053226335,1708297053271153,44818
5470,1708297053308292,1708297053353293,45001
5471,1708297053390621,1708297053435664,45043
5472,1708297053472536,1708297053517446,44910
5473,1708297053554619,1708297053599200,44581
5474,1708297053636589,1708297053682032,45443
5475,1708297053719303,1708297053764447,45144
5476,1708297053801327,1708297053846428,45101
5477,1708297053883460,1708297053928358,44898
5478,1708297053965620,1708297054010827,45207
5479,1708297054047905,1708297054092834,44929
5480,1708297054129756,1708297054174583,44827
5481,1708297054211709,1708297054256596,44887
5482,1708297054293686,1708297054338908,45222
5483,1708297054376127,1708297054421142,45015
5484,1708297054458037,1708297054503051,45014
5485,1708297054540807,1708297054587181,46374
5486,1708297054624210,1708297054669678,45468
5487,1708297054706599,1708297054751676,45077
5488,1708297054788458,1708297054833563,45105
5489,1708297054870545,1708297054915605,45060
5490,1708297054952665,1708297054998132,45467
5491,1708297055035214,1708297055080172,44958
5492,1708297055117056,1708297055162349,45293
5493,1708297055199497,1708297055244566,45069
5494,1708297055281495,1708297055326535,45040
5495,1708297055363715,1708297055412190,48475
5496,1708297055449218,1708297055493915,44697
5497,1708297055531064,1708297055575555,44491
5498,1708297055612425,1708297055657256,44831
5499,1708297055694453,1708297055739722,45269
5500,1708297055776373,1708297055821381,45008
5501,1708297055858540,1708297055903426,44886
5502,1708297055940283,1708297055985272,44989
5503,1708297056022340,1708297056067673,45333
5504,1708297056104768,1708297056150625,45857
5505,1708297056187733,1708297056232835,45102
5506,1708297056269828,1708297056314685,44857
5507,1708297056351741,1708297056396795,45054
5508,1708297056433781,1708297056478946,45165
5509,1708297056516048,1708297056560976,44928
5510,1708297056597919,1708297056642976,45057
5511,1708297056680054,1708297056724802,44748
5512,1708297056761595,1708297056806408,44813
5513,1708297056843493,1708297056888186,44693
5514,1708297056925252,1708297056970184,44932
5515,1708297057007491,1708297057052238,44747
5516,1708297057089131,1708297057133939,44808
5517,1708297057171116,1708297057215603,44487
5518,1708297057252594,1708297057297404,44810
5519,1708297057334668,1708297057379222,44554
5520,1708297057416298,1708297057461194,44896
5521,1708297057498464,1708297057543518,45054
5522,1708297057582493,1708297057627490,44997
5523,1708297057664829,1708297057709620,44791
5524,1708297057746678,1708297057791536,44858
5525,1708297057828576,1708297057873450,44874
5526,1708297057910449,1708297057955317,44868
5527,1708297057992323,1708297058037260,44937
5528,1708297058074329,1708297058119370,45041
5529,1708297058156359,1708297058201469,45110
5530,1708297058238482,1708297058283556,45074
5531,1708297058320573,1708297058365740,45167
5532,1708297058402701,1708297058447657,44956
5533,1708297058484669,1708297058529795,45126
5534,1708297058566767,1708297058611606,44839
5535,1708297058648630,1708297058693646,45016
5536,1708297058730924,1708297058775788,44864
5537,1708297058812800,1708297058857698,44898
5538,1708297058894680,1708297058939796,45116
5539,1708297058976889,1708297059021980,45091
5540,1708297059059823,1708297059104829,45006
5541,1708297059141783,1708297059186619,44836
5542,1708297059223644,1708297059268747,45103
5543,1708297059305665,1708297059350540,44875
5544,1708297059388001,1708297059433014,45013
5545,1708297059469650,1708297059514350,44700
5546,1708297059551324,1708297059595979,44655
5547,1708297059633251,1708297059678409,45158
5548,1708297059715401,1708297059760468,45067
5549,1708297059797352,1708297059842475,45123
5550,1708297059879386,1708297059924250,44864
5551,1708297059961369,1708297060006306,44937
5552,1708297060043340,1708297060088591,45251
5553,1708297060125647,1708297060170673,45026
5554,1708297060207530,1708297060252413,44883
5555,1708297060289511,1708297060334483,44972
5556,1708297060371356,1708297060416272,44916
5557,1708297060453322,1708297060498442,45120
5558,1708297060535262,1708297060580442,45180
5559,1708297060618007,1708297060663723,45716
5560,1708297060700585,1708297060746161,45576
5561,1708297060783492,1708297060828607,45115
5562,1708297060865550,1708297060910776,45226
5563,1708297060947847,1708297060992864,45017
5564,1708297061029775,1708297061074692,44917
5565,1708297061111852,1708297061157347,45495
5566,1708297061194390,1708297061239269,44879
5567,1708297061276364,1708297061321344,44980
5568,1708297061358504,1708297061403627,45123
5569,1708297061440846,1708297061485910,45064
5570,1708297061522844,1708297061567687,44843
5571,1708297061604738,1708297061649537,44799
5572,1708297061686488,1708297061731289,44801
5573,1708297061768485,1708297061813346,44861
5574,1708297061849971,1708297061894932,44961
5575,1708297061932310,1708297061977174,44864
5576,1708297062014108,1708297062059579,45471
5577,1708297062096160,1708297062141504,45344
5578,1708297062177866,1708297062222898,45032
5579,1708297062260019,1708297062304909,44890
5580,1708297062341849,1708297062387169,45320
5581,1708297062424108,1708297062469036,44928
5582,1708297062506188,1708297062551129,44941
5583,1708297062588204,1708297062632696,44492
5584,1708297062670052,1708297062714816,44764
5585,1708297062751713,1708297062796185,44472
5586,1708297062833322,1708297062878313,44991
5587,1708297062915191,1708297062960337,45146
5588,1708297062997579,1708297063042236,44657
5589,1708297063079253,1708297063123959,44706
5590,1708297063161122,1708297063206183,45061
5591,1708297063243349,1708297063288024,44675
5592,1708297063325053,1708297063370142,45089
5593,1708297063407156,1708297063455584,48428
5594,1708297063492559,1708297063537439,44880
5595,1708297063574823,1708297063619366,44543
5596,1708297063657052,1708297063702045,44993
5597,1708297063739065,1708297063784252,45187
5598,1708297063821195,1708297063866192,44997
5599,1708297063903366,1708297063948271,44905
5600,1708297063985148,1708297064030401,45253
5601,1708297064067348,1708297064112363,45015
5602,1708297064149383,1708297064194723,45340
5603,1708297064231632,1708297064276695,45063
5604,1708297064313806,1708297064359215,45409
5605,1708297064396369,1708297064440809,44440
5606,1708297064477929,1708297064522937,45008
5607,1708297064559816,1708297064604554,44738
5608,1708297064641712,1708297064686614,44902
5609,1708297064723765,1708297064768842,45077
5610,1708297064806040,1708297064850755,44715
5611,1708297064887778,1708297064932682,44904
5612,1708297064969706,1708297065014836,45130
5613,1708297065052767,1708297065097147,44380
5614,1708297065134290,1708297065179812,45522
5615,1708297065216799,1708297065261660,44861
5616,1708297065298631,1708297065343805,45174
5617,1708297065380755,1708297065425627,44872
5618,1708297065462728,1708297065507626,44898
5619,1708297065544687,1708297065589355,44668
5620,1708297065626414,1708297065671658,45244
5621,1708297065708345,1708297065753055,44710
5622,1708297065790110,1708297065834753,44643
5623,1708297065871737,1708297065916192,44455
5624,1708297065953211,1708297065998700,45489
5625,1708297066035317,1708297066080335,45018
5626,1708297066117438,1708297066162566,45128
5627,1708297066199502,1708297066244660,45158
5628,1708297066281612,1708297066326573,44961
5629,1708297066363580,1708297066408521,44941
5630,1708297066445689,1708297066490230,44541
5631,1708297066527435,1708297066572301,44866
5632,1708297066609258,1708297066654153,44895
5633,1708297066692179,1708297066737512,45333
5634,1708297066774439,1708297066819729,45290
5635,1708297066856681,1708297066901794,45113
5636,1708297066938697,1708297066983790,45093
5637,1708297067020908,1708297067066023,45115
5638,1708297067103232,1708297067148471,45239
5639,1708297067185280,1708297067230408,45128
5640,1708297067267401,1708297067312379,44978
5641,1708297067349266,1708297067394134,44868
5642,1708297067431177,1708297067476058,44881
5643,1708297067513198,1708297067558163,44965
5644,1708297067595046,1708297067639765,44719
5645,1708297067676676,1708297067721241,44565
5646,1708297067758046,1708297067802818,44772
5647,1708297067840137,1708297067885141,45004
5648,1708297067922013,1708297067967056,45043
5649,1708297068004336,1708297068049213,44877
5650,1708297068085984,1708297068130993,45009
5651,1708297068167833,1708297068212815,44982
5652,1708297068249812,1708297068295011,45199
5653,1708297068332322,1708297068377049,44727
5654,1708297068413968,1708297068458705,44737
5655,1708297068495702,1708297068540427,44725
5656,1708297068577241,1708297068622153,44912
5657,1708297068659361,1708297068704714,45353
5658,1708297068741807,1708297068787060,45253
5659,1708297068824221,1708297068869007,44786
5660,1708297068906066,1708297068950926,44860
5661,1708297068987942,1708297069032727,44785
5662,1708297069069746,1708297069115321,45575
5663,1708297069151567,1708297069196329,44762
5664,1708297069233309,1708297069278501,45192
5665,1708297069315738,1708297069361222,45484
5666,1708297069398475,1708297069443194,44719
5667,1708297069480258,1708297069525209,44951
5668,1708297069562033,1708297069607207,45174
5669,1708297069644599,1708297069689594,44995
5670,1708297069726987,1708297069775366,48379
5671,1708297069812204,1708297069857224,45020
5672,1708297069893936,1708297069938561,44625
5673,1708297069975877,1708297070020581,44704
5674,1708297070057843,1708297070102984,45141
5675,1708297070141965,1708297070207493,65528
5677,1708297070325559,1708297070412035,86476
5678,1708297070452570,1708297070517954,65384
5679,1708297070556876,1708297070629526,72650
5680,1708297070667847,1708297070729007,61160
5681,1708297070769284,1708297070829994,60710
5682,1708297070867585,1708297070934541,66956
5683,1708297070976858,1708297071028068,51210
5684,1708297071066640,1708297071111562,44922
5685,1708297071150138,1708297071195262,45124
5686,1708297071233923,1708297071278923,45000
5687,1708297071317411,1708297071362398,44987
5688,1708297071401130,1708297071446252,45122
5690,1708297071568220,1708297071625970,57750
5691,1708297071669394,1708297071727337,57943
5692,1708297071767666,1708297071812998,45332
5693,1708297071851508,1708297071896902,45394
5694,1708297071935641,1708297071980548,44907
5695,1708297072018867,1708297072064181,45314
5696,1708297072102639,1708297072148516,45877
5697,1708297072187206,1708297072232569,45363
5698,1708297072271048,1708297072316437,45389
5699,1708297072354646,1708297072400182,45536
5700,1708297072438391,1708297072483328,44937
5701,1708297072521958,1708297072567318,45360
5702,1708297072605586,1708297072650898,45312
5703,1708297072689132,1708297072734598,45466
5704,1708297072773327,1708297072818361,45034
5705,1708297072856903,1708297072902162,45259
5706,1708297072940730,1708297072986389,45659
5707,1708297073024716,1708297073070238,45522
5708,1708297073108732,1708297073155042,46310
5709,1708297073193706,1708297073239156,45450
