frame number,publisher_sent,subscriber_received,latency
30122,1708298592299905,1708298592342409,42504
30123,1708298592353857,1708298592396290,42433
30124,1708298592407764,1708298592450151,42387
30125,1708298592461851,1708298592504146,42295
30126,1708298592515692,1708298592557690,41998
30127,1708298592569154,1708298592611405,42251
30128,1708298592622953,1708298592665287,42334
30129,1708298592676933,1708298592718997,42064
30130,1708298592730162,1708298592772302,42140
30131,1708298592783893,1708298592826245,42352
30132,1708298592837879,1708298592879754,41875
30133,1708298592891411,1708298592933298,41887
30134,1708298592944870,1708298592987267,42397
30135,1708298592998900,1708298593040525,41625
30136,1708298593052136,1708298593094346,42210
30137,1708298593106174,1708298593147379,41205
30138,1708298593159128,1708298593201391,42263
30139,1708298593212803,1708298593255063,42260
30140,1708298593266763,1708298593316123,49360
30141,1708298593327751,1708298593369457,41706
30142,1708298593381027,1708298593423239,42212
30143,1708298593434577,1708298593476050,41473
30144,1708298593487714,1708298593529299,41585
30145,1708298593540885,1708298593583200,42315
30146,1708298593594782,1708298593636646,41864
30147,1708298593648184,1708298593690236,42052
30148,1708298593701851,1708298593744777,42926
30149,1708298593756524,1708298593798440,41916
30150,1708298593810019,1708298593851681,41662
30151,1708298593863446,1708298593905352,41906
30152,1708298593916976,1708298593959170,42194
30153,1708298593970744,1708298594013328,42584
30154,1708298594024963,1708298594067453,42490
30155,1708298594078917,1708298594120459,41542
30156,1708298594132036,1708298594174207,42171
30157,1708298594185886,1708298594227704,41818
30158,1708298594239035,1708298594281286,42251
30159,1708298594292815,1708298594335148,42333
30160,1708298594346647,1708298594388567,41920
30161,1708298594400211,1708298594442334,42123
30162,1708298594453904,1708298594495777,41873
30163,1708298594507387,1708298594549367,41980
30164,1708298594561013,1708298594603224,42211
30165,1708298594614904,1708298594656849,41945
30166,1708298594668356,1708298594710333,41977
30167,1708298594721930,1708298594764018,42088
30168,1708298594775279,1708298594817425,42146
30169,1708298594829056,1708298594871282,42226
30170,1708298594882919,1708298594925293,42374
30171,1708298594936939,1708298594979275,42336
30172,1708298594991019,1708298595033283,42264
30173,1708298595044745,1708298595086907,42162
30174,1708298595098238,1708298595140239,42001
30175,1708298595151789,1708298595193851,42062
30176,1708298595205421,1708298595246826,41405
30177,1708298595258419,1708298595300388,41969
30178,1708298595311854,1708298595353454,41600
30179,1708298595365127,1708298595407061,41934
30180,1708298595418854,1708298595460322,41468
30181,1708298595471957,1708298595514333,42376
30182,1708298595525946,1708298595567941,41995
30183,1708298595579508,1708298595621313,41805
30184,1708298595633038,1708298595675196,42158
30185,1708298595686780,1708298595728661,41881
30186,1708298595740341,1708298595782487,42146
30187,1708298595794067,1708298595836279,42212
30188,1708298595847853,1708298595890507,42654
30189,1708298595901905,1708298595943361,41456
30190,1708298595955005,1708298595997419,42414
30191,1708298596009131,1708298596050777,41646
30192,1708298596062294,1708298596104424,42130
30193,1708298596115964,1708298596158173,42209
30194,1708298596169766,1708298596212477,42711
30195,1708298596223936,1708298596266280,42344
30196,1708298596277894,1708298596323249,45355
30197,1708298596333634,1708298596375297,41663
30198,1708298596386995,1708298596429325,42330
30199,1708298596440957,1708298596483199,42242
30200,1708298596494788,1708298596537201,42413
30201,1708298596548795,1708298596590770,41975
30202,1708298596602350,1708298596644269,41919
30203,1708298596656139,1708298596698534,42395
30204,1708298596709888,1708298596753699,43811
30205,1708298596765058,1708298596807549,42491
30206,1708298596818835,1708298596861235,42400
30207,1708298596872777,1708298596915444,42667
30208,1708298596927055,1708298596969299,42244
30209,1708298596980891,1708298597022401,41510
30210,1708298597033962,1708298597076266,42304
30211,1708298597087946,1708298597130419,42473
30212,1708298597141786,1708298597184380,42594
30213,1708298597195950,1708298597238300,42350
30214,1708298597249847,1708298597292219,42372
30215,1708298597303803,1708298597346357,42554
30216,1708298597357798,1708298597400228,42430
30217,1708298597411762,1708298597454177,42415
30218,1708298597465753,1708298597507381,41628
30219,1708298597519008,1708298597561412,42404
30220,1708298597572830,1708298597614759,41929
30221,1708298597626303,1708298597668351,42048
30222,1708298597679902,1708298597721873,41971
30223,1708298597733480,1708298597775327,41847
30224,1708298597787007,1708298597829291,42284
30225,1708298597840921,1708298597883265,42344
30226,1708298597894980,1708298597937309,42329
30227,1708298597948944,1708298597990444,41500
30228,1708298598001982,1708298598043865,41883
30229,1708298598055425,1708298598097266,41841
30230,1708298598108935,1708298598151450,42515
30231,1708298598163018,1708298598205240,42222
30232,1708298598216846,1708298598259259,42413
30233,1708298598270742,1708298598312315,41573
30234,1708298598323861,1708298598365462,41601
30235,1708298598377181,1708298598419330,42149
30236,1708298598430711,1708298598472363,41652
30237,1708298598484101,1708298598526161,42060
30238,1708298598537823,1708298598579317,41494
30239,1708298598590914,1708298598632728,41814
30240,1708298598644344,1708298598686296,41952
30241,1708298598697917,1708298598740508,42591
30242,1708298598752552,1708298598794325,41773
30243,1708298598806048,1708298598847637,41589
30244,1708298598859224,1708298598901247,42023
30245,1708298598912824,1708298598955249,42425
30246,1708298598966855,1708298599009200,42345
30247,1708298599020856,1708298599063156,42300
30248,1708298599074769,1708298599116355,41586
30249,1708298599127881,1708298599170219,42338
30250,1708298599181789,1708298599223428,41639
30251,1708298599234719,1708298599276456,41737
30252,1708298599288012,1708298599330161,42149
30254,1708298599399574,1708298599441384,41810
30255,1708298599452904,1708298599495199,42295
30256,1708298599506762,1708298599548364,41602
30257,1708298599559973,1708298599602316,42343
30258,1708298599613883,1708298599655734,41851
30259,1708298599667416,1708298599709327,41911
30260,1708298599720910,1708298599763552,42642
30261,1708298599775057,1708298599817478,42421
30262,1708298599828891,1708298599871193,42302
30263,1708298599882813,1708298599924804,41991
30264,1708298599936440,1708298599978146,41706
30265,1708298599989644,1708298600031459,41815
30266,1708298600043284,1708298600085351,42067
30267,1708298600097145,1708298600139284,42139
30268,1708298600150800,1708298600192880,42080
30269,1708298600204308,1708298600246814,42506
30270,1708298600258356,1708298600299836,41480
30271,1708298600311340,1708298600353376,42036
30272,1708298600364883,1708298600406741,41858
30273,1708298600418517,1708298600460263,41746
30274,1708298600471834,1708298600513856,42022
30275,1708298600525424,1708298600567414,41990
30276,1708298600578980,1708298600621225,42245
30277,1708298600632857,1708298600675256,42399
30278,1708298600686916,1708298600728341,41425
30279,1708298600739899,1708298600782399,42500
30280,1708298600793950,1708298600836340,42390
30281,1708298600847909,1708298600890636,42727
30282,1708298600901979,1708298600944285,42306
30283,1708298600955897,1708298600997825,41928
30284,1708298601009258,1708298601051331,42073
30285,1708298601062981,1708298601105369,42388
30286,1708298601116890,1708298601159176,42286
30287,1708298601170678,1708298601212627,41949
30288,1708298601224359,1708298601265243,40884
30289,1708298601276949,1708298601318365,41416
30290,1708298601330056,1708298601372144,42088
30291,1708298601383762,1708298601425153,41391
30292,1708298601436920,1708298601479176,42256
30293,1708298601490640,1708298601532418,41778
30294,1708298601544049,1708298601586351,42302
30295,1708298601597869,1708298601640157,42288
30296,1708298601651737,1708298601694166,42429
30297,1708298601705735,1708298601748315,42580
30298,1708298601760187,1708298601805674,45487
30299,1708298601818422,1708298601863612,45190
30300,1708298601876416,1708298601917938,41522
30301,1708298601929527,1708298601971360,41833
30302,1708298601983010,1708298602024763,41753
30303,1708298602036393,1708298602078711,42318
30304,1708298602090408,1708298602131994,41586
30305,1708298602143750,1708298602185510,41760
30306,1708298602196938,1708298602238895,41957
30307,1708298602250645,1708298602292906,42261
30308,1708298602304681,1708298602346460,41779
30309,1708298602357991,1708298602404222,46231
30310,1708298602414666,1708298602455789,41123
30311,1708298602467299,1708298602508439,41140
30312,1708298602519933,1708298602562474,42541
30313,1708298602573715,1708298602615144,41429
30314,1708298602626584,1708298602668352,41768
30315,1708298602679859,1708298602722221,42362
30316,1708298602737669,1708298602779235,41566
30317,1708298602790798,1708298602833213,42415
30318,1708298602844793,1708298602886474,41681
30319,1708298602897997,1708298602940361,42364
30320,1708298602951913,1708298602994268,42355
30321,1708298603005909,1708298603047966,42057
30322,1708298603059436,1708298603101346,41910
30323,1708298603112914,1708298603154822,41908
30324,1708298603166369,1708298603208249,41880
30325,1708298603219893,1708298603262412,42519
30326,1708298603274142,1708298603316253,42111
30327,1708298603327847,1708298603369458,41611
30328,1708298603381063,1708298603423470,42407
30329,1708298603434821,1708298603476794,41973
30330,1708298603488297,1708298603530292,41995
30331,1708298603541848,1708298603584205,42357
30332,1708298603595807,1708298603637253,41446
30333,1708298603648917,1708298603692651,43734
30334,1708298603704110,1708298603747237,43127
30335,1708298603760287,1708298603805905,45618
30336,1708298603818954,1708298603862853,43899
30337,1708298603874430,1708298603916379,41949
30338,1708298603927902,1708298603970235,42333
30339,1708298603982008,1708298604023666,41658
30340,1708298604035256,1708298604077187,41931
30341,1708298604088978,1708298604130368,41390
30342,1708298604142036,1708298604184277,42241
30343,1708298604195856,1708298604238127,42271
30344,1708298604249748,1708298604292305,42557
30345,1708298604303835,1708298604345338,41503
30346,1708298604356985,1708298604399248,42263
30347,1708298604410845,1708298604453276,42431
30348,1708298604464834,1708298604507260,42426
30349,1708298604518816,1708298604560508,41692
30350,1708298604571834,1708298604612999,41165
30351,1708298604624516,1708298604666375,41859
30352,1708298604677962,1708298604736259,58297
30355,1708298604874161,1708298604923020,48859
30358,1708298605060486,1708298605109441,48955
30359,1708298605122347,1708298605187368,65021
30363,1708298605378308,1708298605443441,65133
30364,1708298605447031,1708298605518841,71810
30366,1708298605590758,1708298605633543,42785
30367,1708298605644945,1708298605687287,42342
30368,1708298605698901,1708298605741335,42434
30369,1708298605752972,1708298605794787,41815
30370,1708298605806544,1708298605848211,41667
30371,1708298605859689,1708298605901501,41812
30372,1708298605912814,1708298605954895,42081
30373,1708298605966274,1708298606008547,42273
30374,1708298606019958,1708298606061832,41874
30375,1708298606073206,1708298606115249,42043
30376,1708298606126844,1708298606169166,42322
30377,1708298606180626,1708298606222784,42158
30378,1708298606234149,1708298606276247,42098
30379,1708298606287632,1708298606329372,41740
30380,1708298606340734,1708298606382989,42255
30381,1708298606394434,1708298606436478,42044
30382,1708298606447825,1708298606489653,41828
30383,1708298606501036,1708298606543283,42247
30384,1708298606554828,1708298606597166,42338
30385,1708298606608648,1708298606650499,41851
30386,1708298606661866,1708298606704582,42716
30387,1708298606715976,1708298606757965,41989
30388,1708298606769002,1708298606810949,41947
30389,1708298606822324,1708298606864297,41973
30390,1708298606875747,1708298606918289,42542
30391,1708298606929794,1708298606971707,41913
30392,1708298606983168,1708298607024911,41743
30393,1708298607036225,1708298607078290,42065
30394,1708298607089848,1708298607131913,42065
30395,1708298607143363,1708298607185486,42123
30396,1708298607196614,1708298607238624,42010
30397,1708298607250168,1708298607292324,42156
30398,1708298607303776,1708298607345898,42122
30399,1708298607357145,1708298607399427,42282
30400,1708298607410732,1708298607452685,41953
30401,1708298607464121,1708298607505819,41698
30402,1708298607517292,1708298607559484,42192
30403,1708298607570774,1708298607612405,41631
30404,1708298607623850,1708298607665807,41957
30406,1708298607730845,1708298607773125,42280
30407,1708298607784560,1708298607826372,41812
30408,1708298607837754,1708298607879382,41628
30409,1708298607890896,1708298607933255,42359
30410,1708298607944719,1708298607986758,42039
30411,1708298607997973,1708298608039575,41602
30412,1708298608051115,1708298608093406,42291
30413,1708298608104864,1708298608147252,42388
30414,1708298608158698,1708298608200386,41688
30415,1708298608211923,1708298608254217,42294
30416,1708298608265685,1708298608307840,42155
30417,1708298608319059,1708298608361421,42362
30418,1708298608372898,1708298608415244,42346
30419,1708298608426793,1708298608469985,43192
30420,1708298608480441,1708298608531702,51261
30421,1708298608538902,1708298608581280,42378
30422,1708298608593018,1708298608635267,42249
30423,1708298608646766,1708298608689267,42501
30424,1708298608700761,1708298608743244,42483
30425,1708298608754844,1708298608797285,42441
30426,1708298608808962,1708298608851276,42314
30427,1708298608862701,1708298608905237,42536
30428,1708298608916759,1708298608959182,42423
30429,1708298608970664,1708298609013199,42535
30430,1708298609024629,1708298609066574,41945
30431,1708298609077814,1708298609120278,42464
30432,1708298609131697,1708298609173686,41989
30433,1708298609185123,1708298609227230,42107
30434,1708298609238698,1708298609280382,41684
30435,1708298609291811,1708298609334175,42364
30436,1708298609345741,1708298609388190,42449
30437,1708298609399588,1708298609442237,42649
30438,1708298609453744,1708298609495339,41595
30439,1708298609506740,1708298609548844,42104
30440,1708298609560353,1708298609602250,41897
30441,1708298609613585,1708298609655431,41846
30442,1708298609666900,1708298609708468,41568
30443,1708298609720129,1708298609762605,42476
30444,1708298609773793,1708298609816223,42430
30445,1708298609827704,1708298609870240,42536
30446,1708298609881556,1708298609923444,41888
30447,1708298609934885,1708298609977323,42438
30448,1708298609988670,1708298610030360,41690
30449,1708298610041791,1708298610084332,42541
30450,1708298610095887,1708298610138172,42285
30451,1708298610149567,1708298610191500,41933
30452,1708298610202956,1708298610245022,42066
30453,1708298610256396,1708298610298332,41936
30454,1708298610309876,1708298610351425,41549
30455,1708298610362875,1708298610405133,42258
30456,1708298610416814,1708298610458226,41412
30457,1708298610469723,1708298610511031,41308
30458,1708298610522577,1708298610564473,41896
30459,1708298610575821,1708298610617815,41994
30460,1708298610629226,1708298610671253,42027
30461,1708298610682713,1708298610725360,42647
30462,1708298610736879,1708298610779261,42382
30463,1708298610790726,1708298610833218,42492
30464,1708298610844769,1708298610886789,42020
30465,1708298610898336,1708298610940279,41943
30466,1708298610951777,1708298610993857,42080
30467,1708298611005135,1708298611047205,42070
30468,1708298611058666,1708298611100378,41712
30469,1708298611111837,1708298611153379,41542
30470,1708298611164843,1708298611207286,42443
30471,1708298611218756,1708298611261035,42279
30472,1708298611272557,1708298611314315,41758
30473,1708298611325797,1708298611367442,41645
30474,1708298611379042,1708298611421463,42421
30475,1708298611432646,1708298611474382,41736
30476,1708298611485759,1708298611532740,46981
30477,1708298611543193,1708298611584580,41387
30478,1708298611596113,1708298611638421,42308
30479,1708298611649813,1708298611692295,42482
30481,1708298611769113,1708298611811481,42368
30482,1708298611822858,1708298611865815,42957
30483,1708298611876939,1708298611919175,42236
30484,1708298611930755,1708298611972443,41688
30485,1708298611983975,1708298612025895,41920
30486,1708298612037556,1708298612079339,41783
30487,1708298612090943,1708298612133294,42351
30488,1708298612144981,1708298612187450,42469
30489,1708298612199025,1708298612240624,41599
30490,1708298612252238,1708298612294770,42532
30491,1708298612306316,1708298612348545,42229
30492,1708298612359464,1708298612401057,41593
30493,1708298612412551,1708298612454759,42208
30494,1708298612466326,1708298612508299,41973
30495,1708298612519841,1708298612562533,42692
30496,1708298612573783,1708298612615016,41233
30497,1708298612626677,1708298612668602,41925
30498,1708298612680236,1708298612722663,42427
30499,1708298612734118,1708298612776302,42184
30500,1708298612787932,1708298612830350,42418
30501,1708298612842115,1708298612883870,41755
30502,1708298612895405,1708298612937197,41792
30503,1708298612948543,1708298612990303,41760
30504,1708298613001946,1708298613043855,41909
30505,1708298613055371,1708298613097385,42014
30506,1708298613109017,1708298613151302,42285
30507,1708298613162818,1708298613204587,41769
30508,1708298613216182,1708298613258260,42078
30509,1708298613269839,1708298613311300,41461
30510,1708298613322908,1708298613364699,41791
30511,1708298613376333,1708298613418281,41948
30512,1708298613430057,1708298613471154,41097
30513,1708298613482642,1708298613524435,41793
30514,1708298613535928,1708298613578203,42275
30515,1708298613589875,1708298613631378,41503
30516,1708298613643032,1708298613685168,42136
30517,1708298613696795,1708298613739297,42502
30518,1708298613751633,1708298613792645,41012
30519,1708298613804126,1708298613846188,42062
30520,1708298613857810,1708298613899489,41679
30521,1708298613911017,1708298613952416,41399
30522,1708298613964021,1708298614006139,42118
30523,1708298614017708,1708298614059459,41751
30524,1708298614070964,1708298614113249,42285
30525,1708298614124796,1708298614166489,41693
30526,1708298614178161,1708298614219403,41242
30527,1708298614230964,1708298614273192,42228
30528,1708298614284644,1708298614326358,41714
30529,1708298614337894,1708298614380177,42283
30530,1708298614391815,1708298614433290,41475
30531,1708298614444837,1708298614486682,41845
30532,1708298614498288,1708298614540410,42122
30533,1708298614551997,1708298614600340,48343
30534,1708298614611742,1708298614653507,41765
30535,1708298614665160,1708298614707398,42238
30536,1708298614718951,1708298614761520,42569
30537,1708298614772877,1708298614815400,42523
30538,1708298614827001,1708298614869207,42206
30539,1708298614880780,1708298614922809,42029
30540,1708298614934490,1708298614975754,41264
30541,1708298614987400,1708298615028928,41528
30542,1708298615040603,1708298615082361,41758
30543,1708298615093978,1708298615136065,42087
30544,1708298615147631,1708298615189440,41809
30545,1708298615200865,1708298615243129,42264
30546,1708298615254736,1708298615295990,41254
30547,1708298615307560,1708298615349311,41751
30548,1708298615360919,1708298615403187,42268
30549,1708298615414747,1708298615457213,42466
30550,1708298615468767,1708298615510395,41628
30551,1708298615521978,1708298615564366,42388
30552,1708298615575866,1708298615617402,41536
30553,1708298615628915,1708298615671298,42383
30554,1708298615682868,1708298615725723,42855
30555,1708298615737316,1708298615779352,42036
30556,1708298615790988,1708298615833319,42331
30557,1708298615844764,1708298615885961,41197
30558,1708298615897625,1708298615939361,41736
30559,1708298615950999,1708298615993210,42211
30560,1708298616004885,1708298616047199,42314
30561,1708298616058837,1708298616100295,41458
30562,1708298616112169,1708298616153400,41231
30563,1708298616164849,1708298616207177,42328
30564,1708298616219017,1708298616261296,42279
30565,1708298616272817,1708298616314357,41540
30566,1708298616326125,1708298616368698,42573
30567,1708298616380301,1708298616422414,42113
30568,1708298616433917,1708298616476240,42323
30569,1708298616487804,1708298616529755,41951
30570,1708298616541324,1708298616583351,42027
30571,1708298616594988,1708298616637137,42149
30572,1708298616648768,1708298616690731,41963
30573,1708298616702285,1708298616745575,43290
30574,1708298616757501,1708298616799187,41686
30575,1708298616810852,1708298616852349,41497
30576,1708298616863901,1708298616906148,42247
30577,1708298616917725,1708298616959308,41583
30578,1708298616970902,1708298617013164,42262
30579,1708298617024717,1708298617066444,41727
30580,1708298617078040,1708298617120309,42269
30581,1708298617131822,1708298617173620,41798
30582,1708298617185246,1708298617227309,42063
30583,1708298617239182,1708298617281165,41983
30584,1708298617292844,1708298617334704,41860
30585,1708298617346285,1708298617387591,41306
30586,1708298617399217,1708298617440794,41577
30587,1708298617452349,1708298617494279,41930
30588,1708298617505883,1708298617547448,41565
30589,1708298617559137,1708298617604407,45270
30590,1708298617614852,1708298617659189,44337
30591,1708298617670705,1708298617712429,41724
30592,1708298617724129,1708298617766357,42228
30593,1708298617777868,1708298617820495,42627
30594,1708298617832140,1708298617874212,42072
30595,1708298617885729,1708298617927637,41908
30596,1708298617939321,1708298617981329,42008
30597,1708298617992909,1708298618035162,42253
30598,1708298618046795,1708298618089008,42213
30599,1708298618100357,1708298618142323,41966
30600,1708298618153956,1708298618196248,42292
30601,1708298618207814,1708298618249318,41504
30602,1708298618261006,1708298618303246,42240
30603,1708298618314789,1708298618357143,42354
30604,1708298618368717,1708298618410556,41839
30605,1708298618422215,1708298618464240,42025
30606,1708298618475932,1708298618518421,42489
30607,1708298618529776,1708298618571858,42082
30608,1708298618583446,1708298618625324,41878
30609,1708298618636819,1708298618679185,42366
30610,1708298618690812,1708298618732819,42007
30611,1708298618744416,1708298618786381,41965
30612,1708298618798038,1708298618840193,42155
30613,1708298618851824,1708298618894308,42484
30614,1708298618905802,1708298618947757,41955
30615,1708298618959344,1708298619001307,41963
30616,1708298619012963,1708298619055205,42242
30617,1708298619066849,1708298619109188,42339
30618,1708298619120834,1708298619162752,41918
30619,1708298619174514,1708298619215600,41086
30620,1708298619227491,1708298619268671,41180
30621,1708298619280308,1708298619322229,41921
30622,1708298619333827,1708298619375303,41476
30623,1708298619386808,1708298619428832,42024
30624,1708298619440438,1708298619482210,41772
30625,1708298619493717,1708298619535335,41618
30626,1708298619546995,1708298619588408,41413
30627,1708298619599960,1708298619641933,41973
30628,1708298619653641,1708298619695272,41631
30629,1708298619706815,1708298619750177,43362
30630,1708298619762119,1708298619804311,42192
30631,1708298619816027,1708298619858213,42186
30632,1708298619869853,1708298619912055,42202
30633,1708298619923747,1708298619965399,41652
30634,1708298619976988,1708298620019154,42166
30635,1708298620030790,1708298620072345,41555
30636,1708298620083954,1708298620126184,42230
30637,1708298620137599,1708298620179389,41790
30638,1708298620190798,1708298620232239,41441
30639,1708298620243752,1708298620285351,41599
30640,1708298620297019,1708298620339196,42177
30641,1708298620350739,1708298620393172,42433
30642,1708298620404152,1708298620447362,43210
30643,1708298620458905,1708298620501317,42412
30644,1708298620512913,1708298620554672,41759
30645,1708298620566301,1708298620607970,41669
30646,1708298620619620,1708298620668772,49152
30647,1708298620678379,1708298620720512,42133
30648,1708298620732063,1708298620773730,41667
30649,1708298620785304,1708298620827612,42308
30650,1708298620839250,1708298620880699,41449
30651,1708298620892241,1708298620934377,42136
30652,1708298620946004,1708298620988009,42005
30653,1708298620999635,1708298621041067,41432
30654,1708298621052481,1708298621094452,41971
30655,1708298621106067,1708298621148313,42246
30656,1708298621160007,1708298621202425,42418
30657,1708298621213875,1708298621255896,42021
30658,1708298621267559,1708298621309362,41803
30659,1708298621320889,1708298621363202,42313
30660,1708298621374818,1708298621416877,42059
30661,1708298621428480,1708298621470281,41801
30662,1708298621482014,1708298621524131,42117
30663,1708298621535709,1708298621577333,41624
30664,1708298621589146,1708298621630387,41241
30665,1708298621641986,1708298621684272,42286
30666,1708298621695979,1708298621738595,42616
30667,1708298621750177,1708298621792261,42084
30668,1708298621803986,1708298621846324,42338
30669,1708298621857802,1708298621900300,42498
30670,1708298621912004,1708298621954231,42227
30671,1708298621965828,1708298622007343,41515
30672,1708298622018975,1708298622061421,42446
30673,1708298622072784,1708298622115126,42342
30674,1708298622126682,1708298622168366,41684
30675,1708298622179898,1708298622221802,41904
30676,1708298622233548,1708298622275206,41658
30677,1708298622286887,1708298622329216,42329
30678,1708298622340930,1708298622383248,42318
30679,1708298622394852,1708298622436788,41936
30680,1708298622448446,1708298622489854,41408
30681,1708298622501407,1708298622542676,41269
30682,1708298622554161,1708298622596221,42060
30683,1708298622607780,1708298622649148,41368
30684,1708298622660699,1708298622702406,41707
30685,1708298622713887,1708298622757411,43524
30686,1708298622768432,1708298622810373,41941
30687,1708298622822160,1708298622863730,41570
30688,1708298622875386,1708298622917338,41952
30689,1708298622928798,1708298622970354,41556
30690,1708298622981960,1708298623024172,42212
30691,1708298623035742,1708298623077295,41553
30692,1708298623089062,1708298623130979,41917
30693,1708298623142593,1708298623184244,41651
30694,1708298623195937,1708298623238004,42067
30695,1708298623249590,1708298623291297,41707
30696,1708298623303016,1708298623344594,41578
30697,1708298623356040,1708298623397662,41622
30698,1708298623409123,1708298623451410,42287
30699,1708298623462869,1708298623504452,41583
30700,1708298623516037,1708298623558402,42365
30701,1708298623569761,1708298623611717,41956
30702,1708298623623371,1708298623665319,41948
30703,1708298623676815,1708298623723488,46673
30704,1708298623735187,1708298623776403,41216
30705,1708298623788062,1708298623830281,42219
30706,1708298623841909,1708298623883940,42031
30707,1708298623895375,1708298623936384,41009
30708,1708298623947965,1708298623990167,42202
