frame number,publisher_sent,subscriber_received,latency
26553,1708298398547829,1708298398594375,46546
26554,1708298398605608,1708298398651305,45697
26555,1708298398663868,1708298398705638,41770
26556,1708298398718158,1708298398759636,41478
26557,1708298398771975,1708298398813301,41326
26558,1708298398825841,1708298398866840,40999
26559,1708298398879531,1708298398921519,41988
26560,1708298398933993,1708298398975176,41183
26561,1708298398987734,1708298399028832,41098
26562,1708298399041407,1708298399082778,41371
26563,1708298399095293,1708298399137036,41743
26564,1708298399149299,1708298399189886,40587
26565,1708298399202461,1708298399244478,42017
26566,1708298399258131,1708298399303013,44882
26567,1708298399316809,1708298399360829,44020
26568,1708298399373419,1708298399414752,41333
26569,1708298399427307,1708298399468216,40909
26570,1708298399480783,1708298399521936,41153
26571,1708298399534490,1708298399575632,41142
26572,1708298399588213,1708298399631989,43776
26573,1708298399644708,1708298399685740,41032
26574,1708298399698328,1708298399740586,42258
26575,1708298399753021,1708298399794631,41610
26576,1708298399807159,1708298399848386,41227
26577,1708298399860955,1708298399902572,41617
26578,1708298399915145,1708298399956272,41127
26579,1708298399968792,1708298400009914,41122
26580,1708298400022348,1708298400063611,41263
26581,1708298400076110,1708298400116799,40689
26582,1708298400129474,1708298400170703,41229
26583,1708298400183502,1708298400224781,41279
26584,1708298400237426,1708298400279286,41860
26585,1708298400291635,1708298400332498,40863
26586,1708298400345120,1708298400385916,40796
26587,1708298400398498,1708298400439474,40976
26588,1708298400452156,1708298400493715,41559
26589,1708298400506189,1708298400547748,41559
26590,1708298400560419,1708298400601732,41313
26591,1708298400614340,1708298400655697,41357
26592,1708298400668453,1708298400709703,41250
26593,1708298400728276,1708298400775780,47504
26594,1708298400788277,1708298400829762,41485
26595,1708298400842412,1708298400883366,40954
26596,1708298400895972,1708298400937474,41502
26597,1708298400950249,1708298400991472,41223
26598,1708298401004234,1708298401045698,41464
26599,1708298401058468,1708298401099381,40913
26600,1708298401112136,1708298401153512,41376
26601,1708298401165963,1708298401207269,41306
26602,1708298401220008,1708298401260876,40868
26603,1708298401273546,1708298401314812,41266
26604,1708298401327468,1708298401368800,41332
26605,1708298401381367,1708298401422726,41359
26606,1708298401435469,1708298401476652,41183
26607,1708298401489297,1708298401530045,40748
26608,1708298401542969,1708298401584128,41159
26609,1708298401596724,1708298401641431,44707
26610,1708298401652609,1708298401696363,43754
26611,1708298401709001,1708298401750694,41693
26612,1708298401763340,1708298401804312,40972
26613,1708298401816838,1708298401857876,41038
26614,1708298401870598,1708298401912057,41459
26615,1708298401924934,1708298401965889,40955
26616,1708298401978597,1708298402019844,41247
26617,1708298402032528,1708298402073464,40936
26618,1708298402086064,1708298402127524,41460
26619,1708298402139981,1708298402181427,41446
26620,1708298402194119,1708298402235490,41371
26621,1708298402248302,1708298402289505,41203
26622,1708298402302181,1708298402343578,41397
26623,1708298402356179,1708298402397196,41017
26624,1708298402409805,1708298402450872,41067
26625,1708298402463569,1708298402504699,41130
26626,1708298402517415,1708298402558648,41233
26627,1708298402571407,1708298402612672,41265
26628,1708298402626665,1708298402682465,55800
26629,1708298402704552,1708298402749940,45388
26630,1708298402764257,1708298402808816,44559
26631,1708298402822781,1708298402868067,45286
26632,1708298402880277,1708298402921798,41521
26633,1708298402934470,1708298402975912,41442
26634,1708298402988527,1708298403029456,40929
26635,1708298403041910,1708298403083798,41888
26636,1708298403096321,1708298403137466,41145
26637,1708298403149947,1708298403191655,41708
26638,1708298403204435,1708298403246143,41708
26639,1708298403258497,1708298403299961,41464
26640,1708298403312547,1708298403353735,41188
26641,1708298403366416,1708298403407991,41575
26642,1708298403420441,1708298403461802,41361
26643,1708298403474525,1708298403515754,41229
26644,1708298403528556,1708298403569872,41316
26645,1708298403582619,1708298403623821,41202
26646,1708298403636531,1708298403677667,41136
26647,1708298403690275,1708298403731882,41607
26648,1708298403744794,1708298403786459,41665
26649,1708298403798929,1708298403840391,41462
26650,1708298403853193,1708298403894497,41304
26651,1708298403906722,1708298403947963,41241
26652,1708298403960767,1708298404001934,41167
26653,1708298404014778,1708298404056435,41657
26654,1708298404069178,1708298404110715,41537
26655,1708298404123379,1708298404164681,41302
26656,1708298404177439,1708298404218775,41336
26657,1708298404231532,1708298404272429,40897
26658,1708298404285044,1708298404325931,40887
26659,1708298404338644,1708298404379887,41243
26660,1708298404392566,1708298404433917,41351
26661,1708298404446511,1708298404487863,41352
26662,1708298404500388,1708298404541797,41409
26663,1708298404554439,1708298404595810,41371
26664,1708298404608380,1708298404649867,41487
26665,1708298404662567,1708298404713829,51262
26666,1708298404724333,1708298404766018,41685
26667,1708298404778402,1708298404819864,41462
26668,1708298404832551,1708298404873779,41228
26669,1708298404886447,1708298404927836,41389
26670,1708298404940485,1708298404981675,41190
26671,1708298404994337,1708298405035668,41331
26672,1708298405048411,1708298405089655,41244
26673,1708298405102339,1708298405143666,41327
26674,1708298405156360,1708298405197654,41294
26675,1708298405210196,1708298405250930,40734
26676,1708298405263678,1708298405304587,40909
26677,1708298405317295,1708298405358343,41048
26678,1708298405370976,1708298405412435,41459
26679,1708298405424966,1708298405466352,41386
26680,1708298405479005,1708298405519809,40804
26681,1708298405532539,1708298405573501,40962
26682,1708298405586180,1708298405627413,41233
26683,1708298405639736,1708298405680701,40965
26684,1708298405693454,1708298405734925,41471
26685,1708298405747620,1708298405788959,41339
26686,1708298405801636,1708298405842903,41267
26687,1708298405855446,1708298405896831,41385
26688,1708298405909522,1708298405950925,41403
26689,1708298405963636,1708298406005146,41510
26690,1708298406017656,1708298406058859,41203
26691,1708298406071816,1708298406112865,41049
26692,1708298406125592,1708298406166867,41275
26693,1708298406179570,1708298406220322,40752
26694,1708298406232985,1708298406274445,41460
26695,1708298406287039,1708298406328652,41613
26696,1708298406341374,1708298406382655,41281
26697,1708298406395411,1708298406436658,41247
26698,1708298406449366,1708298406489947,40581
26699,1708298406502689,1708298406543633,40944
26700,1708298406556300,1708298406597825,41525
26701,1708298406610554,1708298406651749,41195
26702,1708298406664457,1708298406706559,42102
26703,1708298406719172,1708298406761785,42613
26704,1708298406774539,1708298406815911,41372
26705,1708298406828486,1708298406869749,41263
26706,1708298406882470,1708298406923930,41460
26707,1708298406936551,1708298406977597,41046
26708,1708298406990276,1708298407031758,41482
26709,1708298407044326,1708298407085294,40968
26710,1708298407097898,1708298407139123,41225
26711,1708298407151613,1708298407193058,41445
26712,1708298407205617,1708298407247015,41398
26713,1708298407259546,1708298407300726,41180
