frame number,publisher_sent,subscriber_received,latency
23153,1708298212027742,1708298212068636,40894
23154,1708298212082183,1708298212123301,41118
23155,1708298212136933,1708298212177528,40595
23156,1708298212191829,1708298212232193,40364
23157,1708298212245467,1708298212286533,41066
23158,1708298212299840,1708298212341522,41682
23159,1708298212355908,1708298212400631,44723
23160,1708298212415294,1708298212458686,43392
23161,1708298212472292,1708298212512454,40162
23162,1708298212525975,1708298212566677,40702
23163,1708298212580225,1708298212622453,42228
23164,1708298212635924,1708298212677121,41197
23165,1708298212690349,1708298212731414,41065
23166,1708298212744944,1708298212785856,40912
23167,1708298212799279,1708298212840061,40782
23168,1708298212853506,1708298212894593,41087
23169,1708298212908022,1708298212948957,40935
23170,1708298212962471,1708298213002902,40431
23171,1708298213016346,1708298213057973,41627
23172,1708298213071246,1708298213112034,40788
23173,1708298213125541,1708298213166624,41083
23174,1708298213180136,1708298213224295,44159
23175,1708298213236514,1708298213277563,41049
23176,1708298213291171,1708298213331987,40816
23177,1708298213345548,1708298213386824,41276
23178,1708298213400022,1708298213440977,40955
23179,1708298213454469,1708298213495701,41232
23180,1708298213509032,1708298213551771,42739
23181,1708298213563511,1708298213604141,40630
23182,1708298213617791,1708298213658225,40434
23183,1708298213671859,1708298213712290,40431
23184,1708298213726026,1708298213766522,40496
23185,1708298213780122,1708298213820327,40205
23186,1708298213833994,1708298213874784,40790
23187,1708298213888381,1708298213928884,40503
23188,1708298213942592,1708298213982983,40391
23189,1708298213996577,1708298214037226,40649
23190,1708298214050980,1708298214092760,41780
23191,1708298214107361,1708298214151589,44228
23192,1708298214166307,1708298214209007,42700
23193,1708298214222631,1708298214263333,40702
23194,1708298214276983,1708298214317382,40399
23195,1708298214331034,1708298214371755,40721
23196,1708298214385373,1708298214425780,40407
23197,1708298214439437,1708298214479786,40349
23198,1708298214493496,1708298214533785,40289
23200,1708298214628822,1708298214681043,52221
23204,1708298214886885,1708298214938005,51120
23206,1708298215032793,1708298215085681,52888
23208,1708298215165181,1708298215214495,49314
23209,1708298215227656,1708298215275366,47710
23210,1708298215288702,1708298215353613,64911
23212,1708298215423041,1708298215464257,41216
23213,1708298215477489,1708298215518458,40969
23214,1708298215531786,1708298215572744,40958
23215,1708298215586267,1708298215627308,41041
23216,1708298215640662,1708298215681186,40524
23217,1708298215694525,1708298215735948,41423
23218,1708298215748886,1708298215789597,40711
23219,1708298215803034,1708298215843630,40596
23220,1708298215856976,1708298215898405,41429
23221,1708298215911681,1708298215952799,41118
23222,1708298215966314,1708298216007189,40875
23223,1708298216020549,1708298216061698,41149
23224,1708298216075046,1708298216116051,41005
23225,1708298216129450,1708298216170681,41231
23226,1708298216184026,1708298216224478,40452
23227,1708298216237813,1708298216295603,57790
23228,1708298216317607,1708298216358584,40977
23229,1708298216371957,1708298216416664,44707
23230,1708298216431267,1708298216476235,44968
23231,1708298216491146,1708298216531969,40823
23232,1708298216545359,1708298216586056,40697
23233,1708298216599390,1708298216640334,40944
23234,1708298216653671,1708298216694523,40852
23235,1708298216707916,1708298216748662,40746
23236,1708298216762036,1708298216803232,41196
23237,1708298216816614,1708298216857595,40981
23238,1708298216871021,1708298216911710,40689
23239,1708298216925053,1708298216966557,41504
23240,1708298216979592,1708298217020565,40973
23241,1708298217033890,1708298217077722,43832
23242,1708298217091015,1708298217131517,40502
23243,1708298217145028,1708298217186359,41331
23244,1708298217199653,1708298217240582,40929
23245,1708298217253925,1708298217294625,40700
23246,1708298217308022,1708298217348701,40679
23247,1708298217362068,1708298217402964,40896
23248,1708298217416407,1708298217457431,41024
23249,1708298217470868,1708298217511600,40732
23250,1708298217524885,1708298217569144,44259
23251,1708298217580021,1708298217620344,40323
23252,1708298217633725,1708298217674534,40809
23253,1708298217687867,1708298217729236,41369
23254,1708298217742255,1708298217783035,40780
23255,1708298217796404,1708298217837389,40985
23256,1708298217850661,1708298217891619,40958
23257,1708298217904939,1708298217945663,40724
23258,1708298217959036,1708298218000158,41122
23259,1708298218013573,1708298218054311,40738
23260,1708298218067764,1708298218108588,40824
23261,1708298218121979,1708298218162697,40718
23262,1708298218176029,1708298218217276,41247
23263,1708298218230552,1708298218271334,40782
23264,1708298218284577,1708298218325458,40881
23265,1708298218338713,1708298218379699,40986
23266,1708298218393043,1708298218433468,40425
23267,1708298218446800,1708298218487600,40800
23268,1708298218500917,1708298218541784,40867
23269,1708298218555042,1708298218595910,40868
23270,1708298218609192,1708298218650459,41267
23271,1708298218663697,1708298218704799,41102
23272,1708298218718209,1708298218772601,54392
23273,1708298218793276,1708298218854952,61676
23274,1708298218869764,1708298218914414,44650
23275,1708298218929041,1708298218973842,44801
23276,1708298218988613,1708298219031562,42949
23277,1708298219044977,1708298219086679,41702
23278,1708298219099680,1708298219141337,41657
23279,1708298219154226,1708298219194575,40349
23280,1708298219208022,1708298219248639,40617
23282,1708298219327746,1708298219384206,56460
23283,1708298219397438,1708298219441332,43894
23284,1708298219454627,1708298219498716,44089
23285,1708298219511791,1708298219555804,44013
23286,1708298219568174,1708298219608460,40286
23287,1708298219620655,1708298219660902,40247
23288,1708298219673222,1708298219713585,40363
23289,1708298219725720,1708298219766514,40794
23290,1708298219778681,1708298219819391,40710
23291,1708298219831459,1708298219871660,40201
23292,1708298219883989,1708298219924422,40433
23293,1708298219936516,1708298219977004,40488
23294,1708298219989283,1708298220029582,40299
23295,1708298220041649,1708298220082513,40864
23296,1708298220094414,1708298220134763,40349
23297,1708298220146829,1708298220187176,40347
23298,1708298220199395,1708298220239333,39938
23299,1708298220251343,1708298220291688,40345
23300,1708298220303927,1708298220344363,40436
23301,1708298220356492,1708298220397173,40681
23302,1708298220409444,1708298220450011,40567
23303,1708298220462041,1708298220502499,40458
23304,1708298220514702,1708298220555247,40545
23305,1708298220567371,1708298220607413,40042
23306,1708298220619730,1708298220661044,41314
23307,1708298220673979,1708298220717949,43970
23308,1708298220732755,1708298220776939,44184
23309,1708298220791517,1708298220835608,44091
23310,1708298220850352,1708298220893417,43065
23311,1708298220906836,1708298220947567,40731
23312,1708298220961197,1708298221002055,40858
23313,1708298221015496,1708298221056636,41140
23314,1708298221069918,1708298221113675,43757
23315,1708298221127117,1708298221168053,40936
23316,1708298221181559,1708298221222477,40918
23317,1708298221244956,1708298221306504,61548
23318,1708298221312059,1708298221352681,40622
23319,1708298221365959,1708298221407529,41570
23320,1708298221421055,1708298221461741,40686
23321,1708298221475166,1708298221515593,40427
23322,1708298221529164,1708298221570204,41040
23323,1708298221583500,1708298221624996,41496
23324,1708298221638509,1708298221679204,40695
23325,1708298221692380,1708298221733487,41107
23326,1708298221746932,1708298221787676,40744
23327,1708298221801101,1708298221841874,40773
23328,1708298221855392,1708298221896288,40896
23329,1708298221909605,1708298221950539,40934
23330,1708298221964045,1708298222004704,40659
23331,1708298222018067,1708298222059338,41271
23332,1708298222072605,1708298222113423,40818
23333,1708298222126750,1708298222167569,40819
23334,1708298222181122,1708298222225436,44314
23335,1708298222240125,1708298222284650,44525
23337,1708298222353465,1708298222399657,46192
23338,1708298222413761,1708298222458020,44259
23339,1708298222472791,1708298222516982,44191
23340,1708298222530914,1708298222572203,41289
23341,1708298222585304,1708298222625736,40432
23342,1708298222639286,1708298222680436,41150
23343,1708298222693604,1708298222735473,41869
23344,1708298222748255,1708298222789184,40929
23345,1708298222802454,1708298222843183,40729
23346,1708298222856735,1708298222897342,40607
23347,1708298222910661,1708298222951324,40663
23348,1708298222964814,1708298223005252,40438
23349,1708298223018556,1708298223059658,41102
23350,1708298223073153,1708298223114050,40897
23351,1708298223127358,1708298223167978,40620
23352,1708298223181533,1708298223221796,40263
23353,1708298223235150,1708298223276132,40982
23354,1708298223289524,1708298223330026,40502
23355,1708298223343479,1708298223384263,40784
23356,1708298223397795,1708298223438548,40753
23357,1708298223451928,1708298223492633,40705
23358,1708298223506386,1708298223546776,40390
23359,1708298223560216,1708298223601638,41422
23360,1708298223615129,1708298223655710,40581
23361,1708298223669038,1708298223709593,40555
23362,1708298223723650,1708298223764036,40386
23363,1708298223777308,1708298223817901,40593
23364,1708298223831370,1708298223872143,40773
23365,1708298223885416,1708298223926247,40831
23366,1708298223939682,1708298223980654,40972
23367,1708298223993951,1708298224034714,40763
23368,1708298224048206,1708298224089377,41171
23369,1708298224102610,1708298224143635,41025
23370,1708298224156911,1708298224197581,40670
23371,1708298224210895,1708298224251908,41013
23372,1708298224265394,1708298224306313,40919
23373,1708298224319583,1708298224360132,40549
23374,1708298224373503,1708298224414503,41000
23375,1708298224427857,1708298224468593,40736
23376,1708298224482132,1708298224522742,40610
23377,1708298224536034,1708298224576731,40697
23378,1708298224590259,1708298224631174,40915
23379,1708298224644371,1708298224685149,40778
23380,1708298224698554,1708298224750859,52305
23381,1708298224764250,1708298224805762,41512
23382,1708298224819162,1708298224863770,44608
23383,1708298224878532,1708298224922984,44452
23384,1708298224937933,1708298224978880,40947
23385,1708298224992351,1708298225033327,40976
23386,1708298225046944,1708298225087879,40935
23387,1708298225101294,1708298225143659,42365
23388,1708298225156206,1708298225196686,40480
23389,1708298225210119,1708298225250685,40566
23390,1708298225264224,1708298225304808,40584
23391,1708298225318287,1708298225361336,43049
23392,1708298225373451,1708298225416386,42935
23393,1708298225429602,1708298225470505,40903
23394,1708298225484140,1708298225524641,40501
23395,1708298225538063,1708298225579004,40941
23396,1708298225592288,1708298225633517,41229
23397,1708298225646885,1708298225687738,40853
23398,1708298225701319,1708298225742505,41186
23399,1708298225756012,1708298225796940,40928
23400,1708298225810471,1708298225851464,40993
23401,1708298225864916,1708298225905857,40941
23402,1708298225919360,1708298225960447,41087
23403,1708298225973967,1708298226015560,41593
23404,1708298226029030,1708298226069741,40711
23405,1708298226083398,1708298226124010,40612
23406,1708298226137647,1708298226178278,40631
23407,1708298226191625,1708298226232574,40949
23408,1708298226246105,1708298226286978,40873
23409,1708298226300514,1708298226341398,40884
23410,1708298226354845,1708298226395721,40876
23411,1708298226409028,1708298226449748,40720
23412,1708298226463324,1708298226503862,40538
23413,1708298226517361,1708298226558344,40983
23414,1708298226571845,1708298226630480,58635
23415,1708298226650678,1708298226695272,44594
23416,1708298226709885,1708298226755221,45336
23417,1708298226770376,1708298226814400,44024
23418,1708298226827882,1708298226868861,40979
23419,1708298226882201,1708298226923344,41143
23420,1708298226936803,1708298226977701,40898
23421,1708298226991419,1708298227032689,41270
23422,1708298227046382,1708298227087022,40640
23423,1708298227100374,1708298227141485,41111
23424,1708298227154860,1708298227195557,40697
23425,1708298227209035,1708298227249950,40915
23426,1708298227263501,1708298227304575,41074
23427,1708298227318112,1708298227359210,41098
23428,1708298227372691,1708298227413556,40865
23429,1708298227426890,1708298227467861,40971
23430,1708298227481251,1708298227521939,40688
23431,1708298227535399,1708298227576323,40924
23432,1708298227589896,1708298227630654,40758
23433,1708298227644009,1708298227685481,41472
23434,1708298227698725,1708298227740319,41594
23435,1708298227753685,1708298227794901,41216
23436,1708298227808221,1708298227848701,40480
23437,1708298227862060,1708298227904220,42160
23438,1708298227918932,1708298227963248,44316
23439,1708298227977871,1708298228021326,43455
23440,1708298228034796,1708298228075613,40817
23441,1708298228089038,1708298228129628,40590
23442,1708298228143589,1708298228183877,40288
23443,1708298228197338,1708298228237986,40648
23444,1708298228251553,1708298228292506,40953
23445,1708298228306016,1708298228346659,40643
23446,1708298228360228,1708298228404606,44378
23447,1708298228416608,1708298228457229,40621
23448,1708298228470740,1708298228511675,40935
23449,1708298228525057,1708298228565904,40847
23450,1708298228580667,1708298228620705,40038
23451,1708298228634295,1708298228675405,41110
23452,1708298228688865,1708298228729646,40781
23453,1708298228743175,1708298228784348,41173
23454,1708298228797865,1708298228838805,40940
23455,1708298228852285,1708298228893339,41054
23456,1708298228906860,1708298228947711,40851
23457,1708298228961366,1708298229001576,40210
23458,1708298229015166,1708298229055792,40626
23459,1708298229069061,1708298229110255,41194
23460,1708298229123770,1708298229165198,41428
23461,1708298229178584,1708298229219410,40826
23462,1708298229232977,1708298229273687,40710
23463,1708298229287204,1708298229328320,41116
23464,1708298229341796,1708298229382511,40715
23465,1708298229396117,1708298229436595,40478
23466,1708298229450227,1708298229490852,40625
23467,1708298229504302,1708298229545305,41003
23468,1708298229558825,1708298229601918,43093
23469,1708298229614153,1708298229655500,41347
23470,1708298229668739,1708298229712580,43841
23471,1708298229726741,1708298229771945,45204
23472,1708298229786507,1708298229831048,44541
23473,1708298229845750,1708298229887962,42212
23474,1708298229901529,1708298229942443,40914
23475,1708298229955830,1708298229996599,40769
23476,1708298230010104,1708298230050724,40620
23477,1708298230064333,1708298230104815,40482
23478,1708298230118280,1708298230158765,40485
23479,1708298230172220,1708298230213216,40996
23480,1708298230226651,1708298230267354,40703
23481,1708298230280769,1708298230321573,40804
23482,1708298230335065,1708298230375705,40640
23483,1708298230389399,1708298230430186,40787
23484,1708298230443575,1708298230484483,40908
23485,1708298230497907,1708298230538687,40780
23486,1708298230551975,1708298230592966,40991
23487,1708298230606267,1708298230647315,41048
23488,1708298230660773,1708298230701562,40789
23489,1708298230715002,1708298230755962,40960
23490,1708298230769539,1708298230810205,40666
23491,1708298230823493,1708298230864368,40875
23492,1708298230877878,1708298230918520,40642
23493,1708298230931981,1708298230972990,41009
23494,1708298230986545,1708298231027517,40972
23495,1708298231040974,1708298231081918,40944
23496,1708298231095444,1708298231136019,40575
23497,1708298231149861,1708298231190473,40612
23498,1708298231203926,1708298231244365,40439
23499,1708298231257746,1708298231298474,40728
23500,1708298231311964,1708298231352718,40754
23501,1708298231366328,1708298231407179,40851
23502,1708298231420572,1708298231467135,46563
23503,1708298231480503,1708298231521521,41018
23504,1708298231535124,1708298231575845,40721
23505,1708298231590265,1708298231633319,43054
23506,1708298231648035,1708298231692399,44364
23507,1708298231707028,1708298231749003,41975
23508,1708298231762441,1708298231803419,40978
23509,1708298231817007,1708298231857711,40704
23510,1708298231871260,1708298231911760,40500
23511,1708298231925242,1708298231966134,40892
23512,1708298231979569,1708298232020405,40836
23513,1708298232033832,1708298232074515,40683
23514,1708298232088256,1708298232128846,40590
23515,1708298232142540,1708298232183486,40946
23516,1708298232197153,1708298232237695,40542
23517,1708298232251158,1708298232292056,40898
23518,1708298232305415,1708298232345704,40289
23519,1708298232359291,1708298232399698,40407
23520,1708298232413236,1708298232453837,40601
23521,1708298232467323,1708298232508193,40870
23522,1708298232521678,1708298232562563,40885
23523,1708298232576001,1708298232617917,41916
23524,1708298232631424,1708298232671886,40462
23525,1708298232685320,1708298232726299,40979
23526,1708298232739310,1708298232779628,40318
23527,1708298232793129,1708298232833676,40547
23528,1708298232847241,1708298232888249,41008
23529,1708298232901626,1708298232942505,40879
23530,1708298232956007,1708298232996647,40640
23531,1708298233010149,1708298233050672,40523
23532,1708298233064347,1708298233105369,41022
23533,1708298233118805,1708298233159592,40787
23534,1708298233173261,1708298233213964,40703
23535,1708298233227411,1708298233268200,40789
23536,1708298233281638,1708298233322152,40514
23537,1708298233335561,1708298233376008,40447
23538,1708298233389921,1708298233430492,40571
23539,1708298233443950,1708298233484533,40583
23540,1708298233498059,1708298233538724,40665
23541,1708298233552245,1708298233593186,40941
23542,1708298233606539,1708298233647321,40782
23543,1708298233660721,1708298233701308,40587
23544,1708298233714804,1708298233756051,41247
23545,1708298233769582,1708298233810585,41003
23546,1708298233823875,1708298233865202,41327
23547,1708298233878348,1708298233919174,40826
23548,1708298233932639,1708298233973221,40582
23549,1708298233986569,1708298234027277,40708
23550,1708298234040708,1708298234081480,40772
23551,1708298234095246,1708298234135680,40434
23552,1708298234149486,1708298234189865,40379
23553,1708298234203385,1708298234243764,40379
23554,1708298234257280,1708298234297935,40655
23555,1708298234311361,1708298234352542,41181
23556,1708298234367147,1708298234411563,44416
23557,1708298234426204,1708298234473066,46862
23558,1708298234484952,1708298234527597,42645
23559,1708298234541017,1708298234583481,42464
23560,1708298234599262,1708298234643955,44693
23561,1708298234658589,1708298234700549,41960
23562,1708298234714108,1708298234754987,40879
23563,1708298234768814,1708298234809897,41083
23564,1708298234823186,1708298234863911,40725
23565,1708298234877402,1708298234918154,40752
23566,1708298234931600,1708298234972067,40467
23567,1708298234985467,1708298235026044,40577
23568,1708298235039458,1708298235080325,40867
23569,1708298235093685,1708298235134561,40876
23570,1708298235148039,1708298235188723,40684
23571,1708298235202229,1708298235242555,40326
23572,1708298235256105,1708298235297168,41063
23573,1708298235310470,1708298235351707,41237
23574,1708298235365120,1708298235405661,40541
23575,1708298235419037,1708298235459645,40608
23576,1708298235473251,1708298235513882,40631
23577,1708298235527344,1708298235568129,40785
23578,1708298235581605,1708298235624221,42616
23579,1708298235637505,1708298235680286,42781
23580,1708298235695132,1708298235740036,44904
23581,1708298235754812,1708298235796550,41738
23582,1708298235810063,1708298235850480,40417
23583,1708298235863955,1708298235904594,40639
23584,1708298235918141,1708298235958846,40705
23585,1708298235972159,1708298236012986,40827
23586,1708298236026517,1708298236067537,41020
23587,1708298236081055,1708298236122156,41101
23588,1708298236135620,1708298236176230,40610
23589,1708298236189640,1708298236230523,40883
23590,1708298236243991,1708298236284575,40584
23591,1708298236298007,1708298236338719,40712
23592,1708298236352217,1708298236392939,40722
23593,1708298236406208,1708298236447604,41396
23594,1708298236461207,1708298236501875,40668
23595,1708298236515321,1708298236556008,40687
23596,1708298236569546,1708298236610586,41040
23597,1708298236624061,1708298236664624,40563
23598,1708298236678327,1708298236718813,40486
23599,1708298236732427,1708298236773279,40852
23600,1708298236786687,1708298236827605,40918
23601,1708298236841114,1708298236881761,40647
23602,1708298236895145,1708298236936159,41014
23603,1708298236949451,1708298236990590,41139
23604,1708298237004109,1708298237044719,40610
23605,1708298237058387,1708298237099289,40902
23606,1708298237112716,1708298237153703,40987
23607,1708298237167173,1708298237213187,46014
23608,1708298237227902,1708298237272044,44142
23609,1708298237286825,1708298237328509,41684
23610,1708298237341981,1708298237382633,40652
23611,1708298237396120,1708298237436479,40359
23612,1708298237450006,1708298237490687,40681
23613,1708298237503976,1708298237549752,45776
23614,1708298237563269,1708298237604687,41418
23615,1708298237617868,1708298237658689,40821
23616,1708298237672285,1708298237713706,41421
23617,1708298237727240,1708298237768411,41171
23618,1708298237781875,1708298237822720,40845
23619,1708298237836152,1708298237876706,40554
23620,1708298237890205,1708298237930684,40479
23621,1708298237944059,1708298237984984,40925
23622,1708298237998495,1708298238039480,40985
23623,1708298238052927,1708298238093752,40825
23624,1708298238107278,1708298238147840,40562
23625,1708298238161291,1708298238201765,40474
23626,1708298238215315,1708298238255765,40450
23627,1708298238269333,1708298238310437,41104
23628,1708298238323961,1708298238364715,40754
23629,1708298238378161,1708298238418897,40736
23630,1708298238432515,1708298238473680,41165
23631,1708298238486769,1708298238527730,40961
23632,1708298238541280,1708298238581873,40593
23633,1708298238595332,1708298238640381,45049
23634,1708298238655193,1708298238699805,44612
23635,1708298238714460,1708298238756513,42053
23636,1708298238770002,1708298238810922,40920
23637,1708298238824251,1708298238865198,40947
23638,1708298238878736,1708298238919699,40963
23639,1708298238933057,1708298238973999,40942
23640,1708298238987476,1708298239028397,40921
23641,1708298239041800,1708298239082816,41016
23642,1708298239096563,1708298239137675,41112
23643,1708298239151119,1708298239192131,41012
23644,1708298239205595,1708298239246500,40905
23645,1708298239259931,1708298239300710,40779
23646,1708298239314224,1708298239355039,40815
23647,1708298239368499,1708298239409514,41015
23648,1708298239422989,1708298239463614,40625
23649,1708298239477044,1708298239517622,40578
23650,1708298239531393,1708298239573230,41837
23651,1708298239586665,1708298239627554,40889
23652,1708298239641105,1708298239681908,40803
23653,1708298239695275,1708298239735981,40706
23654,1708298239749601,1708298239790689,41088
23655,1708298239803874,1708298239844527,40653
23656,1708298239858048,1708298239899142,41094
23657,1708298239912441,1708298239953721,41280
23658,1708298239967179,1708298240007734,40555
23659,1708298240021183,1708298240062475,41292
23660,1708298240075812,1708298240116661,40849
23661,1708298240130097,1708298240171308,41211
23662,1708298240184821,1708298240225472,40651
23663,1708298240238919,1708298240279698,40779
23664,1708298240293175,1708298240333703,40528
23665,1708298240347199,1708298240387570,40371
23666,1708298240401275,1708298240441640,40365
23667,1708298240455213,1708298240496204,40991
23668,1708298240509583,1708298240554997,45414
23671,1708298240709807,1708298240754210,44403
23673,1708298240831920,1708298240889467,57547
23675,1708298240953285,1708298241018404,65119
23676,1708298241038592,1708298241089892,51300
23677,1708298241106315,1708298241194482,88167
23681,1708298241401942,1708298241448213,46271
23682,1708298241463272,1708298241503937,40665
23683,1708298241517546,1708298241558061,40515
23684,1708298241571872,1708298241612534,40662
23685,1708298241626272,1708298241666372,40100
23686,1708298241680129,1708298241720728,40599
23687,1708298241735290,1708298241775812,40522
23688,1708298241789499,1708298241830295,40796
23689,1708298241843831,1708298241884485,40654
23690,1708298241898109,1708298241938815,40706
23691,1708298241952479,1708298241993159,40680
23692,1708298242006793,1708298242047602,40809
23693,1708298242061287,1708298242101928,40641
23694,1708298242115623,1708298242156274,40651
23695,1708298242169866,1708298242210906,41040
23696,1708298242224581,1708298242265211,40630
23697,1708298242278817,1708298242319413,40596
23698,1708298242333137,1708298242373351,40214
23699,1708298242386944,1708298242427309,40365
23700,1708298242441068,1708298242481402,40334
23701,1708298242495118,1708298242535653,40535
23702,1708298242549428,1708298242591254,41826
23703,1708298242604617,1708298242645188,40571
23704,1708298242658940,1708298242699269,40329
23705,1708298242712825,1708298242753779,40954
23706,1708298242767568,1708298242808447,40879
23707,1708298242822028,1708298242862432,40404
23708,1708298242876138,1708298242916925,40787
23709,1708298242930521,1708298242970767,40246
23710,1708298242984515,1708298243024732,40217
23711,1708298243038364,1708298243079126,40762
23712,1708298243092682,1708298243133301,40619
23713,1708298243147245,1708298243187622,40377
