frame number,publisher_sent,subscriber_received,latency
38787,1708299053686392,1708299053728638,42246
38788,1708299053738964,1708299053780750,41786
38789,1708299053791496,1708299053832835,41339
38790,1708299053843379,1708299053885777,42398
38791,1708299053896200,1708299053937800,41600
38792,1708299053948545,1708299053990624,42079
38793,1708299054001202,1708299054043684,42482
38794,1708299054053903,1708299054095943,42040
38795,1708299054106398,1708299054147982,41584
38796,1708299054158446,1708299054200792,42346
38797,1708299054211058,1708299054253534,42476
38798,1708299054263836,1708299054306207,42371
38799,1708299054316890,1708299054359030,42140
38800,1708299054369416,1708299054411573,42157
38801,1708299054422036,1708299054464364,42328
38802,1708299054474704,1708299054516705,42001
38803,1708299054527198,1708299054569758,42560
38804,1708299054579893,1708299054622320,42427
38805,1708299054632783,1708299054674725,41942
38806,1708299054685154,1708299054736931,51777
38807,1708299054745393,1708299054787939,42546
38808,1708299054798687,1708299054840722,42035
38809,1708299054851184,1708299054896205,45021
38810,1708299054907883,1708299054953477,45594
38811,1708299054965309,1708299055008732,43423
38812,1708299055019151,1708299055061210,42059
38813,1708299055071651,1708299055113562,41911
38814,1708299055124131,1708299055166028,41897
38815,1708299055176521,1708299055218220,41699
38816,1708299055228602,1708299055270014,41412
38817,1708299055280393,1708299055322261,41868
38818,1708299055332636,1708299055374584,41948
38819,1708299055385004,1708299055426956,41952
38820,1708299055437214,1708299055479227,42013
38821,1708299055489592,1708299055531023,41431
38822,1708299055541206,1708299055583169,41963
38823,1708299055593530,1708299055635602,42072
38824,1708299055646007,1708299055687791,41784
38825,1708299055698239,1708299055740934,42695
38826,1708299055751045,1708299055793020,41975
38827,1708299055803372,1708299055845502,42130
38828,1708299055855807,1708299055898779,42972
38829,1708299055909249,1708299055951345,42096
38831,1708299056013867,1708299056056696,42829
38832,1708299056067117,1708299056109129,42012
38833,1708299056119551,1708299056161623,42072
38834,1708299056171936,1708299056213667,41731
38835,1708299056224135,1708299056266188,42053
38836,1708299056276585,1708299056318626,42041
38837,1708299056328998,1708299056370973,41975
38838,1708299056381354,1708299056423277,41923
38839,1708299056433681,1708299056475647,41966
38840,1708299056485933,1708299056527852,41919
38841,1708299056538135,1708299056580029,41894
38842,1708299056590443,1708299056634427,43984
38843,1708299056643787,1708299056689585,45798
38844,1708299056700018,1708299056743208,43190
38845,1708299056754680,1708299056800306,45626
38846,1708299056811912,1708299056856995,45083
38847,1708299056867587,1708299056909872,42285
38848,1708299056920162,1708299056962463,42301
38849,1708299056972789,1708299057015240,42451
38850,1708299057025504,1708299057068012,42508
38851,1708299057078430,1708299057120519,42089
38852,1708299057131122,1708299057172688,41566
38853,1708299057183222,1708299057225568,42346
38854,1708299057235830,1708299057277777,41947
38855,1708299057288387,1708299057330493,42106
38856,1708299057340834,1708299057382901,42067
38857,1708299057393389,1708299057435652,42263
38858,1708299057445935,1708299057488499,42564
38859,1708299057498935,1708299057541549,42614
38860,1708299057552122,1708299057594319,42197
38861,1708299057604726,1708299057647012,42286
38862,1708299057657344,1708299057699289,41945
38863,1708299057709831,1708299057752669,42838
38864,1708299057763108,1708299057805680,42572
38865,1708299057816243,1708299057858366,42123
38866,1708299057868711,1708299057911015,42304
38867,1708299057921637,1708299057965308,43671
38868,1708299057977064,1708299058022648,45584
38869,1708299058034130,1708299058077672,43542
38870,1708299058088204,1708299058130532,42328
38871,1708299058140774,1708299058182599,41825
38872,1708299058192984,1708299058235003,42019
38873,1708299058245406,1708299058286971,41565
38874,1708299058297502,1708299058339492,41990
38875,1708299058349976,1708299058392535,42559
38876,1708299058402963,1708299058445236,42273
38877,1708299058455922,1708299058497066,41144
38878,1708299058507388,1708299058549578,42190
38879,1708299058560043,1708299058602161,42118
38880,1708299058612396,1708299058654550,42154
38881,1708299058664986,1708299058707278,42292
38882,1708299058717857,1708299058760258,42401
38883,1708299058770738,1708299058812831,42093
38884,1708299058823150,1708299058865275,42125
38885,1708299058875688,1708299058916986,41298
38886,1708299058927427,1708299058969712,42285
38887,1708299058980256,1708299059021354,41098
38888,1708299059031719,1708299059073735,42016
38889,1708299059084247,1708299059125589,41342
38890,1708299059135945,1708299059177647,41702
38891,1708299059188027,1708299059229151,41124
38892,1708299059239484,1708299059281507,42023
38893,1708299059291864,1708299059333034,41170
38894,1708299059343519,1708299059384717,41198
38895,1708299059395181,1708299059436897,41716
38896,1708299059447467,1708299059489614,42147
38897,1708299059500136,1708299059541550,41414
38898,1708299059551939,1708299059594168,42229
38899,1708299059604653,1708299059646423,41770
38900,1708299059656864,1708299059707230,50366
38901,1708299059717359,1708299059759411,42052
38902,1708299059769739,1708299059811797,42058
38903,1708299059822140,1708299059864336,42196
38904,1708299059874502,1708299059916555,42053
38905,1708299059927184,1708299059969134,41950
38906,1708299059979537,1708299060025967,46430
38907,1708299060031971,1708299060073717,41746
38908,1708299060084155,1708299060126519,42364
38909,1708299060136783,1708299060178561,41778
38910,1708299060188925,1708299060230621,41696
38911,1708299060241125,1708299060283188,42063
38912,1708299060293604,1708299060335153,41549
38913,1708299060345539,1708299060387624,42085
38914,1708299060397955,1708299060439933,41978
38915,1708299060450393,1708299060492543,42150
38916,1708299060502865,1708299060545137,42272
38917,1708299060555522,1708299060597178,41656
38918,1708299060607481,1708299060649391,41910
38919,1708299060659779,1708299060701712,41933
38920,1708299060712207,1708299060754320,42113
38921,1708299060764675,1708299060806856,42181
38922,1708299060817494,1708299060859368,41874
38923,1708299060869779,1708299060912578,42799
38924,1708299060922841,1708299060964859,42018
38925,1708299060975301,1708299061017396,42095
38926,1708299061027918,1708299061069764,41846
38927,1708299061080341,1708299061122527,42186
38928,1708299061132690,1708299061174688,41998
38929,1708299061184976,1708299061226910,41934
38930,1708299061237413,1708299061278714,41301
38931,1708299061289206,1708299061331368,42162
38932,1708299061341635,1708299061383835,42200
38933,1708299061394196,1708299061435992,41796
38934,1708299061446456,1708299061488494,42038
38935,1708299061498928,1708299061540856,41928
38936,1708299061551281,1708299061593275,41994
38937,1708299061603718,1708299061645057,41339
38938,1708299061655356,1708299061697051,41695
38939,1708299061707699,1708299061749453,41754
38940,1708299061759796,1708299061802430,42634
38941,1708299061812523,1708299061854313,41790
38942,1708299061864690,1708299061907771,43081
38943,1708299061918246,1708299061960208,41962
38944,1708299061970596,1708299062012669,42073
38945,1708299062023112,1708299062065481,42369
38946,1708299062075917,1708299062117811,41894
38947,1708299062128333,1708299062169714,41381
38948,1708299062180109,1708299062222239,42130
38949,1708299062232643,1708299062274492,41849
38950,1708299062284860,1708299062326704,41844
38951,1708299062337291,1708299062379481,42190
38952,1708299062389539,1708299062431668,42129
38953,1708299062442114,1708299062483513,41399
38954,1708299062493798,1708299062535721,41923
38955,1708299062546042,1708299062587958,41916
38956,1708299062598239,1708299062640054,41815
38957,1708299062650518,1708299062691999,41481
38958,1708299062702728,1708299062751560,48832
38959,1708299062762117,1708299062804505,42388
38960,1708299062814901,1708299062856700,41799
38961,1708299062867314,1708299062909424,42110
38962,1708299062919765,1708299062962063,42298
38963,1708299062972544,1708299063014015,41471
38964,1708299063024468,1708299063066179,41711
38965,1708299063076580,1708299063118450,41870
38966,1708299063128889,1708299063170720,41831
38967,1708299063181212,1708299063223434,42222
38968,1708299063233821,1708299063275736,41915
38969,1708299063286261,1708299063328303,42042
38970,1708299063338613,1708299063380744,42131
38971,1708299063390983,1708299063432752,41769
38972,1708299063443173,1708299063485296,42123
38973,1708299063495611,1708299063537736,42125
38974,1708299063547806,1708299063589696,41890
38975,1708299063600239,1708299063642056,41817
38976,1708299063652439,1708299063693683,41244
38977,1708299063704146,1708299063746402,42256
38978,1708299063756869,1708299063799144,42275
38979,1708299063809374,1708299063851213,41839
38980,1708299063861738,1708299063903791,42053
38981,1708299063914246,1708299063956350,42104
38982,1708299063966695,1708299064008639,41944
38983,1708299064019152,1708299064065955,46803
38984,1708299064072575,1708299064114426,41851
38985,1708299064124983,1708299064166583,41600
38986,1708299064176898,1708299064219025,42127
38987,1708299064229457,1708299064271359,41902
38988,1708299064281640,1708299064323486,41846
38989,1708299064334190,1708299064375803,41613
38990,1708299064386141,1708299064428264,42123
38991,1708299064438648,1708299064480612,41964
38992,1708299064490934,1708299064533384,42450
38993,1708299064543508,1708299064585479,41971
38994,1708299064595749,1708299064637921,42172
38995,1708299064648400,1708299064690374,41974
38996,1708299064700718,1708299064743214,42496
38997,1708299064753538,1708299064795883,42345
38998,1708299064806183,1708299064848344,42161
38999,1708299064858640,1708299064901862,43222
39000,1708299064912375,1708299064959418,47043
