frame number,publisher_sent,subscriber_received,latency
2709,1708296786534681,1708296786579973,45292
2710,1708296786650685,1708296786695755,45070
2711,1708296786765612,1708296786810753,45141
2712,1708296786880964,1708296786925896,44932
2713,1708296786996060,1708296787042483,46423
2714,1708296787112747,1708296787157775,45028
2715,1708296787228000,1708296787273688,45688
2716,1708296787343862,1708296787389006,45144
2717,1708296787459160,1708296787504354,45194
2718,1708296787575311,1708296787619919,44608
2719,1708296787689842,1708296787735280,45438
2720,1708296787805063,1708296787850451,45388
2721,1708296787920293,1708296787965311,45018
2722,1708296788035607,1708296788080759,45152
2723,1708296788151272,1708296788196131,44859
2724,1708296788266166,1708296788311614,45448
2725,1708296788381326,1708296788426354,45028
2726,1708296788496668,1708296788541592,44924
2727,1708296788611481,1708296788656640,45159
2728,1708296788726727,1708296788771686,44959
2729,1708296788841852,1708296788886931,45079
2730,1708296788957257,1708296789002169,44912
2731,1708296789072126,1708296789117212,45086
2732,1708296789187310,1708296789232385,45075
2734,1708296789416927,1708296789474727,57800
2735,1708296789553934,1708296789610995,57061
2737,1708296789828315,1708296789874067,45752
2738,1708296789945760,1708296789991803,46043
2739,1708296790062844,1708296790108543,45699
2740,1708296790180352,1708296790226188,45836
2741,1708296790297739,1708296790343675,45936
2742,1708296790415561,1708296790461131,45570
2743,1708296790532848,1708296790579363,46515
2744,1708296790650580,1708296790696561,45981
2745,1708296790768190,1708296790814187,45997
2746,1708296790885964,1708296790931567,45603
2747,1708296791003050,1708296791048571,45521
2748,1708296791120314,1708296791165704,45390
2749,1708296791237390,1708296791282968,45578
2750,1708296791354830,1708296791400264,45434
2751,1708296791471912,1708296791517620,45708
2752,1708296791589350,1708296791634667,45317
2753,1708296791706314,1708296791751859,45545
2754,1708296791823752,1708296791869131,45379
2755,1708296791939597,1708296791985389,45792
2756,1708296792056757,1708296792102483,45726
2757,1708296792173938,1708296792219942,46004
2758,1708296792291702,1708296792337461,45759
2759,1708296792412811,1708296792458606,45795
2760,1708296792530373,1708296792576291,45918
2761,1708296792647781,1708296792693461,45680
2762,1708296792765226,1708296792810412,45186
2763,1708296792881968,1708296792927520,45552
2764,1708296792999141,1708296793046155,47014
2765,1708296793117617,1708296793163253,45636
2766,1708296793235173,1708296793280763,45590
2767,1708296793352315,1708296793397914,45599
2768,1708296793469833,1708296793515524,45691
2769,1708296793587004,1708296793632569,45565
2770,1708296793704342,1708296793758861,54519
2771,1708296793837919,1708296793908190,70271
2772,1708296793975328,1708296794020963,45635
2773,1708296794091235,1708296794136766,45531
2774,1708296794207129,1708296794252540,45411
2775,1708296794322802,1708296794368134,45332
2776,1708296794438607,1708296794483379,44772
2777,1708296794553871,1708296794599303,45432
2778,1708296794669665,1708296794714895,45230
2779,1708296794784859,1708296794829765,44906
2780,1708296794900109,1708296794945626,45517
2781,1708296795016291,1708296795061535,45244
2782,1708296795131953,1708296795177137,45184
2783,1708296795247708,1708296795292781,45073
2784,1708296795363229,1708296795409214,45985
2785,1708296795478285,1708296795522925,44640
2786,1708296795593229,1708296795638496,45267
2787,1708296795708477,1708296795753210,44733
2788,1708296795823543,1708296795868720,45177
2789,1708296795938935,1708296795984264,45329
2790,1708296796054007,1708296796098839,44832
2791,1708296796169198,1708296796214003,44805
2792,1708296796284456,1708296796329509,45053
2793,1708296796399876,1708296796444813,44937
2794,1708296796515173,1708296796560575,45402
2795,1708296796630530,1708296796676169,45639
2796,1708296796746306,1708296796791644,45338
2797,1708296796861838,1708296796906971,45133
2798,1708296796977109,1708296797025942,48833
2799,1708296797096154,1708296797141202,45048
2800,1708296797211608,1708296797256903,45295
2801,1708296797327116,1708296797372296,45180
2802,1708296797442625,1708296797487483,44858
2803,1708296797557555,1708296797602641,45086
2804,1708296797672995,1708296797720465,47470
2805,1708296797788355,1708296797833201,44846
2806,1708296797904020,1708296797949179,45159
2807,1708296798019243,1708296798064315,45072
2808,1708296798134626,1708296798179990,45364
2809,1708296798250278,1708296798295518,45240
2810,1708296798365903,1708296798410892,44989
2811,1708296798482058,1708296798527196,45138
2812,1708296798597413,1708296798642305,44892
2813,1708296798712435,1708296798757793,45358
2814,1708296798828133,1708296798873153,45020
2815,1708296798943296,1708296798988393,45097
2816,1708296799058273,1708296799103292,45019
2817,1708296799173439,1708296799218409,44970
2818,1708296799288676,1708296799334206,45530
2819,1708296799404595,1708296799449574,44979
2820,1708296799520121,1708296799565288,45167
2821,1708296799635479,1708296799680784,45305
2822,1708296799751354,1708296799797422,46068
2823,1708296799867532,1708296799912547,45015
2824,1708296799982884,1708296800027711,44827
2825,1708296800097884,1708296800142811,44927
2826,1708296800212984,1708296800258137,45153
2827,1708296800328492,1708296800373698,45206
2828,1708296800443971,1708296800489133,45162
2829,1708296800559526,1708296800604631,45105
2830,1708296800674925,1708296800720065,45140
2831,1708296800790195,1708296800835166,44971
2832,1708296800905729,1708296800950459,44730
2833,1708296801020635,1708296801070038,49403
2834,1708296801141107,1708296801185751,44644
2835,1708296801256040,1708296801300753,44713
2836,1708296801371067,1708296801416012,44945
2837,1708296801486415,1708296801537490,51075
2838,1708296801607828,1708296801653631,45803
2839,1708296801723322,1708296801768688,45366
2840,1708296801839137,1708296801884431,45294
2841,1708296801954374,1708296801999683,45309
2842,1708296802069764,1708296802114918,45154
2843,1708296802185163,1708296802230253,45090
2844,1708296802300538,1708296802345808,45270
2845,1708296802416062,1708296802461204,45142
2846,1708296802531560,1708296802577603,46043
2847,1708296802647600,1708296802692705,45105
2848,1708296802763311,1708296802808278,44967
2849,1708296802878445,1708296802923885,45440
2850,1708296802994116,1708296803039669,45553
2851,1708296803109651,1708296803154664,45013
2852,1708296803224893,1708296803270279,45386
2853,1708296803340461,1708296803385257,44796
2854,1708296803455804,1708296803500625,44821
2855,1708296803571287,1708296803616720,45433
2856,1708296803687188,1708296803732739,45551
2857,1708296803802746,1708296803847956,45210
2858,1708296803918252,1708296803963174,44922
2859,1708296804033451,1708296804078725,45274
2860,1708296804148989,1708296804194255,45266
2861,1708296804264599,1708296804309489,44890
2862,1708296804379850,1708296804424895,45045
2863,1708296804495102,1708296804544514,49412
2864,1708296804613359,1708296804658667,45308
2865,1708296804728394,1708296804773886,45492
2866,1708296804844147,1708296804888994,44847
2867,1708296804958939,1708296805004244,45305
2868,1708296805074478,1708296805123584,49106
2869,1708296805193790,1708296805239014,45224
2870,1708296805309326,1708296805354390,45064
2871,1708296805424611,1708296805469264,44653
2872,1708296805539597,1708296805585608,46011
2873,1708296805657304,1708296805702890,45586
2874,1708296805774575,1708296805819788,45213
2875,1708296805891471,1708296805937184,45713
2876,1708296806008876,1708296806054268,45392
2877,1708296806125982,1708296806171230,45248
2878,1708296806242974,1708296806288779,45805
2879,1708296806360436,1708296806406321,45885
2880,1708296806478056,1708296806523413,45357
2881,1708296806595026,1708296806640422,45396
2882,1708296806712290,1708296806758377,46087
2883,1708296806830110,1708296806875681,45571
2884,1708296806947516,1708296806992965,45449
2885,1708296807064646,1708296807110183,45537
2886,1708296807181996,1708296807227882,45886
2887,1708296807299468,1708296807345183,45715
2888,1708296807416980,1708296807462362,45382
2889,1708296807534066,1708296807592786,58720
2890,1708296807662253,1708296807707379,45126
2891,1708296807777371,1708296807822343,44972
2892,1708296807892560,1708296807938207,45647
2893,1708296808008508,1708296808056182,47674
2894,1708296808123883,1708296808168988,45105
2895,1708296808239487,1708296808284703,45216
2896,1708296808354943,1708296808400311,45368
2897,1708296808470666,1708296808515850,45184
2898,1708296808585905,1708296808630800,44895
2899,1708296808700936,1708296808746423,45487
2900,1708296808816746,1708296808861985,45239
2901,1708296808932194,1708296808977565,45371
2902,1708296809047606,1708296809092677,45071
2903,1708296809162751,1708296809207624,44873
2904,1708296809277821,1708296809323392,45571
2905,1708296809393451,1708296809438913,45462
2906,1708296809509394,1708296809554281,44887
2907,1708296809624473,1708296809670138,45665
2908,1708296809740488,1708296809786147,45659
2909,1708296809856314,1708296809901460,45146
2910,1708296809971406,1708296810020847,49441
2912,1708296810204777,1708296810301722,96945
2913,1708296810357941,1708296810425440,67499
2914,1708296810495000,1708296810569273,74273
2915,1708296810642904,1708296810710655,67751
2916,1708296810782794,1708296810825733,42939
2917,1708296810897732,1708296810943164,45432
2918,1708296811014776,1708296811059917,45141
2919,1708296811131651,1708296811177161,45510
2920,1708296811248762,1708296811294555,45793
2921,1708296811366248,1708296811411752,45504
2922,1708296811483349,1708296811528642,45293
2923,1708296811600208,1708296811645536,45328
2924,1708296811716794,1708296811762532,45738
2925,1708296811834174,1708296811880010,45836
2926,1708296811951249,1708296811996948,45699
2927,1708296812068486,1708296812114042,45556
2928,1708296812185668,1708296812231189,45521
2929,1708296812302920,1708296812348447,45527
2930,1708296812420138,1708296812465741,45603
2931,1708296812537410,1708296812582866,45456
2932,1708296812654570,1708296812700725,46155
2933,1708296812772132,1708296812817531,45399
2934,1708296812889136,1708296812935157,46021
2935,1708296813006724,1708296813053722,46998
2936,1708296813125349,1708296813171366,46017
2937,1708296813242717,1708296813288272,45555
2938,1708296813359863,1708296813405873,46010
2939,1708296813477521,1708296813522976,45455
2940,1708296813594675,1708296813639898,45223
2941,1708296813711168,1708296813756573,45405
2942,1708296813828158,1708296813873677,45519
2943,1708296813945241,1708296813990721,45480
2944,1708296814062192,1708296814107600,45408
2945,1708296814179218,1708296814224568,45350
2946,1708296814296279,1708296814341906,45627
2947,1708296814413428,1708296814458593,45165
2948,1708296814530261,1708296814576510,46249
2949,1708296814647558,1708296814693183,45625
2950,1708296814764757,1708296814810697,45940
2951,1708296814882455,1708296814928382,45927
2952,1708296814999870,1708296815045972,46102
2953,1708296815117776,1708296815162951,45175
2954,1708296815234797,1708296815280395,45598
2955,1708296815352114,1708296815397806,45692
2956,1708296815469538,1708296815515175,45637
2957,1708296815586783,1708296815632609,45826
2958,1708296815704341,1708296815750520,46179
2959,1708296815822154,1708296815867551,45397
2960,1708296815939254,1708296815984577,45323
2961,1708296816055758,1708296816101577,45819
2962,1708296816173237,1708296816219180,45943
2963,1708296816290850,1708296816336298,45448
2964,1708296816408006,1708296816453450,45444
2965,1708296816525208,1708296816571257,46049
2966,1708296816642749,1708296816689327,46578
2967,1708296816760175,1708296816805694,45519
2968,1708296816877592,1708296816922926,45334
2969,1708296816994725,1708296817039729,45004
2970,1708296817111576,1708296817156998,45422
2971,1708296817228677,1708296817274251,45574
2972,1708296817346001,1708296817391522,45521
2973,1708296817463202,1708296817508787,45585
2974,1708296817580512,1708296817625887,45375
2975,1708296817697688,1708296817744149,46461
2976,1708296817815823,1708296817861595,45772
2977,1708296817933289,1708296817978496,45207
2978,1708296818050012,1708296818095675,45663
2979,1708296818167527,1708296818212948,45421
2980,1708296818284695,1708296818330265,45570
2981,1708296818401877,1708296818447693,45816
2982,1708296818519321,1708296818564935,45614
2983,1708296818636521,1708296818682160,45639
2984,1708296818753802,1708296818799710,45908
2985,1708296818871345,1708296818917180,45835
2986,1708296818988976,1708296819037143,48167
2987,1708296819106132,1708296819151594,45462
2988,1708296819223485,1708296819268985,45500
2989,1708296819340731,1708296819386168,45437
2990,1708296819457986,1708296819503813,45827
2991,1708296819575707,1708296819621135,45428
2992,1708296819692755,1708296819740135,47380
2993,1708296819810421,1708296819855951,45530
2994,1708296819927822,1708296819973023,45201
2995,1708296820044589,1708296820090310,45721
2996,1708296820162116,1708296820207553,45437
2997,1708296820279207,1708296820325174,45967
2998,1708296820396800,1708296820442575,45775
2999,1708296820514325,1708296820559645,45320
3000,1708296820631257,1708296820683199,51942
