frame number,publisher_sent,subscriber_received,latency
8148,1708297264172158,1708297264218049,45891
8149,1708297264246053,1708297264290870,44817
8150,1708297264318589,1708297264363542,44953
8151,1708297264391289,1708297264436498,45209
8152,1708297264464154,1708297264509442,45288
8153,1708297264537013,1708297264582165,45152
8154,1708297264609814,1708297264654821,45007
8155,1708297264682432,1708297264727275,44843
8156,1708297264754892,1708297264800379,45487
8157,1708297264828003,1708297264874589,46586
8158,1708297264901038,1708297264951795,50757
8159,1708297264979421,1708297265024309,44888
8160,1708297265051998,1708297265096925,44927
8161,1708297265124654,1708297265169536,44882
8162,1708297265197415,1708297265242462,45047
8163,1708297265269931,1708297265314638,44707
8164,1708297265342400,1708297265387514,45114
8165,1708297265414904,1708297265459794,44890
8166,1708297265487552,1708297265532483,44931
8167,1708297265560175,1708297265605233,45058
8168,1708297265632953,1708297265678168,45215
8169,1708297265705700,1708297265751635,45935
8170,1708297265779316,1708297265824347,45031
8171,1708297265851900,1708297265896848,44948
8172,1708297265924464,1708297265969513,45049
8173,1708297265997482,1708297266042341,44859
8174,1708297266069976,1708297266114591,44615
8175,1708297266142364,1708297266187596,45232
8176,1708297266215270,1708297266260557,45287
8177,1708297266288202,1708297266333066,44864
8178,1708297266360741,1708297266406166,45425
8179,1708297266433753,1708297266478555,44802
8180,1708297266506165,1708297266551674,45509
8181,1708297266579532,1708297266624440,44908
8182,1708297266652059,1708297266697529,45470
8183,1708297266725110,1708297266770307,45197
8184,1708297266798033,1708297266842923,44890
8185,1708297266870722,1708297266915884,45162
8186,1708297266943512,1708297266988794,45282
8187,1708297267016519,1708297267060998,44479
8188,1708297267088580,1708297267133521,44941
8189,1708297267161161,1708297267206040,44879
8190,1708297267233351,1708297267278301,44950
8191,1708297267305895,1708297267351293,45398
8192,1708297267378939,1708297267424017,45078
8193,1708297267451687,1708297267496500,44813
8194,1708297267524109,1708297267569452,45343
8195,1708297267596720,1708297267641653,44933
8196,1708297267669386,1708297267714491,45105
8197,1708297267741935,1708297267786927,44992
8198,1708297267814425,1708297267859453,45028
8199,1708297267887068,1708297267933332,46264
8200,1708297267960057,1708297268011996,51939
8201,1708297268039486,1708297268084277,44791
8202,1708297268111929,1708297268157368,45439
8203,1708297268184936,1708297268229878,44942
8204,1708297268257602,1708297268302655,45053
8205,1708297268330434,1708297268375456,45022
8206,1708297268402986,1708297268448271,45285
8207,1708297268475806,1708297268520819,45013
8208,1708297268548595,1708297268593772,45177
8209,1708297268621221,1708297268666036,44815
8210,1708297268693651,1708297268738724,45073
8211,1708297268766319,1708297268811429,45110
8212,1708297268838926,1708297268884423,45497
8213,1708297268912264,1708297268956698,44434
8214,1708297268984605,1708297269029909,45304
8215,1708297269057539,1708297269102476,44937
8216,1708297269130109,1708297269175254,45145
8218,1708297269275431,1708297269321182,45751
8219,1708297269348506,1708297269394251,45745
8220,1708297269421392,1708297269466992,45600
8221,1708297269494434,1708297269539784,45350
8222,1708297269566981,1708297269612640,45659
8223,1708297269639716,1708297269685048,45332
8224,1708297269712522,1708297269758135,45613
8225,1708297269785116,1708297269830740,45624
8226,1708297269858121,1708297269904001,45880
8227,1708297269931357,1708297269976677,45320
8228,1708297270003945,1708297270049832,45887
8229,1708297270077188,1708297270122613,45425
8230,1708297270150021,1708297270195507,45486
8231,1708297270222769,1708297270268363,45594
8232,1708297270295697,1708297270341789,46092
8233,1708297270368839,1708297270414345,45506
8234,1708297270441540,1708297270486889,45349
8235,1708297270514288,1708297270559475,45187
8236,1708297270587048,1708297270632331,45283
8237,1708297270659731,1708297270705209,45478
8238,1708297270733500,1708297270778930,45430
8239,1708297270806115,1708297270851567,45452
8240,1708297270878904,1708297270924941,46037
8241,1708297270952326,1708297270999779,47453
8242,1708297271025274,1708297271076630,51356
8243,1708297271104386,1708297271149589,45203
8244,1708297271177201,1708297271222500,45299
8245,1708297271250190,1708297271295439,45249
8246,1708297271323130,1708297271368471,45341
8247,1708297271395958,1708297271440584,44626
8248,1708297271468284,1708297271513276,44992
8249,1708297271540829,1708297271585716,44887
8250,1708297271613438,1708297271658273,44835
8251,1708297271685865,1708297271730629,44764
8252,1708297271758287,1708297271803502,45215
8253,1708297271831048,1708297271876189,45141
8254,1708297271903768,1708297271949347,45579
8255,1708297271978165,1708297272022798,44633
8256,1708297272050473,1708297272095592,45119
8257,1708297272123249,1708297272167889,44640
8258,1708297272195589,1708297272241192,45603
8259,1708297272268748,1708297272313767,45019
8260,1708297272341426,1708297272386441,45015
8261,1708297272413975,1708297272459244,45269
8262,1708297272486820,1708297272531915,45095
8263,1708297272559579,1708297272604767,45188
8264,1708297272632511,1708297272678144,45633
8265,1708297272705168,1708297272751390,46222
8266,1708297272778971,1708297272824014,45043
8267,1708297272851734,1708297272896901,45167
8268,1708297272924619,1708297272969627,45008
8269,1708297272997273,1708297273041942,44669
8270,1708297273069632,1708297273114910,45278
8271,1708297273142625,1708297273187371,44746
8272,1708297273214991,1708297273260863,45872
8273,1708297273288490,1708297273333667,45177
8274,1708297273361167,1708297273406289,45122
8275,1708297273433876,1708297273478571,44695
8276,1708297273506371,1708297273551428,45057
8277,1708297273579122,1708297273624227,45105
8278,1708297273651851,1708297273696768,44917
8279,1708297273724624,1708297273769525,44901
8280,1708297273796737,1708297273842067,45330
8281,1708297273869713,1708297273914854,45141
8282,1708297273942446,1708297273987597,45151
8283,1708297274015207,1708297274061334,46127
8284,1708297274087831,1708297274139529,51698
8285,1708297274167271,1708297274212228,44957
8286,1708297274239883,1708297274285130,45247
8287,1708297274312734,1708297274357622,44888
8288,1708297274385287,1708297274430535,45248
8289,1708297274458114,1708297274503208,45094
8290,1708297274530907,1708297274576376,45469
8291,1708297274603905,1708297274648636,44731
8292,1708297274676464,1708297274721553,45089
8293,1708297274749186,1708297274794638,45452
8294,1708297274822353,1708297274867130,44777
8295,1708297274894678,1708297274940247,45569
8296,1708297274967783,1708297275012877,45094
8297,1708297275040498,1708297275085253,44755
8298,1708297275113587,1708297275158723,45136
8299,1708297275186389,1708297275231674,45285
8300,1708297275258907,1708297275304052,45145
8301,1708297275331667,1708297275376735,45068
8302,1708297275404411,1708297275449703,45292
8303,1708297275477429,1708297275522255,44826
8304,1708297275549894,1708297275595338,45444
8305,1708297275622955,1708297275667744,44789
8306,1708297275695380,1708297275740379,44999
8307,1708297275767954,1708297275812691,44737
8308,1708297275840399,1708297275885454,45055
8309,1708297275913412,1708297275958275,44863
8310,1708297275985898,1708297276031605,45707
8311,1708297276059290,1708297276103923,44633
8312,1708297276131653,1708297276177035,45382
8313,1708297276204726,1708297276250553,45827
8314,1708297276278298,1708297276323287,44989
8315,1708297276351005,1708297276396134,45129
8316,1708297276423562,1708297276468692,45130
8317,1708297276496280,1708297276541243,44963
8318,1708297276569003,1708297276614252,45249
8319,1708297276641851,1708297276686820,44969
8320,1708297276714437,1708297276759281,44844
8321,1708297276786853,1708297276831832,44979
8322,1708297276859513,1708297276904642,45129
8323,1708297276932274,1708297276977550,45276
8324,1708297277005368,1708297277050438,45070
8325,1708297277077979,1708297277123740,45761
8326,1708297277150546,1708297277203373,52827
8327,1708297277231174,1708297277276347,45173
8328,1708297277304132,1708297277349598,45466
8329,1708297277377216,1708297277422036,44820
8330,1708297277449770,1708297277494750,44980
8331,1708297277522447,1708297277567275,44828
8332,1708297277594881,1708297277639833,44952
8333,1708297277667591,1708297277712753,45162
8334,1708297277740804,1708297277785781,44977
8335,1708297277813584,1708297277858382,44798
8336,1708297277886046,1708297277931609,45563
8337,1708297277959160,1708297278003886,44726
8338,1708297278031529,1708297278076270,44741
8339,1708297278103949,1708297278148924,44975
8341,1708297278272902,1708297278331011,58109
8342,1708297278351889,1708297278397593,45704
8343,1708297278430197,1708297278508385,78188
8344,1708297278544639,1708297278593726,49087
8345,1708297278616334,1708297278686289,69955
8349,1708297278971942,1708297279029486,57544
8350,1708297279055906,1708297279101939,46033
8351,1708297279129501,1708297279174841,45340
8352,1708297279202376,1708297279247785,45409
8353,1708297279275193,1708297279320017,44824
8354,1708297279347780,1708297279393021,45241
8355,1708297279420347,1708297279465314,44967
8356,1708297279492813,1708297279537917,45104
8357,1708297279565540,1708297279610670,45130
8358,1708297279638319,1708297279683421,45102
8359,1708297279710821,1708297279756822,46001
8360,1708297279784206,1708297279829043,44837
8361,1708297279856785,1708297279901884,45099
8362,1708297279929360,1708297279974416,45056
8363,1708297280001926,1708297280047436,45510
8364,1708297280074864,1708297280119724,44860
8365,1708297280147224,1708297280194317,47093
8366,1708297280220370,1708297280270938,50568
8367,1708297280298506,1708297280343724,45218
8368,1708297280370975,1708297280416676,45701
8369,1708297280444164,1708297280489348,45184
8370,1708297280516875,1708297280562004,45129
8371,1708297280589626,1708297280634597,44971
8372,1708297280661984,1708297280707043,45059
8373,1708297280734802,1708297280779842,45040
8374,1708297280807102,1708297280852865,45763
8375,1708297280880270,1708297280925952,45682
8376,1708297280953219,1708297280998684,45465
8377,1708297281025850,1708297281071476,45626
8378,1708297281098698,1708297281143805,45107
8379,1708297281171148,1708297281219583,48435
8380,1708297281246946,1708297281292908,45962
8381,1708297281319814,1708297281365797,45983
8382,1708297281393209,1708297281438486,45277
8383,1708297281465783,1708297281511026,45243
8384,1708297281538216,1708297281583602,45386
8385,1708297281610748,1708297281656156,45408
8386,1708297281683528,1708297281728894,45366
8387,1708297281756128,1708297281801684,45556
8388,1708297281828924,1708297281874558,45634
8389,1708297281901679,1708297281947040,45361
8391,1708297282044248,1708297282099527,55279
8392,1708297282126801,1708297282172423,45622
8393,1708297282199753,1708297282245566,45813
8394,1708297282272785,1708297282318182,45397
8395,1708297282345535,1708297282391212,45677
8396,1708297282417989,1708297282463691,45702
8397,1708297282490910,1708297282536563,45653
8398,1708297282563699,1708297282609686,45987
8399,1708297282636850,1708297282682198,45348
8401,1708297282810349,1708297282855709,45360
8402,1708297282883129,1708297282928886,45757
8403,1708297282956231,1708297283001597,45366
8404,1708297283028880,1708297283074921,46041
8405,1708297283102322,1708297283147964,45642
8406,1708297283175023,1708297283220836,45813
8407,1708297283249425,1708297283305238,55813
8408,1708297283329125,1708297283374786,45661
8409,1708297283400711,1708297283445530,44819
8410,1708297283471532,1708297283516354,44822
8411,1708297283542396,1708297283587241,44845
8412,1708297283613017,1708297283657751,44734
8413,1708297283683763,1708297283728927,45164
8414,1708297283754745,1708297283799669,44924
8415,1708297283825392,1708297283870297,44905
8416,1708297283896119,1708297283941607,45488
8417,1708297283967554,1708297284012215,44661
8418,1708297284037969,1708297284082990,45021
8419,1708297284109873,1708297284154663,44790
8420,1708297284180468,1708297284228598,48130
8421,1708297284254698,1708297284299546,44848
8422,1708297284325385,1708297284370663,45278
8423,1708297284396891,1708297284441538,44647
8424,1708297284467459,1708297284512527,45068
8425,1708297284538417,1708297284583456,45039
8426,1708297284609119,1708297284653979,44860
8427,1708297284681212,1708297284726702,45490
8428,1708297284753719,1708297284799946,46227
8429,1708297284827334,1708297284872965,45631
8430,1708297284900490,1708297284945655,45165
8431,1708297284972877,1708297285018689,45812
8432,1708297285046012,1708297285091552,45540
8433,1708297285118950,1708297285164563,45613
8434,1708297285191936,1708297285237670,45734
8435,1708297285264899,1708297285310488,45589
8436,1708297285338009,1708297285383878,45869
8437,1708297285410674,1708297285455992,45318
8438,1708297285483369,1708297285528839,45470
8439,1708297285556226,1708297285601580,45354
8440,1708297285628976,1708297285674748,45772
8441,1708297285701813,1708297285747357,45544
8442,1708297285774881,1708297285820822,45941
8443,1708297285848192,1708297285893737,45545
8444,1708297285920951,1708297285966285,45334
8445,1708297285993640,1708297286039153,45513
8446,1708297286066387,1708297286111754,45367
8447,1708297286138923,1708297286184231,45308
8448,1708297286211645,1708297286257199,45554
8449,1708297286284588,1708297286334792,50204
8450,1708297286361057,1708297286406582,45525
8451,1708297286432464,1708297286477265,44801
8452,1708297286503171,1708297286548378,45207
8453,1708297286574178,1708297286619177,44999
8454,1708297286645061,1708297286690183,45122
8455,1708297286715961,1708297286770172,54211
8456,1708297286795947,1708297286840959,45012
8457,1708297286866885,1708297286912214,45329
8458,1708297286937548,1708297286982485,44937
8459,1708297287008434,1708297287053259,44825
8460,1708297287079037,1708297287123659,44622
8461,1708297287149687,1708297287194360,44673
8462,1708297287220123,1708297287265173,45050
8463,1708297287291370,1708297287336045,44675
8464,1708297287361887,1708297287407155,45268
8465,1708297287433346,1708297287477867,44521
8466,1708297287503719,1708297287548445,44726
8467,1708297287574503,1708297287619305,44802
8468,1708297287645270,1708297287690440,45170
8469,1708297287716470,1708297287761244,44774
8470,1708297287787151,1708297287831803,44652
8471,1708297287857805,1708297287902765,44960
8472,1708297287928566,1708297287973518,44952
8473,1708297287999551,1708297288044558,45007
8474,1708297288070398,1708297288115249,44851
8475,1708297288141155,1708297288185708,44553
8476,1708297288211454,1708297288256296,44842
8477,1708297288282434,1708297288327277,44843
8478,1708297288353367,1708297288398167,44800
8479,1708297288424152,1708297288468982,44830
8480,1708297288494869,1708297288539727,44858
8481,1708297288565733,1708297288610710,44977
8482,1708297288636656,1708297288681526,44870
8483,1708297288707438,1708297288752380,44942
8484,1708297288778456,1708297288823918,45462
8485,1708297288849944,1708297288894976,45032
8486,1708297288920927,1708297288965620,44693
8487,1708297288991595,1708297289036428,44833
8488,1708297289062271,1708297289107145,44874
8489,1708297289133529,1708297289178315,44786
8490,1708297289204185,1708297289249588,45403
8491,1708297289275547,1708297289320180,44633
8492,1708297289346214,1708297289400213,53999
8493,1708297289427889,1708297289472586,44697
8494,1708297289498801,1708297289543570,44769
8495,1708297289569617,1708297289614616,44999
8496,1708297289640484,1708297289685589,45105
8497,1708297289711575,1708297289756644,45069
8498,1708297289782518,1708297289827565,45047
8499,1708297289853692,1708297289898487,44795
8500,1708297289924867,1708297289969373,44506
8501,1708297289995565,1708297290040177,44612
8502,1708297290065965,1708297290110915,44950
8503,1708297290137034,1708297290181604,44570
8504,1708297290207506,1708297290253191,45685
8505,1708297290278958,1708297290323781,44823
8506,1708297290349761,1708297290394589,44828
8507,1708297290420652,1708297290465194,44542
8508,1708297290491196,1708297290536169,44973
8509,1708297290562277,1708297290607017,44740
8510,1708297290632917,1708297290678153,45236
8511,1708297290703636,1708297290748274,44638
8512,1708297290774269,1708297290819245,44976
8513,1708297290845264,1708297290890055,44791
8514,1708297290915972,1708297290960720,44748
8515,1708297290986598,1708297291031065,44467
8516,1708297291056900,1708297291101773,44873
8517,1708297291127782,1708297291172200,44418
8518,1708297291198039,1708297291242808,44769
8519,1708297291268812,1708297291313620,44808
8520,1708297291339417,1708297291384387,44970
8521,1708297291410260,1708297291454605,44345
8522,1708297291480402,1708297291525054,44652
8523,1708297291551237,1708297291596180,44943
8524,1708297291622158,1708297291666962,44804
8525,1708297291692935,1708297291737880,44945
8526,1708297291763487,1708297291809013,45526
8527,1708297291834947,1708297291880337,45390
8528,1708297291905743,1708297291950625,44882
8529,1708297291976605,1708297292022010,45405
8530,1708297292047860,1708297292092789,44929
8531,1708297292118707,1708297292163478,44771
8532,1708297292189371,1708297292234772,45401
8533,1708297292260938,1708297292305839,44901
8534,1708297292331848,1708297292376891,45043
8535,1708297292403625,1708297292457341,53716
8536,1708297292483264,1708297292528171,44907
8537,1708297292554348,1708297292599137,44789
8538,1708297292625191,1708297292670178,44987
8539,1708297292696431,1708297292741375,44944
8540,1708297292766994,1708297292812241,45247
8541,1708297292838003,1708297292883011,45008
8542,1708297292908679,1708297292954162,45483
8543,1708297292981620,1708297293027016,45396
8544,1708297293054452,1708297293099366,44914
8545,1708297293126794,1708297293171906,45112
8547,1708297293273009,1708297293318591,45582
8548,1708297293345777,1708297293391287,45510
8549,1708297293418610,1708297293464392,45782
8550,1708297293491318,1708297293536936,45618
8551,1708297293564525,1708297293610321,45796
8552,1708297293637526,1708297293683029,45503
8553,1708297293710193,1708297293756642,46449
8554,1708297293783907,1708297293829948,46041
8555,1708297293857377,1708297293902835,45458
8556,1708297293930107,1708297293975739,45632
8557,1708297294003318,1708297294049193,45875
8558,1708297294076292,1708297294121691,45399
8559,1708297294149252,1708297294194577,45325
8560,1708297294221773,1708297294267774,46001
8561,1708297294295253,1708297294341146,45893
8562,1708297294368133,1708297294413596,45463
8563,1708297294441195,1708297294486534,45339
8564,1708297294513740,1708297294558916,45176
8565,1708297294586450,1708297294632159,45709
8566,1708297294659508,1708297294705243,45735
8567,1708297294732643,1708297294778736,46093
8568,1708297294805782,1708297294851309,45527
8569,1708297294878858,1708297294924607,45749
8570,1708297294951786,1708297294997589,45803
8571,1708297295024953,1708297295070353,45400
8572,1708297295097604,1708297295142903,45299
8573,1708297295170351,1708297295215467,45116
8574,1708297295242849,1708297295288222,45373
8575,1708297295315699,1708297295361682,45983
8576,1708297295388903,1708297295434689,45786
8577,1708297295461934,1708297295513704,51770
8578,1708297295539723,1708297295584802,45079
8579,1708297295610888,1708297295655726,44838
8580,1708297295681800,1708297295726776,44976
8581,1708297295752851,1708297295797646,44795
8582,1708297295823445,1708297295868542,45097
8583,1708297295894564,1708297295939953,45389
8584,1708297295965793,1708297296011180,45387
8585,1708297296037143,1708297296081890,44747
8586,1708297296107755,1708297296152510,44755
8587,1708297296178485,1708297296226131,47646
8588,1708297296248959,1708297296293846,44887
8589,1708297296319910,1708297296364746,44836
8590,1708297296390577,1708297296435637,45060
8591,1708297296461680,1708297296506226,44546
8592,1708297296532212,1708297296577342,45130
8593,1708297296603103,1708297296647811,44708
8594,1708297296673683,1708297296719232,45549
8595,1708297296745316,1708297296790035,44719
8596,1708297296815797,1708297296860607,44810
8597,1708297296886645,1708297296931312,44667
8598,1708297296957109,1708297297001750,44641
8599,1708297297027699,1708297297072480,44781
8600,1708297297098245,1708297297143137,44892
8601,1708297297169198,1708297297214010,44812
8602,1708297297239907,1708297297284734,44827
8603,1708297297310806,1708297297355435,44629
8604,1708297297381447,1708297297426399,44952
8605,1708297297452568,1708297297497728,45160
8606,1708297297523040,1708297297567802,44762
8607,1708297297593954,1708297297638624,44670
8608,1708297297664585,1708297297709892,45307
8609,1708297297736061,1708297297780800,44739
8610,1708297297806422,1708297297851422,45000
8611,1708297297877647,1708297297922311,44664
8612,1708297297948103,1708297297992655,44552
8613,1708297298018860,1708297298063832,44972
8614,1708297298089607,1708297298134565,44958
8615,1708297298160616,1708297298205288,44672
8616,1708297298231262,1708297298275822,44560
8617,1708297298301840,1708297298346784,44944
8618,1708297298372421,1708297298417735,45314
8619,1708297298444004,1708297298488654,44650
8620,1708297298514560,1708297298564747,50187
8621,1708297298591038,1708297298636018,44980
8622,1708297298662230,1708297298707538,45308
8623,1708297298734199,1708297298778787,44588
8624,1708297298804410,1708297298849736,45326
8625,1708297298875729,1708297298921202,45473
8626,1708297298947179,1708297298991986,44807
8627,1708297299018019,1708297299062568,44549
8628,1708297299088374,1708297299133290,44916
8629,1708297299159319,1708297299203768,44449
8630,1708297299229866,1708297299274737,44871
8631,1708297299301140,1708297299345660,44520
8632,1708297299371327,1708297299416826,45499
8633,1708297299442935,1708297299487775,44840
8634,1708297299513621,1708297299558415,44794
8635,1708297299584766,1708297299629387,44621
8636,1708297299655434,1708297299700713,45279
8637,1708297299726921,1708297299772222,45301
8638,1708297299797990,1708297299842787,44797
8639,1708297299868941,1708297299913920,44979
8640,1708297299939617,1708297299984485,44868
8641,1708297300010698,1708297300055427,44729
8642,1708297300081157,1708297300125807,44650
8643,1708297300151782,1708297300196388,44606
8644,1708297300222260,1708297300266976,44716
8645,1708297300293011,1708297300337863,44852
8646,1708297300363578,1708297300408593,45015
8647,1708297300434725,1708297300479330,44605
8648,1708297300505321,1708297300550309,44988
8649,1708297300576763,1708297300621299,44536
8650,1708297300647229,1708297300692161,44932
8651,1708297300718234,1708297300764012,45778
8652,1708297300790013,1708297300835324,45311
8653,1708297300861228,1708297300905897,44669
8654,1708297300931655,1708297300976539,44884
8655,1708297301002483,1708297301048148,45665
8656,1708297301073750,1708297301119035,45285
8657,1708297301145061,1708297301190150,45089
8658,1708297301215960,1708297301261123,45163
8659,1708297301287154,1708297301332142,44988
8660,1708297301357829,1708297301403128,45299
8661,1708297301429397,1708297301473828,44431
8662,1708297301499829,1708297301546668,46839
8663,1708297301571419,1708297301616239,44820
8664,1708297301642213,1708297301687226,45013
8665,1708297301713334,1708297301758186,44852
8666,1708297301784065,1708297301829159,45094
8667,1708297301855229,1708297301900252,45023
8668,1708297301925912,1708297301970746,44834
8669,1708297301996830,1708297302041576,44746
8670,1708297302067247,1708297302112538,45291
8671,1708297302138554,1708297302183631,45077
8673,1708297302281354,1708297302326146,44792
8674,1708297302351925,1708297302397786,45861
8675,1708297302423629,1708297302468337,44708
8676,1708297302494309,1708297302539124,44815
8677,1708297302565309,1708297302610008,44699
8678,1708297302636026,1708297302681123,45097
8679,1708297302706618,1708297302751460,44842
8680,1708297302777236,1708297302822907,45671
8681,1708297302848864,1708297302894312,45448
8682,1708297302920139,1708297302964777,44638
8683,1708297302990705,1708297303035408,44703
8684,1708297303061216,1708297303106221,45005
8685,1708297303132282,1708297303177512,45230
8686,1708297303203589,1708297303248632,45043
8687,1708297303274678,1708297303319650,44972
8688,1708297303345604,1708297303390390,44786
8689,1708297303416585,1708297303461190,44605
8690,1708297303487144,1708297303532161,45017
8691,1708297303558505,1708297303603162,44657
8692,1708297303629028,1708297303673894,44866
8693,1708297303699993,1708297303744977,44984
8694,1708297303770937,1708297303816281,45344
8695,1708297303842293,1708297303886873,44580
8696,1708297303912629,1708297303957493,44864
8697,1708297303983468,1708297304028766,45298
8698,1708297304054353,1708297304099606,45253
8699,1708297304125693,1708297304170945,45252
8700,1708297304196610,1708297304259790,63180
8702,1708297304365621,1708297304414573,48952
8704,1708297304522138,1708297304569466,47328
8706,1708297304678703,1708297304731984,53281
8709,1708297304912522,1708297304983308,70786
8710,1708297305019692,1708297305078949,59257
8711,1708297305100862,1708297305142919,42057
