frame number,publisher_sent,subscriber_received,latency
13900,1706567503415,1706567503415,0
13901,1706567503422,1706567503423,1
13902,1706567503430,1706567503430,0
13903,1706567503437,1706567503438,1
13904,1706567503445,1706567503446,1
13905,1706567503453,1706567503453,0
13906,1706567503460,1706567503461,1
13907,1706567503468,1706567503468,0
13908,1706567503475,1706567503476,1
13909,1706567503483,1706567503484,1
13910,1706567503490,1706567503491,1
13911,1706567503498,1706567503499,1
13912,1706567503506,1706567503506,0
13913,1706567503513,1706567503514,1
13914,1706567503521,1706567503521,0
13915,1706567503528,1706567503529,1
13916,1706567503536,1706567503537,1
13917,1706567503544,1706567503545,1
13918,1706567503551,1706567503561,10
13919,1706567503568,1706567503569,1
13920,1706567503576,1706567503577,1
13921,1706567503584,1706567503584,0
13922,1706567503591,1706567503592,1
13923,1706567503599,1706567503600,1
13924,1706567503606,1706567503607,1
13925,1706567503614,1706567503615,1
13926,1706567503621,1706567503622,1
13927,1706567503629,1706567503630,1
13928,1706567503637,1706567503637,0
13929,1706567503644,1706567503645,1
13930,1706567503652,1706567503652,0
13931,1706567503659,1706567503660,1
13932,1706567503667,1706567503667,0
13933,1706567503674,1706567503675,1
13934,1706567503682,1706567503683,1
13935,1706567503690,1706567503690,0
13936,1706567503697,1706567503698,1
13937,1706567503705,1706567503705,0
13938,1706567503712,1706567503713,1
13939,1706567503720,1706567503721,1
13940,1706567503727,1706567503728,1
13941,1706567503735,1706567503736,1
13942,1706567503743,1706567503743,0
13943,1706567503750,1706567503751,1
13944,1706567503758,1706567503759,1
13945,1706567503765,1706567503766,1
13946,1706567503773,1706567503774,1
13947,1706567503781,1706567503781,0
13948,1706567503788,1706567503789,1
13949,1706567503796,1706567503796,0
13950,1706567503803,1706567503804,1
13951,1706567503811,1706567503812,1
13952,1706567503818,1706567503819,1
13953,1706567503826,1706567503827,1
13954,1706567503833,1706567503834,1
13955,1706567503841,1706567503842,1
13956,1706567503849,1706567503850,1
13957,1706567503856,1706567503857,1
13958,1706567503864,1706567503864,0
13959,1706567503871,1706567503872,1
13960,1706567503879,1706567503880,1
13961,1706567503886,1706567503887,1
13962,1706567503894,1706567503895,1
13963,1706567503902,1706567503903,1
13964,1706567503909,1706567503910,1
13965,1706567503917,1706567503918,1
13966,1706567503924,1706567503925,1
13967,1706567503932,1706567503933,1
13968,1706567503939,1706567503940,1
13969,1706567503947,1706567503948,1
13970,1706567503955,1706567503956,1
13971,1706567503962,1706567503963,1
13972,1706567503970,1706567503970,0
13973,1706567503977,1706567503978,1
13974,1706567503985,1706567503985,0
13975,1706567503992,1706567503993,1
13976,1706567504000,1706567504001,1
13977,1706567504008,1706567504008,0
13978,1706567504015,1706567504016,1
13979,1706567504023,1706567504024,1
13980,1706567504030,1706567504031,1
13981,1706567504038,1706567504039,1
13982,1706567504046,1706567504046,0
13983,1706567504053,1706567504054,1
13984,1706567504061,1706567504061,0
13985,1706567504068,1706567504069,1
13986,1706567504076,1706567504077,1
13987,1706567504084,1706567504084,0
13988,1706567504091,1706567504092,1
13989,1706567504099,1706567504099,0
13990,1706567504106,1706567504107,1
13991,1706567504114,1706567504115,1
13992,1706567504121,1706567504122,1
13993,1706567504129,1706567504130,1
13994,1706567504136,1706567504137,1
13995,1706567504144,1706567504145,1
13996,1706567504152,1706567504152,0
13997,1706567504159,1706567504160,1
13998,1706567504167,1706567504167,0
13999,1706567504174,1706567504175,1
14000,1706567504182,1706567504183,1
