frame number,publisher_sent,subscriber_received,latency
15399,1706567513942,1706567513943,1
15400,1706567513949,1706567513950,1
15401,1706567513956,1706567513956,0
15402,1706567513962,1706567513963,1
15403,1706567513969,1706567513969,0
15404,1706567513976,1706567513976,0
15405,1706567513982,1706567513983,1
15406,1706567513989,1706567513990,1
15407,1706567513995,1706567513996,1
15408,1706567514002,1706567514003,1
15409,1706567514009,1706567514009,0
15410,1706567514015,1706567514016,1
15411,1706567514022,1706567514023,1
15412,1706567514030,1706567514031,1
15413,1706567514036,1706567514037,1
15414,1706567514043,1706567514044,1
15415,1706567514050,1706567514051,1
15416,1706567514057,1706567514057,0
15417,1706567514063,1706567514064,1
15418,1706567514070,1706567514071,1
15419,1706567514077,1706567514077,0
15420,1706567514083,1706567514084,1
15421,1706567514090,1706567514091,1
15422,1706567514097,1706567514097,0
15423,1706567514103,1706567514104,1
15424,1706567514110,1706567514111,1
15425,1706567514117,1706567514117,0
15426,1706567514123,1706567514124,1
15427,1706567514130,1706567514131,1
15428,1706567514137,1706567514137,0
15429,1706567514143,1706567514144,1
15430,1706567514150,1706567514151,1
15431,1706567514157,1706567514157,0
15432,1706567514163,1706567514164,1
15433,1706567514170,1706567514171,1
15434,1706567514177,1706567514177,0
15435,1706567514183,1706567514184,1
15436,1706567514190,1706567514191,1
15437,1706567514197,1706567514197,0
15438,1706567514203,1706567514204,1
15439,1706567514210,1706567514211,1
15440,1706567514217,1706567514218,1
15441,1706567514223,1706567514224,1
15442,1706567514230,1706567514231,1
15443,1706567514237,1706567514237,0
15444,1706567514243,1706567514244,1
15445,1706567514250,1706567514251,1
15446,1706567514257,1706567514257,0
15447,1706567514263,1706567514264,1
15448,1706567514270,1706567514270,0
15449,1706567514277,1706567514277,0
15450,1706567514283,1706567514284,1
15451,1706567514290,1706567514291,1
15452,1706567514297,1706567514297,0
15453,1706567514303,1706567514304,1
15454,1706567514310,1706567514311,1
15455,1706567514317,1706567514317,0
15456,1706567514323,1706567514324,1
15457,1706567514330,1706567514331,1
15458,1706567514337,1706567514337,0
15459,1706567514343,1706567514344,1
15460,1706567514350,1706567514351,1
15461,1706567514357,1706567514358,1
15462,1706567514363,1706567514364,1
15463,1706567514370,1706567514371,1
15464,1706567514377,1706567514377,0
15465,1706567514383,1706567514384,1
15466,1706567514390,1706567514391,1
15467,1706567514397,1706567514397,0
15468,1706567514403,1706567514404,1
15469,1706567514410,1706567514411,1
15470,1706567514417,1706567514417,0
15471,1706567514423,1706567514424,1
15472,1706567514430,1706567514431,1
15473,1706567514437,1706567514437,0
15474,1706567514443,1706567514444,1
15475,1706567514450,1706567514451,1
15476,1706567514457,1706567514457,0
15477,1706567514463,1706567514464,1
15478,1706567514470,1706567514471,1
15479,1706567514477,1706567514477,0
15480,1706567514483,1706567514484,1
15481,1706567514490,1706567514491,1
15482,1706567514497,1706567514498,1
15483,1706567514503,1706567514504,1
15484,1706567514510,1706567514511,1
15485,1706567514517,1706567514518,1
15486,1706567514523,1706567514524,1
15487,1706567514530,1706567514531,1
15488,1706567514537,1706567514538,1
15489,1706567514544,1706567514544,0
15490,1706567514550,1706567514551,1
15491,1706567514557,1706567514557,0
15492,1706567514564,1706567514564,0
15493,1706567514570,1706567514571,1
15494,1706567514577,1706567514578,1
15495,1706567514584,1706567514586,2
15496,1706567514591,1706567514592,1
15497,1706567514598,1706567514599,1
15498,1706567514605,1706567514605,0
15499,1706567514611,1706567514612,1
15500,1706567514618,1706567514619,1
15501,1706567514625,1706567514625,0
15502,1706567514631,1706567514632,1
15503,1706567514638,1706567514639,1
15504,1706567514645,1706567514646,1
15505,1706567514651,1706567514652,1
15506,1706567514658,1706567514659,1
15507,1706567514665,1706567514665,0
15508,1706567514671,1706567514672,1
15509,1706567514678,1706567514679,1
15510,1706567514685,1706567514685,0
15511,1706567514691,1706567514692,1
15512,1706567514698,1706567514699,1
15513,1706567514705,1706567514705,0
15514,1706567514711,1706567514712,1
15515,1706567514718,1706567514719,1
15516,1706567514725,1706567514726,1
15517,1706567514731,1706567514732,1
15518,1706567514738,1706567514739,1
15519,1706567514745,1706567514745,0
15520,1706567514751,1706567514752,1
15521,1706567514758,1706567514759,1
15522,1706567514765,1706567514765,0
15523,1706567514771,1706567514772,1
15524,1706567514778,1706567514779,1
15525,1706567514785,1706567514785,0
15526,1706567514791,1706567514792,1
15527,1706567514798,1706567514798,0
15528,1706567514805,1706567514805,0
15529,1706567514811,1706567514812,1
15530,1706567514818,1706567514819,1
15531,1706567514824,1706567514825,1
15532,1706567514831,1706567514832,1
15533,1706567514838,1706567514839,1
15534,1706567514845,1706567514845,0
15535,1706567514851,1706567514852,1
15536,1706567514858,1706567514859,1
15537,1706567514865,1706567514866,1
15538,1706567514872,1706567514872,0
15539,1706567514878,1706567514879,1
15540,1706567514885,1706567514885,0
15541,1706567514891,1706567514892,1
15542,1706567514898,1706567514899,1
15543,1706567514905,1706567514905,0
15544,1706567514912,1706567514912,0
15545,1706567514918,1706567514919,1
15546,1706567514925,1706567514926,1
15547,1706567514932,1706567514932,0
15548,1706567514938,1706567514939,1
15549,1706567514945,1706567514946,1
15550,1706567514952,1706567514952,0
15551,1706567514958,1706567514959,1
15552,1706567514965,1706567514966,1
15553,1706567514972,1706567514972,0
15554,1706567514978,1706567514979,1
15555,1706567514985,1706567514986,1
15556,1706567514992,1706567514992,0
15557,1706567514998,1706567514999,1
15558,1706567515005,1706567515006,1
15559,1706567515012,1706567515012,0
15560,1706567515018,1706567515019,1
15561,1706567515025,1706567515026,1
15562,1706567515032,1706567515033,1
15563,1706567515038,1706567515039,1
15564,1706567515045,1706567515046,1
15565,1706567515052,1706567515052,0
15566,1706567515058,1706567515059,1
15567,1706567515065,1706567515066,1
15568,1706567515072,1706567515073,1
15569,1706567515078,1706567515079,1
15570,1706567515085,1706567515086,1
15571,1706567515092,1706567515092,0
15572,1706567515098,1706567515099,1
15573,1706567515105,1706567515106,1
15574,1706567515112,1706567515113,1
15575,1706567515118,1706567515119,1
15576,1706567515125,1706567515126,1
15577,1706567515132,1706567515132,0
15578,1706567515138,1706567515139,1
15579,1706567515145,1706567515146,1
15580,1706567515152,1706567515152,0
15581,1706567515158,1706567515159,1
15582,1706567515165,1706567515166,1
15583,1706567515172,1706567515172,0
15584,1706567515178,1706567515179,1
15585,1706567515185,1706567515186,1
15586,1706567515192,1706567515192,0
15587,1706567515198,1706567515199,1
15588,1706567515205,1706567515206,1
15589,1706567515212,1706567515212,0
15590,1706567515218,1706567515219,1
15591,1706567515225,1706567515225,0
15592,1706567515231,1706567515232,1
15593,1706567515238,1706567515239,1
15594,1706567515245,1706567515246,1
15595,1706567515252,1706567515253,1
15596,1706567515259,1706567515259,0
15597,1706567515265,1706567515266,1
15598,1706567515272,1706567515273,1
15599,1706567515279,1706567515279,0
15600,1706567515285,1706567515286,1
15601,1706567515292,1706567515293,1
15602,1706567515299,1706567515299,0
15603,1706567515305,1706567515306,1
15604,1706567515312,1706567515313,1
15605,1706567515319,1706567515319,0
15606,1706567515325,1706567515326,1
15607,1706567515332,1706567515333,1
15608,1706567515339,1706567515339,0
15609,1706567515345,1706567515346,1
15610,1706567515352,1706567515353,1
15611,1706567515358,1706567515359,1
15612,1706567515365,1706567515366,1
15613,1706567515372,1706567515372,0
15614,1706567515378,1706567515379,1
15615,1706567515385,1706567515386,1
15616,1706567515392,1706567515392,0
15617,1706567515398,1706567515399,1
15618,1706567515405,1706567515406,1
15619,1706567515412,1706567515412,0
15620,1706567515418,1706567515419,1
15621,1706567515425,1706567515425,0
15622,1706567515431,1706567515432,1
15623,1706567515438,1706567515439,1
15624,1706567515445,1706567515445,0
15625,1706567515452,1706567515452,0
15626,1706567515458,1706567515459,1
15627,1706567515465,1706567515466,1
15628,1706567515472,1706567515472,0
15629,1706567515478,1706567515479,1
15630,1706567515485,1706567515486,1
15631,1706567515492,1706567515492,0
15632,1706567515498,1706567515499,1
15633,1706567515505,1706567515506,1
15634,1706567515511,1706567515512,1
15635,1706567515518,1706567515519,1
15636,1706567515525,1706567515525,0
15637,1706567515531,1706567515532,1
15638,1706567515538,1706567515539,1
15639,1706567515545,1706567515546,1
15640,1706567515551,1706567515552,1
15641,1706567515558,1706567515559,1
15642,1706567515565,1706567515565,0
15643,1706567515572,1706567515572,0
15644,1706567515578,1706567515579,1
15645,1706567515585,1706567515586,1
15646,1706567515591,1706567515592,1
15647,1706567515598,1706567515599,1
15648,1706567515605,1706567515605,0
15649,1706567515611,1706567515612,1
15650,1706567515618,1706567515619,1
15651,1706567515625,1706567515625,0
15652,1706567515631,1706567515632,1
15653,1706567515638,1706567515639,1
15654,1706567515645,1706567515645,0
15655,1706567515651,1706567515652,1
15656,1706567515658,1706567515659,1
15657,1706567515665,1706567515665,0
15658,1706567515671,1706567515672,1
15659,1706567515678,1706567515679,1
15660,1706567515685,1706567515686,1
15661,1706567515691,1706567515692,1
15662,1706567515698,1706567515699,1
15663,1706567515705,1706567515706,1
15664,1706567515711,1706567515712,1
15665,1706567515718,1706567515719,1
15666,1706567515725,1706567515725,0
15667,1706567515732,1706567515732,0
15668,1706567515738,1706567515739,1
15669,1706567515745,1706567515745,0
15670,1706567515752,1706567515752,0
15671,1706567515758,1706567515759,1
15672,1706567515765,1706567515765,0
15673,1706567515771,1706567515772,1
15674,1706567515778,1706567515779,1
15675,1706567515785,1706567515785,0
15676,1706567515791,1706567515792,1
15677,1706567515798,1706567515799,1
15678,1706567515805,1706567515806,1
15679,1706567515812,1706567515812,0
15680,1706567515818,1706567515819,1
15681,1706567515825,1706567515826,1
15682,1706567515831,1706567515832,1
15683,1706567515838,1706567515839,1
15684,1706567515845,1706567515845,0
15685,1706567515851,1706567515852,1
15686,1706567515858,1706567515859,1
15687,1706567515865,1706567515866,1
15688,1706567515872,1706567515872,0
15689,1706567515878,1706567515879,1
15690,1706567515885,1706567515885,0
15691,1706567515891,1706567515892,1
15692,1706567515898,1706567515899,1
15693,1706567515905,1706567515906,1
15694,1706567515911,1706567515912,1
15695,1706567515918,1706567515919,1
15696,1706567515925,1706567515925,0
15697,1706567515931,1706567515932,1
15698,1706567515938,1706567515939,1
15699,1706567515945,1706567515945,0
15700,1706567515951,1706567515952,1
15701,1706567515958,1706567515959,1
15702,1706567515965,1706567515965,0
15703,1706567515971,1706567515972,1
15704,1706567515978,1706567515979,1
15705,1706567515985,1706567515986,1
15706,1706567515991,1706567515992,1
15707,1706567515998,1706567515999,1
15708,1706567516005,1706567516006,1
15709,1706567516012,1706567516012,0
15710,1706567516018,1706567516019,1
15711,1706567516025,1706567516026,1
15712,1706567516032,1706567516032,0
15713,1706567516038,1706567516039,1
15714,1706567516045,1706567516046,1
15715,1706567516052,1706567516053,1
15716,1706567516058,1706567516059,1
15717,1706567516065,1706567516066,1
15718,1706567516072,1706567516072,0
15719,1706567516078,1706567516079,1
15720,1706567516085,1706567516086,1
15721,1706567516092,1706567516092,0
15722,1706567516098,1706567516099,1
15723,1706567516105,1706567516106,1
15724,1706567516112,1706567516112,0
15725,1706567516118,1706567516119,1
15726,1706567516125,1706567516126,1
15727,1706567516132,1706567516133,1
15728,1706567516138,1706567516139,1
15729,1706567516145,1706567516146,1
15730,1706567516152,1706567516152,0
15731,1706567516158,1706567516162,4
15732,1706567516168,1706567516168,0
15733,1706567516174,1706567516175,1
15734,1706567516181,1706567516181,0
15735,1706567516187,1706567516188,1
15736,1706567516194,1706567516195,1
15737,1706567516201,1706567516202,1
15738,1706567516207,1706567516208,1
15739,1706567516214,1706567516215,1
15740,1706567516221,1706567516221,0
15741,1706567516227,1706567516228,1
15742,1706567516234,1706567516235,1
15743,1706567516241,1706567516242,1
15744,1706567516248,1706567516248,0
15745,1706567516254,1706567516255,1
15746,1706567516261,1706567516261,0
15747,1706567516268,1706567516268,0
15748,1706567516274,1706567516275,1
15749,1706567516281,1706567516282,1
15750,1706567516288,1706567516289,1
15751,1706567516294,1706567516295,1
15752,1706567516301,1706567516301,0
15753,1706567516308,1706567516308,0
15754,1706567516314,1706567516315,1
15755,1706567516321,1706567516322,1
15756,1706567516328,1706567516328,0
15757,1706567516334,1706567516335,1
15758,1706567516341,1706567516342,1
15759,1706567516348,1706567516349,1
15760,1706567516354,1706567516355,1
15761,1706567516361,1706567516362,1
15762,1706567516368,1706567516368,0
15763,1706567516374,1706567516375,1
15764,1706567516381,1706567516382,1
15765,1706567516388,1706567516389,1
15766,1706567516394,1706567516395,1
15767,1706567516401,1706567516402,1
15768,1706567516408,1706567516409,1
15769,1706567516414,1706567516415,1
15770,1706567516421,1706567516422,1
15771,1706567516428,1706567516428,0
15772,1706567516434,1706567516436,2
15773,1706567516441,1706567516442,1
15774,1706567516448,1706567516448,0
15775,1706567516454,1706567516455,1
15776,1706567516461,1706567516462,1
15777,1706567516468,1706567516469,1
15778,1706567516474,1706567516475,1
15779,1706567516481,1706567516482,1
15780,1706567516488,1706567516489,1
15781,1706567516494,1706567516495,1
15782,1706567516501,1706567516502,1
15783,1706567516508,1706567516509,1
15784,1706567516514,1706567516515,1
15785,1706567516521,1706567516522,1
15786,1706567516528,1706567516528,0
15787,1706567516534,1706567516535,1
15788,1706567516541,1706567516542,1
15789,1706567516548,1706567516549,1
15790,1706567516554,1706567516555,1
15791,1706567516561,1706567516562,1
15792,1706567516568,1706567516569,1
15793,1706567516575,1706567516575,0
15794,1706567516581,1706567516582,1
15795,1706567516588,1706567516589,1
15796,1706567516595,1706567516595,0
15797,1706567516601,1706567516602,1
15798,1706567516608,1706567516609,1
15799,1706567516615,1706567516615,0
15800,1706567516621,1706567516622,1
15801,1706567516628,1706567516629,1
15802,1706567516635,1706567516636,1
15803,1706567516641,1706567516642,1
15804,1706567516648,1706567516649,1
15805,1706567516655,1706567516656,1
15806,1706567516661,1706567516662,1
15807,1706567516668,1706567516669,1
15808,1706567516675,1706567516675,0
15809,1706567516681,1706567516682,1
15810,1706567516688,1706567516689,1
15811,1706567516695,1706567516696,1
15812,1706567516702,1706567516702,0
15813,1706567516708,1706567516709,1
15814,1706567516715,1706567516716,1
15815,1706567516722,1706567516723,1
15816,1706567516728,1706567516729,1
15817,1706567516735,1706567516736,1
15818,1706567516742,1706567516743,1
15819,1706567516749,1706567516749,0
15820,1706567516755,1706567516756,1
15821,1706567516762,1706567516763,1
15822,1706567516769,1706567516769,0
15823,1706567516775,1706567516776,1
15824,1706567516782,1706567516783,1
15825,1706567516789,1706567516790,1
15826,1706567516796,1706567516796,0
15827,1706567516802,1706567516803,1
15828,1706567516809,1706567516809,0
15829,1706567516816,1706567516816,0
15830,1706567516822,1706567516823,1
15831,1706567516829,1706567516830,1
15832,1706567516836,1706567516837,1
15833,1706567516842,1706567516843,1
15834,1706567516849,1706567516850,1
15835,1706567516856,1706567516856,0
15836,1706567516863,1706567516863,0
15837,1706567516869,1706567516870,1
15838,1706567516876,1706567516877,1
15839,1706567516883,1706567516883,0
15840,1706567516889,1706567516890,1
15841,1706567516896,1706567516897,1
15842,1706567516903,1706567516903,0
15843,1706567516909,1706567516910,1
15844,1706567516916,1706567516917,1
15845,1706567516923,1706567516924,1
15846,1706567516930,1706567516931,1
15847,1706567516936,1706567516937,1
15848,1706567516943,1706567516944,1
15849,1706567516950,1706567516951,1
15850,1706567516956,1706567516957,1
15851,1706567516963,1706567516964,1
15852,1706567516970,1706567516970,0
15853,1706567516976,1706567516977,1
15854,1706567516983,1706567516984,1
15855,1706567516990,1706567516991,1
15856,1706567516996,1706567516997,1
15857,1706567517003,1706567517004,1
15858,1706567517010,1706567517010,0
15859,1706567517016,1706567517017,1
15860,1706567517023,1706567517024,1
15861,1706567517030,1706567517031,1
15862,1706567517037,1706567517037,0
15863,1706567517043,1706567517044,1
15864,1706567517050,1706567517051,1
15865,1706567517057,1706567517057,0
15866,1706567517063,1706567517064,1
15867,1706567517070,1706567517071,1
15868,1706567517077,1706567517077,0
15869,1706567517083,1706567517084,1
15870,1706567517090,1706567517091,1
15871,1706567517097,1706567517097,0
15872,1706567517103,1706567517104,1
15873,1706567517110,1706567517111,1
15874,1706567517117,1706567517118,1
15875,1706567517123,1706567517124,1
15876,1706567517130,1706567517131,1
15877,1706567517137,1706567517138,1
15878,1706567517144,1706567517144,0
15879,1706567517150,1706567517151,1
15880,1706567517157,1706567517158,1
15881,1706567517163,1706567517164,1
15882,1706567517170,1706567517171,1
15883,1706567517177,1706567517177,0
15884,1706567517183,1706567517184,1
15885,1706567517190,1706567517191,1
15886,1706567517197,1706567517198,1
15887,1706567517203,1706567517204,1
15888,1706567517210,1706567517211,1
15889,1706567517217,1706567517217,0
15890,1706567517224,1706567517224,0
15891,1706567517230,1706567517231,1
15892,1706567517237,1706567517238,1
15893,1706567517244,1706567517244,0
15894,1706567517250,1706567517251,1
15895,1706567517257,1706567517258,1
15896,1706567517264,1706567517265,1
15897,1706567517270,1706567517271,1
15898,1706567517277,1706567517278,1
15899,1706567517284,1706567517285,1
15900,1706567517291,1706567517291,0
15901,1706567517297,1706567517298,1
15902,1706567517304,1706567517304,0
15903,1706567517310,1706567517311,1
15904,1706567517317,1706567517318,1
15905,1706567517324,1706567517325,1
15906,1706567517330,1706567517331,1
15907,1706567517337,1706567517338,1
15908,1706567517344,1706567517344,0
15909,1706567517351,1706567517351,0
