frame number,publisher_sent,subscriber_received,latency
5193,1706567406630,1706567406630,0
5194,1706567406647,1706567406647,0
5195,1706567406664,1706567406664,0
5196,1706567406681,1706567406682,1
5197,1706567406698,1706567406699,1
5198,1706567406715,1706567406716,1
5199,1706567406732,1706567406733,1
5200,1706567406749,1706567406750,1
5201,1706567406766,1706567406767,1
5202,1706567406783,1706567406784,1
5203,1706567406800,1706567406801,1
5204,1706567406818,1706567406818,0
5205,1706567406835,1706567406835,0
5206,1706567406852,1706567406852,0
5207,1706567406869,1706567406869,0
5208,1706567406886,1706567406887,1
5209,1706567406903,1706567406904,1
5210,1706567406920,1706567406921,1
5211,1706567406937,1706567406938,1
5212,1706567406954,1706567406955,1
5213,1706567406971,1706567406972,1
5214,1706567406988,1706567406989,1
5215,1706567407005,1706567407006,1
5216,1706567407022,1706567407023,1
5217,1706567407040,1706567407041,1
5218,1706567407057,1706567407058,1
5219,1706567407074,1706567407074,0
5220,1706567407091,1706567407092,1
5221,1706567407108,1706567407109,1
5222,1706567407125,1706567407126,1
5223,1706567407142,1706567407143,1
5224,1706567407159,1706567407160,1
5225,1706567407176,1706567407177,1
5226,1706567407193,1706567407194,1
5227,1706567407210,1706567407211,1
5228,1706567407227,1706567407228,1
5229,1706567407245,1706567407245,0
5230,1706567407262,1706567407262,0
5231,1706567407279,1706567407280,1
5232,1706567407296,1706567407297,1
5233,1706567407313,1706567407314,1
5234,1706567407330,1706567407331,1
5235,1706567407347,1706567407348,1
5236,1706567407364,1706567407365,1
5237,1706567407381,1706567407382,1
5238,1706567407398,1706567407399,1
5239,1706567407415,1706567407416,1
5240,1706567407433,1706567407433,0
5241,1706567407450,1706567407450,0
5242,1706567407467,1706567407467,0
5243,1706567407484,1706567407485,1
5244,1706567407501,1706567407501,0
5245,1706567407518,1706567407519,1
5246,1706567407535,1706567407536,1
5247,1706567407552,1706567407553,1
5248,1706567407569,1706567407570,1
5249,1706567407586,1706567407587,1
5250,1706567407603,1706567407604,1
5251,1706567407620,1706567407621,1
5252,1706567407638,1706567407639,1
5253,1706567407655,1706567407655,0
5254,1706567407672,1706567407673,1
5255,1706567407689,1706567407690,1
5256,1706567407706,1706567407707,1
5257,1706567407723,1706567407724,1
5258,1706567407740,1706567407741,1
5259,1706567407757,1706567407758,1
5260,1706567407774,1706567407775,1
5261,1706567407791,1706567407792,1
5262,1706567407808,1706567407809,1
5263,1706567407825,1706567407826,1
5264,1706567407843,1706567407844,1
5265,1706567407860,1706567407861,1
5266,1706567407877,1706567407878,1
5267,1706567407894,1706567407895,1
5268,1706567407911,1706567407912,1
5269,1706567407928,1706567407929,1
5270,1706567407946,1706567407947,1
5271,1706567407963,1706567407964,1
5272,1706567407980,1706567407981,1
5273,1706567407997,1706567407998,1
5274,1706567408014,1706567408015,1
5275,1706567408031,1706567408032,1
5276,1706567408049,1706567408049,0
5277,1706567408066,1706567408067,1
5278,1706567408083,1706567408083,0
5279,1706567408100,1706567408100,0
5280,1706567408117,1706567408117,0
5281,1706567408134,1706567408135,1
5282,1706567408151,1706567408152,1
5283,1706567408168,1706567408169,1
5284,1706567408185,1706567408186,1
5285,1706567408202,1706567408203,1
5286,1706567408219,1706567408220,1
5287,1706567408236,1706567408237,1
5288,1706567408253,1706567408254,1
5289,1706567408271,1706567408271,0
5290,1706567408288,1706567408288,0
5291,1706567408305,1706567408305,0
5292,1706567408322,1706567408322,0
5293,1706567408339,1706567408340,1
5294,1706567408356,1706567408357,1
5295,1706567408373,1706567408374,1
5296,1706567408390,1706567408391,1
5297,1706567408407,1706567408408,1
5298,1706567408424,1706567408425,1
5299,1706567408441,1706567408442,1
5300,1706567408458,1706567408459,1
5301,1706567408476,1706567408476,0
5302,1706567408493,1706567408493,0
5303,1706567408510,1706567408510,0
5304,1706567408527,1706567408528,1
5305,1706567408544,1706567408545,1
5306,1706567408561,1706567408562,1
5307,1706567408578,1706567408579,1
5308,1706567408595,1706567408596,1
5309,1706567408612,1706567408613,1
5310,1706567408629,1706567408630,1
5311,1706567408646,1706567408647,1
5312,1706567408663,1706567408664,1
5313,1706567408680,1706567408681,1
5314,1706567408698,1706567408698,0
5315,1706567408714,1706567408715,1
5316,1706567408732,1706567408732,0
5317,1706567408749,1706567408749,0
5318,1706567408766,1706567408766,0
5319,1706567408783,1706567408783,0
5320,1706567408800,1706567408800,0
5321,1706567408817,1706567408817,0
5322,1706567408834,1706567408835,1
5323,1706567408851,1706567408852,1
5324,1706567408868,1706567408869,1
5325,1706567408885,1706567408886,1
5326,1706567408902,1706567408903,1
5327,1706567408919,1706567408920,1
5328,1706567408936,1706567408937,1
5329,1706567408954,1706567408954,0
5330,1706567408971,1706567408971,0
5331,1706567408988,1706567408989,1
5332,1706567409005,1706567409005,0
5333,1706567409022,1706567409022,0
5334,1706567409039,1706567409041,2
5335,1706567409056,1706567409057,1
5336,1706567409073,1706567409074,1
5337,1706567409090,1706567409091,1
5338,1706567409108,1706567409108,0
5339,1706567409125,1706567409125,0
5340,1706567409142,1706567409143,1
5341,1706567409159,1706567409160,1
5342,1706567409176,1706567409177,1
5343,1706567409193,1706567409194,1
5344,1706567409210,1706567409211,1
5345,1706567409227,1706567409228,1
5346,1706567409244,1706567409245,1
5347,1706567409262,1706567409262,0
5348,1706567409279,1706567409279,0
5349,1706567409296,1706567409297,1
5350,1706567409313,1706567409313,0
5351,1706567409330,1706567409330,0
5352,1706567409347,1706567409348,1
5353,1706567409364,1706567409365,1
5354,1706567409381,1706567409382,1
5355,1706567409398,1706567409399,1
5356,1706567409415,1706567409416,1
5357,1706567409432,1706567409433,1
5358,1706567409449,1706567409450,1
5359,1706567409467,1706567409467,0
5360,1706567409484,1706567409484,0
5361,1706567409501,1706567409501,0
5362,1706567409518,1706567409519,1
5363,1706567409535,1706567409536,1
5364,1706567409552,1706567409553,1
5365,1706567409569,1706567409570,1
5366,1706567409586,1706567409587,1
5367,1706567409603,1706567409604,1
5368,1706567409620,1706567409621,1
5369,1706567409637,1706567409638,1
5370,1706567409654,1706567409655,1
5371,1706567409671,1706567409672,1
5372,1706567409688,1706567409689,1
5373,1706567409706,1706567409706,0
5374,1706567409723,1706567409724,1
5375,1706567409740,1706567409740,0
5376,1706567409757,1706567409757,0
5377,1706567409774,1706567409775,1
5378,1706567409791,1706567409792,1
5379,1706567409808,1706567409809,1
5380,1706567409825,1706567409826,1
5381,1706567409842,1706567409843,1
5382,1706567409859,1706567409860,1
5383,1706567409876,1706567409877,1
5384,1706567409893,1706567409894,1
5385,1706567409910,1706567409911,1
5386,1706567409928,1706567409929,1
5387,1706567409945,1706567409945,0
5388,1706567409962,1706567409963,1
5389,1706567409979,1706567409980,1
5390,1706567409996,1706567409996,0
5391,1706567410013,1706567410014,1
5392,1706567410030,1706567410031,1
5393,1706567410047,1706567410048,1
5394,1706567410064,1706567410065,1
5395,1706567410081,1706567410082,1
5396,1706567410098,1706567410099,1
5397,1706567410115,1706567410116,1
5398,1706567410132,1706567410133,1
5399,1706567410150,1706567410150,0
5400,1706567410167,1706567410167,0
5401,1706567410184,1706567410184,0
5402,1706567410201,1706567410202,1
5403,1706567410218,1706567410219,1
5404,1706567410235,1706567410236,1
5405,1706567410252,1706567410253,1
5406,1706567410269,1706567410270,1
5407,1706567410286,1706567410287,1
5408,1706567410303,1706567410304,1
5409,1706567410320,1706567410321,1
5410,1706567410337,1706567410338,1
5411,1706567410355,1706567410355,0
5412,1706567410372,1706567410372,0
5413,1706567410389,1706567410389,0
5414,1706567410406,1706567410407,1
5415,1706567410423,1706567410424,1
5416,1706567410440,1706567410441,1
5417,1706567410457,1706567410458,1
5418,1706567410474,1706567410475,1
5419,1706567410491,1706567410492,1
5420,1706567410508,1706567410509,1
5421,1706567410525,1706567410526,1
5422,1706567410543,1706567410545,2
5423,1706567410562,1706567410563,1
5424,1706567410579,1706567410581,2
5425,1706567410598,1706567410599,1
5426,1706567410615,1706567410616,1
5427,1706567410632,1706567410633,1
5428,1706567410649,1706567410650,1
5429,1706567410666,1706567410667,1
5430,1706567410683,1706567410684,1
5431,1706567410701,1706567410702,1
5432,1706567410718,1706567410718,0
5433,1706567410735,1706567410736,1
5434,1706567410752,1706567410753,1
5435,1706567410769,1706567410770,1
5436,1706567410786,1706567410787,1
5437,1706567410803,1706567410804,1
5438,1706567410820,1706567410821,1
5439,1706567410837,1706567410838,1
5440,1706567410854,1706567410855,1
5441,1706567410872,1706567410872,0
5442,1706567410889,1706567410889,0
5443,1706567410906,1706567410907,1
5444,1706567410923,1706567410924,1
5445,1706567410940,1706567410941,1
5446,1706567410957,1706567410958,1
5447,1706567410974,1706567410975,1
5448,1706567410991,1706567410992,1
5449,1706567411008,1706567411009,1
5450,1706567411025,1706567411026,1
5451,1706567411042,1706567411043,1
5452,1706567411059,1706567411060,1
5453,1706567411077,1706567411077,0
5454,1706567411094,1706567411095,1
5455,1706567411111,1706567411112,1
5456,1706567411128,1706567411129,1
5457,1706567411145,1706567411146,1
5458,1706567411162,1706567411163,1
5459,1706567411179,1706567411180,1
5460,1706567411196,1706567411197,1
5461,1706567411213,1706567411214,1
5462,1706567411230,1706567411231,1
5463,1706567411248,1706567411248,0
5464,1706567411265,1706567411266,1
5465,1706567411282,1706567411283,1
5466,1706567411299,1706567411300,1
5467,1706567411316,1706567411317,1
5468,1706567411333,1706567411334,1
5469,1706567411350,1706567411351,1
5470,1706567411367,1706567411368,1
5471,1706567411384,1706567411386,2
5472,1706567411402,1706567411402,0
5473,1706567411419,1706567411419,0
5474,1706567411436,1706567411436,0
5475,1706567411453,1706567411453,0
5476,1706567411470,1706567411471,1
5477,1706567411487,1706567411488,1
5478,1706567411504,1706567411505,1
5479,1706567411521,1706567411522,1
5480,1706567411538,1706567411539,1
5481,1706567411555,1706567411556,1
5482,1706567411572,1706567411573,1
5483,1706567411590,1706567411590,0
5484,1706567411607,1706567411608,1
5485,1706567411624,1706567411624,0
5486,1706567411641,1706567411642,1
5487,1706567411658,1706567411659,1
5488,1706567411675,1706567411676,1
5489,1706567411692,1706567411693,1
5490,1706567411709,1706567411710,1
5491,1706567411726,1706567411727,1
5492,1706567411743,1706567411744,1
5493,1706567411760,1706567411761,1
5494,1706567411777,1706567411778,1
5495,1706567411795,1706567411795,0
5496,1706567411812,1706567411812,0
5497,1706567411829,1706567411829,0
5498,1706567411846,1706567411847,1
5499,1706567411863,1706567411864,1
5500,1706567411880,1706567411881,1
5501,1706567411897,1706567411898,1
5502,1706567411914,1706567411915,1
5503,1706567411931,1706567411932,1
5504,1706567411948,1706567411949,1
5505,1706567411966,1706567411966,0
5506,1706567411983,1706567411983,0
5507,1706567412000,1706567412000,0
5508,1706567412017,1706567412017,0
5509,1706567412034,1706567412035,1
5510,1706567412051,1706567412052,1
5511,1706567412068,1706567412070,2
5512,1706567412086,1706567412087,1
5513,1706567412103,1706567412104,1
5514,1706567412120,1706567412121,1
5515,1706567412137,1706567412138,1
5516,1706567412154,1706567412155,1
5517,1706567412171,1706567412172,1
5518,1706567412188,1706567412189,1
5519,1706567412205,1706567412206,1
5520,1706567412223,1706567412223,0
5521,1706567412240,1706567412240,0
5522,1706567412257,1706567412258,1
5523,1706567412274,1706567412275,1
5524,1706567412291,1706567412292,1
5525,1706567412308,1706567412309,1
5526,1706567412325,1706567412326,1
5527,1706567412342,1706567412343,1
5528,1706567412359,1706567412360,1
5529,1706567412376,1706567412377,1
5530,1706567412393,1706567412394,1
5531,1706567412411,1706567412411,0
5532,1706567412428,1706567412428,0
5533,1706567412445,1706567412446,1
5534,1706567412462,1706567412463,1
5535,1706567412479,1706567412480,1
5536,1706567412496,1706567412497,1
5537,1706567412513,1706567412514,1
5538,1706567412530,1706567412531,1
5539,1706567412547,1706567412548,1
5540,1706567412564,1706567412565,1
5541,1706567412581,1706567412582,1
5542,1706567412598,1706567412599,1
5543,1706567412615,1706567412616,1
5544,1706567412632,1706567412633,1
5545,1706567412650,1706567412651,1
5546,1706567412667,1706567412667,0
5547,1706567412684,1706567412684,0
5548,1706567412701,1706567412702,1
5549,1706567412718,1706567412718,0
5550,1706567412735,1706567412736,1
5551,1706567412752,1706567412753,1
5552,1706567412769,1706567412770,1
5553,1706567412786,1706567412787,1
5554,1706567412803,1706567412804,1
5555,1706567412820,1706567412821,1
5556,1706567412837,1706567412838,1
5557,1706567412854,1706567412855,1
5558,1706567412871,1706567412872,1
5559,1706567412889,1706567412889,0
5560,1706567412906,1706567412907,1
5561,1706567412923,1706567412924,1
5562,1706567412940,1706567412941,1
5563,1706567412957,1706567412958,1
5564,1706567412974,1706567412975,1
5565,1706567412991,1706567412992,1
5566,1706567413008,1706567413009,1
5567,1706567413025,1706567413026,1
5568,1706567413042,1706567413043,1
5569,1706567413059,1706567413060,1
5570,1706567413077,1706567413078,1
5571,1706567413094,1706567413094,0
5572,1706567413111,1706567413111,0
5573,1706567413128,1706567413128,0
5574,1706567413145,1706567413146,1
5575,1706567413162,1706567413163,1
5576,1706567413179,1706567413180,1
5577,1706567413196,1706567413197,1
5578,1706567413213,1706567413214,1
5579,1706567413230,1706567413231,1
5580,1706567413247,1706567413248,1
5581,1706567413264,1706567413265,1
5582,1706567413281,1706567413282,1
5583,1706567413298,1706567413299,1
5584,1706567413316,1706567413316,0
5585,1706567413333,1706567413333,0
5586,1706567413350,1706567413350,0
5587,1706567413367,1706567413367,0
5588,1706567413384,1706567413385,1
5589,1706567413401,1706567413402,1
5590,1706567413418,1706567413419,1
5591,1706567413435,1706567413436,1
5592,1706567413452,1706567413453,1
5593,1706567413469,1706567413470,1
5594,1706567413486,1706567413487,1
5595,1706567413503,1706567413504,1
5596,1706567413520,1706567413521,1
5597,1706567413537,1706567413538,1
5598,1706567413555,1706567413555,0
5599,1706567413572,1706567413573,1
5600,1706567413589,1706567413589,0
5601,1706567413606,1706567413607,1
5602,1706567413623,1706567413624,1
5603,1706567413640,1706567413641,1
5604,1706567413657,1706567413658,1
5605,1706567413674,1706567413675,1
5606,1706567413691,1706567413692,1
5607,1706567413708,1706567413709,1
5608,1706567413726,1706567413726,0
5609,1706567413743,1706567413743,0
5610,1706567413760,1706567413760,0
5611,1706567413777,1706567413777,0
5612,1706567413794,1706567413795,1
5613,1706567413811,1706567413812,1
5614,1706567413828,1706567413829,1
5615,1706567413845,1706567413846,1
5616,1706567413862,1706567413863,1
5617,1706567413879,1706567413880,1
5618,1706567413896,1706567413897,1
5619,1706567413913,1706567413914,1
5620,1706567413930,1706567413931,1
5621,1706567413948,1706567413949,1
5622,1706567413965,1706567413965,0
5623,1706567413982,1706567413982,0
5624,1706567413999,1706567414000,1
5625,1706567414016,1706567414017,1
5626,1706567414033,1706567414034,1
5627,1706567414050,1706567414051,1
5628,1706567414067,1706567414068,1
5629,1706567414084,1706567414085,1
5630,1706567414101,1706567414102,1
5631,1706567414118,1706567414119,1
5632,1706567414136,1706567414136,0
5633,1706567414153,1706567414153,0
5634,1706567414170,1706567414170,0
5635,1706567414187,1706567414188,1
5636,1706567414204,1706567414205,1
5637,1706567414221,1706567414222,1
5638,1706567414238,1706567414239,1
5639,1706567414255,1706567414256,1
5640,1706567414272,1706567414273,1
5641,1706567414289,1706567414290,1
5642,1706567414307,1706567414307,0
5643,1706567414324,1706567414324,0
5644,1706567414341,1706567414342,1
5645,1706567414358,1706567414359,1
5646,1706567414375,1706567414376,1
5647,1706567414392,1706567414393,1
5648,1706567414409,1706567414410,1
5649,1706567414426,1706567414427,1
5650,1706567414443,1706567414444,1
5651,1706567414460,1706567414461,1
5652,1706567414477,1706567414478,1
5653,1706567414494,1706567414495,1
5654,1706567414512,1706567414512,0
5655,1706567414529,1706567414529,0
5656,1706567414546,1706567414546,0
5657,1706567414563,1706567414563,0
5658,1706567414580,1706567414580,0
5659,1706567414597,1706567414598,1
5660,1706567414614,1706567414615,1
5661,1706567414631,1706567414632,1
5662,1706567414648,1706567414649,1
5663,1706567414665,1706567414666,1
5664,1706567414682,1706567414683,1
5665,1706567414699,1706567414700,1
5666,1706567414716,1706567414717,1
5667,1706567414734,1706567414734,0
5668,1706567414751,1706567414751,0
5669,1706567414768,1706567414768,0
5670,1706567414785,1706567414786,1
5671,1706567414802,1706567414802,0
5672,1706567414819,1706567414826,7
5673,1706567414842,1706567414843,1
5674,1706567414859,1706567414860,1
5675,1706567414876,1706567414877,1
5676,1706567414893,1706567414894,1
5677,1706567414910,1706567414911,1
5678,1706567414927,1706567414928,1
5679,1706567414944,1706567414945,1
5680,1706567414962,1706567414962,0
5681,1706567414979,1706567414980,1
5682,1706567414996,1706567414997,1
5683,1706567415013,1706567415014,1
5684,1706567415030,1706567415031,1
5685,1706567415047,1706567415048,1
5686,1706567415064,1706567415065,1
5687,1706567415081,1706567415082,1
5688,1706567415098,1706567415099,1
5689,1706567415116,1706567415116,0
5690,1706567415133,1706567415133,0
5691,1706567415150,1706567415151,1
5692,1706567415167,1706567415168,1
5693,1706567415184,1706567415185,1
5694,1706567415201,1706567415202,1
5695,1706567415218,1706567415219,1
5696,1706567415235,1706567415236,1
5697,1706567415252,1706567415253,1
5698,1706567415270,1706567415270,0
5699,1706567415287,1706567415287,0
5700,1706567415304,1706567415305,1
5701,1706567415321,1706567415321,0
5702,1706567415338,1706567415339,1
5703,1706567415355,1706567415356,1
5704,1706567415372,1706567415373,1
5705,1706567415389,1706567415390,1
5706,1706567415406,1706567415407,1
5707,1706567415423,1706567415424,1
5708,1706567415440,1706567415441,1
5709,1706567415458,1706567415458,0
5710,1706567415475,1706567415476,1
5711,1706567415492,1706567415493,1
5712,1706567415509,1706567415509,0
5713,1706567415526,1706567415527,1
5714,1706567415543,1706567415544,1
5715,1706567415560,1706567415561,1
5716,1706567415577,1706567415578,1
5717,1706567415594,1706567415595,1
5718,1706567415611,1706567415612,1
5719,1706567415628,1706567415629,1
5720,1706567415645,1706567415646,1
5721,1706567415663,1706567415663,0
5722,1706567415680,1706567415680,0
5723,1706567415697,1706567415697,0
5724,1706567415714,1706567415714,0
5725,1706567415731,1706567415732,1
5726,1706567415748,1706567415749,1
5727,1706567415765,1706567415766,1
5728,1706567415782,1706567415783,1
5729,1706567415799,1706567415800,1
5730,1706567415816,1706567415817,1
5731,1706567415833,1706567415834,1
5732,1706567415850,1706567415851,1
5733,1706567415867,1706567415868,1
5734,1706567415884,1706567415885,1
5735,1706567415901,1706567415902,1
5736,1706567415918,1706567415919,1
5737,1706567415936,1706567415936,0
5738,1706567415953,1706567415953,0
5739,1706567415970,1706567415970,0
5740,1706567415987,1706567415988,1
5741,1706567416004,1706567416005,1
5742,1706567416021,1706567416022,1
5743,1706567416038,1706567416039,1
5744,1706567416055,1706567416056,1
5745,1706567416073,1706567416074,1
5746,1706567416090,1706567416090,0
5747,1706567416107,1706567416108,1
5748,1706567416124,1706567416125,1
5749,1706567416141,1706567416142,1
5750,1706567416158,1706567416159,1
5751,1706567416175,1706567416176,1
5752,1706567416192,1706567416193,1
5753,1706567416209,1706567416210,1
5754,1706567416226,1706567416227,1
5755,1706567416243,1706567416244,1
5756,1706567416261,1706567416261,0
5757,1706567416278,1706567416279,1
5758,1706567416295,1706567416296,1
5759,1706567416312,1706567416313,1
5760,1706567416329,1706567416330,1
5761,1706567416346,1706567416347,1
5762,1706567416363,1706567416364,1
5763,1706567416380,1706567416381,1
5764,1706567416397,1706567416398,1
5765,1706567416415,1706567416415,0
5766,1706567416432,1706567416432,0
5767,1706567416449,1706567416449,0
5768,1706567416466,1706567416467,1
5769,1706567416483,1706567416484,1
5770,1706567416500,1706567416501,1
5771,1706567416517,1706567416518,1
5772,1706567416534,1706567416538,4
5773,1706567416554,1706567416555,1
5774,1706567416571,1706567416572,1
5775,1706567416588,1706567416589,1
5776,1706567416605,1706567416606,1
5777,1706567416622,1706567416623,1
5778,1706567416639,1706567416640,1
5779,1706567416657,1706567416658,1
5780,1706567416674,1706567416674,0
5781,1706567416691,1706567416692,1
5782,1706567416708,1706567416709,1
5783,1706567416725,1706567416726,1
5784,1706567416742,1706567416743,1
5785,1706567416759,1706567416760,1
5786,1706567416776,1706567416777,1
5787,1706567416794,1706567416794,0
5788,1706567416811,1706567416811,0
5789,1706567416828,1706567416829,1
5790,1706567416845,1706567416846,1
5791,1706567416862,1706567416863,1
5792,1706567416879,1706567416880,1
5793,1706567416896,1706567416897,1
5794,1706567416913,1706567416914,1
5795,1706567416930,1706567416931,1
5796,1706567416947,1706567416948,1
5797,1706567416965,1706567416965,0
5798,1706567416982,1706567416982,0
5799,1706567416999,1706567417000,1
5800,1706567417016,1706567417017,1
5801,1706567417033,1706567417034,1
5802,1706567417050,1706567417051,1
5803,1706567417067,1706567417068,1
5804,1706567417084,1706567417085,1
5805,1706567417102,1706567417102,0
5806,1706567417119,1706567417119,0
5807,1706567417136,1706567417136,0
5808,1706567417153,1706567417154,1
5809,1706567417170,1706567417171,1
5810,1706567417187,1706567417188,1
5811,1706567417204,1706567417205,1
5812,1706567417221,1706567417222,1
5813,1706567417238,1706567417239,1
5814,1706567417255,1706567417256,1
5815,1706567417272,1706567417273,1
5816,1706567417290,1706567417290,0
5817,1706567417307,1706567417308,1
5818,1706567417324,1706567417325,1
5819,1706567417341,1706567417342,1
5820,1706567417358,1706567417359,1
5821,1706567417375,1706567417376,1
5822,1706567417392,1706567417393,1
5823,1706567417409,1706567417410,1
5824,1706567417427,1706567417427,0
5825,1706567417444,1706567417444,0
5826,1706567417461,1706567417462,1
5827,1706567417478,1706567417479,1
5828,1706567417495,1706567417496,1
5829,1706567417512,1706567417513,1
5830,1706567417529,1706567417530,1
5831,1706567417546,1706567417547,1
5832,1706567417563,1706567417564,1
5833,1706567417581,1706567417581,0
5834,1706567417598,1706567417598,0
5835,1706567417615,1706567417615,0
5836,1706567417632,1706567417633,1
5837,1706567417649,1706567417650,1
5838,1706567417666,1706567417667,1
5839,1706567417683,1706567417684,1
5840,1706567417700,1706567417701,1
5841,1706567417717,1706567417718,1
5842,1706567417735,1706567417735,0
5843,1706567417752,1706567417752,0
5844,1706567417769,1706567417769,0
5845,1706567417786,1706567417787,1
5846,1706567417803,1706567417804,1
5847,1706567417820,1706567417821,1
5848,1706567417837,1706567417838,1
5849,1706567417854,1706567417855,1
5850,1706567417871,1706567417872,1
5851,1706567417888,1706567417889,1
5852,1706567417906,1706567417906,0
5853,1706567417923,1706567417923,0
5854,1706567417940,1706567417940,0
5855,1706567417957,1706567417958,1
