frame number,publisher_sent,subscriber_received,latency
16161,1706567518969,1706567518969,0
16162,1706567518975,1706567518976,1
16163,1706567518981,1706567518982,1
16164,1706567518988,1706567518988,0
16165,1706567518994,1706567518995,1
16166,1706567519000,1706567519001,1
16167,1706567519007,1706567519007,0
16168,1706567519013,1706567519014,1
16169,1706567519019,1706567519020,1
16170,1706567519025,1706567519026,1
16171,1706567519032,1706567519032,0
16172,1706567519038,1706567519039,1
16173,1706567519044,1706567519045,1
16174,1706567519051,1706567519052,1
16175,1706567519058,1706567519059,1
16176,1706567519064,1706567519065,1
16177,1706567519071,1706567519071,0
16178,1706567519077,1706567519078,1
16179,1706567519083,1706567519084,1
16180,1706567519089,1706567519090,1
16181,1706567519096,1706567519096,0
16182,1706567519102,1706567519103,1
16183,1706567519108,1706567519109,1
16184,1706567519115,1706567519115,0
16185,1706567519121,1706567519121,0
16186,1706567519127,1706567519128,1
16187,1706567519133,1706567519134,1
16188,1706567519140,1706567519140,0
16189,1706567519146,1706567519147,1
16190,1706567519152,1706567519153,1
16191,1706567519159,1706567519159,0
16192,1706567519165,1706567519166,1
16193,1706567519171,1706567519172,1
16194,1706567519177,1706567519178,1
16195,1706567519184,1706567519184,0
16196,1706567519190,1706567519191,1
16197,1706567519196,1706567519197,1
16198,1706567519203,1706567519203,0
16199,1706567519209,1706567519210,1
16200,1706567519215,1706567519216,1
16201,1706567519221,1706567519222,1
16202,1706567519228,1706567519228,0
16203,1706567519234,1706567519235,1
16204,1706567519240,1706567519241,1
16205,1706567519247,1706567519247,0
16206,1706567519253,1706567519253,0
16207,1706567519259,1706567519260,1
16208,1706567519265,1706567519266,1
16209,1706567519272,1706567519272,0
16210,1706567519278,1706567519278,0
16211,1706567519284,1706567519285,1
16212,1706567519290,1706567519293,3
16213,1706567519299,1706567519300,1
16214,1706567519305,1706567519306,1
16215,1706567519312,1706567519312,0
16216,1706567519318,1706567519319,1
16217,1706567519324,1706567519325,1
16218,1706567519331,1706567519331,0
16219,1706567519337,1706567519338,1
16220,1706567519343,1706567519344,1
16221,1706567519349,1706567519350,1
16222,1706567519356,1706567519356,0
16223,1706567519362,1706567519363,1
16224,1706567519368,1706567519369,1
16225,1706567519374,1706567519375,1
16226,1706567519381,1706567519381,0
16227,1706567519387,1706567519388,1
16228,1706567519393,1706567519394,1
16229,1706567519400,1706567519400,0
16230,1706567519406,1706567519407,1
16231,1706567519412,1706567519413,1
16232,1706567519418,1706567519419,1
16233,1706567519425,1706567519425,0
16234,1706567519431,1706567519432,1
16235,1706567519437,1706567519438,1
16236,1706567519443,1706567519444,1
16237,1706567519450,1706567519451,1
16238,1706567519456,1706567519457,1
16239,1706567519462,1706567519463,1
16240,1706567519469,1706567519469,0
16241,1706567519475,1706567519476,1
16242,1706567519481,1706567519482,1
16243,1706567519487,1706567519488,1
16244,1706567519494,1706567519494,0
16245,1706567519500,1706567519501,1
16246,1706567519506,1706567519507,1
16247,1706567519513,1706567519513,0
16248,1706567519519,1706567519520,1
16249,1706567519525,1706567519526,1
16250,1706567519532,1706567519532,0
16251,1706567519538,1706567519539,1
16252,1706567519544,1706567519545,1
16253,1706567519550,1706567519551,1
16254,1706567519557,1706567519557,0
16255,1706567519563,1706567519564,1
16256,1706567519569,1706567519570,1
16257,1706567519576,1706567519577,1
16258,1706567519582,1706567519585,3
16259,1706567519591,1706567519592,1
16260,1706567519597,1706567519598,1
16261,1706567519604,1706567519605,1
16262,1706567519610,1706567519611,1
16263,1706567519616,1706567519617,1
16264,1706567519623,1706567519623,0
16265,1706567519629,1706567519630,1
16266,1706567519635,1706567519636,1
16267,1706567519642,1706567519642,0
16268,1706567519648,1706567519649,1
16269,1706567519654,1706567519655,1
16270,1706567519660,1706567519661,1
16271,1706567519667,1706567519667,0
16272,1706567519673,1706567519674,1
16273,1706567519679,1706567519680,1
16274,1706567519686,1706567519686,0
16275,1706567519692,1706567519693,1
16276,1706567519698,1706567519699,1
16277,1706567519705,1706567519705,0
16278,1706567519711,1706567519712,1
16279,1706567519717,1706567519718,1
16280,1706567519723,1706567519724,1
16281,1706567519730,1706567519730,0
16282,1706567519736,1706567519737,1
16283,1706567519742,1706567519746,4
16284,1706567519751,1706567519752,1
16285,1706567519757,1706567519758,1
16286,1706567519764,1706567519764,0
16287,1706567519770,1706567519771,1
16288,1706567519776,1706567519777,1
16289,1706567519782,1706567519783,1
16290,1706567519789,1706567519789,0
16291,1706567519795,1706567519796,1
16292,1706567519801,1706567519802,1
16293,1706567519808,1706567519808,0
16294,1706567519814,1706567519815,1
16295,1706567519820,1706567519821,1
16296,1706567519826,1706567519827,1
16297,1706567519833,1706567519833,0
16298,1706567519839,1706567519840,1
16299,1706567519845,1706567519846,1
16300,1706567519852,1706567519852,0
16301,1706567519858,1706567519859,1
16302,1706567519864,1706567519865,1
16303,1706567519871,1706567519871,0
16304,1706567519877,1706567519878,1
16305,1706567519883,1706567519884,1
16306,1706567519890,1706567519890,0
16307,1706567519896,1706567519896,0
16308,1706567519902,1706567519903,1
16309,1706567519908,1706567519909,1
16310,1706567519915,1706567519915,0
16311,1706567519921,1706567519922,1
16312,1706567519927,1706567519928,1
16313,1706567519934,1706567519934,0
16314,1706567519940,1706567519941,1
16315,1706567519946,1706567519947,1
16316,1706567519952,1706567519953,1
16317,1706567519959,1706567519960,1
16318,1706567519965,1706567519966,1
16319,1706567519971,1706567519972,1
16320,1706567519978,1706567519978,0
16321,1706567519984,1706567519984,0
16322,1706567519990,1706567519991,1
16323,1706567519996,1706567519997,1
16324,1706567520003,1706567520003,0
16325,1706567520009,1706567520010,1
16326,1706567520015,1706567520016,1
16327,1706567520022,1706567520023,1
16328,1706567520028,1706567520029,1
16329,1706567520034,1706567520035,1
16330,1706567520040,1706567520044,4
16331,1706567520047,1706567520048,1
16332,1706567520053,1706567520054,1
16333,1706567520059,1706567520060,1
16334,1706567520066,1706567520066,0
16335,1706567520072,1706567520073,1
16336,1706567520078,1706567520079,1
16337,1706567520085,1706567520087,2
16338,1706567520092,1706567520094,2
16339,1706567520099,1706567520100,1
16340,1706567520105,1706567520106,1
16341,1706567520111,1706567520113,2
16342,1706567520118,1706567520119,1
16343,1706567520124,1706567520125,1
16344,1706567520130,1706567520131,1
16345,1706567520137,1706567520138,1
16346,1706567520143,1706567520144,1
16347,1706567520149,1706567520150,1
16348,1706567520156,1706567520156,0
16349,1706567520162,1706567520163,1
16350,1706567520168,1706567520169,1
16351,1706567520174,1706567520175,1
16352,1706567520180,1706567520181,1
16353,1706567520187,1706567520188,1
16354,1706567520193,1706567520194,1
16355,1706567520199,1706567520200,1
16356,1706567520206,1706567520206,0
16357,1706567520212,1706567520213,1
16358,1706567520218,1706567520219,1
16359,1706567520224,1706567520225,1
16360,1706567520231,1706567520231,0
16361,1706567520237,1706567520238,1
16362,1706567520243,1706567520244,1
16363,1706567520249,1706567520250,1
16364,1706567520256,1706567520256,0
16365,1706567520262,1706567520263,1
16366,1706567520268,1706567520269,1
16367,1706567520274,1706567520275,1
16368,1706567520281,1706567520282,1
16369,1706567520287,1706567520288,1
16370,1706567520293,1706567520294,1
16371,1706567520300,1706567520300,0
16372,1706567520306,1706567520307,1
16373,1706567520312,1706567520313,1
16374,1706567520318,1706567520319,1
16375,1706567520325,1706567520325,0
16376,1706567520331,1706567520332,1
16377,1706567520337,1706567520338,1
16378,1706567520344,1706567520344,0
16379,1706567520350,1706567520351,1
16380,1706567520356,1706567520357,1
16381,1706567520362,1706567520363,1
16382,1706567520369,1706567520369,0
16383,1706567520375,1706567520376,1
16384,1706567520381,1706567520382,1
16385,1706567520388,1706567520388,0
16386,1706567520394,1706567520395,1
16387,1706567520400,1706567520401,1
16388,1706567520406,1706567520407,1
16389,1706567520413,1706567520414,1
16390,1706567520419,1706567520420,1
16391,1706567520425,1706567520426,1
16392,1706567520432,1706567520432,0
16393,1706567520438,1706567520439,1
16394,1706567520444,1706567520445,1
16395,1706567520451,1706567520451,0
16396,1706567520457,1706567520458,1
16397,1706567520463,1706567520464,1
16398,1706567520469,1706567520470,1
16399,1706567520476,1706567520476,0
16400,1706567520482,1706567520483,1
16401,1706567520488,1706567520489,1
16402,1706567520495,1706567520495,0
16403,1706567520501,1706567520502,1
16404,1706567520507,1706567520508,1
16405,1706567520513,1706567520514,1
16406,1706567520520,1706567520520,0
16407,1706567520526,1706567520527,1
16408,1706567520532,1706567520533,1
16409,1706567520539,1706567520539,0
16410,1706567520545,1706567520545,0
16411,1706567520551,1706567520552,1
16412,1706567520557,1706567520558,1
16413,1706567520564,1706567520564,0
16414,1706567520570,1706567520571,1
16415,1706567520577,1706567520577,0
16416,1706567520583,1706567520584,1
16417,1706567520589,1706567520590,1
16418,1706567520595,1706567520596,1
16419,1706567520602,1706567520602,0
16420,1706567520608,1706567520608,0
16421,1706567520614,1706567520615,1
16422,1706567520620,1706567520621,1
16423,1706567520627,1706567520627,0
16424,1706567520633,1706567520634,1
16425,1706567520639,1706567520640,1
16426,1706567520646,1706567520646,0
16427,1706567520652,1706567520653,1
16428,1706567520658,1706567520659,1
16429,1706567520665,1706567520665,0
16430,1706567520671,1706567520672,1
16431,1706567520677,1706567520678,1
16432,1706567520684,1706567520684,0
16433,1706567520690,1706567520691,1
16434,1706567520696,1706567520697,1
16435,1706567520702,1706567520703,1
16436,1706567520709,1706567520709,0
16437,1706567520715,1706567520716,1
16438,1706567520721,1706567520722,1
16439,1706567520728,1706567520729,1
16440,1706567520734,1706567520735,1
16441,1706567520740,1706567520741,1
16442,1706567520746,1706567520747,1
16443,1706567520753,1706567520754,1
16444,1706567520759,1706567520760,1
16445,1706567520765,1706567520766,1
16446,1706567520772,1706567520773,1
16447,1706567520778,1706567520779,1
16448,1706567520784,1706567520785,1
16449,1706567520791,1706567520791,0
16450,1706567520797,1706567520798,1
16451,1706567520803,1706567520804,1
16452,1706567520810,1706567520811,1
16453,1706567520816,1706567520817,1
16454,1706567520822,1706567520823,1
16455,1706567520828,1706567520829,1
16456,1706567520835,1706567520836,1
16457,1706567520841,1706567520846,5
16458,1706567520847,1706567520848,1
16459,1706567520854,1706567520854,0
16460,1706567520860,1706567520861,1
16461,1706567520866,1706567520867,1
16462,1706567520873,1706567520873,0
16463,1706567520879,1706567520880,1
16464,1706567520885,1706567520886,1
16465,1706567520891,1706567520892,1
16466,1706567520898,1706567520899,1
16467,1706567520904,1706567520905,1
16468,1706567520910,1706567520911,1
16469,1706567520917,1706567520917,0
16470,1706567520923,1706567520924,1
16471,1706567520929,1706567520930,1
16472,1706567520935,1706567520937,2
16473,1706567520942,1706567520942,0
16474,1706567520948,1706567520949,1
16475,1706567520954,1706567520955,1
16476,1706567520960,1706567520961,1
16477,1706567520967,1706567520968,1
16478,1706567520973,1706567520974,1
16479,1706567520979,1706567520980,1
16480,1706567520986,1706567520986,0
16481,1706567520992,1706567520992,0
16482,1706567520998,1706567520999,1
16483,1706567521004,1706567521005,1
16484,1706567521011,1706567521011,0
16485,1706567521017,1706567521018,1
16486,1706567521023,1706567521024,1
16487,1706567521030,1706567521030,0
16488,1706567521036,1706567521036,0
16489,1706567521042,1706567521043,1
16490,1706567521048,1706567521049,1
16491,1706567521055,1706567521055,0
16492,1706567521061,1706567521061,0
16493,1706567521067,1706567521068,1
16494,1706567521073,1706567521074,1
16495,1706567521080,1706567521080,0
16496,1706567521086,1706567521087,1
16497,1706567521092,1706567521093,1
16498,1706567521099,1706567521099,0
16499,1706567521105,1706567521106,1
16500,1706567521111,1706567521112,1
16501,1706567521117,1706567521118,1
16502,1706567521124,1706567521124,0
16503,1706567521130,1706567521137,7
16504,1706567521143,1706567521144,1
16505,1706567521149,1706567521150,1
16506,1706567521156,1706567521156,0
16507,1706567521162,1706567521163,1
16508,1706567521168,1706567521169,1
16509,1706567521175,1706567521175,0
16510,1706567521181,1706567521182,1
16511,1706567521187,1706567521188,1
16512,1706567521194,1706567521194,0
16513,1706567521200,1706567521201,1
16514,1706567521206,1706567521207,1
16515,1706567521212,1706567521213,1
16516,1706567521219,1706567521219,0
16517,1706567521225,1706567521226,1
16518,1706567521231,1706567521232,1
16519,1706567521238,1706567521238,0
16520,1706567521244,1706567521245,1
16521,1706567521250,1706567521251,1
16522,1706567521256,1706567521257,1
16523,1706567521263,1706567521263,0
16524,1706567521269,1706567521270,1
16525,1706567521275,1706567521276,1
16526,1706567521282,1706567521282,0
16527,1706567521288,1706567521289,1
16528,1706567521294,1706567521295,1
16529,1706567521301,1706567521302,1
16530,1706567521307,1706567521307,0
16531,1706567521313,1706567521314,1
16532,1706567521319,1706567521320,1
16533,1706567521326,1706567521326,0
16534,1706567521332,1706567521333,1
16535,1706567521338,1706567521339,1
16536,1706567521345,1706567521345,0
16537,1706567521351,1706567521351,0
16538,1706567521357,1706567521358,1
16539,1706567521364,1706567521364,0
16540,1706567521370,1706567521371,1
16541,1706567521376,1706567521377,1
16542,1706567521382,1706567521383,1
16543,1706567521389,1706567521389,0
16544,1706567521395,1706567521396,1
16545,1706567521401,1706567521402,1
16546,1706567521407,1706567521408,1
16547,1706567521414,1706567521414,0
16548,1706567521420,1706567521421,1
16549,1706567521426,1706567521427,1
16550,1706567521433,1706567521433,0
16551,1706567521439,1706567521440,1
16552,1706567521445,1706567521446,1
16553,1706567521451,1706567521452,1
16554,1706567521458,1706567521458,0
16555,1706567521464,1706567521465,1
16556,1706567521470,1706567521471,1
16557,1706567521477,1706567521477,0
16558,1706567521483,1706567521484,1
16559,1706567521489,1706567521490,1
16560,1706567521495,1706567521496,1
16561,1706567521502,1706567521502,0
16562,1706567521508,1706567521509,1
16563,1706567521514,1706567521515,1
16564,1706567521521,1706567521521,0
16565,1706567521527,1706567521527,0
16566,1706567521533,1706567521534,1
16567,1706567521539,1706567521540,1
16568,1706567521546,1706567521546,0
16569,1706567521552,1706567521553,1
16570,1706567521558,1706567521559,1
16571,1706567521565,1706567521565,0
16572,1706567521571,1706567521571,0
16573,1706567521577,1706567521578,1
16574,1706567521583,1706567521584,1
16575,1706567521590,1706567521591,1
16576,1706567521596,1706567521597,1
16577,1706567521602,1706567521603,1
16578,1706567521608,1706567521609,1
16579,1706567521615,1706567521615,0
16580,1706567521621,1706567521622,1
16581,1706567521627,1706567521628,1
16582,1706567521634,1706567521634,0
16583,1706567521640,1706567521641,1
16584,1706567521646,1706567521647,1
16585,1706567521652,1706567521653,1
16586,1706567521659,1706567521659,0
16587,1706567521665,1706567521666,1
16588,1706567521671,1706567521672,1
16589,1706567521678,1706567521678,0
16590,1706567521684,1706567521685,1
16591,1706567521690,1706567521691,1
16592,1706567521696,1706567521697,1
16593,1706567521703,1706567521703,0
16594,1706567521709,1706567521710,1
16595,1706567521715,1706567521716,1
16596,1706567521721,1706567521722,1
16597,1706567521728,1706567521729,1
16598,1706567521734,1706567521737,3
16599,1706567521743,1706567521744,1
16600,1706567521749,1706567521750,1
16601,1706567521756,1706567521757,1
16602,1706567521762,1706567521763,1
16603,1706567521768,1706567521769,1
16604,1706567521775,1706567521775,0
16605,1706567521781,1706567521782,1
16606,1706567521787,1706567521788,1
16607,1706567521793,1706567521794,1
16608,1706567521800,1706567521801,1
16609,1706567521806,1706567521807,1
16610,1706567521812,1706567521813,1
16611,1706567521819,1706567521819,0
16612,1706567521825,1706567521825,0
16613,1706567521831,1706567521832,1
16614,1706567521837,1706567521838,1
16615,1706567521844,1706567521844,0
16616,1706567521850,1706567521851,1
16617,1706567521856,1706567521857,1
16618,1706567521863,1706567521863,0
16619,1706567521869,1706567521870,1
16620,1706567521875,1706567521876,1
16621,1706567521881,1706567521882,1
16622,1706567521888,1706567521889,1
16623,1706567521894,1706567521895,1
16624,1706567521900,1706567521901,1
16625,1706567521906,1706567521907,1
16626,1706567521913,1706567521914,1
16627,1706567521919,1706567521920,1
16628,1706567521925,1706567521926,1
16629,1706567521932,1706567521932,0
16630,1706567521938,1706567521939,1
16631,1706567521944,1706567521945,1
16632,1706567521951,1706567521952,1
16633,1706567521957,1706567521958,1
16634,1706567521963,1706567521964,1
16635,1706567521969,1706567521970,1
16636,1706567521976,1706567521976,0
16637,1706567521982,1706567521983,1
16638,1706567521988,1706567521989,1
16639,1706567521995,1706567521995,0
16640,1706567522001,1706567522002,1
16641,1706567522007,1706567522008,1
16642,1706567522014,1706567522014,0
16643,1706567522020,1706567522021,1
16644,1706567522026,1706567522027,1
16645,1706567522032,1706567522033,1
16646,1706567522039,1706567522039,0
16647,1706567522045,1706567522046,1
16648,1706567522051,1706567522052,1
16649,1706567522058,1706567522058,0
16650,1706567522064,1706567522064,0
16651,1706567522070,1706567522071,1
16652,1706567522077,1706567522077,0
16653,1706567522083,1706567522084,1
16654,1706567522089,1706567522090,1
16655,1706567522095,1706567522096,1
16656,1706567522102,1706567522102,0
16657,1706567522108,1706567522109,1
16658,1706567522114,1706567522115,1
16659,1706567522121,1706567522121,0
16660,1706567522127,1706567522128,1
16661,1706567522133,1706567522134,1
16662,1706567522140,1706567522140,0
16663,1706567522146,1706567522147,1
16664,1706567522152,1706567522153,1
16665,1706567522158,1706567522159,1
16666,1706567522165,1706567522165,0
16667,1706567522171,1706567522174,3
16668,1706567522179,1706567522180,1
16669,1706567522185,1706567522186,1
16670,1706567522192,1706567522192,0
16671,1706567522198,1706567522199,1
16672,1706567522204,1706567522205,1
16673,1706567522211,1706567522211,0
16674,1706567522217,1706567522218,1
16675,1706567522223,1706567522224,1
16676,1706567522229,1706567522230,1
16677,1706567522236,1706567522236,0
16678,1706567522242,1706567522243,1
16679,1706567522248,1706567522249,1
16680,1706567522255,1706567522255,0
16681,1706567522261,1706567522262,1
16682,1706567522267,1706567522268,1
16683,1706567522273,1706567522274,1
16684,1706567522280,1706567522280,0
16685,1706567522286,1706567522287,1
16686,1706567522292,1706567522293,1
16687,1706567522299,1706567522299,0
16688,1706567522305,1706567522306,1
16689,1706567522311,1706567522312,1
16690,1706567522317,1706567522318,1
16691,1706567522324,1706567522324,0
16692,1706567522330,1706567522331,1
16693,1706567522336,1706567522337,1
16694,1706567522343,1706567522343,0
16695,1706567522349,1706567522350,1
16696,1706567522355,1706567522356,1
16697,1706567522362,1706567522362,0
16698,1706567522368,1706567522368,0
16699,1706567522374,1706567522375,1
16700,1706567522380,1706567522381,1
16701,1706567522387,1706567522387,0
16702,1706567522393,1706567522394,1
16703,1706567522399,1706567522400,1
16704,1706567522406,1706567522406,0
16705,1706567522412,1706567522413,1
16706,1706567522418,1706567522419,1
16707,1706567522424,1706567522425,1
16708,1706567522431,1706567522431,0
16709,1706567522437,1706567522438,1
16710,1706567522443,1706567522444,1
16711,1706567522450,1706567522451,1
16712,1706567522456,1706567522457,1
16713,1706567522462,1706567522463,1
16714,1706567522469,1706567522469,0
16715,1706567522475,1706567522476,1
16716,1706567522481,1706567522482,1
16717,1706567522488,1706567522488,0
16718,1706567522494,1706567522494,0
16719,1706567522500,1706567522501,1
16720,1706567522506,1706567522507,1
16721,1706567522513,1706567522513,0
16722,1706567522519,1706567522520,1
16723,1706567522525,1706567522526,1
16724,1706567522532,1706567522532,0
16725,1706567522538,1706567522538,0
16726,1706567522544,1706567522545,1
16727,1706567522550,1706567522551,1
16728,1706567522557,1706567522557,0
16729,1706567522563,1706567522563,0
16730,1706567522569,1706567522570,1
16731,1706567522575,1706567522576,1
16732,1706567522582,1706567522583,1
16733,1706567522588,1706567522589,1
16734,1706567522594,1706567522595,1
16735,1706567522601,1706567522601,0
16736,1706567522607,1706567522608,1
16737,1706567522613,1706567522614,1
16738,1706567522620,1706567522620,0
16739,1706567522626,1706567522627,1
16740,1706567522632,1706567522633,1
16741,1706567522639,1706567522639,0
16742,1706567522645,1706567522646,1
16743,1706567522651,1706567522652,1
16744,1706567522657,1706567522658,1
16745,1706567522664,1706567522665,1
16746,1706567522670,1706567522671,1
16747,1706567522676,1706567522677,1
16748,1706567522683,1706567522683,0
16749,1706567522689,1706567522690,1
16750,1706567522695,1706567522696,1
16751,1706567522702,1706567522702,0
16752,1706567522708,1706567522709,1
16753,1706567522714,1706567522715,1
16754,1706567522721,1706567522721,0
16755,1706567522727,1706567522728,1
16756,1706567522733,1706567522734,1
16757,1706567522740,1706567522740,0
16758,1706567522746,1706567522747,1
16759,1706567522752,1706567522753,1
16760,1706567522759,1706567522759,0
16761,1706567522765,1706567522766,1
16762,1706567522771,1706567522772,1
16763,1706567522778,1706567522779,1
16764,1706567522784,1706567522785,1
16765,1706567522790,1706567522791,1
16766,1706567522796,1706567522797,1
16767,1706567522803,1706567522803,0
16768,1706567522809,1706567522810,1
16769,1706567522815,1706567522816,1
16770,1706567522822,1706567522822,0
16771,1706567522828,1706567522829,1
16772,1706567522834,1706567522835,1
16773,1706567522841,1706567522841,0
16774,1706567522847,1706567522847,0
16775,1706567522853,1706567522854,1
16776,1706567522859,1706567522860,1
16777,1706567522866,1706567522867,1
16778,1706567522872,1706567522873,1
16779,1706567522878,1706567522879,1
16780,1706567522885,1706567522886,1
16781,1706567522891,1706567522892,1
16782,1706567522897,1706567522898,1
16783,1706567522904,1706567522905,1
16784,1706567522910,1706567522911,1
16785,1706567522916,1706567522917,1
16786,1706567522923,1706567522923,0
16787,1706567522929,1706567522930,1
16788,1706567522935,1706567522936,1
16789,1706567522941,1706567522942,1
16790,1706567522948,1706567522948,0
16791,1706567522954,1706567522955,1
16792,1706567522960,1706567522961,1
16793,1706567522967,1706567522968,1
16794,1706567522973,1706567522974,1
16795,1706567522979,1706567522980,1
16796,1706567522986,1706567522986,0
16797,1706567522992,1706567522993,1
16798,1706567522998,1706567522999,1
16799,1706567523005,1706567523005,0
16800,1706567523011,1706567523018,7
16801,1706567523023,1706567523024,1
16802,1706567523030,1706567523030,0
16803,1706567523036,1706567523037,1
16804,1706567523042,1706567523043,1
16805,1706567523049,1706567523049,0
16806,1706567523055,1706567523056,1
16807,1706567523061,1706567523062,1
16808,1706567523068,1706567523068,0
16809,1706567523074,1706567523075,1
16810,1706567523080,1706567523081,1
16811,1706567523087,1706567523087,0
16812,1706567523093,1706567523094,1
16813,1706567523099,1706567523100,1
16814,1706567523106,1706567523106,0
16815,1706567523112,1706567523112,0
16816,1706567523118,1706567523121,3
16817,1706567523127,1706567523128,1
16818,1706567523133,1706567523134,1
16819,1706567523140,1706567523141,1
16820,1706567523146,1706567523147,1
16821,1706567523152,1706567523153,1
16822,1706567523159,1706567523159,0
16823,1706567523165,1706567523166,1
16824,1706567523171,1706567523172,1
16825,1706567523178,1706567523178,0
16826,1706567523184,1706567523185,1
16827,1706567523190,1706567523191,1
16828,1706567523196,1706567523197,1
16829,1706567523203,1706567523203,0
16830,1706567523209,1706567523210,1
16831,1706567523215,1706567523216,1
16832,1706567523222,1706567523222,0
16833,1706567523228,1706567523229,1
16834,1706567523234,1706567523241,7
16835,1706567523249,1706567523251,2
16836,1706567523255,1706567523256,1
16837,1706567523262,1706567523262,0
16838,1706567523268,1706567523269,1
16839,1706567523274,1706567523275,1
16840,1706567523281,1706567523282,1
16841,1706567523287,1706567523288,1
16842,1706567523293,1706567523294,1
16843,1706567523300,1706567523300,0
16844,1706567523306,1706567523307,1
16845,1706567523312,1706567523313,1
16846,1706567523319,1706567523320,1
16847,1706567523325,1706567523326,1
16848,1706567523331,1706567523332,1
16849,1706567523337,1706567523338,1
16850,1706567523344,1706567523345,1
16851,1706567523350,1706567523351,1
16852,1706567523356,1706567523357,1
16853,1706567523363,1706567523363,0
16854,1706567523369,1706567523370,1
16855,1706567523375,1706567523376,1
16856,1706567523382,1706567523382,0
16857,1706567523388,1706567523389,1
16858,1706567523394,1706567523395,1
16859,1706567523401,1706567523401,0
16860,1706567523407,1706567523408,1
16861,1706567523413,1706567523414,1
16862,1706567523420,1706567523420,0
16863,1706567523426,1706567523426,0
16864,1706567523432,1706567523433,1
16865,1706567523438,1706567523439,1
16866,1706567523445,1706567523445,0
16867,1706567523451,1706567523452,1
16868,1706567523458,1706567523458,0
16869,1706567523464,1706567523465,1
16870,1706567523470,1706567523471,1
16871,1706567523477,1706567523478,1
16872,1706567523483,1706567523484,1
16873,1706567523489,1706567523490,1
16874,1706567523495,1706567523496,1
16875,1706567523502,1706567523502,0
16876,1706567523508,1706567523509,1
16877,1706567523514,1706567523515,1
16878,1706567523521,1706567523522,1
16879,1706567523527,1706567523528,1
16880,1706567523533,1706567523534,1
16881,1706567523540,1706567523540,0
16882,1706567523546,1706567523547,1
16883,1706567523552,1706567523553,1
16884,1706567523559,1706567523559,0
16885,1706567523565,1706567523565,0
16886,1706567523571,1706567523572,1
16887,1706567523577,1706567523578,1
16888,1706567523584,1706567523584,0
16889,1706567523590,1706567523591,1
16890,1706567523596,1706567523597,1
16891,1706567523603,1706567523603,0
16892,1706567523609,1706567523610,1
16893,1706567523615,1706567523616,1
16894,1706567523622,1706567523622,0
16895,1706567523628,1706567523629,1
16896,1706567523634,1706567523635,1
16897,1706567523640,1706567523641,1
16898,1706567523647,1706567523648,1
16899,1706567523653,1706567523654,1
16900,1706567523660,1706567523660,0
16901,1706567523666,1706567523667,1
16902,1706567523672,1706567523673,1
16903,1706567523679,1706567523680,1
16904,1706567523685,1706567523686,1
16905,1706567523691,1706567523692,1
16906,1706567523698,1706567523698,0
16907,1706567523704,1706567523705,1
16908,1706567523710,1706567523711,1
16909,1706567523717,1706567523722,5
16910,1706567523727,1706567523728,1
16911,1706567523733,1706567523734,1
16912,1706567523740,1706567523741,1
16913,1706567523746,1706567523747,1
16914,1706567523752,1706567523753,1
16915,1706567523759,1706567523759,0
16916,1706567523765,1706567523766,1
16917,1706567523771,1706567523772,1
16918,1706567523778,1706567523778,0
16919,1706567523784,1706567523785,1
16920,1706567523790,1706567523791,1
16921,1706567523796,1706567523797,1
16922,1706567523803,1706567523804,1
16923,1706567523809,1706567523810,1
