frame number,publisher_sent,subscriber_received,latency
8140,1706567449777,1706567449778,1
8141,1706567449788,1706567449789,1
8142,1706567449800,1706567449801,1
8143,1706567449811,1706567449812,1
8144,1706567449823,1706567449824,1
8145,1706567449835,1706567449835,0
8146,1706567449846,1706567449847,1
8147,1706567449858,1706567449858,0
8148,1706567449869,1706567449870,1
8149,1706567449881,1706567449881,0
8150,1706567449892,1706567449893,1
8151,1706567449904,1706567449904,0
8152,1706567449915,1706567449919,4
8153,1706567449927,1706567449928,1
8154,1706567449939,1706567449939,0
8155,1706567449950,1706567449951,1
8156,1706567449962,1706567449962,0
8157,1706567449973,1706567449974,1
8158,1706567449985,1706567449986,1
8159,1706567449996,1706567449997,1
8160,1706567450008,1706567450008,0
8161,1706567450019,1706567450020,1
8162,1706567450031,1706567450032,1
8163,1706567450042,1706567450043,1
8164,1706567450054,1706567450055,1
8165,1706567450065,1706567450066,1
8166,1706567450077,1706567450078,1
8167,1706567450088,1706567450089,1
8168,1706567450100,1706567450101,1
8169,1706567450112,1706567450112,0
8170,1706567450123,1706567450124,1
8171,1706567450135,1706567450135,0
8172,1706567450146,1706567450147,1
8173,1706567450158,1706567450158,0
8174,1706567450169,1706567450170,1
8175,1706567450181,1706567450181,0
8176,1706567450192,1706567450193,1
8177,1706567450204,1706567450205,1
8178,1706567450215,1706567450216,1
8179,1706567450227,1706567450227,0
8180,1706567450238,1706567450239,1
8181,1706567450250,1706567450251,1
8182,1706567450261,1706567450262,1
8183,1706567450273,1706567450274,1
8184,1706567450284,1706567450285,1
8185,1706567450296,1706567450297,1
8186,1706567450308,1706567450309,1
8187,1706567450319,1706567450320,1
8188,1706567450331,1706567450331,0
8189,1706567450342,1706567450343,1
8190,1706567450354,1706567450355,1
8191,1706567450366,1706567450366,0
8192,1706567450377,1706567450378,1
8193,1706567450389,1706567450389,0
8194,1706567450400,1706567450401,1
8195,1706567450412,1706567450413,1
8196,1706567450423,1706567450424,1
8197,1706567450435,1706567450436,1
8198,1706567450446,1706567450447,1
8199,1706567450458,1706567450459,1
8200,1706567450469,1706567450470,1
8201,1706567450481,1706567450482,1
8202,1706567450492,1706567450493,1
8203,1706567450504,1706567450505,1
8204,1706567450515,1706567450516,1
8205,1706567450527,1706567450528,1
8206,1706567450538,1706567450539,1
8207,1706567450550,1706567450551,1
8208,1706567450562,1706567450562,0
8209,1706567450573,1706567450574,1
8210,1706567450585,1706567450585,0
8211,1706567450596,1706567450597,1
8212,1706567450608,1706567450608,0
8213,1706567450619,1706567450620,1
8214,1706567450631,1706567450631,0
8215,1706567450642,1706567450643,1
8216,1706567450654,1706567450654,0
8217,1706567450665,1706567450666,1
8218,1706567450677,1706567450677,0
8219,1706567450688,1706567450689,1
8220,1706567450700,1706567450700,0
8221,1706567450711,1706567450712,1
8222,1706567450723,1706567450724,1
8223,1706567450735,1706567450735,0
8224,1706567450746,1706567450747,1
8225,1706567450757,1706567450758,1
8226,1706567450769,1706567450770,1
8227,1706567450781,1706567450781,0
8228,1706567450792,1706567450793,1
8229,1706567450804,1706567450804,0
8230,1706567450815,1706567450816,1
8231,1706567450827,1706567450827,0
8232,1706567450838,1706567450839,1
8233,1706567450850,1706567450851,1
8234,1706567450861,1706567450862,1
8235,1706567450873,1706567450874,1
8236,1706567450885,1706567450885,0
8237,1706567450896,1706567450897,1
8238,1706567450908,1706567450908,0
8239,1706567450919,1706567450920,1
8240,1706567450931,1706567450931,0
8241,1706567450942,1706567450943,1
8242,1706567450954,1706567450954,0
8243,1706567450965,1706567450966,1
8244,1706567450977,1706567450978,1
8245,1706567450988,1706567450989,1
8246,1706567451000,1706567451001,1
8247,1706567451011,1706567451012,1
8248,1706567451023,1706567451024,1
8249,1706567451034,1706567451035,1
8250,1706567451046,1706567451047,1
8251,1706567451058,1706567451058,0
8252,1706567451069,1706567451070,1
8253,1706567451081,1706567451081,0
8254,1706567451092,1706567451093,1
8255,1706567451104,1706567451104,0
8256,1706567451115,1706567451116,1
8257,1706567451127,1706567451127,0
8258,1706567451138,1706567451139,1
8259,1706567451150,1706567451151,1
8260,1706567451161,1706567451162,1
8261,1706567451173,1706567451174,1
8262,1706567451184,1706567451185,1
8263,1706567451196,1706567451197,1
8264,1706567451207,1706567451208,1
8265,1706567451219,1706567451220,1
8266,1706567451230,1706567451231,1
8267,1706567451242,1706567451243,1
8268,1706567451253,1706567451254,1
8269,1706567451265,1706567451266,1
8270,1706567451276,1706567451277,1
8271,1706567451288,1706567451289,1
8272,1706567451299,1706567451300,1
8273,1706567451311,1706567451312,1
8274,1706567451322,1706567451323,1
8275,1706567451334,1706567451335,1
8276,1706567451345,1706567451346,1
8277,1706567451357,1706567451358,1
8278,1706567451369,1706567451369,0
8279,1706567451380,1706567451381,1
8280,1706567451392,1706567451392,0
8281,1706567451403,1706567451404,1
8282,1706567451415,1706567451415,0
8283,1706567451426,1706567451427,1
8284,1706567451438,1706567451438,0
8285,1706567451449,1706567451450,1
8286,1706567451461,1706567451461,0
8287,1706567451472,1706567451473,1
8288,1706567451484,1706567451485,1
8289,1706567451495,1706567451496,1
8290,1706567451507,1706567451508,1
8291,1706567451519,1706567451519,0
8292,1706567451530,1706567451531,1
8293,1706567451542,1706567451542,0
8294,1706567451553,1706567451554,1
8295,1706567451565,1706567451565,0
8296,1706567451576,1706567451577,1
8297,1706567451588,1706567451588,0
8298,1706567451599,1706567451600,1
8299,1706567451611,1706567451611,0
8300,1706567451622,1706567451623,1
8301,1706567451634,1706567451635,1
8302,1706567451645,1706567451646,1
8303,1706567451657,1706567451658,1
8304,1706567451668,1706567451669,1
8305,1706567451680,1706567451681,1
8306,1706567451691,1706567451692,1
8307,1706567451703,1706567451704,1
8308,1706567451715,1706567451715,0
8309,1706567451726,1706567451727,1
8310,1706567451738,1706567451739,1
8311,1706567451749,1706567451750,1
8312,1706567451761,1706567451762,1
8313,1706567451772,1706567451773,1
8314,1706567451784,1706567451785,1
8315,1706567451796,1706567451796,0
8316,1706567451807,1706567451808,1
8317,1706567451819,1706567451819,0
8318,1706567451830,1706567451831,1
8319,1706567451842,1706567451842,0
8320,1706567451853,1706567451854,1
8321,1706567451865,1706567451865,0
8322,1706567451876,1706567451877,1
8323,1706567451888,1706567451888,0
8324,1706567451899,1706567451900,1
8325,1706567451911,1706567451912,1
8326,1706567451922,1706567451923,1
8327,1706567451934,1706567451935,1
8328,1706567451945,1706567451946,1
8329,1706567451957,1706567451958,1
8330,1706567451969,1706567451969,0
8331,1706567451980,1706567451981,1
8332,1706567451992,1706567451992,0
8333,1706567452003,1706567452004,1
8334,1706567452015,1706567452015,0
8335,1706567452026,1706567452027,1
8336,1706567452038,1706567452038,0
8337,1706567452049,1706567452050,1
8338,1706567452061,1706567452061,0
8339,1706567452072,1706567452073,1
8340,1706567452084,1706567452084,0
8341,1706567452095,1706567452096,1
8342,1706567452107,1706567452107,0
8343,1706567452118,1706567452119,1
8344,1706567452130,1706567452131,1
8345,1706567452142,1706567452142,0
8346,1706567452153,1706567452154,1
8347,1706567452165,1706567452165,0
8348,1706567452176,1706567452177,1
8349,1706567452188,1706567452188,0
8350,1706567452199,1706567452200,1
8351,1706567452211,1706567452212,1
8352,1706567452222,1706567452223,1
8353,1706567452234,1706567452235,1
8354,1706567452245,1706567452246,1
8355,1706567452257,1706567452258,1
8356,1706567452268,1706567452269,1
8357,1706567452280,1706567452281,1
8358,1706567452292,1706567452292,0
8359,1706567452303,1706567452304,1
8360,1706567452315,1706567452315,0
8361,1706567452326,1706567452327,1
8362,1706567452338,1706567452338,0
8363,1706567452349,1706567452350,1
8364,1706567452361,1706567452362,1
8365,1706567452372,1706567452373,1
8366,1706567452384,1706567452384,0
8367,1706567452395,1706567452396,1
8368,1706567452407,1706567452407,0
8369,1706567452418,1706567452419,1
8370,1706567452430,1706567452430,0
8371,1706567452441,1706567452442,1
8372,1706567452453,1706567452453,0
8373,1706567452464,1706567452465,1
8374,1706567452476,1706567452477,1
8375,1706567452487,1706567452488,1
8376,1706567452499,1706567452500,1
8377,1706567452510,1706567452511,1
8378,1706567452522,1706567452523,1
8379,1706567452534,1706567452534,0
8380,1706567452545,1706567452546,1
8381,1706567452557,1706567452558,1
8382,1706567452568,1706567452569,1
8383,1706567452580,1706567452580,0
8384,1706567452591,1706567452592,1
8385,1706567452603,1706567452603,0
8386,1706567452614,1706567452615,1
8387,1706567452626,1706567452626,0
8388,1706567452637,1706567452638,1
8389,1706567452649,1706567452649,0
8390,1706567452660,1706567452661,1
8391,1706567452672,1706567452673,1
8392,1706567452683,1706567452684,1
8393,1706567452695,1706567452696,1
8394,1706567452706,1706567452707,1
8395,1706567452718,1706567452719,1
8396,1706567452729,1706567452730,1
8397,1706567452741,1706567452742,1
8398,1706567452752,1706567452753,1
8399,1706567452764,1706567452765,1
8400,1706567452775,1706567452776,1
8401,1706567452787,1706567452788,1
8402,1706567452799,1706567452799,0
8403,1706567452810,1706567452811,1
8404,1706567452822,1706567452822,0
8405,1706567452833,1706567452834,1
8406,1706567452845,1706567452845,0
8407,1706567452856,1706567452857,1
8408,1706567452868,1706567452868,0
8409,1706567452879,1706567452880,1
8410,1706567452891,1706567452891,0
8411,1706567452902,1706567452903,1
8412,1706567452914,1706567452915,1
8413,1706567452925,1706567452926,1
8414,1706567452937,1706567452938,1
8415,1706567452948,1706567452949,1
8416,1706567452960,1706567452961,1
8417,1706567452971,1706567452972,1
8418,1706567452983,1706567452984,1
8419,1706567452995,1706567452995,0
8420,1706567453006,1706567453007,1
8421,1706567453018,1706567453018,0
8422,1706567453029,1706567453030,1
8423,1706567453041,1706567453041,0
8424,1706567453052,1706567453053,1
8425,1706567453064,1706567453064,0
8426,1706567453075,1706567453076,1
8427,1706567453087,1706567453088,1
8428,1706567453098,1706567453099,1
8429,1706567453110,1706567453110,0
8430,1706567453121,1706567453122,1
8431,1706567453133,1706567453134,1
8432,1706567453144,1706567453145,1
8433,1706567453156,1706567453157,1
8434,1706567453167,1706567453168,1
8435,1706567453179,1706567453180,1
8436,1706567453191,1706567453191,0
8437,1706567453202,1706567453203,1
8438,1706567453214,1706567453214,0
8439,1706567453225,1706567453226,1
8440,1706567453237,1706567453238,1
8441,1706567453248,1706567453249,1
8442,1706567453260,1706567453260,0
8443,1706567453271,1706567453272,1
8444,1706567453283,1706567453283,0
8445,1706567453294,1706567453295,1
8446,1706567453306,1706567453306,0
8447,1706567453317,1706567453318,1
8448,1706567453329,1706567453329,0
8449,1706567453340,1706567453341,1
8450,1706567453352,1706567453353,1
8451,1706567453363,1706567453364,1
8452,1706567453375,1706567453376,1
8453,1706567453386,1706567453387,1
8454,1706567453398,1706567453399,1
8455,1706567453409,1706567453410,1
8456,1706567453421,1706567453422,1
8457,1706567453433,1706567453433,0
8458,1706567453444,1706567453445,1
8459,1706567453456,1706567453457,1
8460,1706567453467,1706567453468,1
8461,1706567453479,1706567453480,1
8462,1706567453490,1706567453491,1
8463,1706567453502,1706567453503,1
8464,1706567453514,1706567453514,0
8465,1706567453525,1706567453526,1
8466,1706567453537,1706567453537,0
8467,1706567453548,1706567453549,1
8468,1706567453560,1706567453560,0
8469,1706567453571,1706567453572,1
8470,1706567453583,1706567453584,1
8471,1706567453594,1706567453595,1
8472,1706567453606,1706567453606,0
8473,1706567453617,1706567453618,1
8474,1706567453629,1706567453629,0
8475,1706567453640,1706567453641,1
8476,1706567453652,1706567453653,1
8477,1706567453663,1706567453664,1
8478,1706567453675,1706567453675,0
8479,1706567453686,1706567453687,1
8480,1706567453698,1706567453699,1
8481,1706567453709,1706567453710,1
8482,1706567453721,1706567453722,1
8483,1706567453733,1706567453733,0
8484,1706567453744,1706567453745,1
8485,1706567453756,1706567453756,0
8486,1706567453767,1706567453768,1
8487,1706567453779,1706567453779,0
8488,1706567453790,1706567453791,1
8489,1706567453802,1706567453802,0
8490,1706567453813,1706567453814,1
8491,1706567453825,1706567453826,1
8492,1706567453836,1706567453837,1
8493,1706567453848,1706567453849,1
8494,1706567453859,1706567453860,1
8495,1706567453871,1706567453872,1
8496,1706567453883,1706567453883,0
8497,1706567453894,1706567453895,1
8498,1706567453906,1706567453906,0
8499,1706567453917,1706567453918,1
8500,1706567453929,1706567453930,1
8501,1706567453940,1706567453941,1
8502,1706567453952,1706567453952,0
8503,1706567453963,1706567453964,1
8504,1706567453975,1706567453976,1
8505,1706567453986,1706567453987,1
8506,1706567453998,1706567453999,1
8507,1706567454009,1706567454014,5
8508,1706567454024,1706567454025,1
8509,1706567454036,1706567454037,1
8510,1706567454047,1706567454048,1
8511,1706567454059,1706567454060,1
8512,1706567454071,1706567454071,0
8513,1706567454082,1706567454083,1
8514,1706567454094,1706567454094,0
8515,1706567454105,1706567454106,1
8516,1706567454117,1706567454117,0
8517,1706567454128,1706567454129,1
8518,1706567454140,1706567454141,1
8519,1706567454151,1706567454152,1
8520,1706567454163,1706567454163,0
8521,1706567454174,1706567454175,1
8522,1706567454186,1706567454186,0
8523,1706567454197,1706567454198,1
8524,1706567454209,1706567454210,1
8525,1706567454220,1706567454221,1
8526,1706567454232,1706567454232,0
8527,1706567454243,1706567454244,1
8528,1706567454255,1706567454256,1
8529,1706567454266,1706567454267,1
8530,1706567454278,1706567454279,1
8531,1706567454290,1706567454290,0
8532,1706567454301,1706567454302,1
8533,1706567454313,1706567454313,0
8534,1706567454324,1706567454325,1
8535,1706567454336,1706567454336,0
8536,1706567454347,1706567454348,1
8537,1706567454359,1706567454360,1
8538,1706567454370,1706567454371,1
8539,1706567454382,1706567454382,0
8540,1706567454393,1706567454394,1
8541,1706567454405,1706567454406,1
8542,1706567454416,1706567454417,1
8543,1706567454428,1706567454429,1
8544,1706567454440,1706567454440,0
8545,1706567454451,1706567454452,1
8546,1706567454463,1706567454463,0
8547,1706567454474,1706567454475,1
8548,1706567454486,1706567454486,0
8549,1706567454497,1706567454498,1
8550,1706567454509,1706567454509,0
8551,1706567454520,1706567454521,1
8552,1706567454532,1706567454532,0
8553,1706567454543,1706567454544,1
8554,1706567454555,1706567454556,1
8555,1706567454566,1706567454567,1
8556,1706567454578,1706567454579,1
8557,1706567454589,1706567454590,1
8558,1706567454601,1706567454602,1
8559,1706567454612,1706567454613,1
8560,1706567454624,1706567454625,1
8561,1706567454636,1706567454636,0
8562,1706567454647,1706567454648,1
8563,1706567454659,1706567454659,0
8564,1706567454670,1706567454671,1
8565,1706567454682,1706567454683,1
8566,1706567454693,1706567454694,1
8567,1706567454705,1706567454706,1
8568,1706567454717,1706567454717,0
8569,1706567454728,1706567454730,2
8570,1706567454740,1706567454741,1
8571,1706567454752,1706567454752,0
8572,1706567454763,1706567454764,1
8573,1706567454775,1706567454775,0
8574,1706567454786,1706567454787,1
8575,1706567454798,1706567454798,0
8576,1706567454809,1706567454810,1
8577,1706567454821,1706567454821,0
8578,1706567454832,1706567454833,1
8579,1706567454844,1706567454845,1
8580,1706567454855,1706567454856,1
8581,1706567454867,1706567454868,1
8582,1706567454878,1706567454879,1
8583,1706567454890,1706567454891,1
8584,1706567454902,1706567454902,0
8585,1706567454913,1706567454914,1
8586,1706567454925,1706567454925,0
8587,1706567454936,1706567454937,1
8588,1706567454948,1706567454948,0
8589,1706567454959,1706567454960,1
8590,1706567454971,1706567454971,0
8591,1706567454982,1706567454983,1
8592,1706567454994,1706567454994,0
8593,1706567455005,1706567455006,1
8594,1706567455017,1706567455017,0
8595,1706567455028,1706567455029,1
8596,1706567455040,1706567455041,1
8597,1706567455051,1706567455052,1
8598,1706567455063,1706567455063,0
8599,1706567455074,1706567455075,1
8600,1706567455086,1706567455086,0
8601,1706567455097,1706567455098,1
8602,1706567455109,1706567455109,0
8603,1706567455120,1706567455121,1
8604,1706567455132,1706567455133,1
8605,1706567455144,1706567455144,0
8606,1706567455155,1706567455156,1
8607,1706567455167,1706567455167,0
8608,1706567455178,1706567455179,1
8609,1706567455190,1706567455190,0
8610,1706567455201,1706567455202,1
8611,1706567455213,1706567455214,1
8612,1706567455224,1706567455225,1
8613,1706567455236,1706567455237,1
8614,1706567455248,1706567455248,0
8615,1706567455259,1706567455260,1
8616,1706567455271,1706567455271,0
8617,1706567455282,1706567455283,1
8618,1706567455294,1706567455295,1
8619,1706567455305,1706567455306,1
8620,1706567455317,1706567455317,0
8621,1706567455328,1706567455329,1
8622,1706567455340,1706567455341,1
8623,1706567455351,1706567455352,1
8624,1706567455363,1706567455364,1
8625,1706567455374,1706567455375,1
8626,1706567455386,1706567455387,1
8627,1706567455397,1706567455398,1
8628,1706567455409,1706567455410,1
8629,1706567455421,1706567455421,0
8630,1706567455432,1706567455433,1
8631,1706567455444,1706567455444,0
8632,1706567455455,1706567455456,1
8633,1706567455467,1706567455467,0
8634,1706567455478,1706567455479,1
8635,1706567455490,1706567455490,0
8636,1706567455501,1706567455502,1
8637,1706567455513,1706567455513,0
8638,1706567455524,1706567455525,1
8639,1706567455536,1706567455537,1
8640,1706567455547,1706567455548,1
8641,1706567455559,1706567455560,1
8642,1706567455570,1706567455571,1
8643,1706567455582,1706567455583,1
8644,1706567455594,1706567455594,0
8645,1706567455605,1706567455606,1
8646,1706567455617,1706567455617,0
8647,1706567455628,1706567455629,1
8648,1706567455640,1706567455640,0
8649,1706567455651,1706567455652,1
8650,1706567455663,1706567455663,0
8651,1706567455674,1706567455675,1
8652,1706567455686,1706567455687,1
8653,1706567455697,1706567455698,1
8654,1706567455709,1706567455710,1
8655,1706567455720,1706567455721,1
8656,1706567455732,1706567455732,0
8657,1706567455743,1706567455744,1
8658,1706567455755,1706567455756,1
8659,1706567455766,1706567455767,1
8660,1706567455778,1706567455778,0
8661,1706567455789,1706567455790,1
8662,1706567455801,1706567455801,0
8663,1706567455812,1706567455813,1
8664,1706567455824,1706567455825,1
8665,1706567455836,1706567455836,0
8666,1706567455847,1706567455848,1
8667,1706567455859,1706567455860,1
8668,1706567455870,1706567455871,1
8669,1706567455882,1706567455883,1
8670,1706567455893,1706567455894,1
8671,1706567455905,1706567455906,1
8672,1706567455916,1706567455917,1
8673,1706567455928,1706567455929,1
8674,1706567455939,1706567455940,1
8675,1706567455951,1706567455952,1
8676,1706567455962,1706567455963,1
8677,1706567455974,1706567455975,1
8678,1706567455986,1706567455986,0
8679,1706567455997,1706567455998,1
8680,1706567456009,1706567456009,0
8681,1706567456020,1706567456021,1
8682,1706567456032,1706567456032,0
8683,1706567456043,1706567456044,1
8684,1706567456055,1706567456056,1
8685,1706567456066,1706567456067,1
8686,1706567456078,1706567456079,1
8687,1706567456089,1706567456090,1
8688,1706567456101,1706567456102,1
8689,1706567456112,1706567456113,1
8690,1706567456124,1706567456125,1
8691,1706567456135,1706567456136,1
8692,1706567456147,1706567456148,1
8693,1706567456158,1706567456159,1
8694,1706567456170,1706567456171,1
8695,1706567456181,1706567456182,1
8696,1706567456193,1706567456194,1
8697,1706567456205,1706567456205,0
8698,1706567456216,1706567456217,1
8699,1706567456228,1706567456228,0
8700,1706567456239,1706567456240,1
8701,1706567456251,1706567456251,0
8702,1706567456262,1706567456263,1
8703,1706567456274,1706567456274,0
8704,1706567456285,1706567456286,1
8705,1706567456297,1706567456297,0
8706,1706567456308,1706567456309,1
8707,1706567456320,1706567456320,0
8708,1706567456331,1706567456332,1
8709,1706567456343,1706567456343,0
8710,1706567456354,1706567456355,1
8711,1706567456366,1706567456367,1
8712,1706567456378,1706567456378,0
8713,1706567456389,1706567456390,1
8714,1706567456401,1706567456401,0
8715,1706567456412,1706567456413,1
8716,1706567456424,1706567456425,1
8717,1706567456435,1706567456436,1
8718,1706567456447,1706567456447,0
8719,1706567456458,1706567456459,1
8720,1706567456470,1706567456470,0
8721,1706567456481,1706567456482,1
8722,1706567456493,1706567456494,1
8723,1706567456504,1706567456505,1
8724,1706567456516,1706567456517,1
8725,1706567456527,1706567456528,1
8726,1706567456539,1706567456540,1
8727,1706567456550,1706567456551,1
8728,1706567456562,1706567456562,0
8729,1706567456573,1706567456574,1
8730,1706567456585,1706567456586,1
8731,1706567456596,1706567456597,1
8732,1706567456608,1706567456609,1
8733,1706567456619,1706567456620,1
8734,1706567456631,1706567456632,1
8735,1706567456642,1706567456643,1
8736,1706567456654,1706567456655,1
8737,1706567456666,1706567456666,0
8738,1706567456677,1706567456678,1
8739,1706567456689,1706567456689,0
8740,1706567456700,1706567456701,1
8741,1706567456712,1706567456713,1
8742,1706567456723,1706567456724,1
8743,1706567456735,1706567456736,1
8744,1706567456746,1706567456747,1
8745,1706567456758,1706567456758,0
8746,1706567456769,1706567456770,1
8747,1706567456781,1706567456782,1
8748,1706567456793,1706567456793,0
8749,1706567456804,1706567456805,1
8750,1706567456816,1706567456817,1
8751,1706567456827,1706567456828,1
8752,1706567456839,1706567456840,1
8753,1706567456850,1706567456851,1
8754,1706567456862,1706567456863,1
8755,1706567456874,1706567456874,0
8756,1706567456885,1706567456886,1
8757,1706567456897,1706567456898,1
8758,1706567456908,1706567456909,1
8759,1706567456920,1706567456920,0
8760,1706567456931,1706567456932,1
8761,1706567456943,1706567456943,0
8762,1706567456954,1706567456955,1
8763,1706567456966,1706567456967,1
8764,1706567456977,1706567456978,1
8765,1706567456989,1706567456990,1
8766,1706567457001,1706567457001,0
8767,1706567457012,1706567457013,1
8768,1706567457024,1706567457024,0
8769,1706567457035,1706567457036,1
8770,1706567457047,1706567457048,1
8771,1706567457059,1706567457059,0
8772,1706567457070,1706567457071,1
8773,1706567457082,1706567457082,0
8774,1706567457093,1706567457094,1
8775,1706567457105,1706567457105,0
8776,1706567457116,1706567457117,1
8777,1706567457128,1706567457129,1
8778,1706567457139,1706567457140,1
8779,1706567457151,1706567457152,1
8780,1706567457163,1706567457164,1
8781,1706567457174,1706567457175,1
8782,1706567457186,1706567457186,0
8783,1706567457197,1706567457198,1
8784,1706567457209,1706567457210,1
8785,1706567457220,1706567457221,1
8786,1706567457232,1706567457233,1
8787,1706567457244,1706567457244,0
8788,1706567457255,1706567457256,1
8789,1706567457267,1706567457268,1
8790,1706567457278,1706567457279,1
8791,1706567457290,1706567457291,1
8792,1706567457301,1706567457302,1
8793,1706567457313,1706567457314,1
8794,1706567457324,1706567457325,1
8795,1706567457336,1706567457337,1
8796,1706567457348,1706567457348,0
8797,1706567457359,1706567457360,1
8798,1706567457371,1706567457371,0
8799,1706567457382,1706567457383,1
8800,1706567457394,1706567457395,1
8801,1706567457405,1706567457406,1
8802,1706567457417,1706567457418,1
8803,1706567457429,1706567457429,0
8804,1706567457440,1706567457441,1
8805,1706567457452,1706567457452,0
8806,1706567457463,1706567457464,1
8807,1706567457475,1706567457476,1
8808,1706567457486,1706567457487,1
8809,1706567457498,1706567457499,1
8810,1706567457510,1706567457510,0
8811,1706567457521,1706567457522,1
8812,1706567457533,1706567457534,1
8813,1706567457544,1706567457545,1
8814,1706567457556,1706567457557,1
8815,1706567457568,1706567457568,0
8816,1706567457579,1706567457580,1
8817,1706567457591,1706567457591,0
8818,1706567457602,1706567457603,1
8819,1706567457614,1706567457614,0
8820,1706567457625,1706567457626,1
8821,1706567457637,1706567457638,1
8822,1706567457648,1706567457649,1
8823,1706567457660,1706567457661,1
8824,1706567457671,1706567457672,1
8825,1706567457683,1706567457684,1
8826,1706567457695,1706567457695,0
8827,1706567457706,1706567457707,1
8828,1706567457718,1706567457719,1
8829,1706567457729,1706567457730,1
8830,1706567457741,1706567457742,1
8831,1706567457752,1706567457753,1
8832,1706567457764,1706567457765,1
8833,1706567457775,1706567457776,1
8834,1706567457787,1706567457788,1
8835,1706567457799,1706567457799,0
8836,1706567457810,1706567457811,1
8837,1706567457822,1706567457822,0
8838,1706567457833,1706567457834,1
8839,1706567457845,1706567457845,0
8840,1706567457856,1706567457857,1
8841,1706567457868,1706567457869,1
8842,1706567457879,1706567457880,1
8843,1706567457891,1706567457892,1
8844,1706567457903,1706567457903,0
8845,1706567457914,1706567457915,1
8846,1706567457926,1706567457927,1
8847,1706567457937,1706567457938,1
8848,1706567457949,1706567457950,1
8849,1706567457961,1706567457961,0
8850,1706567457972,1706567457973,1
8851,1706567457984,1706567457985,1
8852,1706567457995,1706567457996,1
8853,1706567458007,1706567458008,1
8854,1706567458019,1706567458019,0
8855,1706567458030,1706567458031,1
8856,1706567458042,1706567458042,0
8857,1706567458053,1706567458054,1
8858,1706567458065,1706567458066,1
8859,1706567458076,1706567458077,1
8860,1706567458088,1706567458090,2
8861,1706567458100,1706567458101,1
8862,1706567458112,1706567458113,1
8863,1706567458123,1706567458124,1
8864,1706567458135,1706567458135,0
8865,1706567458146,1706567458147,1
8866,1706567458158,1706567458159,1
8867,1706567458169,1706567458170,1
8868,1706567458181,1706567458182,1
8869,1706567458192,1706567458193,1
8870,1706567458204,1706567458205,1
8871,1706567458216,1706567458216,0
8872,1706567458227,1706567458228,1
8873,1706567458239,1706567458239,0
