frame number,publisher_sent,subscriber_received,latency
12894,1706567495745,1706567495746,1
12895,1706567495753,1706567495754,1
12896,1706567495761,1706567495762,1
12897,1706567495770,1706567495770,0
12898,1706567495778,1706567495779,1
12899,1706567495786,1706567495787,1
12900,1706567495794,1706567495795,1
12901,1706567495802,1706567495803,1
12902,1706567495810,1706567495811,1
12903,1706567495818,1706567495819,1
12904,1706567495827,1706567495827,0
12905,1706567495835,1706567495836,1
12906,1706567495843,1706567495844,1
12907,1706567495851,1706567495852,1
12908,1706567495859,1706567495860,1
12909,1706567495867,1706567495868,1
12910,1706567495875,1706567495876,1
12911,1706567495884,1706567495884,0
12912,1706567495892,1706567495892,0
12913,1706567495900,1706567495901,1
12914,1706567495908,1706567495909,1
12915,1706567495916,1706567495917,1
12916,1706567495924,1706567495925,1
12917,1706567495932,1706567495933,1
12918,1706567495941,1706567495941,0
12919,1706567495949,1706567495949,0
12920,1706567495957,1706567495958,1
12921,1706567495965,1706567495966,1
12922,1706567495973,1706567495974,1
12923,1706567495981,1706567495982,1
12924,1706567495989,1706567495990,1
12925,1706567495999,1706567495999,0
12926,1706567496007,1706567496008,1
12927,1706567496015,1706567496016,1
12928,1706567496023,1706567496024,1
12929,1706567496031,1706567496032,1
12930,1706567496039,1706567496040,1
12931,1706567496048,1706567496048,0
12932,1706567496056,1706567496056,0
12933,1706567496064,1706567496065,1
12934,1706567496072,1706567496073,1
12935,1706567496080,1706567496081,1
12936,1706567496088,1706567496089,1
12937,1706567496096,1706567496097,1
12938,1706567496105,1706567496105,0
12939,1706567496113,1706567496113,0
12940,1706567496121,1706567496122,1
12941,1706567496129,1706567496130,1
12942,1706567496137,1706567496138,1
12943,1706567496145,1706567496146,1
12944,1706567496153,1706567496154,1
12945,1706567496161,1706567496162,1
12946,1706567496169,1706567496170,1
12947,1706567496178,1706567496178,0
12948,1706567496186,1706567496186,0
12949,1706567496194,1706567496195,1
12950,1706567496202,1706567496203,1
12951,1706567496210,1706567496211,1
12952,1706567496218,1706567496219,1
12953,1706567496226,1706567496227,1
12954,1706567496234,1706567496235,1
12955,1706567496243,1706567496243,0
12956,1706567496251,1706567496251,0
12957,1706567496259,1706567496259,0
12958,1706567496267,1706567496268,1
12959,1706567496275,1706567496276,1
12960,1706567496283,1706567496284,1
12961,1706567496291,1706567496292,1
12962,1706567496300,1706567496300,0
12963,1706567496308,1706567496308,0
12964,1706567496316,1706567496316,0
12965,1706567496324,1706567496325,1
12966,1706567496332,1706567496333,1
12967,1706567496340,1706567496341,1
12968,1706567496348,1706567496349,1
12969,1706567496356,1706567496357,1
12970,1706567496364,1706567496365,1
12971,1706567496373,1706567496373,0
12972,1706567496381,1706567496382,1
12973,1706567496389,1706567496390,1
12974,1706567496397,1706567496398,1
12975,1706567496405,1706567496406,1
12976,1706567496413,1706567496414,1
12977,1706567496421,1706567496422,1
12978,1706567496430,1706567496430,0
12979,1706567496438,1706567496438,0
12980,1706567496446,1706567496447,1
12981,1706567496454,1706567496455,1
12982,1706567496462,1706567496463,1
12983,1706567496470,1706567496471,1
12984,1706567496478,1706567496479,1
12985,1706567496486,1706567496487,1
12986,1706567496494,1706567496495,1
12987,1706567496502,1706567496503,1
12988,1706567496511,1706567496512,1
12989,1706567496519,1706567496520,1
12990,1706567496527,1706567496528,1
12991,1706567496535,1706567496536,1
12992,1706567496543,1706567496544,1
12993,1706567496551,1706567496552,1
12994,1706567496559,1706567496560,1
12995,1706567496568,1706567496568,0
12996,1706567496576,1706567496577,1
12997,1706567496584,1706567496585,1
12998,1706567496592,1706567496593,1
12999,1706567496600,1706567496601,1
13000,1706567496608,1706567496609,1
