frame number,publisher_sent,subscriber_received,latency
11408,1706567483286,1706567483287,1
11409,1706567483294,1706567483297,3
11410,1706567483306,1706567483306,0
11411,1706567483314,1706567483315,1
11412,1706567483323,1706567483324,1
11413,1706567483332,1706567483333,1
11414,1706567483341,1706567483342,1
11415,1706567483349,1706567483350,1
11416,1706567483358,1706567483359,1
11417,1706567483367,1706567483368,1
11418,1706567483376,1706567483376,0
11419,1706567483384,1706567483385,1
11420,1706567483393,1706567483394,1
11421,1706567483402,1706567483403,1
11422,1706567483411,1706567483411,0
11423,1706567483419,1706567483420,1
11424,1706567483428,1706567483429,1
11425,1706567483437,1706567483437,0
11426,1706567483446,1706567483446,0
11427,1706567483454,1706567483455,1
11428,1706567483463,1706567483464,1
11429,1706567483472,1706567483472,0
11430,1706567483481,1706567483481,0
11431,1706567483489,1706567483490,1
11432,1706567483498,1706567483499,1
11433,1706567483507,1706567483507,0
11434,1706567483515,1706567483516,1
11435,1706567483524,1706567483525,1
11436,1706567483533,1706567483534,1
11437,1706567483542,1706567483542,0
11438,1706567483551,1706567483551,0
11439,1706567483559,1706567483560,1
11440,1706567483568,1706567483569,1
11441,1706567483577,1706567483578,1
11442,1706567483586,1706567483586,0
11443,1706567483594,1706567483595,1
11444,1706567483603,1706567483604,1
11445,1706567483612,1706567483613,1
11446,1706567483621,1706567483621,0
11447,1706567483629,1706567483630,1
11448,1706567483638,1706567483639,1
11449,1706567483647,1706567483648,1
11450,1706567483656,1706567483656,0
11451,1706567483664,1706567483665,1
11452,1706567483673,1706567483674,1
11453,1706567483682,1706567483683,1
11454,1706567483691,1706567483692,1
11455,1706567483700,1706567483700,0
11456,1706567483708,1706567483709,1
11457,1706567483717,1706567483718,1
11458,1706567483726,1706567483726,0
11459,1706567483734,1706567483735,1
11460,1706567483743,1706567483744,1
11461,1706567483752,1706567483752,0
11462,1706567483760,1706567483761,1
11463,1706567483769,1706567483770,1
11464,1706567483778,1706567483779,1
11465,1706567483787,1706567483787,0
11466,1706567483796,1706567483796,0
11467,1706567483804,1706567483805,1
11468,1706567483813,1706567483814,1
11469,1706567483822,1706567483822,0
11470,1706567483830,1706567483831,1
11471,1706567483839,1706567483840,1
11472,1706567483848,1706567483849,1
11473,1706567483857,1706567483857,0
11474,1706567483866,1706567483866,0
11475,1706567483874,1706567483875,1
11476,1706567483883,1706567483884,1
11477,1706567483892,1706567483893,1
11478,1706567483901,1706567483901,0
11479,1706567483909,1706567483910,1
11480,1706567483918,1706567483919,1
11481,1706567483927,1706567483927,0
11482,1706567483936,1706567483936,0
11483,1706567483944,1706567483945,1
11484,1706567483953,1706567483954,1
11485,1706567483962,1706567483963,1
11486,1706567483970,1706567483971,1
11487,1706567483979,1706567483981,2
11488,1706567483988,1706567483988,0
11489,1706567483997,1706567483997,0
11490,1706567484005,1706567484006,1
11491,1706567484014,1706567484015,1
11492,1706567484023,1706567484024,1
11493,1706567484032,1706567484032,0
11494,1706567484040,1706567484041,1
11495,1706567484049,1706567484050,1
11496,1706567484058,1706567484059,1
11497,1706567484067,1706567484067,0
11498,1706567484075,1706567484076,1
11499,1706567484084,1706567484085,1
11500,1706567484093,1706567484094,1
11501,1706567484102,1706567484103,1
11502,1706567484111,1706567484111,0
11503,1706567484119,1706567484120,1
11504,1706567484128,1706567484129,1
11505,1706567484137,1706567484137,0
11506,1706567484146,1706567484146,0
11507,1706567484154,1706567484155,1
11508,1706567484163,1706567484164,1
11509,1706567484172,1706567484173,1
11510,1706567484181,1706567484182,1
11511,1706567484190,1706567484190,0
11512,1706567484198,1706567484199,1
11513,1706567484207,1706567484208,1
11514,1706567484216,1706567484217,1
11515,1706567484225,1706567484225,0
11516,1706567484233,1706567484234,1
11517,1706567484242,1706567484243,1
11518,1706567484251,1706567484251,0
11519,1706567484260,1706567484260,0
11520,1706567484268,1706567484269,1
11521,1706567484277,1706567484278,1
11522,1706567484286,1706567484287,1
11523,1706567484294,1706567484295,1
11524,1706567484303,1706567484304,1
11525,1706567484312,1706567484313,1
11526,1706567484321,1706567484321,0
11527,1706567484329,1706567484330,1
11528,1706567484338,1706567484339,1
11529,1706567484347,1706567484348,1
11530,1706567484356,1706567484356,0
11531,1706567484364,1706567484365,1
11532,1706567484373,1706567484374,1
11533,1706567484382,1706567484382,0
11534,1706567484391,1706567484391,0
11535,1706567484399,1706567484400,1
11536,1706567484408,1706567484409,1
11537,1706567484417,1706567484418,1
11538,1706567484426,1706567484426,0
11539,1706567484434,1706567484435,1
11540,1706567484443,1706567484444,1
11541,1706567484452,1706567484452,0
11542,1706567484461,1706567484461,0
11543,1706567484469,1706567484470,1
11544,1706567484478,1706567484479,1
11545,1706567484487,1706567484488,1
11546,1706567484496,1706567484496,0
11547,1706567484504,1706567484505,1
11548,1706567484513,1706567484514,1
11549,1706567484522,1706567484523,1
11550,1706567484531,1706567484531,0
11551,1706567484539,1706567484540,1
11552,1706567484548,1706567484549,1
11553,1706567484557,1706567484557,0
11554,1706567484566,1706567484566,0
11555,1706567484574,1706567484575,1
11556,1706567484583,1706567484584,1
11557,1706567484592,1706567484593,1
11558,1706567484601,1706567484602,1
11559,1706567484610,1706567484610,0
11560,1706567484618,1706567484619,1
11561,1706567484627,1706567484628,1
11562,1706567484636,1706567484636,0
11563,1706567484645,1706567484645,0
11564,1706567484653,1706567484654,1
11565,1706567484662,1706567484663,1
11566,1706567484671,1706567484671,0
11567,1706567484680,1706567484680,0
11568,1706567484688,1706567484689,1
11569,1706567484697,1706567484698,1
11570,1706567484706,1706567484706,0
11571,1706567484714,1706567484715,1
11572,1706567484723,1706567484724,1
11573,1706567484732,1706567484733,1
11574,1706567484741,1706567484741,0
11575,1706567484749,1706567484750,1
11576,1706567484758,1706567484759,1
11577,1706567484767,1706567484767,0
11578,1706567484776,1706567484777,1
11579,1706567484784,1706567484785,1
11580,1706567484793,1706567484794,1
11581,1706567484802,1706567484803,1
11582,1706567484811,1706567484811,0
11583,1706567484819,1706567484820,1
11584,1706567484828,1706567484829,1
11585,1706567484837,1706567484838,1
11586,1706567484846,1706567484846,0
11587,1706567484854,1706567484855,1
11588,1706567484863,1706567484864,1
11589,1706567484872,1706567484873,1
11590,1706567484881,1706567484881,0
11591,1706567484890,1706567484890,0
11592,1706567484898,1706567484899,1
11593,1706567484907,1706567484908,1
11594,1706567484916,1706567484916,0
11595,1706567484925,1706567484925,0
11596,1706567484933,1706567484934,1
11597,1706567484942,1706567484943,1
11598,1706567484951,1706567484951,0
11599,1706567484960,1706567484960,0
11600,1706567484968,1706567484969,1
11601,1706567484977,1706567484978,1
11602,1706567484986,1706567484987,1
11603,1706567484995,1706567484996,1
11604,1706567485004,1706567485004,0
11605,1706567485013,1706567485013,0
11606,1706567485021,1706567485022,1
11607,1706567485030,1706567485031,1
11608,1706567485039,1706567485040,1
11609,1706567485048,1706567485048,0
11610,1706567485056,1706567485057,1
11611,1706567485065,1706567485066,1
11612,1706567485074,1706567485075,1
11613,1706567485082,1706567485083,1
11614,1706567485091,1706567485092,1
11615,1706567485100,1706567485101,1
11616,1706567485109,1706567485109,0
11617,1706567485117,1706567485118,1
11618,1706567485126,1706567485127,1
11619,1706567485135,1706567485136,1
11620,1706567485144,1706567485144,0
11621,1706567485152,1706567485153,1
11622,1706567485161,1706567485162,1
11623,1706567485170,1706567485171,1
11624,1706567485179,1706567485180,1
11625,1706567485188,1706567485188,0
11626,1706567485196,1706567485197,1
11627,1706567485205,1706567485206,1
11628,1706567485214,1706567485215,1
11629,1706567485222,1706567485223,1
11630,1706567485231,1706567485232,1
11631,1706567485240,1706567485241,1
11632,1706567485249,1706567485250,1
11633,1706567485257,1706567485258,1
11634,1706567485266,1706567485270,4
11635,1706567485278,1706567485278,0
11636,1706567485286,1706567485287,1
11637,1706567485295,1706567485296,1
11638,1706567485304,1706567485305,1
11639,1706567485313,1706567485314,1
11640,1706567485322,1706567485322,0
11641,1706567485330,1706567485331,1
11642,1706567485339,1706567485340,1
11643,1706567485348,1706567485348,0
11644,1706567485356,1706567485357,1
11645,1706567485365,1706567485366,1
11646,1706567485374,1706567485375,1
11647,1706567485383,1706567485383,0
11648,1706567485391,1706567485392,1
11649,1706567485400,1706567485401,1
11650,1706567485409,1706567485410,1
11651,1706567485418,1706567485418,0
11652,1706567485426,1706567485427,1
11653,1706567485435,1706567485436,1
11654,1706567485444,1706567485444,0
11655,1706567485453,1706567485453,0
11656,1706567485461,1706567485462,1
11657,1706567485470,1706567485471,1
11658,1706567485479,1706567485479,0
11659,1706567485488,1706567485488,0
11660,1706567485496,1706567485497,1
11661,1706567485505,1706567485506,1
11662,1706567485514,1706567485515,1
11663,1706567485522,1706567485523,1
11664,1706567485531,1706567485532,1
11665,1706567485540,1706567485541,1
11666,1706567485549,1706567485549,0
11667,1706567485557,1706567485558,1
11668,1706567485566,1706567485567,1
11669,1706567485575,1706567485576,1
11670,1706567485584,1706567485584,0
11671,1706567485592,1706567485593,1
11672,1706567485601,1706567485602,1
11673,1706567485610,1706567485611,1
11674,1706567485619,1706567485619,0
11675,1706567485627,1706567485628,1
11676,1706567485636,1706567485637,1
11677,1706567485645,1706567485646,1
11678,1706567485654,1706567485654,0
11679,1706567485662,1706567485663,1
11680,1706567485671,1706567485672,1
11681,1706567485680,1706567485681,1
11682,1706567485689,1706567485689,0
11683,1706567485697,1706567485698,1
11684,1706567485706,1706567485707,1
11685,1706567485715,1706567485716,1
11686,1706567485724,1706567485724,0
11687,1706567485732,1706567485733,1
11688,1706567485741,1706567485742,1
11689,1706567485750,1706567485751,1
11690,1706567485759,1706567485759,0
11691,1706567485767,1706567485768,1
11692,1706567485776,1706567485777,1
11693,1706567485785,1706567485786,1
11694,1706567485794,1706567485794,0
11695,1706567485802,1706567485803,1
11696,1706567485811,1706567485812,1
11697,1706567485820,1706567485821,1
11698,1706567485829,1706567485830,1
11699,1706567485837,1706567485838,1
11700,1706567485846,1706567485847,1
11701,1706567485855,1706567485856,1
11702,1706567485864,1706567485864,0
11703,1706567485872,1706567485873,1
11704,1706567485881,1706567485882,1
11705,1706567485890,1706567485891,1
11706,1706567485899,1706567485899,0
11707,1706567485907,1706567485908,1
11708,1706567485916,1706567485917,1
11709,1706567485925,1706567485926,1
11710,1706567485934,1706567485934,0
11711,1706567485942,1706567485943,1
11712,1706567485951,1706567485952,1
11713,1706567485960,1706567485960,0
11714,1706567485969,1706567485969,0
11715,1706567485977,1706567485978,1
11716,1706567485986,1706567485987,1
11717,1706567485995,1706567485995,0
11718,1706567486003,1706567486004,1
11719,1706567486012,1706567486013,1
11720,1706567486021,1706567486022,1
11721,1706567486030,1706567486031,1
11722,1706567486038,1706567486039,1
11723,1706567486047,1706567486048,1
11724,1706567486056,1706567486057,1
11725,1706567486065,1706567486065,0
11726,1706567486074,1706567486074,0
11727,1706567486082,1706567486083,1
11728,1706567486091,1706567486092,1
11729,1706567486100,1706567486101,1
11730,1706567486109,1706567486109,0
11731,1706567486117,1706567486118,1
11732,1706567486126,1706567486127,1
11733,1706567486135,1706567486135,0
11734,1706567486144,1706567486144,0
11735,1706567486152,1706567486153,1
11736,1706567486161,1706567486162,1
11737,1706567486170,1706567486171,1
11738,1706567486179,1706567486179,0
11739,1706567486187,1706567486188,1
11740,1706567486196,1706567486197,1
11741,1706567486205,1706567486206,1
11742,1706567486214,1706567486214,0
11743,1706567486222,1706567486223,1
11744,1706567486231,1706567486232,1
11745,1706567486240,1706567486241,1
11746,1706567486249,1706567486249,0
11747,1706567486257,1706567486258,1
11748,1706567486266,1706567486267,1
11749,1706567486275,1706567486276,1
11750,1706567486284,1706567486284,0
11751,1706567486293,1706567486293,0
11752,1706567486301,1706567486302,1
11753,1706567486310,1706567486311,1
11754,1706567486319,1706567486320,1
11755,1706567486328,1706567486328,0
11756,1706567486336,1706567486337,1
11757,1706567486345,1706567486346,1
11758,1706567486354,1706567486355,1
11759,1706567486363,1706567486363,0
11760,1706567486371,1706567486372,1
11761,1706567486382,1706567486383,1
11762,1706567486391,1706567486392,1
11763,1706567486400,1706567486401,1
11764,1706567486409,1706567486410,1
11765,1706567486418,1706567486419,1
11766,1706567486426,1706567486427,1
11767,1706567486435,1706567486436,1
11768,1706567486444,1706567486445,1
11769,1706567486453,1706567486453,0
11770,1706567486461,1706567486462,1
11771,1706567486470,1706567486471,1
11772,1706567486479,1706567486479,0
11773,1706567486488,1706567486488,0
11774,1706567486496,1706567486497,1
11775,1706567486505,1706567486506,1
11776,1706567486514,1706567486514,0
11777,1706567486523,1706567486523,0
11778,1706567486531,1706567486532,1
11779,1706567486540,1706567486541,1
11780,1706567486549,1706567486550,1
11781,1706567486558,1706567486558,0
11782,1706567486566,1706567486567,1
11783,1706567486575,1706567486576,1
11784,1706567486584,1706567486584,0
11785,1706567486593,1706567486594,1
11786,1706567486601,1706567486602,1
11787,1706567486610,1706567486611,1
11788,1706567486619,1706567486620,1
11789,1706567486628,1706567486628,0
11790,1706567486636,1706567486637,1
11791,1706567486645,1706567486646,1
11792,1706567486654,1706567486655,1
11793,1706567486663,1706567486663,0
11794,1706567486672,1706567486672,0
11795,1706567486680,1706567486681,1
11796,1706567486689,1706567486690,1
11797,1706567486698,1706567486698,0
11798,1706567486707,1706567486707,0
11799,1706567486715,1706567486716,1
11800,1706567486724,1706567486725,1
11801,1706567486733,1706567486734,1
11802,1706567486742,1706567486743,1
11803,1706567486751,1706567486751,0
11804,1706567486759,1706567486760,1
11805,1706567486768,1706567486769,1
11806,1706567486777,1706567486778,1
11807,1706567486786,1706567486786,0
11808,1706567486794,1706567486795,1
11809,1706567486803,1706567486804,1
11810,1706567486812,1706567486813,1
11811,1706567486821,1706567486821,0
11812,1706567486829,1706567486830,1
11813,1706567486838,1706567486839,1
11814,1706567486847,1706567486848,1
11815,1706567486856,1706567486856,0
11816,1706567486865,1706567486865,0
11817,1706567486873,1706567486874,1
11818,1706567486882,1706567486883,1
11819,1706567486891,1706567486892,1
11820,1706567486900,1706567486901,1
11821,1706567486908,1706567486909,1
11822,1706567486917,1706567486918,1
11823,1706567486926,1706567486927,1
11824,1706567486935,1706567486936,1
11825,1706567486944,1706567486944,0
11826,1706567486952,1706567486953,1
11827,1706567486961,1706567486962,1
11828,1706567486970,1706567486971,1
11829,1706567486978,1706567486979,1
11830,1706567486987,1706567486988,1
11831,1706567486996,1706567486997,1
11832,1706567487005,1706567487005,0
11833,1706567487014,1706567487014,0
11834,1706567487022,1706567487023,1
11835,1706567487031,1706567487032,1
11836,1706567487040,1706567487041,1
11837,1706567487049,1706567487049,0
11838,1706567487057,1706567487058,1
11839,1706567487066,1706567487067,1
11840,1706567487075,1706567487076,1
11841,1706567487084,1706567487084,0
11842,1706567487092,1706567487093,1
11843,1706567487101,1706567487102,1
11844,1706567487110,1706567487111,1
11845,1706567487119,1706567487119,0
11846,1706567487128,1706567487128,0
11847,1706567487136,1706567487137,1
11848,1706567487145,1706567487146,1
11849,1706567487154,1706567487155,1
11850,1706567487163,1706567487163,0
11851,1706567487171,1706567487172,1
11852,1706567487180,1706567487181,1
11853,1706567487189,1706567487190,1
11854,1706567487198,1706567487199,1
11855,1706567487207,1706567487207,0
11856,1706567487215,1706567487216,1
11857,1706567487224,1706567487225,1
11858,1706567487233,1706567487233,0
11859,1706567487242,1706567487242,0
11860,1706567487250,1706567487251,1
11861,1706567487259,1706567487260,1
11862,1706567487268,1706567487269,1
11863,1706567487277,1706567487277,0
11864,1706567487286,1706567487286,0
11865,1706567487294,1706567487295,1
11866,1706567487303,1706567487304,1
11867,1706567487312,1706567487313,1
11868,1706567487321,1706567487321,0
11869,1706567487329,1706567487330,1
11870,1706567487338,1706567487339,1
11871,1706567487347,1706567487348,1
11872,1706567487356,1706567487356,0
11873,1706567487365,1706567487365,0
11874,1706567487373,1706567487374,1
11875,1706567487382,1706567487383,1
11876,1706567487391,1706567487391,0
11877,1706567487400,1706567487400,0
11878,1706567487408,1706567487409,1
11879,1706567487417,1706567487418,1
11880,1706567487426,1706567487427,1
11881,1706567487435,1706567487436,1
11882,1706567487443,1706567487444,1
11883,1706567487452,1706567487453,1
11884,1706567487462,1706567487462,0
11885,1706567487470,1706567487471,1
11886,1706567487479,1706567487480,1
11887,1706567487488,1706567487489,1
11888,1706567487497,1706567487498,1
11889,1706567487506,1706567487506,0
11890,1706567487514,1706567487515,1
