frame number,publisher_sent,subscriber_received,latency
10130,1706567471404,1706567471405,1
10131,1706567471413,1706567471414,1
10132,1706567471423,1706567471424,1
10133,1706567471432,1706567471433,1
10134,1706567471442,1706567471443,1
10135,1706567471451,1706567471452,1
10136,1706567471461,1706567471462,1
10137,1706567471470,1706567471471,1
10138,1706567471480,1706567471481,1
10139,1706567471489,1706567471490,1
10140,1706567471499,1706567471499,0
10141,1706567471508,1706567471509,1
10142,1706567471518,1706567471519,1
10143,1706567471527,1706567471528,1
10144,1706567471537,1706567471537,0
10145,1706567471546,1706567471547,1
10146,1706567471556,1706567471557,1
10147,1706567471565,1706567471566,1
10148,1706567471575,1706567471576,1
10149,1706567471584,1706567471585,1
10150,1706567471594,1706567471595,1
10151,1706567471603,1706567471604,1
10152,1706567471613,1706567471614,1
10153,1706567471622,1706567471623,1
10154,1706567471632,1706567471633,1
10155,1706567471641,1706567471642,1
10156,1706567471651,1706567471652,1
10157,1706567471660,1706567471661,1
10158,1706567471670,1706567471671,1
10159,1706567471680,1706567471680,0
10160,1706567471689,1706567471690,1
10161,1706567471699,1706567471699,0
10162,1706567471708,1706567471709,1
10163,1706567471718,1706567471718,0
10164,1706567471727,1706567471728,1
10165,1706567471737,1706567471737,0
10166,1706567471746,1706567471747,1
10167,1706567471756,1706567471756,0
10168,1706567471765,1706567471766,1
10169,1706567471775,1706567471776,1
10170,1706567471784,1706567471785,1
10171,1706567471794,1706567471795,1
10172,1706567471803,1706567471804,1
10173,1706567471813,1706567471813,0
10174,1706567471822,1706567471823,1
10175,1706567471832,1706567471833,1
10176,1706567471841,1706567471842,1
10177,1706567471851,1706567471852,1
10178,1706567471860,1706567471861,1
10179,1706567471870,1706567471870,0
10180,1706567471879,1706567471880,1
10181,1706567471889,1706567471890,1
10182,1706567471898,1706567471899,1
10183,1706567471908,1706567471909,1
10184,1706567471917,1706567471918,1
10185,1706567471927,1706567471928,1
10186,1706567471937,1706567471937,0
10187,1706567471946,1706567471947,1
10188,1706567471956,1706567471956,0
10189,1706567471965,1706567471966,1
10190,1706567471975,1706567471975,0
10191,1706567471984,1706567471985,1
10192,1706567471994,1706567471995,1
10193,1706567472003,1706567472004,1
10194,1706567472013,1706567472013,0
10195,1706567472022,1706567472023,1
10196,1706567472032,1706567472032,0
10197,1706567472041,1706567472042,1
10198,1706567472051,1706567472051,0
10199,1706567472060,1706567472061,1
10200,1706567472070,1706567472070,0
10201,1706567472079,1706567472080,1
10202,1706567472089,1706567472089,0
10203,1706567472098,1706567472099,1
10204,1706567472108,1706567472108,0
10205,1706567472117,1706567472118,1
10206,1706567472127,1706567472127,0
10207,1706567472136,1706567472137,1
10208,1706567472146,1706567472146,0
10209,1706567472155,1706567472156,1
10210,1706567472165,1706567472165,0
10211,1706567472174,1706567472175,1
10212,1706567472184,1706567472184,0
10213,1706567472193,1706567472194,1
10214,1706567472203,1706567472203,0
10215,1706567472212,1706567472213,1
10216,1706567472221,1706567472222,1
10217,1706567472231,1706567472232,1
10218,1706567472241,1706567472241,0
10219,1706567472250,1706567472251,1
10220,1706567472260,1706567472260,0
10221,1706567472269,1706567472270,1
10222,1706567472279,1706567472279,0
10223,1706567472288,1706567472289,1
10224,1706567472298,1706567472298,0
10225,1706567472307,1706567472308,1
10226,1706567472317,1706567472317,0
10227,1706567472326,1706567472327,1
10228,1706567472336,1706567472336,0
10229,1706567472345,1706567472346,1
10230,1706567472355,1706567472355,0
10231,1706567472364,1706567472365,1
10232,1706567472374,1706567472374,0
10233,1706567472383,1706567472384,1
10234,1706567472393,1706567472393,0
10235,1706567472402,1706567472403,1
10236,1706567472412,1706567472412,0
10237,1706567472421,1706567472422,1
10238,1706567472431,1706567472431,0
10239,1706567472440,1706567472441,1
10240,1706567472450,1706567472450,0
10241,1706567472459,1706567472460,1
10242,1706567472469,1706567472469,0
10243,1706567472478,1706567472479,1
10244,1706567472488,1706567472488,0
10245,1706567472497,1706567472498,1
10246,1706567472507,1706567472507,0
10247,1706567472516,1706567472517,1
10248,1706567472526,1706567472526,0
10249,1706567472535,1706567472536,1
10250,1706567472545,1706567472546,1
10251,1706567472554,1706567472555,1
10252,1706567472564,1706567472564,0
10253,1706567472573,1706567472574,1
10254,1706567472583,1706567472584,1
10255,1706567472592,1706567472593,1
10256,1706567472602,1706567472603,1
10257,1706567472611,1706567472612,1
10258,1706567472621,1706567472622,1
10259,1706567472630,1706567472631,1
10260,1706567472640,1706567472641,1
10261,1706567472649,1706567472650,1
10262,1706567472659,1706567472660,1
10263,1706567472668,1706567472670,2
10264,1706567472678,1706567472679,1
10265,1706567472688,1706567472689,1
10266,1706567472697,1706567472698,1
10267,1706567472707,1706567472708,1
10268,1706567472716,1706567472717,1
10269,1706567472726,1706567472727,1
10270,1706567472735,1706567472736,1
10271,1706567472745,1706567472746,1
10272,1706567472754,1706567472759,5
10273,1706567472764,1706567472764,0
10274,1706567472773,1706567472774,1
10275,1706567472783,1706567472783,0
10276,1706567472792,1706567472793,1
10277,1706567472802,1706567472803,1
10278,1706567472811,1706567472812,1
10279,1706567472821,1706567472822,1
10280,1706567472830,1706567472831,1
10281,1706567472840,1706567472840,0
10282,1706567472849,1706567472850,1
10283,1706567472859,1706567472860,1
10284,1706567472868,1706567472869,1
10285,1706567472878,1706567472878,0
10286,1706567472887,1706567472888,1
10287,1706567472897,1706567472898,1
10288,1706567472906,1706567472907,1
10289,1706567472916,1706567472917,1
10290,1706567472925,1706567472926,1
10291,1706567472935,1706567472936,1
10292,1706567472944,1706567472945,1
10293,1706567472954,1706567472955,1
10294,1706567472963,1706567472964,1
10295,1706567472973,1706567472974,1
10296,1706567472982,1706567472983,1
10297,1706567472992,1706567472993,1
10298,1706567473002,1706567473002,0
10299,1706567473011,1706567473012,1
10300,1706567473021,1706567473021,0
10301,1706567473030,1706567473031,1
10302,1706567473040,1706567473040,0
10303,1706567473049,1706567473050,1
10304,1706567473059,1706567473059,0
10305,1706567473068,1706567473069,1
10306,1706567473078,1706567473078,0
10307,1706567473087,1706567473088,1
10308,1706567473097,1706567473097,0
10309,1706567473106,1706567473107,1
10310,1706567473116,1706567473116,0
10311,1706567473125,1706567473126,1
10312,1706567473135,1706567473135,0
10313,1706567473144,1706567473145,1
10314,1706567473154,1706567473154,0
10315,1706567473163,1706567473164,1
10316,1706567473173,1706567473173,0
10317,1706567473182,1706567473183,1
10318,1706567473192,1706567473192,0
10319,1706567473201,1706567473202,1
10320,1706567473211,1706567473211,0
10321,1706567473220,1706567473221,1
10322,1706567473230,1706567473231,1
10323,1706567473240,1706567473240,0
10324,1706567473249,1706567473250,1
10325,1706567473258,1706567473259,1
10326,1706567473268,1706567473269,1
10327,1706567473278,1706567473278,0
10328,1706567473287,1706567473288,1
10329,1706567473297,1706567473297,0
10330,1706567473306,1706567473307,1
10331,1706567473316,1706567473316,0
10332,1706567473325,1706567473326,1
10333,1706567473335,1706567473335,0
10334,1706567473344,1706567473345,1
10335,1706567473354,1706567473354,0
10336,1706567473363,1706567473364,1
10337,1706567473373,1706567473374,1
10338,1706567473382,1706567473383,1
10339,1706567473392,1706567473392,0
10340,1706567473401,1706567473402,1
10341,1706567473411,1706567473411,0
10342,1706567473420,1706567473421,1
10343,1706567473430,1706567473430,0
10344,1706567473439,1706567473440,1
10345,1706567473449,1706567473449,0
10346,1706567473458,1706567473459,1
10347,1706567473468,1706567473468,0
10348,1706567473477,1706567473478,1
10349,1706567473487,1706567473488,1
10350,1706567473496,1706567473497,1
10351,1706567473506,1706567473507,1
10352,1706567473515,1706567473516,1
10353,1706567473525,1706567473526,1
10354,1706567473534,1706567473535,1
10355,1706567473544,1706567473544,0
10356,1706567473553,1706567473554,1
10357,1706567473563,1706567473564,1
10358,1706567473572,1706567473573,1
10359,1706567473582,1706567473582,0
10360,1706567473591,1706567473592,1
10361,1706567473601,1706567473601,0
10362,1706567473610,1706567473611,1
10363,1706567473620,1706567473621,1
10364,1706567473629,1706567473630,1
10365,1706567473639,1706567473640,1
10366,1706567473648,1706567473649,1
10367,1706567473658,1706567473659,1
10368,1706567473667,1706567473668,1
10369,1706567473677,1706567473678,1
10370,1706567473686,1706567473687,1
10371,1706567473696,1706567473697,1
10372,1706567473705,1706567473706,1
10373,1706567473715,1706567473716,1
10374,1706567473724,1706567473725,1
10375,1706567473734,1706567473735,1
10376,1706567473743,1706567473744,1
10377,1706567473753,1706567473754,1
10378,1706567473763,1706567473763,0
10379,1706567473772,1706567473773,1
10380,1706567473782,1706567473782,0
10381,1706567473791,1706567473792,1
10382,1706567473800,1706567473801,1
10383,1706567473810,1706567473811,1
10384,1706567473820,1706567473820,0
10385,1706567473829,1706567473830,1
10386,1706567473839,1706567473839,0
10387,1706567473848,1706567473849,1
10388,1706567473858,1706567473858,0
10389,1706567473867,1706567473868,1
10390,1706567473877,1706567473877,0
10391,1706567473886,1706567473887,1
10392,1706567473896,1706567473896,0
10393,1706567473905,1706567473906,1
10394,1706567473915,1706567473915,0
10395,1706567473924,1706567473925,1
10396,1706567473934,1706567473934,0
10397,1706567473943,1706567473944,1
10398,1706567473953,1706567473954,1
10399,1706567473962,1706567473963,1
10400,1706567473972,1706567473972,0
10401,1706567473981,1706567473982,1
10402,1706567473991,1706567473991,0
10403,1706567474000,1706567474001,1
10404,1706567474010,1706567474011,1
10405,1706567474019,1706567474020,1
10406,1706567474029,1706567474030,1
10407,1706567474038,1706567474039,1
10408,1706567474048,1706567474049,1
10409,1706567474057,1706567474058,1
10410,1706567474067,1706567474068,1
10411,1706567474076,1706567474077,1
10412,1706567474086,1706567474087,1
10413,1706567474096,1706567474096,0
10414,1706567474105,1706567474106,1
10415,1706567474115,1706567474115,0
10416,1706567474124,1706567474125,1
10417,1706567474134,1706567474134,0
10418,1706567474143,1706567474144,1
10419,1706567474152,1706567474153,1
10420,1706567474162,1706567474163,1
10421,1706567474171,1706567474172,1
10422,1706567474181,1706567474182,1
10423,1706567474190,1706567474191,1
10424,1706567474200,1706567474200,0
10425,1706567474209,1706567474210,1
10426,1706567474219,1706567474220,1
10427,1706567474228,1706567474229,1
10428,1706567474238,1706567474239,1
10429,1706567474247,1706567474248,1
10430,1706567474257,1706567474258,1
10431,1706567474266,1706567474267,1
10432,1706567474276,1706567474277,1
10433,1706567474285,1706567474286,1
10434,1706567474295,1706567474296,1
10435,1706567474304,1706567474305,1
10436,1706567474314,1706567474315,1
10437,1706567474323,1706567474324,1
10438,1706567474333,1706567474334,1
10439,1706567474342,1706567474343,1
10440,1706567474352,1706567474353,1
10441,1706567474362,1706567474363,1
10442,1706567474371,1706567474372,1
10443,1706567474381,1706567474381,0
10444,1706567474390,1706567474391,1
10445,1706567474400,1706567474401,1
10446,1706567474409,1706567474410,1
10447,1706567474419,1706567474419,0
10448,1706567474428,1706567474429,1
10449,1706567474438,1706567474438,0
10450,1706567474447,1706567474448,1
10451,1706567474457,1706567474457,0
10452,1706567474466,1706567474467,1
10453,1706567474476,1706567474476,0
10454,1706567474485,1706567474486,1
10455,1706567474495,1706567474495,0
10456,1706567474504,1706567474505,1
10457,1706567474514,1706567474514,0
10458,1706567474523,1706567474524,1
10459,1706567474533,1706567474533,0
10460,1706567474542,1706567474543,1
10461,1706567474552,1706567474552,0
10462,1706567474561,1706567474562,1
10463,1706567474571,1706567474571,0
10464,1706567474580,1706567474581,1
10465,1706567474590,1706567474591,1
10466,1706567474599,1706567474600,1
10467,1706567474609,1706567474609,0
10468,1706567474618,1706567474619,1
10469,1706567474628,1706567474628,0
10470,1706567474637,1706567474638,1
10471,1706567474647,1706567474647,0
10472,1706567474656,1706567474657,1
10473,1706567474666,1706567474666,0
10474,1706567474675,1706567474676,1
10475,1706567474685,1706567474685,0
10476,1706567474694,1706567474695,1
10477,1706567474704,1706567474705,1
10478,1706567474713,1706567474714,1
10479,1706567474723,1706567474723,0
10480,1706567474732,1706567474733,1
10481,1706567474742,1706567474742,0
10482,1706567474751,1706567474752,1
10483,1706567474761,1706567474762,1
10484,1706567474770,1706567474771,1
10485,1706567474780,1706567474780,0
10486,1706567474789,1706567474790,1
10487,1706567474799,1706567474799,0
10488,1706567474808,1706567474809,1
10489,1706567474818,1706567474818,0
10490,1706567474827,1706567474828,1
10491,1706567474837,1706567474837,0
10492,1706567474846,1706567474847,1
10493,1706567474856,1706567474856,0
10494,1706567474865,1706567474866,1
10495,1706567474875,1706567474876,1
10496,1706567474884,1706567474885,1
10497,1706567474894,1706567474894,0
10498,1706567474903,1706567474904,1
10499,1706567474913,1706567474913,0
10500,1706567474922,1706567474923,1
10501,1706567474932,1706567474932,0
10502,1706567474941,1706567474942,1
10503,1706567474951,1706567474951,0
10504,1706567474960,1706567474961,1
10505,1706567474970,1706567474971,1
10506,1706567474979,1706567474980,1
10507,1706567474989,1706567474990,1
10508,1706567474998,1706567474999,1
10509,1706567475008,1706567475009,1
10510,1706567475018,1706567475018,0
10511,1706567475027,1706567475028,1
10512,1706567475037,1706567475038,1
10513,1706567475046,1706567475047,1
10514,1706567475056,1706567475056,0
10515,1706567475065,1706567475066,1
10516,1706567475075,1706567475075,0
10517,1706567475084,1706567475085,1
10518,1706567475094,1706567475094,0
10519,1706567475103,1706567475104,1
10520,1706567475113,1706567475113,0
10521,1706567475122,1706567475123,1
10522,1706567475132,1706567475133,1
10523,1706567475141,1706567475142,1
10524,1706567475151,1706567475151,0
10525,1706567475160,1706567475161,1
10526,1706567475170,1706567475171,1
10527,1706567475179,1706567475180,1
10528,1706567475189,1706567475190,1
10529,1706567475198,1706567475199,1
10530,1706567475208,1706567475208,0
10531,1706567475217,1706567475218,1
10532,1706567475227,1706567475227,0
10533,1706567475236,1706567475237,1
10534,1706567475246,1706567475247,1
10535,1706567475255,1706567475256,1
10536,1706567475265,1706567475265,0
10537,1706567475274,1706567475275,1
10538,1706567475284,1706567475284,0
10539,1706567475293,1706567475294,1
10540,1706567475303,1706567475304,1
10541,1706567475312,1706567475313,1
10542,1706567475322,1706567475323,1
10543,1706567475331,1706567475332,1
10544,1706567475341,1706567475342,1
10545,1706567475350,1706567475351,1
10546,1706567475360,1706567475361,1
10547,1706567475369,1706567475370,1
10548,1706567475379,1706567475379,0
10549,1706567475388,1706567475389,1
10550,1706567475398,1706567475398,0
10551,1706567475407,1706567475408,1
10552,1706567475417,1706567475418,1
10553,1706567475426,1706567475427,1
10554,1706567475436,1706567475437,1
10555,1706567475445,1706567475446,1
10556,1706567475455,1706567475456,1
10557,1706567475464,1706567475465,1
10558,1706567475474,1706567475475,1
10559,1706567475483,1706567475484,1
10560,1706567475493,1706567475494,1
10561,1706567475502,1706567475503,1
10562,1706567475512,1706567475513,1
10563,1706567475521,1706567475522,1
10564,1706567475531,1706567475532,1
10565,1706567475540,1706567475541,1
10566,1706567475550,1706567475551,1
10567,1706567475559,1706567475560,1
10568,1706567475569,1706567475570,1
10569,1706567475579,1706567475579,0
10570,1706567475588,1706567475589,1
10571,1706567475598,1706567475598,0
10572,1706567475607,1706567475608,1
10573,1706567475617,1706567475617,0
10574,1706567475626,1706567475627,1
10575,1706567475636,1706567475636,0
10576,1706567475645,1706567475646,1
10577,1706567475655,1706567475656,1
10578,1706567475664,1706567475665,1
10579,1706567475674,1706567475675,1
10580,1706567475683,1706567475684,1
10581,1706567475693,1706567475694,1
10582,1706567475702,1706567475703,1
10583,1706567475712,1706567475713,1
10584,1706567475721,1706567475722,1
10585,1706567475731,1706567475732,1
10586,1706567475740,1706567475741,1
10587,1706567475750,1706567475750,0
10588,1706567475759,1706567475760,1
10589,1706567475769,1706567475769,0
10590,1706567475778,1706567475779,1
10591,1706567475788,1706567475789,1
10592,1706567475797,1706567475798,1
10593,1706567475807,1706567475808,1
10594,1706567475816,1706567475817,1
10595,1706567475826,1706567475826,0
10596,1706567475835,1706567475836,1
10597,1706567475845,1706567475846,1
10598,1706567475854,1706567475855,1
10599,1706567475864,1706567475865,1
10600,1706567475873,1706567475874,1
10601,1706567475883,1706567475884,1
10602,1706567475892,1706567475893,1
10603,1706567475902,1706567475902,0
10604,1706567475911,1706567475912,1
10605,1706567475921,1706567475921,0
10606,1706567475930,1706567475931,1
10607,1706567475940,1706567475941,1
10608,1706567475949,1706567475950,1
10609,1706567475959,1706567475959,0
10610,1706567475968,1706567475969,1
10611,1706567475978,1706567475978,0
10612,1706567475987,1706567475988,1
10613,1706567475997,1706567475998,1
10614,1706567476006,1706567476007,1
10615,1706567476016,1706567476017,1
10616,1706567476025,1706567476026,1
10617,1706567476035,1706567476036,1
10618,1706567476044,1706567476045,1
10619,1706567476054,1706567476055,1
10620,1706567476064,1706567476064,0
10621,1706567476073,1706567476074,1
10622,1706567476083,1706567476083,0
10623,1706567476092,1706567476093,1
10624,1706567476102,1706567476102,0
10625,1706567476111,1706567476112,1
10626,1706567476121,1706567476122,1
10627,1706567476130,1706567476131,1
10628,1706567476140,1706567476140,0
10629,1706567476149,1706567476150,1
10630,1706567476159,1706567476159,0
10631,1706567476168,1706567476169,1
10632,1706567476178,1706567476178,0
10633,1706567476187,1706567476188,1
10634,1706567476197,1706567476197,0
10635,1706567476206,1706567476207,1
10636,1706567476216,1706567476216,0
10637,1706567476225,1706567476226,1
10638,1706567476235,1706567476235,0
10639,1706567476244,1706567476245,1
10640,1706567476254,1706567476254,0
10641,1706567476263,1706567476264,1
10642,1706567476273,1706567476273,0
10643,1706567476282,1706567476283,1
10644,1706567476292,1706567476293,1
10645,1706567476301,1706567476302,1
10646,1706567476311,1706567476312,1
10647,1706567476320,1706567476321,1
10648,1706567476330,1706567476330,0
10649,1706567476339,1706567476340,1
10650,1706567476349,1706567476350,1
10651,1706567476358,1706567476359,1
10652,1706567476368,1706567476369,1
10653,1706567476377,1706567476378,1
10654,1706567476387,1706567476388,1
10655,1706567476397,1706567476397,0
10656,1706567476406,1706567476407,1
10657,1706567476416,1706567476416,0
10658,1706567476425,1706567476426,1
10659,1706567476434,1706567476435,1
10660,1706567476444,1706567476445,1
10661,1706567476454,1706567476454,0
10662,1706567476463,1706567476464,1
10663,1706567476472,1706567476473,1
10664,1706567476482,1706567476483,1
10665,1706567476491,1706567476492,1
10666,1706567476501,1706567476502,1
10667,1706567476510,1706567476511,1
10668,1706567476520,1706567476521,1
10669,1706567476529,1706567476530,1
10670,1706567476539,1706567476540,1
10671,1706567476548,1706567476549,1
10672,1706567476558,1706567476559,1
10673,1706567476567,1706567476568,1
10674,1706567476577,1706567476578,1
10675,1706567476586,1706567476587,1
10676,1706567476596,1706567476597,1
10677,1706567476605,1706567476606,1
10678,1706567476615,1706567476616,1
10679,1706567476625,1706567476625,0
10680,1706567476634,1706567476635,1
10681,1706567476643,1706567476644,1
10682,1706567476653,1706567476654,1
10683,1706567476662,1706567476663,1
10684,1706567476672,1706567476673,1
10685,1706567476682,1706567476682,0
10686,1706567476691,1706567476692,1
10687,1706567476701,1706567476701,0
10688,1706567476710,1706567476711,1
10689,1706567476720,1706567476720,0
10690,1706567476729,1706567476730,1
10691,1706567476739,1706567476739,0
10692,1706567476748,1706567476749,1
10693,1706567476758,1706567476758,0
10694,1706567476767,1706567476768,1
10695,1706567476777,1706567476777,0
10696,1706567476786,1706567476787,1
10697,1706567476796,1706567476796,0
10698,1706567476805,1706567476806,1
10699,1706567476815,1706567476815,0
10700,1706567476824,1706567476825,1
10701,1706567476834,1706567476834,0
10702,1706567476843,1706567476844,1
10703,1706567476853,1706567476854,1
10704,1706567476862,1706567476864,2
10705,1706567476872,1706567476872,0
10706,1706567476881,1706567476882,1
10707,1706567476891,1706567476891,0
10708,1706567476900,1706567476901,1
10709,1706567476910,1706567476910,0
10710,1706567476919,1706567476920,1
10711,1706567476929,1706567476930,1
10712,1706567476938,1706567476939,1
10713,1706567476948,1706567476948,0
10714,1706567476957,1706567476958,1
10715,1706567476967,1706567476968,1
10716,1706567476976,1706567476977,1
10717,1706567476986,1706567476987,1
10718,1706567476995,1706567476996,1
10719,1706567477005,1706567477006,1
10720,1706567477014,1706567477021,7
10721,1706567477030,1706567477031,1
10722,1706567477040,1706567477040,0
10723,1706567477049,1706567477050,1
10724,1706567477059,1706567477060,1
10725,1706567477068,1706567477069,1
10726,1706567477078,1706567477079,1
10727,1706567477087,1706567477088,1
10728,1706567477097,1706567477098,1
10729,1706567477106,1706567477107,1
10730,1706567477116,1706567477117,1
10731,1706567477125,1706567477126,1
10732,1706567477135,1706567477135,0
10733,1706567477144,1706567477145,1
10734,1706567477154,1706567477154,0
10735,1706567477163,1706567477164,1
10736,1706567477173,1706567477173,0
10737,1706567477182,1706567477183,1
10738,1706567477192,1706567477193,1
10739,1706567477201,1706567477202,1
10740,1706567477211,1706567477212,1
10741,1706567477220,1706567477221,1
10742,1706567477230,1706567477231,1
10743,1706567477240,1706567477240,0
10744,1706567477249,1706567477250,1
10745,1706567477259,1706567477259,0
10746,1706567477268,1706567477269,1
10747,1706567477278,1706567477279,1
10748,1706567477287,1706567477288,1
10749,1706567477297,1706567477298,1
10750,1706567477306,1706567477307,1
10751,1706567477316,1706567477317,1
10752,1706567477325,1706567477326,1
10753,1706567477335,1706567477336,1
10754,1706567477344,1706567477345,1
10755,1706567477354,1706567477355,1
10756,1706567477363,1706567477364,1
10757,1706567477373,1706567477373,0
10758,1706567477382,1706567477383,1
10759,1706567477392,1706567477393,1
10760,1706567477401,1706567477402,1
10761,1706567477411,1706567477412,1
10762,1706567477420,1706567477421,1
10763,1706567477430,1706567477431,1
10764,1706567477440,1706567477440,0
10765,1706567477449,1706567477450,1
10766,1706567477458,1706567477459,1
10767,1706567477468,1706567477469,1
10768,1706567477478,1706567477478,0
10769,1706567477487,1706567477488,1
10770,1706567477497,1706567477497,0
10771,1706567477506,1706567477507,1
10772,1706567477516,1706567477516,0
10773,1706567477525,1706567477526,1
10774,1706567477535,1706567477536,1
10775,1706567477544,1706567477545,1
10776,1706567477554,1706567477554,0
10777,1706567477563,1706567477565,2
10778,1706567477573,1706567477574,1
10779,1706567477582,1706567477583,1
10780,1706567477592,1706567477593,1
10781,1706567477601,1706567477602,1
10782,1706567477611,1706567477612,1
10783,1706567477620,1706567477621,1
10784,1706567477630,1706567477631,1
10785,1706567477640,1706567477641,1
10786,1706567477649,1706567477650,1
10787,1706567477659,1706567477660,1
10788,1706567477668,1706567477669,1
10789,1706567477678,1706567477678,0
10790,1706567477687,1706567477688,1
10791,1706567477697,1706567477698,1
10792,1706567477706,1706567477707,1
10793,1706567477716,1706567477717,1
10794,1706567477725,1706567477726,1
10795,1706567477735,1706567477736,1
10796,1706567477744,1706567477745,1
10797,1706567477754,1706567477755,1
10798,1706567477764,1706567477764,0
10799,1706567477773,1706567477774,1
10800,1706567477783,1706567477783,0
10801,1706567477792,1706567477793,1
10802,1706567477802,1706567477802,0
10803,1706567477811,1706567477812,1
10804,1706567477821,1706567477821,0
10805,1706567477830,1706567477831,1
10806,1706567477840,1706567477841,1
10807,1706567477849,1706567477850,1
10808,1706567477859,1706567477860,1
10809,1706567477869,1706567477869,0
10810,1706567477878,1706567477879,1
10811,1706567477888,1706567477888,0
10812,1706567477897,1706567477898,1
10813,1706567477907,1706567477907,0
10814,1706567477916,1706567477917,1
10815,1706567477926,1706567477927,1
10816,1706567477935,1706567477936,1
10817,1706567477945,1706567477946,1
10818,1706567477954,1706567477955,1
10819,1706567477964,1706567477965,1
10820,1706567477973,1706567477975,2
10821,1706567477983,1706567477984,1
10822,1706567477993,1706567477994,1
10823,1706567478002,1706567478003,1
10824,1706567478012,1706567478013,1
10825,1706567478021,1706567478022,1
10826,1706567478031,1706567478032,1
10827,1706567478040,1706567478041,1
10828,1706567478050,1706567478050,0
10829,1706567478059,1706567478060,1
10830,1706567478069,1706567478070,1
10831,1706567478078,1706567478079,1
10832,1706567478088,1706567478089,1
10833,1706567478098,1706567478098,0
10834,1706567478107,1706567478108,1
10835,1706567478117,1706567478117,0
10836,1706567478126,1706567478127,1
10837,1706567478136,1706567478136,0
10838,1706567478145,1706567478146,1
10839,1706567478155,1706567478155,0
10840,1706567478164,1706567478165,1
10841,1706567478174,1706567478174,0
10842,1706567478183,1706567478184,1
10843,1706567478193,1706567478194,1
10844,1706567478202,1706567478203,1
10845,1706567478212,1706567478213,1
10846,1706567478222,1706567478222,0
10847,1706567478231,1706567478232,1
10848,1706567478241,1706567478241,0
10849,1706567478250,1706567478251,1
10850,1706567478260,1706567478261,1
10851,1706567478269,1706567478270,1
10852,1706567478279,1706567478280,1
10853,1706567478288,1706567478289,1
10854,1706567478298,1706567478299,1
10855,1706567478307,1706567478308,1
10856,1706567478317,1706567478317,0
10857,1706567478326,1706567478327,1
10858,1706567478336,1706567478337,1
10859,1706567478345,1706567478346,1
10860,1706567478355,1706567478356,1
10861,1706567478365,1706567478365,0
10862,1706567478374,1706567478375,1
10863,1706567478384,1706567478384,0
10864,1706567478393,1706567478394,1
10865,1706567478403,1706567478403,0
10866,1706567478412,1706567478413,1
10867,1706567478422,1706567478422,0
10868,1706567478431,1706567478432,1
10869,1706567478441,1706567478441,0
10870,1706567478450,1706567478451,1
10871,1706567478460,1706567478461,1
10872,1706567478469,1706567478470,1
10873,1706567478479,1706567478480,1
10874,1706567478488,1706567478489,1
10875,1706567478498,1706567478499,1
10876,1706567478508,1706567478508,0
10877,1706567478517,1706567478518,1
10878,1706567478527,1706567478527,0
10879,1706567478536,1706567478537,1
10880,1706567478546,1706567478547,1
10881,1706567478555,1706567478556,1
10882,1706567478565,1706567478565,0
10883,1706567478574,1706567478575,1
