frame number,publisher_sent,subscriber_received,latency
14906,1706567510608,1706567510609,1
14907,1706567510615,1706567510616,1
14908,1706567510622,1706567510623,1
14909,1706567510629,1706567510630,1
14910,1706567510636,1706567510637,1
14911,1706567510643,1706567510644,1
14912,1706567510650,1706567510651,1
14913,1706567510658,1706567510658,0
14914,1706567510665,1706567510665,0
14915,1706567510672,1706567510672,0
14916,1706567510679,1706567510680,1
14917,1706567510686,1706567510687,1
14918,1706567510693,1706567510694,1
14919,1706567510700,1706567510701,1
14920,1706567510707,1706567510708,1
14921,1706567510714,1706567510715,1
14922,1706567510721,1706567510722,1
14923,1706567510728,1706567510729,1
14924,1706567510736,1706567510736,0
14925,1706567510743,1706567510743,0
14926,1706567510750,1706567510750,0
14927,1706567510757,1706567510757,0
14928,1706567510764,1706567510765,1
14929,1706567510771,1706567510772,1
14930,1706567510778,1706567510779,1
14931,1706567510785,1706567510786,1
14932,1706567510792,1706567510793,1
14933,1706567510799,1706567510800,1
14934,1706567510806,1706567510807,1
14935,1706567510814,1706567510814,0
14936,1706567510821,1706567510821,0
14937,1706567510828,1706567510828,0
14938,1706567510835,1706567510836,1
14939,1706567510842,1706567510843,1
14940,1706567510849,1706567510850,1
14941,1706567510856,1706567510857,1
14942,1706567510863,1706567510864,1
14943,1706567510870,1706567510871,1
14944,1706567510878,1706567510878,0
14945,1706567510885,1706567510885,0
14946,1706567510892,1706567510892,0
14947,1706567510899,1706567510900,1
14948,1706567510906,1706567510907,1
14949,1706567510913,1706567510914,1
14950,1706567510920,1706567510921,1
14951,1706567510927,1706567510928,1
14952,1706567510934,1706567510935,1
14953,1706567510941,1706567510942,1
14954,1706567510949,1706567510949,0
14955,1706567510956,1706567510956,0
14956,1706567510963,1706567510963,0
14957,1706567510970,1706567510971,1
14958,1706567510977,1706567510978,1
14959,1706567510984,1706567510985,1
14960,1706567510991,1706567510992,1
14961,1706567510998,1706567510999,1
14962,1706567511005,1706567511006,1
14963,1706567511012,1706567511017,5
14964,1706567511024,1706567511025,1
14965,1706567511031,1706567511032,1
14966,1706567511038,1706567511039,1
14967,1706567511045,1706567511046,1
14968,1706567511052,1706567511053,1
14969,1706567511059,1706567511060,1
14970,1706567511067,1706567511067,0
14971,1706567511074,1706567511074,0
14972,1706567511081,1706567511081,0
14973,1706567511088,1706567511089,1
14974,1706567511095,1706567511096,1
14975,1706567511102,1706567511103,1
14976,1706567511109,1706567511110,1
14977,1706567511116,1706567511117,1
14978,1706567511123,1706567511124,1
14979,1706567511130,1706567511131,1
14980,1706567511137,1706567511138,1
14981,1706567511144,1706567511145,1
14982,1706567511152,1706567511152,0
14983,1706567511159,1706567511160,1
14984,1706567511166,1706567511167,1
14985,1706567511173,1706567511174,1
14986,1706567511180,1706567511181,1
14987,1706567511187,1706567511188,1
14988,1706567511194,1706567511195,1
14989,1706567511201,1706567511202,1
14990,1706567511208,1706567511209,1
14991,1706567511215,1706567511216,1
14992,1706567511222,1706567511225,3
14993,1706567511230,1706567511230,0
14994,1706567511237,1706567511238,1
14995,1706567511244,1706567511245,1
14996,1706567511251,1706567511252,1
14997,1706567511258,1706567511259,1
14998,1706567511265,1706567511266,1
14999,1706567511272,1706567511273,1
15000,1706567511279,1706567511280,1
