frame number,publisher_sent,subscriber_received,latency
18605,1706567533734,1706567533735,1
18606,1706567533740,1706567533740,0
18607,1706567533745,1706567533746,1
18608,1706567533751,1706567533752,1
18609,1706567533757,1706567533758,1
18610,1706567533762,1706567533763,1
18611,1706567533768,1706567533769,1
18612,1706567533774,1706567533775,1
18613,1706567533780,1706567533780,0
18614,1706567533785,1706567533786,1
18615,1706567533791,1706567533792,1
18616,1706567533797,1706567533797,0
18617,1706567533802,1706567533803,1
18618,1706567533808,1706567533809,1
18619,1706567533814,1706567533814,0
18620,1706567533820,1706567533820,0
18621,1706567533825,1706567533826,1
18622,1706567533831,1706567533831,0
18623,1706567533836,1706567533837,1
18624,1706567533842,1706567533843,1
18625,1706567533848,1706567533849,1
18626,1706567533854,1706567533854,0
18627,1706567533859,1706567533860,1
18628,1706567533865,1706567533866,1
18629,1706567533871,1706567533871,0
18630,1706567533876,1706567533877,1
18631,1706567533882,1706567533883,1
18632,1706567533888,1706567533888,0
18633,1706567533893,1706567533894,1
18634,1706567533899,1706567533900,1
18635,1706567533905,1706567533905,0
18636,1706567533910,1706567533911,1
18637,1706567533916,1706567533917,1
18638,1706567533922,1706567533922,0
18639,1706567533927,1706567533928,1
18640,1706567533933,1706567533934,1
18641,1706567533939,1706567533939,0
18642,1706567533944,1706567533945,1
18643,1706567533950,1706567533951,1
18644,1706567533956,1706567533956,0
18645,1706567533961,1706567533962,1
18646,1706567533967,1706567533968,1
18647,1706567533973,1706567533973,0
18648,1706567533978,1706567533979,1
18649,1706567533984,1706567533985,1
18650,1706567533990,1706567533990,0
18651,1706567533995,1706567533996,1
18652,1706567534001,1706567534002,1
18653,1706567534007,1706567534007,0
18654,1706567534012,1706567534013,1
18655,1706567534018,1706567534019,1
18656,1706567534024,1706567534024,0
18657,1706567534029,1706567534030,1
18658,1706567534035,1706567534036,1
18659,1706567534041,1706567534041,0
18660,1706567534046,1706567534047,1
18661,1706567534052,1706567534053,1
18662,1706567534058,1706567534058,0
18663,1706567534063,1706567534064,1
18664,1706567534069,1706567534071,2
18665,1706567534075,1706567534076,1
18666,1706567534081,1706567534081,0
18667,1706567534086,1706567534087,1
18668,1706567534092,1706567534093,1
18669,1706567534098,1706567534098,0
18670,1706567534103,1706567534104,1
18671,1706567534109,1706567534110,1
18672,1706567534115,1706567534115,0
18673,1706567534120,1706567534121,1
18674,1706567534126,1706567534127,1
18675,1706567534132,1706567534132,0
18676,1706567534137,1706567534138,1
18677,1706567534143,1706567534144,1
18678,1706567534149,1706567534149,0
18679,1706567534154,1706567534155,1
18680,1706567534160,1706567534161,1
18681,1706567534166,1706567534166,0
18682,1706567534172,1706567534172,0
18683,1706567534177,1706567534178,1
18684,1706567534183,1706567534184,1
18685,1706567534189,1706567534189,0
18686,1706567534194,1706567534195,1
18687,1706567534200,1706567534201,1
18688,1706567534206,1706567534206,0
18689,1706567534211,1706567534212,1
18690,1706567534217,1706567534218,1
18691,1706567534223,1706567534223,0
18692,1706567534228,1706567534229,1
18693,1706567534234,1706567534235,1
18694,1706567534240,1706567534240,0
18695,1706567534245,1706567534246,1
18696,1706567534251,1706567534251,0
18697,1706567534256,1706567534257,1
18698,1706567534262,1706567534263,1
18699,1706567534268,1706567534269,1
18700,1706567534274,1706567534274,0
18701,1706567534279,1706567534280,1
18702,1706567534285,1706567534286,1
18703,1706567534291,1706567534291,0
18704,1706567534296,1706567534297,1
18705,1706567534302,1706567534303,1
18706,1706567534308,1706567534308,0
18707,1706567534313,1706567534314,1
18708,1706567534319,1706567534320,1
18709,1706567534325,1706567534325,0
18710,1706567534330,1706567534331,1
18711,1706567534336,1706567534337,1
18712,1706567534342,1706567534342,0
18713,1706567534347,1706567534348,1
18714,1706567534353,1706567534354,1
18715,1706567534359,1706567534359,0
18716,1706567534364,1706567534365,1
18717,1706567534370,1706567534371,1
18718,1706567534376,1706567534376,0
18719,1706567534381,1706567534382,1
18720,1706567534387,1706567534388,1
18721,1706567534393,1706567534393,0
18722,1706567534398,1706567534399,1
18723,1706567534404,1706567534405,1
18724,1706567534410,1706567534410,0
18725,1706567534415,1706567534416,1
18726,1706567534421,1706567534422,1
18727,1706567534427,1706567534427,0
18728,1706567534433,1706567534433,0
18729,1706567534438,1706567534439,1
18730,1706567534444,1706567534445,1
18731,1706567534450,1706567534450,0
18732,1706567534455,1706567534456,1
18733,1706567534461,1706567534462,1
18734,1706567534467,1706567534467,0
18735,1706567534472,1706567534473,1
18736,1706567534478,1706567534479,1
18737,1706567534484,1706567534484,0
18738,1706567534489,1706567534490,1
18739,1706567534495,1706567534496,1
18740,1706567534501,1706567534502,1
18741,1706567534506,1706567534507,1
18742,1706567534512,1706567534513,1
18743,1706567534518,1706567534519,1
18744,1706567534524,1706567534524,0
18745,1706567534529,1706567534530,1
18746,1706567534535,1706567534536,1
18747,1706567534541,1706567534541,0
18748,1706567534546,1706567534547,1
18749,1706567534552,1706567534553,1
18750,1706567534558,1706567534558,0
18751,1706567534563,1706567534564,1
18752,1706567534569,1706567534570,1
18753,1706567534575,1706567534575,0
18754,1706567534580,1706567534581,1
18755,1706567534586,1706567534587,1
18756,1706567534592,1706567534593,1
18757,1706567534598,1706567534598,0
18758,1706567534603,1706567534604,1
18759,1706567534609,1706567534610,1
18760,1706567534615,1706567534616,1
18761,1706567534620,1706567534621,1
18762,1706567534626,1706567534627,1
18763,1706567534632,1706567534633,1
18764,1706567534638,1706567534638,0
18765,1706567534643,1706567534644,1
18766,1706567534649,1706567534650,1
18767,1706567534655,1706567534655,0
18768,1706567534660,1706567534661,1
18769,1706567534666,1706567534667,1
18770,1706567534672,1706567534672,0
18771,1706567534677,1706567534678,1
18772,1706567534683,1706567534684,1
18773,1706567534689,1706567534689,0
18774,1706567534695,1706567534695,0
18775,1706567534700,1706567534701,1
18776,1706567534706,1706567534707,1
18777,1706567534712,1706567534712,0
18778,1706567534717,1706567534718,1
18779,1706567534723,1706567534724,1
18780,1706567534729,1706567534729,0
18781,1706567534734,1706567534735,1
18782,1706567534740,1706567534741,1
18783,1706567534746,1706567534746,0
18784,1706567534751,1706567534752,1
18785,1706567534757,1706567534758,1
18786,1706567534763,1706567534764,1
18787,1706567534769,1706567534769,0
18788,1706567534774,1706567534775,1
18789,1706567534780,1706567534781,1
18790,1706567534786,1706567534786,0
18791,1706567534791,1706567534792,1
18792,1706567534797,1706567534798,1
18793,1706567534803,1706567534803,0
18794,1706567534808,1706567534809,1
18795,1706567534814,1706567534815,1
18796,1706567534820,1706567534820,0
18797,1706567534825,1706567534826,1
18798,1706567534831,1706567534832,1
18799,1706567534837,1706567534838,1
18800,1706567534843,1706567534843,0
18801,1706567534848,1706567534849,1
18802,1706567534854,1706567534855,1
18803,1706567534860,1706567534860,0
18804,1706567534866,1706567534866,0
18805,1706567534871,1706567534872,1
18806,1706567534877,1706567534878,1
18807,1706567534883,1706567534884,1
18808,1706567534889,1706567534889,0
18809,1706567534894,1706567534895,1
18810,1706567534900,1706567534901,1
18811,1706567534906,1706567534906,0
18812,1706567534911,1706567534912,1
18813,1706567534917,1706567534918,1
18814,1706567534923,1706567534923,0
18815,1706567534928,1706567534929,1
18816,1706567534934,1706567534935,1
18817,1706567534940,1706567534941,1
18818,1706567534946,1706567534946,0
18819,1706567534951,1706567534952,1
18820,1706567534957,1706567534958,1
18821,1706567534963,1706567534963,0
18822,1706567534968,1706567534969,1
18823,1706567534974,1706567534975,1
18824,1706567534980,1706567534981,1
18825,1706567534986,1706567534986,0
18826,1706567534991,1706567534992,1
18827,1706567534997,1706567534998,1
18828,1706567535003,1706567535003,0
18829,1706567535008,1706567535009,1
18830,1706567535014,1706567535015,1
18831,1706567535020,1706567535020,0
18832,1706567535025,1706567535026,1
18833,1706567535031,1706567535032,1
18834,1706567535037,1706567535038,1
18835,1706567535043,1706567535043,0
18836,1706567535048,1706567535049,1
18837,1706567535054,1706567535055,1
18838,1706567535060,1706567535060,0
18839,1706567535065,1706567535066,1
18840,1706567535071,1706567535072,1
18841,1706567535077,1706567535077,0
18842,1706567535082,1706567535083,1
18843,1706567535088,1706567535089,1
18844,1706567535094,1706567535094,0
18845,1706567535099,1706567535100,1
18846,1706567535105,1706567535106,1
18847,1706567535111,1706567535112,1
18848,1706567535117,1706567535117,0
18849,1706567535122,1706567535123,1
18850,1706567535128,1706567535129,1
18851,1706567535134,1706567535134,0
18852,1706567535139,1706567535140,1
18853,1706567535145,1706567535146,1
18854,1706567535151,1706567535151,0
18855,1706567535156,1706567535157,1
18856,1706567535162,1706567535163,1
18857,1706567535168,1706567535168,0
18858,1706567535173,1706567535174,1
18859,1706567535179,1706567535180,1
18860,1706567535185,1706567535186,1
18861,1706567535191,1706567535191,0
18862,1706567535196,1706567535197,1
18863,1706567535202,1706567535203,1
18864,1706567535208,1706567535208,0
18865,1706567535213,1706567535214,1
18866,1706567535219,1706567535220,1
18867,1706567535225,1706567535225,0
18868,1706567535230,1706567535231,1
18869,1706567535236,1706567535237,1
18870,1706567535242,1706567535243,1
18871,1706567535248,1706567535248,0
18872,1706567535253,1706567535254,1
18873,1706567535259,1706567535260,1
18874,1706567535265,1706567535265,0
18875,1706567535270,1706567535271,1
18876,1706567535276,1706567535277,1
18877,1706567535282,1706567535283,1
18878,1706567535288,1706567535288,0
18879,1706567535293,1706567535294,1
18880,1706567535299,1706567535300,1
18881,1706567535305,1706567535306,1
18882,1706567535311,1706567535311,0
18883,1706567535316,1706567535317,1
18884,1706567535322,1706567535323,1
18885,1706567535328,1706567535329,1
18886,1706567535334,1706567535334,0
18887,1706567535339,1706567535340,1
18888,1706567535345,1706567535346,1
18889,1706567535351,1706567535352,1
18890,1706567535357,1706567535357,0
18891,1706567535362,1706567535363,1
18892,1706567535368,1706567535369,1
18893,1706567535374,1706567535374,0
18894,1706567535379,1706567535380,1
18895,1706567535385,1706567535386,1
18896,1706567535391,1706567535391,0
18897,1706567535396,1706567535397,1
18898,1706567535402,1706567535403,1
18899,1706567535408,1706567535408,0
18900,1706567535413,1706567535414,1
18901,1706567535419,1706567535420,1
18902,1706567535425,1706567535425,0
18903,1706567535430,1706567535431,1
18904,1706567535436,1706567535437,1
18905,1706567535442,1706567535442,0
18906,1706567535447,1706567535448,1
18907,1706567535453,1706567535454,1
18908,1706567535459,1706567535459,0
18909,1706567535464,1706567535465,1
18910,1706567535470,1706567535471,1
18911,1706567535476,1706567535476,0
18912,1706567535481,1706567535482,1
18913,1706567535487,1706567535488,1
18914,1706567535493,1706567535493,0
18915,1706567535499,1706567535499,0
18916,1706567535504,1706567535505,1
18917,1706567535510,1706567535510,0
18918,1706567535516,1706567535516,0
18919,1706567535521,1706567535522,1
18920,1706567535527,1706567535527,0
18921,1706567535533,1706567535533,0
18922,1706567535538,1706567535539,1
18923,1706567535544,1706567535545,1
18924,1706567535550,1706567535550,0
18925,1706567535555,1706567535556,1
18926,1706567535561,1706567535562,1
