frame number,publisher_sent,subscriber_received,latency
4094,1706567384806,1706567384806,0
4095,1706567384826,1706567384827,1
4096,1706567384846,1706567384847,1
4097,1706567384867,1706567384868,1
4098,1706567384887,1706567384888,1
4099,1706567384908,1706567384909,1
4100,1706567384928,1706567384929,1
4101,1706567384949,1706567384949,0
4102,1706567384969,1706567384970,1
4103,1706567384989,1706567384990,1
4104,1706567385010,1706567385011,1
4105,1706567385030,1706567385031,1
4106,1706567385051,1706567385052,1
4107,1706567385071,1706567385072,1
4108,1706567385091,1706567385092,1
4109,1706567385112,1706567385112,0
4110,1706567385132,1706567385133,1
4111,1706567385153,1706567385154,1
4112,1706567385173,1706567385174,1
4113,1706567385193,1706567385194,1
4114,1706567385214,1706567385214,0
4115,1706567385234,1706567385235,1
4116,1706567385255,1706567385255,0
4117,1706567385275,1706567385276,1
4118,1706567385295,1706567385296,1
4119,1706567385316,1706567385316,0
4120,1706567385336,1706567385337,1
4121,1706567385357,1706567385357,0
4122,1706567385377,1706567385378,1
4123,1706567385397,1706567385401,4
4124,1706567385418,1706567385418,0
4125,1706567385438,1706567385439,1
4126,1706567385459,1706567385459,0
4127,1706567385479,1706567385480,1
4128,1706567385500,1706567385500,0
4129,1706567385520,1706567385521,1
4130,1706567385541,1706567385541,0
4131,1706567385561,1706567385562,1
4132,1706567385581,1706567385582,1
4133,1706567385602,1706567385603,1
4134,1706567385622,1706567385623,1
4135,1706567385643,1706567385643,0
4136,1706567385663,1706567385664,1
4137,1706567385683,1706567385684,1
4138,1706567385704,1706567385705,1
4139,1706567385724,1706567385725,1
4140,1706567385745,1706567385746,1
4141,1706567385765,1706567385766,1
4142,1706567385786,1706567385786,0
4143,1706567385806,1706567385807,1
4144,1706567385827,1706567385827,0
4145,1706567385847,1706567385848,1
4146,1706567385867,1706567385868,1
4147,1706567385888,1706567385889,1
4148,1706567385908,1706567385909,1
4149,1706567385929,1706567385929,0
4150,1706567385949,1706567385950,1
4151,1706567385969,1706567385970,1
4152,1706567385990,1706567385991,1
4153,1706567386010,1706567386011,1
4154,1706567386031,1706567386031,0
4155,1706567386051,1706567386052,1
4156,1706567386071,1706567386072,1
4157,1706567386092,1706567386092,0
4158,1706567386112,1706567386113,1
4159,1706567386133,1706567386133,0
4160,1706567386153,1706567386154,1
4161,1706567386173,1706567386174,1
4162,1706567386194,1706567386195,1
4163,1706567386214,1706567386215,1
4164,1706567386235,1706567386235,0
4165,1706567386255,1706567386256,1
4166,1706567386276,1706567386276,0
4167,1706567386296,1706567386297,1
4168,1706567386317,1706567386317,0
4169,1706567386337,1706567386338,1
4170,1706567386357,1706567386358,1
4171,1706567386378,1706567386379,1
4172,1706567386398,1706567386399,1
4173,1706567386419,1706567386420,1
4174,1706567386439,1706567386440,1
4175,1706567386460,1706567386460,0
4176,1706567386480,1706567386481,1
4177,1706567386500,1706567386501,1
4178,1706567386521,1706567386522,1
4179,1706567386541,1706567386542,1
4180,1706567386562,1706567386563,1
4181,1706567386582,1706567386583,1
4182,1706567386603,1706567386606,3
4183,1706567386623,1706567386624,1
4184,1706567386644,1706567386644,0
4185,1706567386664,1706567386665,1
4186,1706567386684,1706567386685,1
4187,1706567386705,1706567386706,1
4188,1706567386725,1706567386726,1
4189,1706567386746,1706567386747,1
4190,1706567386766,1706567386767,1
4191,1706567386786,1706567386787,1
4192,1706567386807,1706567386808,1
4193,1706567386827,1706567386828,1
4194,1706567386848,1706567386848,0
4195,1706567386868,1706567386869,1
4196,1706567386889,1706567386890,1
4197,1706567386909,1706567386910,1
4198,1706567386930,1706567386930,0
4199,1706567386950,1706567386951,1
4200,1706567386971,1706567386971,0
4201,1706567386991,1706567386992,1
4202,1706567387011,1706567387012,1
4203,1706567387032,1706567387033,1
4204,1706567387052,1706567387053,1
4205,1706567387073,1706567387074,1
4206,1706567387093,1706567387094,1
4207,1706567387113,1706567387114,1
4208,1706567387134,1706567387135,1
4209,1706567387154,1706567387155,1
4210,1706567387175,1706567387176,1
4211,1706567387195,1706567387196,1
4212,1706567387215,1706567387216,1
4213,1706567387236,1706567387237,1
4214,1706567387256,1706567387257,1
4215,1706567387277,1706567387277,0
4216,1706567387297,1706567387298,1
4217,1706567387318,1706567387319,1
4218,1706567387338,1706567387339,1
4219,1706567387359,1706567387359,0
4220,1706567387379,1706567387380,1
4221,1706567387399,1706567387405,6
4222,1706567387421,1706567387422,1
4223,1706567387442,1706567387443,1
4224,1706567387462,1706567387463,1
4225,1706567387483,1706567387483,0
4226,1706567387503,1706567387504,1
4227,1706567387524,1706567387525,1
4228,1706567387545,1706567387546,1
4229,1706567387566,1706567387566,0
4230,1706567387586,1706567387587,1
4231,1706567387607,1706567387608,1
4232,1706567387627,1706567387628,1
4233,1706567387647,1706567387648,1
4234,1706567387668,1706567387668,0
4235,1706567387688,1706567387689,1
4236,1706567387708,1706567387709,1
4237,1706567387729,1706567387730,1
4238,1706567387749,1706567387750,1
4239,1706567387770,1706567387771,1
4240,1706567387790,1706567387791,1
4241,1706567387811,1706567387811,0
4242,1706567387831,1706567387832,1
4243,1706567387852,1706567387852,0
4244,1706567387872,1706567387873,1
4245,1706567387892,1706567387893,1
4246,1706567387913,1706567387914,1
4247,1706567387933,1706567387934,1
4248,1706567387954,1706567387955,1
4249,1706567387974,1706567387975,1
4250,1706567387995,1706567387995,0
4251,1706567388015,1706567388016,1
4252,1706567388035,1706567388036,1
4253,1706567388056,1706567388057,1
4254,1706567388076,1706567388077,1
4255,1706567388097,1706567388098,1
4256,1706567388117,1706567388118,1
4257,1706567388137,1706567388138,1
4258,1706567388158,1706567388158,0
4259,1706567388178,1706567388179,1
4260,1706567388199,1706567388200,1
4261,1706567388219,1706567388220,1
4262,1706567388240,1706567388240,0
4263,1706567388260,1706567388261,1
4264,1706567388280,1706567388281,1
4265,1706567388301,1706567388302,1
4266,1706567388321,1706567388322,1
4267,1706567388342,1706567388342,0
4268,1706567388362,1706567388363,1
4269,1706567388383,1706567388383,0
4270,1706567388403,1706567388404,1
4271,1706567388423,1706567388424,1
4272,1706567388444,1706567388445,1
4273,1706567388464,1706567388465,1
4274,1706567388485,1706567388485,0
4275,1706567388505,1706567388506,1
4276,1706567388526,1706567388526,0
4277,1706567388546,1706567388547,1
4278,1706567388566,1706567388567,1
4279,1706567388587,1706567388588,1
4280,1706567388607,1706567388609,2
4281,1706567388628,1706567388628,0
4282,1706567388648,1706567388649,1
4283,1706567388669,1706567388670,1
4284,1706567388689,1706567388690,1
4285,1706567388710,1706567388710,0
4286,1706567388730,1706567388731,1
4287,1706567388750,1706567388751,1
4288,1706567388771,1706567388772,1
4289,1706567388791,1706567388792,1
4290,1706567388812,1706567388812,0
4291,1706567388832,1706567388833,1
4292,1706567388852,1706567388853,1
4293,1706567388873,1706567388874,1
4294,1706567388893,1706567388894,1
4295,1706567388914,1706567388914,0
4296,1706567388934,1706567388935,1
4297,1706567388955,1706567388955,0
4298,1706567388975,1706567388976,1
4299,1706567388995,1706567388996,1
4300,1706567389016,1706567389017,1
4301,1706567389036,1706567389037,1
4302,1706567389057,1706567389057,0
4303,1706567389077,1706567389078,1
4304,1706567389098,1706567389098,0
4305,1706567389118,1706567389119,1
4306,1706567389138,1706567389139,1
4307,1706567389159,1706567389160,1
4308,1706567389179,1706567389180,1
4309,1706567389200,1706567389200,0
4310,1706567389220,1706567389221,1
4311,1706567389240,1706567389241,1
4312,1706567389261,1706567389261,0
4313,1706567389281,1706567389282,1
4314,1706567389302,1706567389302,0
4315,1706567389322,1706567389323,1
4316,1706567389342,1706567389343,1
4317,1706567389363,1706567389366,3
4318,1706567389385,1706567389386,1
4319,1706567389406,1706567389407,1
4320,1706567389426,1706567389427,1
4321,1706567389447,1706567389448,1
4322,1706567389467,1706567389468,1
4323,1706567389487,1706567389488,1
4324,1706567389508,1706567389508,0
4325,1706567389528,1706567389529,1
4326,1706567389549,1706567389549,0
4327,1706567389569,1706567389570,1
4328,1706567389589,1706567389590,1
4329,1706567389610,1706567389610,0
4330,1706567389630,1706567389631,1
4331,1706567389651,1706567389651,0
4332,1706567389671,1706567389672,1
4333,1706567389692,1706567389692,0
4334,1706567389712,1706567389713,1
4335,1706567389732,1706567389733,1
4336,1706567389753,1706567389754,1
4337,1706567389773,1706567389774,1
4338,1706567389794,1706567389795,1
4339,1706567389814,1706567389815,1
4340,1706567389835,1706567389835,0
4341,1706567389855,1706567389856,1
4342,1706567389875,1706567389876,1
4343,1706567389896,1706567389897,1
4344,1706567389916,1706567389917,1
4345,1706567389937,1706567389938,1
4346,1706567389957,1706567389958,1
4347,1706567389978,1706567389978,0
4348,1706567389998,1706567389999,1
4349,1706567390018,1706567390019,1
4350,1706567390039,1706567390039,0
4351,1706567390059,1706567390060,1
4352,1706567390080,1706567390080,0
4353,1706567390100,1706567390101,1
4354,1706567390120,1706567390121,1
4355,1706567390141,1706567390142,1
4356,1706567390161,1706567390162,1
4357,1706567390182,1706567390182,0
4358,1706567390202,1706567390203,1
4359,1706567390223,1706567390223,0
4360,1706567390243,1706567390244,1
4361,1706567390263,1706567390264,1
4362,1706567390284,1706567390284,0
4363,1706567390304,1706567390305,1
4364,1706567390324,1706567390325,1
4365,1706567390345,1706567390346,1
4366,1706567390365,1706567390366,1
4367,1706567390386,1706567390386,0
4368,1706567390406,1706567390407,1
4369,1706567390426,1706567390427,1
4370,1706567390447,1706567390448,1
4371,1706567390467,1706567390468,1
4372,1706567390488,1706567390489,1
4373,1706567390508,1706567390509,1
4374,1706567390529,1706567390529,0
4375,1706567390549,1706567390550,1
4376,1706567390570,1706567390570,0
4377,1706567390590,1706567390591,1
4378,1706567390610,1706567390611,1
4379,1706567390631,1706567390632,1
4380,1706567390651,1706567390652,1
4381,1706567390671,1706567390672,1
4382,1706567390692,1706567390693,1
4383,1706567390712,1706567390713,1
4384,1706567390733,1706567390733,0
4385,1706567390753,1706567390754,1
4386,1706567390774,1706567390775,1
4387,1706567390794,1706567390795,1
4388,1706567390815,1706567390815,0
4389,1706567390835,1706567390836,1
4390,1706567390855,1706567390856,1
4391,1706567390876,1706567390877,1
4392,1706567390896,1706567390897,1
4393,1706567390917,1706567390918,1
4394,1706567390937,1706567390938,1
4395,1706567390958,1706567390958,0
4396,1706567390978,1706567390979,1
4397,1706567390998,1706567390999,1
4398,1706567391019,1706567391020,1
4399,1706567391039,1706567391040,1
4400,1706567391060,1706567391061,1
4401,1706567391080,1706567391081,1
4402,1706567391101,1706567391101,0
4403,1706567391121,1706567391122,1
4404,1706567391142,1706567391142,0
4405,1706567391162,1706567391163,1
4406,1706567391182,1706567391183,1
4407,1706567391203,1706567391203,0
4408,1706567391223,1706567391224,1
4409,1706567391244,1706567391244,0
4410,1706567391264,1706567391265,1
4411,1706567391284,1706567391285,1
4412,1706567391305,1706567391306,1
4413,1706567391325,1706567391326,1
4414,1706567391346,1706567391346,0
4415,1706567391366,1706567391367,1
4416,1706567391387,1706567391387,0
4417,1706567391407,1706567391408,1
4418,1706567391427,1706567391428,1
4419,1706567391448,1706567391449,1
4420,1706567391468,1706567391469,1
4421,1706567391489,1706567391489,0
4422,1706567391509,1706567391510,1
4423,1706567391530,1706567391531,1
4424,1706567391550,1706567391551,1
4425,1706567391571,1706567391571,0
4426,1706567391591,1706567391592,1
4427,1706567391611,1706567391612,1
4428,1706567391632,1706567391633,1
4429,1706567391652,1706567391653,1
4430,1706567391673,1706567391674,1
4431,1706567391693,1706567391694,1
4432,1706567391714,1706567391714,0
4433,1706567391734,1706567391735,1
4434,1706567391755,1706567391755,0
4435,1706567391775,1706567391776,1
4436,1706567391795,1706567391796,1
4437,1706567391816,1706567391817,1
4438,1706567391836,1706567391837,1
4439,1706567391857,1706567391858,1
4440,1706567391877,1706567391878,1
4441,1706567391898,1706567391898,0
4442,1706567391918,1706567391919,1
4443,1706567391939,1706567391939,0
4444,1706567391959,1706567391960,1
4445,1706567391979,1706567391980,1
4446,1706567392000,1706567392000,0
4447,1706567392020,1706567392021,1
4448,1706567392041,1706567392041,0
4449,1706567392061,1706567392062,1
4450,1706567392082,1706567392082,0
4451,1706567392102,1706567392103,1
4452,1706567392122,1706567392123,1
4453,1706567392143,1706567392143,0
4454,1706567392163,1706567392164,1
4455,1706567392184,1706567392184,0
4456,1706567392204,1706567392205,1
4457,1706567392224,1706567392225,1
4458,1706567392245,1706567392246,1
4459,1706567392265,1706567392266,1
4460,1706567392286,1706567392287,1
4461,1706567392306,1706567392307,1
4462,1706567392327,1706567392327,0
4463,1706567392347,1706567392348,1
4464,1706567392368,1706567392368,0
4465,1706567392388,1706567392389,1
4466,1706567392408,1706567392409,1
4467,1706567392429,1706567392430,1
4468,1706567392449,1706567392450,1
4469,1706567392470,1706567392470,0
4470,1706567392490,1706567392491,1
4471,1706567392511,1706567392511,0
4472,1706567392531,1706567392532,1
4473,1706567392551,1706567392552,1
4474,1706567392572,1706567392572,0
4475,1706567392592,1706567392593,1
4476,1706567392613,1706567392614,1
4477,1706567392633,1706567392634,1
4478,1706567392654,1706567392655,1
4479,1706567392674,1706567392675,1
4480,1706567392695,1706567392695,0
4481,1706567392715,1706567392716,1
4482,1706567392735,1706567392736,1
4483,1706567392756,1706567392756,0
4484,1706567392776,1706567392777,1
4485,1706567392797,1706567392797,0
4486,1706567392817,1706567392818,1
4487,1706567392838,1706567392838,0
4488,1706567392858,1706567392859,1
4489,1706567392878,1706567392879,1
4490,1706567392899,1706567392899,0
4491,1706567392919,1706567392920,1
4492,1706567392940,1706567392940,0
4493,1706567392960,1706567392961,1
4494,1706567392981,1706567392981,0
4495,1706567393001,1706567393002,1
4496,1706567393021,1706567393022,1
4497,1706567393042,1706567393043,1
4498,1706567393062,1706567393063,1
4499,1706567393083,1706567393083,0
4500,1706567393103,1706567393104,1
4501,1706567393124,1706567393124,0
4502,1706567393144,1706567393145,1
4503,1706567393165,1706567393165,0
4504,1706567393185,1706567393186,1
4505,1706567393205,1706567393206,1
4506,1706567393226,1706567393226,0
4507,1706567393246,1706567393247,1
4508,1706567393266,1706567393267,1
4509,1706567393287,1706567393287,0
4510,1706567393307,1706567393308,1
4511,1706567393328,1706567393328,0
4512,1706567393348,1706567393349,1
4513,1706567393369,1706567393369,0
4514,1706567393389,1706567393390,1
4515,1706567393409,1706567393410,1
4516,1706567393430,1706567393431,1
4517,1706567393450,1706567393451,1
4518,1706567393471,1706567393472,1
4519,1706567393491,1706567393492,1
4520,1706567393512,1706567393512,0
4521,1706567393532,1706567393533,1
4522,1706567393552,1706567393553,1
4523,1706567393573,1706567393574,1
4524,1706567393593,1706567393594,1
4525,1706567393614,1706567393614,0
4526,1706567393634,1706567393635,1
4527,1706567393655,1706567393655,0
4528,1706567393675,1706567393676,1
4529,1706567393695,1706567393696,1
4530,1706567393716,1706567393717,1
4531,1706567393736,1706567393737,1
4532,1706567393757,1706567393758,1
4533,1706567393777,1706567393778,1
4534,1706567393798,1706567393798,0
4535,1706567393818,1706567393819,1
4536,1706567393838,1706567393839,1
4537,1706567393859,1706567393860,1
4538,1706567393879,1706567393880,1
4539,1706567393900,1706567393901,1
4540,1706567393920,1706567393921,1
4541,1706567393941,1706567393941,0
4542,1706567393961,1706567393962,1
4543,1706567393982,1706567393982,0
4544,1706567394002,1706567394003,1
4545,1706567394022,1706567394023,1
4546,1706567394043,1706567394043,0
4547,1706567394063,1706567394064,1
4548,1706567394084,1706567394084,0
4549,1706567394104,1706567394105,1
4550,1706567394124,1706567394125,1
4551,1706567394145,1706567394146,1
4552,1706567394165,1706567394166,1
4553,1706567394186,1706567394187,1
4554,1706567394206,1706567394207,1
4555,1706567394227,1706567394227,0
4556,1706567394247,1706567394248,1
4557,1706567394268,1706567394268,0
4558,1706567394288,1706567394289,1
4559,1706567394308,1706567394309,1
4560,1706567394329,1706567394330,1
4561,1706567394349,1706567394350,1
4562,1706567394370,1706567394370,0
4563,1706567394390,1706567394391,1
4564,1706567394410,1706567394411,1
4565,1706567394431,1706567394432,1
4566,1706567394451,1706567394452,1
4567,1706567394472,1706567394472,0
4568,1706567394492,1706567394493,1
4569,1706567394512,1706567394513,1
4570,1706567394533,1706567394533,0
4571,1706567394553,1706567394554,1
4572,1706567394573,1706567394574,1
4573,1706567394594,1706567394595,1
4574,1706567394614,1706567394615,1
4575,1706567394635,1706567394636,1
4576,1706567394655,1706567394656,1
4577,1706567394676,1706567394677,1
4578,1706567394696,1706567394697,1
4579,1706567394716,1706567394717,1
4580,1706567394737,1706567394738,1
4581,1706567394757,1706567394758,1
4582,1706567394778,1706567394778,0
4583,1706567394798,1706567394799,1
4584,1706567394819,1706567394819,0
4585,1706567394839,1706567394840,1
4586,1706567394860,1706567394860,0
4587,1706567394880,1706567394881,1
4588,1706567394901,1706567394901,0
4589,1706567394921,1706567394922,1
4590,1706567394941,1706567394942,1
4591,1706567394962,1706567394962,0
4592,1706567394982,1706567394983,1
4593,1706567395003,1706567395003,0
4594,1706567395023,1706567395024,1
4595,1706567395043,1706567395044,1
4596,1706567395064,1706567395065,1
4597,1706567395084,1706567395085,1
4598,1706567395105,1706567395106,1
4599,1706567395125,1706567395126,1
4600,1706567395146,1706567395147,1
4601,1706567395166,1706567395167,1
4602,1706567395187,1706567395187,0
4603,1706567395207,1706567395208,1
4604,1706567395227,1706567395228,1
4605,1706567395248,1706567395249,1
4606,1706567395268,1706567395269,1
4607,1706567395289,1706567395289,0
4608,1706567395309,1706567395310,1
4609,1706567395330,1706567395330,0
4610,1706567395350,1706567395351,1
4611,1706567395370,1706567395371,1
4612,1706567395391,1706567395392,1
4613,1706567395411,1706567395412,1
4614,1706567395432,1706567395432,0
4615,1706567395452,1706567395453,1
4616,1706567395473,1706567395473,0
4617,1706567395493,1706567395498,5
4618,1706567395517,1706567395518,1
4619,1706567395538,1706567395538,0
4620,1706567395558,1706567395559,1
4621,1706567395578,1706567395579,1
4622,1706567395599,1706567395599,0
4623,1706567395619,1706567395620,1
4624,1706567395640,1706567395640,0
4625,1706567395660,1706567395661,1
4626,1706567395680,1706567395681,1
4627,1706567395701,1706567395702,1
4628,1706567395721,1706567395722,1
4629,1706567395742,1706567395743,1
4630,1706567395762,1706567395763,1
4631,1706567395783,1706567395784,1
4632,1706567395803,1706567395804,1
4633,1706567395824,1706567395825,1
4634,1706567395844,1706567395845,1
4635,1706567395865,1706567395865,0
4636,1706567395885,1706567395886,1
4637,1706567395906,1706567395906,0
4638,1706567395926,1706567395927,1
4639,1706567395946,1706567395947,1
4640,1706567395967,1706567395967,0
4641,1706567395987,1706567395988,1
4642,1706567396008,1706567396008,0
4643,1706567396028,1706567396029,1
4644,1706567396049,1706567396049,0
4645,1706567396069,1706567396070,1
4646,1706567396089,1706567396090,1
4647,1706567396110,1706567396111,1
4648,1706567396130,1706567396131,1
4649,1706567396151,1706567396151,0
4650,1706567396171,1706567396172,1
4651,1706567396191,1706567396192,1
4652,1706567396212,1706567396213,1
4653,1706567396232,1706567396233,1
4654,1706567396253,1706567396254,1
4655,1706567396273,1706567396274,1
4656,1706567396294,1706567396294,0
4657,1706567396314,1706567396315,1
4658,1706567396335,1706567396335,0
4659,1706567396355,1706567396356,1
4660,1706567396375,1706567396376,1
4661,1706567396396,1706567396397,1
4662,1706567396416,1706567396417,1
4663,1706567396437,1706567396437,0
4664,1706567396457,1706567396458,1
4665,1706567396478,1706567396478,0
4666,1706567396498,1706567396499,1
4667,1706567396519,1706567396519,0
4668,1706567396539,1706567396540,1
4669,1706567396559,1706567396560,1
4670,1706567396580,1706567396581,1
4671,1706567396600,1706567396601,1
4672,1706567396621,1706567396622,1
4673,1706567396641,1706567396642,1
4674,1706567396662,1706567396663,1
4675,1706567396682,1706567396683,1
4676,1706567396703,1706567396703,0
4677,1706567396723,1706567396724,1
4678,1706567396743,1706567396744,1
4679,1706567396764,1706567396764,0
4680,1706567396784,1706567396785,1
4681,1706567396805,1706567396805,0
4682,1706567396825,1706567396826,1
4683,1706567396846,1706567396846,0
4684,1706567396866,1706567396867,1
4685,1706567396886,1706567396887,1
4686,1706567396907,1706567396907,0
4687,1706567396927,1706567396928,1
4688,1706567396948,1706567396948,0
4689,1706567396968,1706567396969,1
4690,1706567396989,1706567396989,0
4691,1706567397009,1706567397010,1
4692,1706567397030,1706567397030,0
4693,1706567397050,1706567397051,1
4694,1706567397070,1706567397071,1
4695,1706567397091,1706567397091,0
4696,1706567397111,1706567397112,1
4697,1706567397132,1706567397132,0
4698,1706567397152,1706567397153,1
4699,1706567397173,1706567397173,0
4700,1706567397193,1706567397194,1
4701,1706567397213,1706567397214,1
4702,1706567397234,1706567397235,1
4703,1706567397254,1706567397255,1
4704,1706567397275,1706567397276,1
4705,1706567397295,1706567397296,1
4706,1706567397315,1706567397316,1
4707,1706567397336,1706567397337,1
4708,1706567397356,1706567397357,1
4709,1706567397377,1706567397377,0
4710,1706567397397,1706567397398,1
4711,1706567397418,1706567397418,0
4712,1706567397438,1706567397439,1
4713,1706567397458,1706567397459,1
4714,1706567397479,1706567397480,1
4715,1706567397499,1706567397500,1
4716,1706567397520,1706567397521,1
4717,1706567397540,1706567397541,1
4718,1706567397560,1706567397561,1
4719,1706567397581,1706567397582,1
4720,1706567397601,1706567397602,1
4721,1706567397622,1706567397623,1
4722,1706567397642,1706567397643,1
4723,1706567397663,1706567397663,0
4724,1706567397683,1706567397684,1
4725,1706567397703,1706567397704,1
4726,1706567397724,1706567397725,1
4727,1706567397744,1706567397745,1
4728,1706567397765,1706567397765,0
4729,1706567397785,1706567397786,1
4730,1706567397806,1706567397806,0
4731,1706567397826,1706567397827,1
4732,1706567397846,1706567397847,1
4733,1706567397867,1706567397868,1
4734,1706567397887,1706567397888,1
4735,1706567397908,1706567397908,0
4736,1706567397928,1706567397929,1
4737,1706567397948,1706567397949,1
4738,1706567397969,1706567397969,0
4739,1706567397989,1706567397990,1
4740,1706567398010,1706567398010,0
4741,1706567398030,1706567398031,1
4742,1706567398050,1706567398051,1
4743,1706567398071,1706567398072,1
4744,1706567398091,1706567398092,1
4745,1706567398112,1706567398112,0
4746,1706567398132,1706567398133,1
4747,1706567398153,1706567398153,0
4748,1706567398173,1706567398174,1
4749,1706567398194,1706567398194,0
4750,1706567398214,1706567398215,1
4751,1706567398234,1706567398235,1
4752,1706567398255,1706567398256,1
4753,1706567398275,1706567398276,1
4754,1706567398296,1706567398297,1
4755,1706567398316,1706567398317,1
4756,1706567398337,1706567398337,0
4757,1706567398357,1706567398358,1
4758,1706567398378,1706567398378,0
4759,1706567398398,1706567398399,1
4760,1706567398418,1706567398419,1
4761,1706567398439,1706567398439,0
4762,1706567398459,1706567398460,1
4763,1706567398480,1706567398480,0
4764,1706567398500,1706567398501,1
4765,1706567398521,1706567398521,0
4766,1706567398541,1706567398542,1
4767,1706567398561,1706567398562,1
4768,1706567398582,1706567398583,1
4769,1706567398602,1706567398603,1
4770,1706567398623,1706567398624,1
4771,1706567398643,1706567398644,1
4772,1706567398664,1706567398664,0
4773,1706567398684,1706567398685,1
4774,1706567398705,1706567398706,1
4775,1706567398725,1706567398726,1
4776,1706567398746,1706567398746,0
4777,1706567398766,1706567398767,1
4778,1706567398787,1706567398787,0
4779,1706567398807,1706567398808,1
4780,1706567398828,1706567398828,0
4781,1706567398848,1706567398849,1
4782,1706567398869,1706567398869,0
4783,1706567398889,1706567398890,1
4784,1706567398910,1706567398910,0
4785,1706567398930,1706567398931,1
4786,1706567398950,1706567398951,1
4787,1706567398971,1706567398972,1
4788,1706567398991,1706567398992,1
4789,1706567399012,1706567399013,1
4790,1706567399032,1706567399033,1
4791,1706567399053,1706567399053,0
4792,1706567399073,1706567399074,1
4793,1706567399094,1706567399094,0
4794,1706567399114,1706567399115,1
4795,1706567399135,1706567399135,0
4796,1706567399155,1706567399156,1
4797,1706567399175,1706567399176,1
4798,1706567399196,1706567399197,1
4799,1706567399216,1706567399217,1
4800,1706567399237,1706567399238,1
4801,1706567399257,1706567399258,1
4802,1706567399278,1706567399279,1
4803,1706567399298,1706567399299,1
4804,1706567399319,1706567399319,0
4805,1706567399339,1706567399340,1
4806,1706567399360,1706567399360,0
4807,1706567399380,1706567399381,1
4808,1706567399400,1706567399401,1
4809,1706567399421,1706567399422,1
4810,1706567399441,1706567399442,1
4811,1706567399462,1706567399463,1
4812,1706567399482,1706567399483,1
4813,1706567399503,1706567399503,0
4814,1706567399523,1706567399524,1
4815,1706567399543,1706567399544,1
4816,1706567399564,1706567399565,1
4817,1706567399584,1706567399585,1
4818,1706567399605,1706567399605,0
4819,1706567399625,1706567399626,1
4820,1706567399646,1706567399646,0
4821,1706567399666,1706567399667,1
4822,1706567399687,1706567399687,0
4823,1706567399707,1706567399708,1
4824,1706567399727,1706567399728,1
4825,1706567399748,1706567399749,1
4826,1706567399768,1706567399769,1
4827,1706567399789,1706567399790,1
4828,1706567399809,1706567399810,1
4829,1706567399830,1706567399831,1
4830,1706567399850,1706567399851,1
4831,1706567399871,1706567399872,1
4832,1706567399891,1706567399892,1
4833,1706567399912,1706567399912,0
4834,1706567399932,1706567399933,1
4835,1706567399953,1706567399953,0
4836,1706567399973,1706567399974,1
4837,1706567399994,1706567399994,0
4838,1706567400014,1706567400015,1
4839,1706567400035,1706567400036,1
4840,1706567400055,1706567400056,1
4841,1706567400075,1706567400076,1
4842,1706567400096,1706567400097,1
4843,1706567400116,1706567400117,1
4844,1706567400137,1706567400138,1
4845,1706567400157,1706567400158,1
4846,1706567400178,1706567400178,0
4847,1706567400198,1706567400199,1
4848,1706567400219,1706567400219,0
4849,1706567400239,1706567400240,1
4850,1706567400259,1706567400260,1
