frame number,publisher_sent,subscriber_received,latency
6153,1706567422716,1706567422717,1
6154,1706567422732,1706567422733,1
6155,1706567422746,1706567422747,1
6156,1706567422761,1706567422761,0
6157,1706567422776,1706567422776,0
6158,1706567422790,1706567422791,1
6159,1706567422805,1706567422806,1
6160,1706567422820,1706567422821,1
6161,1706567422834,1706567422835,1
6162,1706567422849,1706567422850,1
6163,1706567422864,1706567422864,0
6164,1706567422879,1706567422879,0
6165,1706567422893,1706567422894,1
6166,1706567422908,1706567422909,1
6167,1706567422923,1706567422923,0
6168,1706567422937,1706567422938,1
6169,1706567422952,1706567422953,1
6170,1706567422967,1706567422967,0
6171,1706567422981,1706567422982,1
6172,1706567422996,1706567422997,1
6173,1706567423011,1706567423011,0
6174,1706567423026,1706567423026,0
6175,1706567423040,1706567423041,1
6176,1706567423055,1706567423056,1
6177,1706567423070,1706567423070,0
6178,1706567423084,1706567423085,1
6179,1706567423099,1706567423100,1
6180,1706567423114,1706567423114,0
6181,1706567423128,1706567423134,6
6182,1706567423147,1706567423148,1
6183,1706567423162,1706567423163,1
6184,1706567423177,1706567423178,1
6185,1706567423192,1706567423192,0
6186,1706567423206,1706567423207,1
6187,1706567423221,1706567423222,1
6188,1706567423236,1706567423236,0
6189,1706567423250,1706567423251,1
6190,1706567423265,1706567423266,1
6191,1706567423280,1706567423280,0
6192,1706567423294,1706567423295,1
6193,1706567423309,1706567423310,1
6194,1706567423324,1706567423324,0
6195,1706567423339,1706567423339,0
6196,1706567423353,1706567423354,1
6197,1706567423368,1706567423368,0
6198,1706567423383,1706567423383,0
6199,1706567423397,1706567423398,1
6200,1706567423412,1706567423413,1
6201,1706567423427,1706567423428,1
6202,1706567423441,1706567423442,1
6203,1706567423456,1706567423457,1
6204,1706567423471,1706567423472,1
6205,1706567423486,1706567423486,0
6206,1706567423500,1706567423501,1
6207,1706567423515,1706567423516,1
6208,1706567423530,1706567423531,1
6209,1706567423544,1706567423545,1
6210,1706567423559,1706567423560,1
6211,1706567423574,1706567423574,0
6212,1706567423588,1706567423589,1
6213,1706567423603,1706567423604,1
6214,1706567423618,1706567423619,1
6215,1706567423632,1706567423633,1
6216,1706567423647,1706567423648,1
6217,1706567423662,1706567423663,1
6218,1706567423677,1706567423677,0
6219,1706567423691,1706567423692,1
6220,1706567423706,1706567423707,1
6221,1706567423721,1706567423721,0
6222,1706567423736,1706567423736,0
6223,1706567423750,1706567423751,1
6224,1706567423765,1706567423766,1
6225,1706567423780,1706567423780,0
6226,1706567423794,1706567423795,1
6227,1706567423809,1706567423810,1
6228,1706567423824,1706567423824,0
6229,1706567423839,1706567423840,1
6230,1706567423853,1706567423854,1
6231,1706567423868,1706567423872,4
6232,1706567423883,1706567423883,0
6233,1706567423897,1706567423898,1
6234,1706567423912,1706567423913,1
6235,1706567423927,1706567423927,0
6236,1706567423942,1706567423943,1
6237,1706567423956,1706567423957,1
6238,1706567423971,1706567423972,1
6239,1706567423986,1706567423987,1
6240,1706567424000,1706567424001,1
6241,1706567424015,1706567424016,1
6242,1706567424030,1706567424031,1
6243,1706567424045,1706567424045,0
6244,1706567424059,1706567424060,1
6245,1706567424074,1706567424075,1
6246,1706567424089,1706567424090,1
6247,1706567424103,1706567424104,1
6248,1706567424118,1706567424119,1
6249,1706567424133,1706567424133,0
6250,1706567424148,1706567424148,0
6251,1706567424162,1706567424163,1
6252,1706567424177,1706567424181,4
6253,1706567424196,1706567424196,0
6254,1706567424210,1706567424211,1
6255,1706567424225,1706567424226,1
6256,1706567424240,1706567424240,0
6257,1706567424254,1706567424255,1
6258,1706567424269,1706567424270,1
6259,1706567424284,1706567424285,1
6260,1706567424299,1706567424299,0
6261,1706567424313,1706567424314,1
6262,1706567424328,1706567424329,1
6263,1706567424343,1706567424343,0
6264,1706567424357,1706567424358,1
6265,1706567424372,1706567424373,1
6266,1706567424387,1706567424387,0
6267,1706567424401,1706567424402,1
6268,1706567424416,1706567424417,1
6269,1706567424431,1706567424431,0
6270,1706567424445,1706567424446,1
6271,1706567424460,1706567424461,1
6272,1706567424475,1706567424475,0
6273,1706567424490,1706567424490,0
6274,1706567424504,1706567424505,1
6275,1706567424519,1706567424520,1
6276,1706567424534,1706567424535,1
6277,1706567424548,1706567424549,1
6278,1706567424563,1706567424564,1
6279,1706567424578,1706567424579,1
6280,1706567424593,1706567424594,1
6281,1706567424607,1706567424608,1
6282,1706567424622,1706567424623,1
6283,1706567424637,1706567424638,1
6284,1706567424651,1706567424652,1
6285,1706567424666,1706567424667,1
6286,1706567424681,1706567424682,1
6287,1706567424696,1706567424697,1
6288,1706567424710,1706567424711,1
6289,1706567424725,1706567424726,1
6290,1706567424740,1706567424740,0
6291,1706567424754,1706567424755,1
6292,1706567424769,1706567424770,1
6293,1706567424784,1706567424785,1
6294,1706567424799,1706567424799,0
6295,1706567424813,1706567424814,1
6296,1706567424828,1706567424829,1
6297,1706567424843,1706567424843,0
6298,1706567424858,1706567424858,0
6299,1706567424872,1706567424873,1
6300,1706567424887,1706567424888,1
6301,1706567424902,1706567424902,0
6302,1706567424916,1706567424917,1
6303,1706567424931,1706567424932,1
6304,1706567424946,1706567424946,0
6305,1706567424960,1706567424961,1
6306,1706567424975,1706567424976,1
6307,1706567424990,1706567424991,1
6308,1706567425005,1706567425005,0
6309,1706567425019,1706567425020,1
6310,1706567425034,1706567425035,1
6311,1706567425049,1706567425057,8
6312,1706567425072,1706567425075,3
6313,1706567425086,1706567425087,1
6314,1706567425101,1706567425102,1
6315,1706567425116,1706567425117,1
6316,1706567425131,1706567425131,0
6317,1706567425145,1706567425146,1
6318,1706567425160,1706567425161,1
6319,1706567425175,1706567425175,0
6320,1706567425189,1706567425190,1
6321,1706567425204,1706567425205,1
6322,1706567425219,1706567425219,0
6323,1706567425234,1706567425234,0
6324,1706567425248,1706567425249,1
6325,1706567425263,1706567425264,1
6326,1706567425278,1706567425278,0
6327,1706567425292,1706567425293,1
6328,1706567425307,1706567425308,1
6329,1706567425322,1706567425323,1
6330,1706567425337,1706567425338,1
6331,1706567425351,1706567425352,1
6332,1706567425366,1706567425367,1
6333,1706567425381,1706567425382,1
6334,1706567425395,1706567425396,1
6335,1706567425410,1706567425411,1
6336,1706567425425,1706567425426,1
6337,1706567425440,1706567425440,0
6338,1706567425454,1706567425455,1
6339,1706567425469,1706567425470,1
6340,1706567425484,1706567425484,0
6341,1706567425498,1706567425499,1
6342,1706567425513,1706567425518,5
6343,1706567425532,1706567425532,0
6344,1706567425546,1706567425547,1
6345,1706567425561,1706567425562,1
6346,1706567425576,1706567425577,1
6347,1706567425590,1706567425591,1
6348,1706567425605,1706567425606,1
6349,1706567425620,1706567425620,0
6350,1706567425634,1706567425635,1
6351,1706567425649,1706567425650,1
6352,1706567425664,1706567425664,0
6353,1706567425678,1706567425679,1
6354,1706567425693,1706567425694,1
6355,1706567425708,1706567425708,0
6356,1706567425722,1706567425723,1
6357,1706567425737,1706567425738,1
6358,1706567425752,1706567425753,1
6359,1706567425766,1706567425767,1
6360,1706567425781,1706567425782,1
6361,1706567425796,1706567425797,1
6362,1706567425810,1706567425811,1
6363,1706567425825,1706567425826,1
6364,1706567425840,1706567425841,1
6365,1706567425855,1706567425855,0
6366,1706567425869,1706567425870,1
6367,1706567425884,1706567425885,1
6368,1706567425899,1706567425899,0
6369,1706567425913,1706567425914,1
6370,1706567425928,1706567425929,1
6371,1706567425943,1706567425944,1
6372,1706567425958,1706567425958,0
6373,1706567425972,1706567425973,1
6374,1706567425987,1706567425988,1
6375,1706567426002,1706567426003,1
6376,1706567426016,1706567426017,1
6377,1706567426031,1706567426032,1
6378,1706567426046,1706567426046,0
6379,1706567426060,1706567426061,1
6380,1706567426075,1706567426076,1
6381,1706567426090,1706567426091,1
6382,1706567426105,1706567426105,0
6383,1706567426119,1706567426120,1
6384,1706567426134,1706567426135,1
6385,1706567426149,1706567426150,1
6386,1706567426164,1706567426164,0
6387,1706567426178,1706567426179,1
6388,1706567426193,1706567426194,1
6389,1706567426208,1706567426208,0
6390,1706567426222,1706567426223,1
6391,1706567426237,1706567426238,1
6392,1706567426252,1706567426252,0
6393,1706567426266,1706567426267,1
6394,1706567426281,1706567426282,1
6395,1706567426296,1706567426297,1
6396,1706567426311,1706567426311,0
6397,1706567426325,1706567426326,1
6398,1706567426340,1706567426340,0
6399,1706567426355,1706567426355,0
6400,1706567426369,1706567426370,1
6401,1706567426384,1706567426384,0
6402,1706567426399,1706567426399,0
6403,1706567426413,1706567426414,1
6404,1706567426428,1706567426429,1
6405,1706567426443,1706567426444,1
6406,1706567426458,1706567426458,0
6407,1706567426472,1706567426473,1
6408,1706567426487,1706567426488,1
6409,1706567426502,1706567426502,0
6410,1706567426517,1706567426517,0
6411,1706567426531,1706567426532,1
6412,1706567426546,1706567426546,0
6413,1706567426561,1706567426561,0
6414,1706567426575,1706567426578,3
6415,1706567426592,1706567426592,0
6416,1706567426606,1706567426607,1
6417,1706567426621,1706567426622,1
6418,1706567426636,1706567426636,0
6419,1706567426650,1706567426651,1
6420,1706567426665,1706567426666,1
6421,1706567426680,1706567426681,1
6422,1706567426694,1706567426695,1
6423,1706567426709,1706567426710,1
6424,1706567426724,1706567426725,1
6425,1706567426738,1706567426739,1
6426,1706567426753,1706567426754,1
6427,1706567426768,1706567426768,0
6428,1706567426782,1706567426783,1
6429,1706567426797,1706567426798,1
6430,1706567426812,1706567426813,1
6431,1706567426826,1706567426827,1
6432,1706567426841,1706567426842,1
6433,1706567426856,1706567426857,1
6434,1706567426870,1706567426871,1
6435,1706567426885,1706567426886,1
6436,1706567426900,1706567426900,0
6437,1706567426915,1706567426916,1
6438,1706567426929,1706567426930,1
6439,1706567426944,1706567426945,1
6440,1706567426959,1706567426959,0
6441,1706567426973,1706567426974,1
6442,1706567426988,1706567426989,1
6443,1706567427003,1706567427004,1
6444,1706567427017,1706567427018,1
6445,1706567427032,1706567427033,1
6446,1706567427047,1706567427048,1
6447,1706567427061,1706567427062,1
6448,1706567427076,1706567427078,2
6449,1706567427091,1706567427092,1
6450,1706567427106,1706567427106,0
6451,1706567427120,1706567427121,1
6452,1706567427135,1706567427136,1
6453,1706567427150,1706567427151,1
6454,1706567427164,1706567427165,1
6455,1706567427179,1706567427180,1
6456,1706567427194,1706567427194,0
6457,1706567427209,1706567427209,0
6458,1706567427223,1706567427224,1
6459,1706567427238,1706567427239,1
6460,1706567427253,1706567427254,1
6461,1706567427267,1706567427268,1
6462,1706567427282,1706567427283,1
6463,1706567427297,1706567427297,0
6464,1706567427312,1706567427312,0
6465,1706567427326,1706567427327,1
6466,1706567427341,1706567427342,1
6467,1706567427356,1706567427356,0
6468,1706567427370,1706567427371,1
6469,1706567427385,1706567427386,1
6470,1706567427400,1706567427400,0
6471,1706567427414,1706567427415,1
6472,1706567427429,1706567427430,1
6473,1706567427444,1706567427445,1
6474,1706567427458,1706567427459,1
6475,1706567427473,1706567427474,1
6476,1706567427488,1706567427488,0
6477,1706567427503,1706567427503,0
6478,1706567427517,1706567427518,1
6479,1706567427532,1706567427533,1
6480,1706567427547,1706567427547,0
6481,1706567427561,1706567427562,1
6482,1706567427576,1706567427577,1
6483,1706567427591,1706567427591,0
6484,1706567427605,1706567427606,1
6485,1706567427620,1706567427621,1
6486,1706567427635,1706567427636,1
6487,1706567427650,1706567427650,0
6488,1706567427664,1706567427665,1
6489,1706567427679,1706567427680,1
6490,1706567427694,1706567427694,0
6491,1706567427708,1706567427709,1
6492,1706567427723,1706567427723,0
6493,1706567427738,1706567427738,0
6494,1706567427752,1706567427753,1
6495,1706567427767,1706567427768,1
6496,1706567427782,1706567427783,1
6497,1706567427796,1706567427797,1
6498,1706567427811,1706567427812,1
6499,1706567427826,1706567427826,0
6500,1706567427840,1706567427841,1
6501,1706567427855,1706567427856,1
6502,1706567427870,1706567427870,0
6503,1706567427884,1706567427885,1
6504,1706567427899,1706567427900,1
6505,1706567427914,1706567427914,0
6506,1706567427928,1706567427929,1
6507,1706567427943,1706567427944,1
6508,1706567427958,1706567427959,1
6509,1706567427973,1706567427973,0
6510,1706567427987,1706567427988,1
6511,1706567428002,1706567428003,1
6512,1706567428017,1706567428018,1
6513,1706567428032,1706567428033,1
6514,1706567428046,1706567428047,1
6515,1706567428061,1706567428062,1
6516,1706567428076,1706567428076,0
6517,1706567428090,1706567428091,1
6518,1706567428105,1706567428106,1
6519,1706567428120,1706567428121,1
6520,1706567428134,1706567428135,1
6521,1706567428149,1706567428150,1
6522,1706567428164,1706567428164,0
6523,1706567428178,1706567428179,1
6524,1706567428193,1706567428194,1
6525,1706567428208,1706567428209,1
6526,1706567428223,1706567428223,0
6527,1706567428237,1706567428238,1
6528,1706567428252,1706567428253,1
6529,1706567428267,1706567428269,2
6530,1706567428284,1706567428284,0
6531,1706567428298,1706567428299,1
6532,1706567428313,1706567428314,1
6533,1706567428328,1706567428329,1
6534,1706567428342,1706567428343,1
6535,1706567428357,1706567428358,1
6536,1706567428372,1706567428372,0
6537,1706567428387,1706567428387,0
6538,1706567428401,1706567428402,1
6539,1706567428416,1706567428417,1
6540,1706567428431,1706567428431,0
6541,1706567428445,1706567428446,1
6542,1706567428460,1706567428461,1
6543,1706567428475,1706567428476,1
6544,1706567428489,1706567428490,1
6545,1706567428504,1706567428505,1
6546,1706567428519,1706567428520,1
6547,1706567428534,1706567428534,0
6548,1706567428548,1706567428549,1
6549,1706567428563,1706567428564,1
6550,1706567428578,1706567428579,1
6551,1706567428592,1706567428593,1
6552,1706567428607,1706567428608,1
6553,1706567428622,1706567428622,0
6554,1706567428637,1706567428637,0
6555,1706567428651,1706567428652,1
6556,1706567428666,1706567428667,1
6557,1706567428681,1706567428682,1
6558,1706567428696,1706567428697,1
6559,1706567428711,1706567428711,0
6560,1706567428725,1706567428726,1
6561,1706567428740,1706567428741,1
6562,1706567428755,1706567428755,0
6563,1706567428770,1706567428770,0
6564,1706567428784,1706567428785,1
6565,1706567428799,1706567428800,1
6566,1706567428814,1706567428814,0
6567,1706567428828,1706567428829,1
6568,1706567428843,1706567428844,1
6569,1706567428858,1706567428859,1
6570,1706567428873,1706567428873,0
6571,1706567428887,1706567428888,1
6572,1706567428902,1706567428903,1
6573,1706567428917,1706567428918,1
6574,1706567428931,1706567428932,1
6575,1706567428946,1706567428947,1
6576,1706567428961,1706567428962,1
6577,1706567428975,1706567428976,1
6578,1706567428990,1706567428991,1
6579,1706567429005,1706567429006,1
6580,1706567429020,1706567429020,0
6581,1706567429034,1706567429035,1
6582,1706567429049,1706567429050,1
6583,1706567429064,1706567429064,0
6584,1706567429079,1706567429079,0
6585,1706567429093,1706567429098,5
6586,1706567429112,1706567429112,0
6587,1706567429126,1706567429127,1
6588,1706567429141,1706567429142,1
6589,1706567429156,1706567429157,1
6590,1706567429170,1706567429171,1
6591,1706567429185,1706567429186,1
6592,1706567429200,1706567429200,0
6593,1706567429214,1706567429215,1
6594,1706567429229,1706567429230,1
6595,1706567429244,1706567429245,1
6596,1706567429259,1706567429259,0
6597,1706567429273,1706567429274,1
6598,1706567429288,1706567429288,0
6599,1706567429303,1706567429303,0
6600,1706567429317,1706567429318,1
6601,1706567429332,1706567429333,1
6602,1706567429347,1706567429347,0
6603,1706567429361,1706567429362,1
6604,1706567429376,1706567429377,1
6605,1706567429391,1706567429391,0
6606,1706567429405,1706567429406,1
6607,1706567429420,1706567429421,1
6608,1706567429435,1706567429436,1
6609,1706567429450,1706567429450,0
6610,1706567429464,1706567429465,1
6611,1706567429479,1706567429480,1
6612,1706567429494,1706567429495,1
6613,1706567429509,1706567429509,0
6614,1706567429523,1706567429524,1
6615,1706567429538,1706567429539,1
6616,1706567429553,1706567429554,1
6617,1706567429567,1706567429569,2
6618,1706567429582,1706567429586,4
6619,1706567429600,1706567429600,0
6620,1706567429614,1706567429615,1
6621,1706567429629,1706567429630,1
6622,1706567429644,1706567429644,0
6623,1706567429658,1706567429659,1
6624,1706567429673,1706567429674,1
6625,1706567429688,1706567429688,0
6626,1706567429702,1706567429703,1
6627,1706567429717,1706567429718,1
6628,1706567429732,1706567429733,1
6629,1706567429747,1706567429747,0
6630,1706567429761,1706567429762,1
6631,1706567429776,1706567429777,1
6632,1706567429791,1706567429791,0
6633,1706567429805,1706567429806,1
6634,1706567429820,1706567429821,1
6635,1706567429835,1706567429835,0
6636,1706567429849,1706567429850,1
6637,1706567429864,1706567429865,1
6638,1706567429879,1706567429880,1
6639,1706567429893,1706567429894,1
6640,1706567429908,1706567429909,1
6641,1706567429923,1706567429924,1
6642,1706567429938,1706567429938,0
6643,1706567429952,1706567429953,1
6644,1706567429967,1706567429968,1
6645,1706567429982,1706567429982,0
6646,1706567429997,1706567429997,0
6647,1706567430011,1706567430012,1
6648,1706567430026,1706567430027,1
6649,1706567430041,1706567430041,0
6650,1706567430055,1706567430056,1
6651,1706567430070,1706567430071,1
6652,1706567430085,1706567430086,1
6653,1706567430100,1706567430100,0
6654,1706567430114,1706567430115,1
6655,1706567430129,1706567430130,1
6656,1706567430144,1706567430145,1
6657,1706567430158,1706567430159,1
6658,1706567430173,1706567430174,1
6659,1706567430188,1706567430189,1
6660,1706567430202,1706567430203,1
6661,1706567430217,1706567430218,1
6662,1706567430232,1706567430233,1
6663,1706567430247,1706567430247,0
6664,1706567430261,1706567430262,1
6665,1706567430276,1706567430277,1
6666,1706567430291,1706567430292,1
6667,1706567430305,1706567430306,1
6668,1706567430320,1706567430321,1
6669,1706567430335,1706567430335,0
6670,1706567430350,1706567430350,0
6671,1706567430364,1706567430365,1
6672,1706567430379,1706567430380,1
6673,1706567430394,1706567430394,0
6674,1706567430408,1706567430409,1
6675,1706567430423,1706567430424,1
6676,1706567430438,1706567430438,0
6677,1706567430453,1706567430453,0
6678,1706567430467,1706567430468,1
6679,1706567430482,1706567430483,1
6680,1706567430497,1706567430497,0
6681,1706567430511,1706567430512,1
6682,1706567430526,1706567430527,1
6683,1706567430541,1706567430541,0
6684,1706567430555,1706567430556,1
6685,1706567430570,1706567430571,1
6686,1706567430585,1706567430585,0
6687,1706567430599,1706567430600,1
6688,1706567430614,1706567430615,1
6689,1706567430629,1706567430629,0
6690,1706567430644,1706567430644,0
6691,1706567430658,1706567430659,1
6692,1706567430673,1706567430674,1
6693,1706567430688,1706567430689,1
6694,1706567430702,1706567430703,1
6695,1706567430717,1706567430718,1
6696,1706567430732,1706567430733,1
6697,1706567430746,1706567430747,1
6698,1706567430761,1706567430762,1
6699,1706567430776,1706567430776,0
6700,1706567430790,1706567430791,1
6701,1706567430805,1706567430806,1
6702,1706567430820,1706567430821,1
6703,1706567430835,1706567430836,1
6704,1706567430849,1706567430850,1
6705,1706567430864,1706567430865,1
6706,1706567430879,1706567430879,0
6707,1706567430893,1706567430894,1
6708,1706567430908,1706567430909,1
6709,1706567430923,1706567430924,1
6710,1706567430937,1706567430938,1
6711,1706567430952,1706567430953,1
6712,1706567430967,1706567430967,0
6713,1706567430982,1706567430982,0
6714,1706567430996,1706567430997,1
6715,1706567431011,1706567431011,0
6716,1706567431026,1706567431026,0
6717,1706567431040,1706567431041,1
6718,1706567431055,1706567431056,1
6719,1706567431070,1706567431071,1
6720,1706567431085,1706567431085,0
6721,1706567431099,1706567431100,1
6722,1706567431114,1706567431115,1
6723,1706567431129,1706567431129,0
6724,1706567431143,1706567431144,1
6725,1706567431158,1706567431159,1
6726,1706567431173,1706567431174,1
6727,1706567431187,1706567431188,1
6728,1706567431202,1706567431203,1
6729,1706567431217,1706567431218,1
6730,1706567431232,1706567431232,0
6731,1706567431246,1706567431247,1
6732,1706567431261,1706567431262,1
6733,1706567431276,1706567431277,1
6734,1706567431290,1706567431291,1
6735,1706567431305,1706567431306,1
6736,1706567431320,1706567431321,1
6737,1706567431335,1706567431335,0
6738,1706567431349,1706567431350,1
6739,1706567431364,1706567431364,0
6740,1706567431379,1706567431379,0
6741,1706567431393,1706567431394,1
6742,1706567431408,1706567431409,1
6743,1706567431423,1706567431423,0
6744,1706567431437,1706567431438,1
6745,1706567431452,1706567431453,1
6746,1706567431467,1706567431468,1
6747,1706567431481,1706567431482,1
6748,1706567431496,1706567431497,1
6749,1706567431511,1706567431512,1
6750,1706567431526,1706567431527,1
6751,1706567431540,1706567431541,1
6752,1706567431555,1706567431556,1
6753,1706567431570,1706567431571,1
6754,1706567431585,1706567431585,0
6755,1706567431599,1706567431600,1
6756,1706567431614,1706567431615,1
6757,1706567431629,1706567431629,0
6758,1706567431644,1706567431644,0
6759,1706567431658,1706567431659,1
6760,1706567431673,1706567431673,0
6761,1706567431688,1706567431688,0
6762,1706567431702,1706567431703,1
6763,1706567431717,1706567431718,1
6764,1706567431732,1706567431732,0
6765,1706567431746,1706567431747,1
6766,1706567431761,1706567431762,1
6767,1706567431776,1706567431777,1
6768,1706567431791,1706567431791,0
6769,1706567431805,1706567431806,1
6770,1706567431820,1706567431821,1
6771,1706567431835,1706567431835,0
6772,1706567431849,1706567431850,1
6773,1706567431864,1706567431865,1
6774,1706567431879,1706567431879,0
6775,1706567431894,1706567431894,0
6776,1706567431908,1706567431909,1
6777,1706567431923,1706567431924,1
6778,1706567431938,1706567431939,1
6779,1706567431953,1706567431953,0
6780,1706567431967,1706567431968,1
6781,1706567431982,1706567431983,1
6782,1706567431997,1706567431998,1
6783,1706567432012,1706567432012,0
6784,1706567432026,1706567432027,1
6785,1706567432041,1706567432042,1
6786,1706567432056,1706567432057,1
6787,1706567432071,1706567432071,0
6788,1706567432085,1706567432086,1
6789,1706567432100,1706567432101,1
6790,1706567432115,1706567432115,0
6791,1706567432129,1706567432130,1
6792,1706567432144,1706567432145,1
6793,1706567432159,1706567432160,1
6794,1706567432174,1706567432174,0
6795,1706567432188,1706567432189,1
6796,1706567432203,1706567432204,1
6797,1706567432218,1706567432219,1
6798,1706567432232,1706567432233,1
6799,1706567432247,1706567432248,1
6800,1706567432262,1706567432263,1
6801,1706567432277,1706567432277,0
6802,1706567432292,1706567432292,0
6803,1706567432306,1706567432307,1
6804,1706567432321,1706567432322,1
6805,1706567432336,1706567432336,0
6806,1706567432350,1706567432351,1
6807,1706567432365,1706567432366,1
6808,1706567432380,1706567432381,1
6809,1706567432395,1706567432395,0
6810,1706567432409,1706567432410,1
6811,1706567432424,1706567432425,1
6812,1706567432439,1706567432440,1
6813,1706567432454,1706567432455,1
6814,1706567432468,1706567432469,1
6815,1706567432483,1706567432484,1
6816,1706567432498,1706567432499,1
6817,1706567432513,1706567432513,0
6818,1706567432527,1706567432528,1
6819,1706567432542,1706567432543,1
6820,1706567432557,1706567432558,1
6821,1706567432572,1706567432572,0
6822,1706567432586,1706567432587,1
6823,1706567432601,1706567432602,1
6824,1706567432616,1706567432616,0
6825,1706567432630,1706567432632,2
6826,1706567432645,1706567432646,1
6827,1706567432660,1706567432661,1
6828,1706567432675,1706567432675,0
6829,1706567432689,1706567432690,1
6830,1706567432704,1706567432705,1
6831,1706567432719,1706567432720,1
6832,1706567432733,1706567432734,1
6833,1706567432748,1706567432749,1
6834,1706567432763,1706567432764,1
6835,1706567432778,1706567432778,0
6836,1706567432792,1706567432793,1
6837,1706567432807,1706567432808,1
6838,1706567432822,1706567432823,1
6839,1706567432836,1706567432838,2
6840,1706567432851,1706567432852,1
6841,1706567432866,1706567432867,1
6842,1706567432881,1706567432881,0
6843,1706567432896,1706567432896,0
6844,1706567432910,1706567432911,1
6845,1706567432925,1706567432926,1
6846,1706567432940,1706567432941,1
6847,1706567432954,1706567432955,1
6848,1706567432969,1706567432970,1
6849,1706567432984,1706567432984,0
6850,1706567432999,1706567433000,1
6851,1706567433013,1706567433014,1
6852,1706567433028,1706567433029,1
6853,1706567433043,1706567433044,1
6854,1706567433058,1706567433058,0
6855,1706567433072,1706567433073,1
6856,1706567433087,1706567433090,3
6857,1706567433102,1706567433103,1
6858,1706567433117,1706567433117,0
6859,1706567433131,1706567433132,1
6860,1706567433146,1706567433147,1
6861,1706567433161,1706567433162,1
