frame number,publisher_sent,subscriber_received,latency
9212,1706567461918,1706567461918,0
9213,1706567461928,1706567461929,1
9214,1706567461939,1706567461940,1
9215,1706567461949,1706567461950,1
9216,1706567461959,1706567461960,1
9217,1706567461970,1706567461977,7
9218,1706567461987,1706567461988,1
9219,1706567461998,1706567461998,0
9220,1706567462008,1706567462009,1
9221,1706567462018,1706567462019,1
9222,1706567462029,1706567462029,0
9223,1706567462039,1706567462040,1
9224,1706567462050,1706567462050,0
9225,1706567462060,1706567462061,1
9226,1706567462070,1706567462071,1
9227,1706567462081,1706567462082,1
9228,1706567462091,1706567462092,1
9229,1706567462102,1706567462102,0
9230,1706567462112,1706567462113,1
9231,1706567462123,1706567462123,0
9232,1706567462133,1706567462134,1
9233,1706567462143,1706567462144,1
9234,1706567462154,1706567462154,0
9235,1706567462164,1706567462165,1
9236,1706567462175,1706567462175,0
9237,1706567462185,1706567462186,1
9238,1706567462195,1706567462196,1
9239,1706567462206,1706567462206,0
9240,1706567462216,1706567462217,1
9241,1706567462227,1706567462227,0
9242,1706567462237,1706567462238,1
9243,1706567462247,1706567462248,1
9244,1706567462258,1706567462259,1
9245,1706567462268,1706567462269,1
9246,1706567462279,1706567462280,1
9247,1706567462289,1706567462290,1
9248,1706567462300,1706567462300,0
9249,1706567462310,1706567462311,1
9250,1706567462320,1706567462321,1
9251,1706567462331,1706567462332,1
9252,1706567462341,1706567462343,2
9253,1706567462352,1706567462352,0
9254,1706567462362,1706567462363,1
9255,1706567462373,1706567462381,8
9256,1706567462391,1706567462392,1
9257,1706567462402,1706567462402,0
9258,1706567462412,1706567462413,1
9259,1706567462423,1706567462423,0
9260,1706567462433,1706567462434,1
9261,1706567462443,1706567462444,1
9262,1706567462454,1706567462455,1
9263,1706567462464,1706567462465,1
9264,1706567462475,1706567462476,1
9265,1706567462485,1706567462486,1
9266,1706567462495,1706567462496,1
9267,1706567462506,1706567462506,0
9268,1706567462516,1706567462517,1
9269,1706567462527,1706567462528,1
9270,1706567462537,1706567462538,1
9271,1706567462547,1706567462548,1
9272,1706567462558,1706567462559,1
9273,1706567462568,1706567462569,1
9274,1706567462579,1706567462580,1
9275,1706567462589,1706567462590,1
9276,1706567462599,1706567462600,1
9277,1706567462610,1706567462610,0
9278,1706567462620,1706567462621,1
9279,1706567462631,1706567462631,0
9280,1706567462641,1706567462642,1
9281,1706567462652,1706567462652,0
9282,1706567462662,1706567462663,1
9283,1706567462672,1706567462673,1
9284,1706567462683,1706567462683,0
9285,1706567462693,1706567462694,1
9286,1706567462704,1706567462704,0
9287,1706567462714,1706567462715,1
9288,1706567462724,1706567462725,1
9289,1706567462735,1706567462736,1
9290,1706567462745,1706567462746,1
9291,1706567462756,1706567462756,0
9292,1706567462766,1706567462767,1
9293,1706567462776,1706567462777,1
9294,1706567462787,1706567462787,0
9295,1706567462797,1706567462798,1
9296,1706567462808,1706567462808,0
9297,1706567462818,1706567462819,1
9298,1706567462828,1706567462829,1
9299,1706567462839,1706567462839,0
9300,1706567462849,1706567462850,1
9301,1706567462860,1706567462860,0
9302,1706567462870,1706567462871,1
9303,1706567462880,1706567462881,1
9304,1706567462891,1706567462892,1
9305,1706567462901,1706567462902,1
9306,1706567462912,1706567462912,0
9307,1706567462922,1706567462923,1
9308,1706567462933,1706567462933,0
9309,1706567462943,1706567462944,1
9310,1706567462953,1706567462954,1
9311,1706567462964,1706567462964,0
9312,1706567462974,1706567462975,1
9313,1706567462985,1706567462985,0
9314,1706567462995,1706567462996,1
9315,1706567463006,1706567463006,0
9316,1706567463016,1706567463017,1
9317,1706567463026,1706567463027,1
9318,1706567463037,1706567463038,1
9319,1706567463047,1706567463048,1
9320,1706567463058,1706567463059,1
9321,1706567463068,1706567463069,1
9322,1706567463078,1706567463079,1
9323,1706567463089,1706567463090,1
9324,1706567463099,1706567463100,1
9325,1706567463110,1706567463111,1
9326,1706567463120,1706567463121,1
9327,1706567463131,1706567463131,0
9328,1706567463141,1706567463142,1
9329,1706567463152,1706567463152,0
9330,1706567463162,1706567463163,1
9331,1706567463173,1706567463173,0
9332,1706567463183,1706567463184,1
9333,1706567463193,1706567463194,1
9334,1706567463204,1706567463204,0
9335,1706567463214,1706567463215,1
9336,1706567463225,1706567463225,0
9337,1706567463235,1706567463236,1
9338,1706567463246,1706567463246,0
9339,1706567463256,1706567463257,1
9340,1706567463266,1706567463267,1
9341,1706567463277,1706567463278,1
9342,1706567463287,1706567463288,1
9343,1706567463298,1706567463298,0
9344,1706567463308,1706567463309,1
9345,1706567463318,1706567463319,1
9346,1706567463329,1706567463330,1
9347,1706567463339,1706567463340,1
9348,1706567463350,1706567463350,0
9349,1706567463360,1706567463361,1
9350,1706567463371,1706567463371,0
9351,1706567463381,1706567463382,1
9352,1706567463391,1706567463392,1
9353,1706567463402,1706567463402,0
9354,1706567463412,1706567463413,1
9355,1706567463423,1706567463423,0
9356,1706567463433,1706567463434,1
9357,1706567463443,1706567463444,1
9358,1706567463454,1706567463455,1
9359,1706567463464,1706567463465,1
9360,1706567463475,1706567463476,1
9361,1706567463485,1706567463486,1
9362,1706567463496,1706567463497,1
9363,1706567463506,1706567463507,1
9364,1706567463517,1706567463518,1
9365,1706567463527,1706567463528,1
9366,1706567463537,1706567463538,1
9367,1706567463548,1706567463549,1
9368,1706567463558,1706567463559,1
9369,1706567463569,1706567463569,0
9370,1706567463579,1706567463580,1
9371,1706567463590,1706567463591,1
9372,1706567463600,1706567463601,1
9373,1706567463611,1706567463611,0
9374,1706567463621,1706567463622,1
9375,1706567463631,1706567463632,1
9376,1706567463642,1706567463642,0
9377,1706567463652,1706567463653,1
9378,1706567463663,1706567463663,0
9379,1706567463673,1706567463674,1
9380,1706567463683,1706567463684,1
9381,1706567463694,1706567463694,0
9382,1706567463704,1706567463705,1
9383,1706567463715,1706567463715,0
9384,1706567463725,1706567463726,1
9385,1706567463735,1706567463736,1
9386,1706567463746,1706567463747,1
9387,1706567463756,1706567463757,1
9388,1706567463767,1706567463767,0
9389,1706567463777,1706567463778,1
9390,1706567463788,1706567463788,0
9391,1706567463798,1706567463799,1
9392,1706567463808,1706567463809,1
9393,1706567463819,1706567463819,0
9394,1706567463829,1706567463830,1
9395,1706567463840,1706567463840,0
9396,1706567463850,1706567463851,1
9397,1706567463861,1706567463861,0
9398,1706567463871,1706567463872,1
9399,1706567463881,1706567463882,1
9400,1706567463892,1706567463892,0
9401,1706567463902,1706567463903,1
9402,1706567463913,1706567463913,0
9403,1706567463923,1706567463924,1
9404,1706567463933,1706567463934,1
9405,1706567463944,1706567463945,1
9406,1706567463954,1706567463955,1
9407,1706567463965,1706567463965,0
9408,1706567463975,1706567463976,1
9409,1706567463986,1706567463986,0
9410,1706567463996,1706567463997,1
9411,1706567464006,1706567464007,1
9412,1706567464017,1706567464018,1
9413,1706567464027,1706567464028,1
9414,1706567464038,1706567464039,1
9415,1706567464048,1706567464049,1
9416,1706567464059,1706567464059,0
9417,1706567464069,1706567464070,1
9418,1706567464080,1706567464080,0
9419,1706567464090,1706567464091,1
9420,1706567464100,1706567464101,1
9421,1706567464111,1706567464112,1
9422,1706567464121,1706567464122,1
9423,1706567464132,1706567464132,0
9424,1706567464142,1706567464143,1
9425,1706567464152,1706567464153,1
9426,1706567464163,1706567464164,1
9427,1706567464173,1706567464174,1
9428,1706567464184,1706567464184,0
9429,1706567464194,1706567464195,1
9430,1706567464205,1706567464205,0
9431,1706567464215,1706567464216,1
9432,1706567464225,1706567464226,1
9433,1706567464236,1706567464237,1
9434,1706567464246,1706567464247,1
9435,1706567464257,1706567464258,1
9436,1706567464267,1706567464268,1
9437,1706567464278,1706567464278,0
9438,1706567464288,1706567464289,1
9439,1706567464298,1706567464299,1
9440,1706567464309,1706567464309,0
9441,1706567464319,1706567464320,1
9442,1706567464330,1706567464330,0
9443,1706567464340,1706567464341,1
9444,1706567464351,1706567464352,1
9445,1706567464361,1706567464362,1
9446,1706567464371,1706567464372,1
9447,1706567464382,1706567464383,1
9448,1706567464392,1706567464393,1
9449,1706567464403,1706567464403,0
9450,1706567464413,1706567464414,1
9451,1706567464423,1706567464424,1
9452,1706567464434,1706567464434,0
9453,1706567464444,1706567464445,1
9454,1706567464455,1706567464455,0
9455,1706567464465,1706567464466,1
9456,1706567464475,1706567464482,7
9457,1706567464491,1706567464492,1
9458,1706567464502,1706567464502,0
9459,1706567464512,1706567464513,1
9460,1706567464523,1706567464523,0
9461,1706567464533,1706567464534,1
9462,1706567464543,1706567464544,1
9463,1706567464554,1706567464554,0
9464,1706567464564,1706567464565,1
9465,1706567464575,1706567464575,0
9466,1706567464585,1706567464586,1
9467,1706567464595,1706567464596,1
9468,1706567464606,1706567464607,1
9469,1706567464616,1706567464617,1
9470,1706567464627,1706567464627,0
9471,1706567464637,1706567464638,1
9472,1706567464647,1706567464648,1
9473,1706567464658,1706567464658,0
9474,1706567464668,1706567464669,1
9475,1706567464679,1706567464679,0
9476,1706567464689,1706567464690,1
9477,1706567464699,1706567464700,1
9478,1706567464710,1706567464711,1
9479,1706567464720,1706567464721,1
9480,1706567464731,1706567464731,0
9481,1706567464741,1706567464742,1
9482,1706567464752,1706567464752,0
9483,1706567464762,1706567464763,1
9484,1706567464773,1706567464773,0
9485,1706567464783,1706567464784,1
9486,1706567464793,1706567464794,1
9487,1706567464804,1706567464805,1
9488,1706567464814,1706567464815,1
9489,1706567464825,1706567464825,0
9490,1706567464835,1706567464836,1
9491,1706567464845,1706567464846,1
9492,1706567464856,1706567464856,0
9493,1706567464866,1706567464867,1
9494,1706567464877,1706567464877,0
9495,1706567464887,1706567464888,1
9496,1706567464897,1706567464898,1
9497,1706567464908,1706567464908,0
9498,1706567464918,1706567464919,1
9499,1706567464929,1706567464929,0
9500,1706567464939,1706567464940,1
9501,1706567464949,1706567464950,1
9502,1706567464960,1706567464961,1
9503,1706567464970,1706567464971,1
9504,1706567464981,1706567464981,0
9505,1706567464991,1706567464992,1
9506,1706567465001,1706567465002,1
9507,1706567465012,1706567465013,1
9508,1706567465022,1706567465023,1
9509,1706567465033,1706567465033,0
9510,1706567465043,1706567465044,1
9511,1706567465053,1706567465054,1
9512,1706567465064,1706567465069,5
9513,1706567465079,1706567465080,1
9514,1706567465090,1706567465090,0
9515,1706567465100,1706567465101,1
9516,1706567465111,1706567465112,1
9517,1706567465121,1706567465122,1
9518,1706567465132,1706567465132,0
9519,1706567465142,1706567465143,1
9520,1706567465152,1706567465153,1
9521,1706567465163,1706567465163,0
9522,1706567465173,1706567465174,1
9523,1706567465184,1706567465184,0
9524,1706567465194,1706567465195,1
9525,1706567465204,1706567465205,1
9526,1706567465215,1706567465216,1
9527,1706567465225,1706567465226,1
9528,1706567465236,1706567465237,1
9529,1706567465246,1706567465247,1
9530,1706567465257,1706567465257,0
9531,1706567465267,1706567465268,1
9532,1706567465278,1706567465278,0
9533,1706567465288,1706567465289,1
9534,1706567465298,1706567465299,1
9535,1706567465309,1706567465309,0
9536,1706567465319,1706567465320,1
9537,1706567465330,1706567465330,0
9538,1706567465340,1706567465341,1
9539,1706567465350,1706567465351,1
9540,1706567465361,1706567465361,0
9541,1706567465371,1706567465372,1
9542,1706567465382,1706567465382,0
9543,1706567465392,1706567465393,1
9544,1706567465403,1706567465403,0
9545,1706567465413,1706567465414,1
9546,1706567465423,1706567465424,1
9547,1706567465434,1706567465435,1
9548,1706567465444,1706567465445,1
9549,1706567465455,1706567465455,0
9550,1706567465465,1706567465466,1
9551,1706567465475,1706567465476,1
9552,1706567465486,1706567465486,0
9553,1706567465496,1706567465497,1
9554,1706567465507,1706567465507,0
9555,1706567465517,1706567465518,1
9556,1706567465527,1706567465528,1
9557,1706567465538,1706567465539,1
9558,1706567465548,1706567465549,1
9559,1706567465559,1706567465559,0
9560,1706567465569,1706567465570,1
9561,1706567465579,1706567465580,1
9562,1706567465590,1706567465591,1
9563,1706567465600,1706567465601,1
9564,1706567465611,1706567465612,1
9565,1706567465621,1706567465622,1
9566,1706567465631,1706567465632,1
9567,1706567465642,1706567465643,1
9568,1706567465652,1706567465653,1
9569,1706567465663,1706567465664,1
9570,1706567465673,1706567465674,1
9571,1706567465684,1706567465685,1
9572,1706567465694,1706567465695,1
9573,1706567465704,1706567465705,1
9574,1706567465715,1706567465716,1
9575,1706567465725,1706567465726,1
9576,1706567465736,1706567465736,0
9577,1706567465746,1706567465747,1
9578,1706567465757,1706567465757,0
9579,1706567465767,1706567465768,1
9580,1706567465777,1706567465778,1
9581,1706567465788,1706567465789,1
9582,1706567465798,1706567465799,1
9583,1706567465809,1706567465809,0
9584,1706567465819,1706567465820,1
9585,1706567465829,1706567465830,1
9586,1706567465840,1706567465841,1
9587,1706567465850,1706567465851,1
9588,1706567465861,1706567465861,0
9589,1706567465871,1706567465872,1
9590,1706567465882,1706567465882,0
9591,1706567465892,1706567465893,1
9592,1706567465903,1706567465903,0
9593,1706567465913,1706567465914,1
9594,1706567465924,1706567465924,0
9595,1706567465934,1706567465935,1
9596,1706567465944,1706567465946,2
9597,1706567465955,1706567465956,1
9598,1706567465965,1706567465966,1
9599,1706567465976,1706567465976,0
9600,1706567465986,1706567465987,1
9601,1706567465997,1706567465997,0
9602,1706567466007,1706567466008,1
9603,1706567466017,1706567466018,1
9604,1706567466028,1706567466029,1
9605,1706567466038,1706567466039,1
9606,1706567466049,1706567466050,1
9607,1706567466059,1706567466060,1
9608,1706567466070,1706567466070,0
9609,1706567466080,1706567466081,1
9610,1706567466090,1706567466091,1
9611,1706567466101,1706567466101,0
9612,1706567466111,1706567466112,1
9613,1706567466122,1706567466122,0
9614,1706567466132,1706567466133,1
9615,1706567466142,1706567466143,1
9616,1706567466153,1706567466154,1
9617,1706567466163,1706567466164,1
9618,1706567466174,1706567466174,0
9619,1706567466184,1706567466185,1
9620,1706567466194,1706567466195,1
9621,1706567466205,1706567466206,1
9622,1706567466215,1706567466216,1
9623,1706567466226,1706567466227,1
9624,1706567466236,1706567466237,1
9625,1706567466246,1706567466247,1
9626,1706567466257,1706567466258,1
9627,1706567466267,1706567466268,1
9628,1706567466278,1706567466278,0
9629,1706567466288,1706567466289,1
9630,1706567466299,1706567466300,1
9631,1706567466309,1706567466310,1
9632,1706567466320,1706567466320,0
9633,1706567466330,1706567466331,1
9634,1706567466340,1706567466341,1
9635,1706567466351,1706567466352,1
9636,1706567466361,1706567466362,1
9637,1706567466372,1706567466372,0
9638,1706567466382,1706567466383,1
9639,1706567466392,1706567466393,1
9640,1706567466403,1706567466403,0
9641,1706567466413,1706567466414,1
9642,1706567466424,1706567466424,0
9643,1706567466434,1706567466435,1
9644,1706567466444,1706567466445,1
9645,1706567466455,1706567466456,1
9646,1706567466465,1706567466466,1
9647,1706567466476,1706567466477,1
9648,1706567466486,1706567466487,1
9649,1706567466497,1706567466498,1
9650,1706567466507,1706567466508,1
9651,1706567466517,1706567466518,1
9652,1706567466528,1706567466529,1
9653,1706567466538,1706567466539,1
9654,1706567466549,1706567466549,0
9655,1706567466559,1706567466560,1
9656,1706567466570,1706567466570,0
9657,1706567466580,1706567466581,1
9658,1706567466590,1706567466591,1
9659,1706567466601,1706567466601,0
9660,1706567466611,1706567466612,1
9661,1706567466622,1706567466623,1
9662,1706567466632,1706567466633,1
9663,1706567466642,1706567466643,1
9664,1706567466653,1706567466653,0
9665,1706567466663,1706567466664,1
9666,1706567466674,1706567466674,0
9667,1706567466684,1706567466685,1
9668,1706567466694,1706567466702,8
9669,1706567466711,1706567466712,1
9670,1706567466722,1706567466722,0
9671,1706567466732,1706567466733,1
9672,1706567466743,1706567466743,0
9673,1706567466753,1706567466754,1
9674,1706567466763,1706567466764,1
9675,1706567466774,1706567466775,1
9676,1706567466784,1706567466785,1
9677,1706567466795,1706567466795,0
9678,1706567466805,1706567466806,1
9679,1706567466815,1706567466816,1
9680,1706567466826,1706567466826,0
9681,1706567466836,1706567466837,1
9682,1706567466847,1706567466847,0
9683,1706567466857,1706567466858,1
9684,1706567466867,1706567466868,1
9685,1706567466878,1706567466879,1
9686,1706567466888,1706567466889,1
9687,1706567466899,1706567466899,0
9688,1706567466909,1706567466910,1
9689,1706567466919,1706567466920,1
9690,1706567466930,1706567466931,1
9691,1706567466940,1706567466941,1
9692,1706567466951,1706567466952,1
9693,1706567466961,1706567466962,1
9694,1706567466972,1706567466972,0
9695,1706567466982,1706567466983,1
9696,1706567466992,1706567466993,1
9697,1706567467003,1706567467004,1
9698,1706567467013,1706567467014,1
9699,1706567467024,1706567467025,1
9700,1706567467034,1706567467035,1
9701,1706567467045,1706567467045,0
9702,1706567467055,1706567467056,1
9703,1706567467065,1706567467066,1
9704,1706567467076,1706567467077,1
9705,1706567467086,1706567467087,1
9706,1706567467097,1706567467097,0
9707,1706567467107,1706567467108,1
9708,1706567467117,1706567467118,1
9709,1706567467128,1706567467129,1
9710,1706567467138,1706567467139,1
9711,1706567467149,1706567467150,1
9712,1706567467159,1706567467160,1
9713,1706567467170,1706567467171,1
9714,1706567467180,1706567467181,1
9715,1706567467191,1706567467192,1
9716,1706567467201,1706567467202,1
9717,1706567467211,1706567467212,1
9718,1706567467222,1706567467222,0
9719,1706567467232,1706567467233,1
9720,1706567467243,1706567467243,0
9721,1706567467253,1706567467254,1
9722,1706567467263,1706567467264,1
9723,1706567467274,1706567467274,0
9724,1706567467284,1706567467285,1
9725,1706567467295,1706567467295,0
9726,1706567467305,1706567467306,1
9727,1706567467315,1706567467316,1
9728,1706567467326,1706567467327,1
9729,1706567467336,1706567467337,1
9730,1706567467347,1706567467348,1
9731,1706567467357,1706567467358,1
9732,1706567467368,1706567467368,0
9733,1706567467378,1706567467379,1
9734,1706567467388,1706567467389,1
9735,1706567467399,1706567467400,1
9736,1706567467409,1706567467410,1
9737,1706567467420,1706567467420,0
9738,1706567467430,1706567467431,1
9739,1706567467441,1706567467441,0
9740,1706567467451,1706567467452,1
9741,1706567467462,1706567467462,0
9742,1706567467472,1706567467473,1
9743,1706567467482,1706567467483,1
9744,1706567467493,1706567467493,0
9745,1706567467503,1706567467504,1
9746,1706567467514,1706567467514,0
9747,1706567467524,1706567467525,1
9748,1706567467535,1706567467535,0
9749,1706567467545,1706567467546,1
9750,1706567467555,1706567467556,1
9751,1706567467566,1706567467567,1
9752,1706567467576,1706567467577,1
9753,1706567467587,1706567467587,0
9754,1706567467597,1706567467598,1
9755,1706567467608,1706567467608,0
9756,1706567467618,1706567467619,1
9757,1706567467628,1706567467629,1
9758,1706567467639,1706567467640,1
9759,1706567467649,1706567467650,1
9760,1706567467660,1706567467661,1
9761,1706567467670,1706567467671,1
9762,1706567467681,1706567467681,0
9763,1706567467691,1706567467692,1
9764,1706567467701,1706567467702,1
9765,1706567467712,1706567467713,1
9766,1706567467722,1706567467723,1
9767,1706567467733,1706567467733,0
9768,1706567467743,1706567467744,1
9769,1706567467754,1706567467754,0
9770,1706567467764,1706567467765,1
9771,1706567467774,1706567467775,1
9772,1706567467785,1706567467786,1
9773,1706567467795,1706567467796,1
9774,1706567467806,1706567467807,1
9775,1706567467816,1706567467817,1
9776,1706567467827,1706567467827,0
9777,1706567467837,1706567467838,1
9778,1706567467847,1706567467848,1
9779,1706567467858,1706567467859,1
9780,1706567467868,1706567467869,1
9781,1706567467879,1706567467880,1
9782,1706567467889,1706567467890,1
9783,1706567467900,1706567467901,1
9784,1706567467910,1706567467911,1
9785,1706567467921,1706567467921,0
9786,1706567467931,1706567467932,1
9787,1706567467942,1706567467942,0
9788,1706567467952,1706567467953,1
9789,1706567467962,1706567467963,1
9790,1706567467973,1706567467974,1
9791,1706567467983,1706567467984,1
9792,1706567467994,1706567467995,1
9793,1706567468004,1706567468005,1
9794,1706567468015,1706567468015,0
9795,1706567468025,1706567468026,1
9796,1706567468036,1706567468037,1
9797,1706567468046,1706567468047,1
9798,1706567468057,1706567468057,0
9799,1706567468067,1706567468068,1
9800,1706567468077,1706567468078,1
9801,1706567468088,1706567468089,1
9802,1706567468098,1706567468099,1
9803,1706567468109,1706567468109,0
9804,1706567468119,1706567468120,1
9805,1706567468130,1706567468131,1
9806,1706567468140,1706567468141,1
9807,1706567468151,1706567468151,0
9808,1706567468161,1706567468162,1
9809,1706567468171,1706567468172,1
9810,1706567468182,1706567468183,1
9811,1706567468192,1706567468193,1
9812,1706567468203,1706567468203,0
9813,1706567468213,1706567468214,1
9814,1706567468224,1706567468224,0
9815,1706567468234,1706567468235,1
9816,1706567468244,1706567468245,1
9817,1706567468255,1706567468255,0
9818,1706567468265,1706567468266,1
9819,1706567468276,1706567468277,1
9820,1706567468286,1706567468287,1
9821,1706567468297,1706567468297,0
9822,1706567468307,1706567468308,1
9823,1706567468317,1706567468318,1
9824,1706567468328,1706567468329,1
9825,1706567468338,1706567468339,1
9826,1706567468349,1706567468350,1
9827,1706567468359,1706567468360,1
9828,1706567468370,1706567468371,1
9829,1706567468380,1706567468381,1
9830,1706567468391,1706567468392,1
9831,1706567468401,1706567468402,1
9832,1706567468412,1706567468412,0
9833,1706567468422,1706567468423,1
9834,1706567468432,1706567468433,1
9835,1706567468443,1706567468444,1
9836,1706567468453,1706567468454,1
9837,1706567468464,1706567468465,1
9838,1706567468474,1706567468475,1
9839,1706567468485,1706567468486,1
9840,1706567468495,1706567468496,1
9841,1706567468505,1706567468506,1
9842,1706567468516,1706567468517,1
9843,1706567468526,1706567468527,1
9844,1706567468537,1706567468537,0
9845,1706567468547,1706567468548,1
9846,1706567468558,1706567468558,0
9847,1706567468568,1706567468569,1
9848,1706567468578,1706567468579,1
9849,1706567468589,1706567468590,1
9850,1706567468599,1706567468600,1
9851,1706567468610,1706567468611,1
9852,1706567468620,1706567468621,1
9853,1706567468631,1706567468631,0
9854,1706567468641,1706567468642,1
9855,1706567468651,1706567468652,1
9856,1706567468662,1706567468662,0
9857,1706567468672,1706567468673,1
9858,1706567468683,1706567468683,0
9859,1706567468693,1706567468694,1
9860,1706567468704,1706567468706,2
9861,1706567468715,1706567468716,1
9862,1706567468726,1706567468726,0
9863,1706567468736,1706567468737,1
9864,1706567468746,1706567468747,1
9865,1706567468757,1706567468758,1
9866,1706567468767,1706567468768,1
9867,1706567468778,1706567468778,0
9868,1706567468788,1706567468789,1
9869,1706567468798,1706567468799,1
9870,1706567468809,1706567468810,1
9871,1706567468819,1706567468820,1
9872,1706567468830,1706567468831,1
9873,1706567468840,1706567468845,5
9874,1706567468855,1706567468856,1
9875,1706567468866,1706567468867,1
9876,1706567468876,1706567468877,1
9877,1706567468887,1706567468887,0
9878,1706567468897,1706567468898,1
