frame number,publisher_sent,subscriber_received,latency
19318,1706567537697,1706567537698,1
19319,1706567537703,1706567537704,1
19320,1706567537708,1706567537709,1
19321,1706567537713,1706567537714,1
19322,1706567537719,1706567537719,0
19323,1706567537724,1706567537725,1
19324,1706567537730,1706567537730,0
19325,1706567537735,1706567537736,1
19326,1706567537740,1706567537741,1
19327,1706567537746,1706567537746,0
19328,1706567537751,1706567537752,1
19329,1706567537757,1706567537757,0
19330,1706567537762,1706567537763,1
19331,1706567537768,1706567537768,0
19332,1706567537773,1706567537774,1
19333,1706567537778,1706567537779,1
19334,1706567537784,1706567537784,0
19335,1706567537789,1706567537790,1
19336,1706567537795,1706567537795,0
19337,1706567537800,1706567537801,1
19338,1706567537806,1706567537806,0
19339,1706567537811,1706567537812,1
19340,1706567537816,1706567537817,1
19341,1706567537822,1706567537822,0
19342,1706567537827,1706567537828,1
19343,1706567537833,1706567537833,0
19344,1706567537838,1706567537839,1
19345,1706567537843,1706567537844,1
19346,1706567537849,1706567537849,0
19347,1706567537854,1706567537855,1
19348,1706567537860,1706567537860,0
19349,1706567537865,1706567537866,1
19350,1706567537870,1706567537871,1
19351,1706567537876,1706567537876,0
19352,1706567537881,1706567537882,1
19353,1706567537887,1706567537887,0
19354,1706567537892,1706567537893,1
19355,1706567537897,1706567537898,1
19356,1706567537903,1706567537903,0
19357,1706567537908,1706567537909,1
19358,1706567537914,1706567537914,0
19359,1706567537919,1706567537920,1
19360,1706567537925,1706567537925,0
19361,1706567537930,1706567537934,4
19362,1706567537938,1706567537939,1
19363,1706567537944,1706567537944,0
19364,1706567537949,1706567537950,1
19365,1706567537954,1706567537955,1
19366,1706567537960,1706567537961,1
19367,1706567537965,1706567537966,1
19368,1706567537971,1706567537971,0
19369,1706567537976,1706567537977,1
19370,1706567537981,1706567537982,1
19371,1706567537987,1706567537987,0
19372,1706567537992,1706567537993,1
19373,1706567537998,1706567537998,0
19374,1706567538003,1706567538004,1
19375,1706567538009,1706567538009,0
19376,1706567538014,1706567538015,1
19377,1706567538020,1706567538020,0
19378,1706567538025,1706567538026,1
19379,1706567538030,1706567538031,1
19380,1706567538036,1706567538036,0
19381,1706567538041,1706567538042,1
19382,1706567538047,1706567538047,0
19383,1706567538052,1706567538053,1
19384,1706567538057,1706567538058,1
19385,1706567538063,1706567538064,1
19386,1706567538068,1706567538069,1
19387,1706567538074,1706567538075,1
19388,1706567538079,1706567538080,1
19389,1706567538085,1706567538085,0
19390,1706567538090,1706567538091,1
19391,1706567538096,1706567538096,0
19392,1706567538101,1706567538102,1
19393,1706567538106,1706567538107,1
19394,1706567538112,1706567538112,0
19395,1706567538117,1706567538118,1
19396,1706567538123,1706567538123,0
19397,1706567538128,1706567538129,1
19398,1706567538133,1706567538134,1
19399,1706567538139,1706567538139,0
19400,1706567538144,1706567538145,1
19401,1706567538150,1706567538150,0
19402,1706567538155,1706567538156,1
19403,1706567538160,1706567538161,1
19404,1706567538166,1706567538166,0
19405,1706567538171,1706567538172,1
19406,1706567538177,1706567538177,0
19407,1706567538182,1706567538183,1
19408,1706567538188,1706567538188,0
19409,1706567538193,1706567538194,1
19410,1706567538198,1706567538199,1
19411,1706567538204,1706567538205,1
19412,1706567538209,1706567538210,1
19413,1706567538215,1706567538215,0
19414,1706567538220,1706567538221,1
19415,1706567538225,1706567538226,1
19416,1706567538231,1706567538231,0
19417,1706567538236,1706567538237,1
19418,1706567538242,1706567538243,1
19419,1706567538247,1706567538248,1
19420,1706567538253,1706567538253,0
19421,1706567538258,1706567538259,1
19422,1706567538263,1706567538264,1
19423,1706567538269,1706567538270,1
19424,1706567538274,1706567538275,1
19425,1706567538280,1706567538280,0
19426,1706567538285,1706567538286,1
19427,1706567538290,1706567538291,1
19428,1706567538296,1706567538296,0
19429,1706567538301,1706567538302,1
19430,1706567538307,1706567538307,0
19431,1706567538312,1706567538313,1
19432,1706567538317,1706567538318,1
19433,1706567538323,1706567538323,0
19434,1706567538328,1706567538329,1
19435,1706567538334,1706567538335,1
19436,1706567538339,1706567538340,1
19437,1706567538344,1706567538345,1
19438,1706567538350,1706567538351,1
19439,1706567538355,1706567538356,1
19440,1706567538361,1706567538362,1
19441,1706567538366,1706567538367,1
19442,1706567538372,1706567538372,0
19443,1706567538377,1706567538378,1
19444,1706567538382,1706567538383,1
19445,1706567538388,1706567538388,0
19446,1706567538393,1706567538394,1
19447,1706567538398,1706567538399,1
19448,1706567538404,1706567538405,1
19449,1706567538409,1706567538410,1
19450,1706567538415,1706567538416,1
19451,1706567538420,1706567538421,1
19452,1706567538426,1706567538426,0
19453,1706567538431,1706567538432,1
19454,1706567538437,1706567538437,0
19455,1706567538442,1706567538443,1
19456,1706567538447,1706567538448,1
19457,1706567538453,1706567538453,0
19458,1706567538458,1706567538459,1
19459,1706567538464,1706567538464,0
19460,1706567538469,1706567538470,1
19461,1706567538474,1706567538475,1
19462,1706567538480,1706567538481,1
19463,1706567538485,1706567538486,1
19464,1706567538490,1706567538491,1
19465,1706567538496,1706567538497,1
19466,1706567538501,1706567538502,1
19467,1706567538507,1706567538507,0
19468,1706567538512,1706567538513,1
19469,1706567538517,1706567538518,1
19470,1706567538523,1706567538524,1
19471,1706567538528,1706567538529,1
19472,1706567538534,1706567538534,0
19473,1706567538539,1706567538540,1
19474,1706567538544,1706567538545,1
19475,1706567538550,1706567538551,1
19476,1706567538555,1706567538556,1
19477,1706567538561,1706567538561,0
19478,1706567538566,1706567538567,1
19479,1706567538571,1706567538572,1
19480,1706567538577,1706567538578,1
19481,1706567538582,1706567538583,1
19482,1706567538588,1706567538589,1
19483,1706567538593,1706567538594,1
19484,1706567538598,1706567538599,1
19485,1706567538604,1706567538604,0
19486,1706567538609,1706567538617,8
19487,1706567538622,1706567538623,1
19488,1706567538628,1706567538629,1
19489,1706567538633,1706567538634,1
19490,1706567538639,1706567538639,0
19491,1706567538644,1706567538645,1
19492,1706567538649,1706567538650,1
19493,1706567538655,1706567538656,1
19494,1706567538660,1706567538661,1
19495,1706567538666,1706567538666,0
19496,1706567538671,1706567538672,1
19497,1706567538676,1706567538677,1
19498,1706567538682,1706567538682,0
19499,1706567538687,1706567538688,1
19500,1706567538692,1706567538693,1
19501,1706567538698,1706567538698,0
19502,1706567538703,1706567538704,1
19503,1706567538709,1706567538709,0
19504,1706567538714,1706567538715,1
19505,1706567538720,1706567538720,0
19506,1706567538725,1706567538726,1
19507,1706567538730,1706567538731,1
19508,1706567538736,1706567538736,0
19509,1706567538741,1706567538742,1
19510,1706567538746,1706567538747,1
19511,1706567538752,1706567538752,0
19512,1706567538757,1706567538758,1
19513,1706567538763,1706567538763,0
19514,1706567538768,1706567538769,1
19515,1706567538773,1706567538774,1
19516,1706567538779,1706567538780,1
19517,1706567538784,1706567538785,1
19518,1706567538790,1706567538790,0
19519,1706567538795,1706567538796,1
19520,1706567538801,1706567538801,0
19521,1706567538806,1706567538807,1
19522,1706567538812,1706567538812,0
19523,1706567538817,1706567538818,1
19524,1706567538822,1706567538823,1
19525,1706567538828,1706567538829,1
19526,1706567538833,1706567538834,1
19527,1706567538839,1706567538839,0
19528,1706567538844,1706567538845,1
19529,1706567538850,1706567538850,0
19530,1706567538855,1706567538856,1
19531,1706567538860,1706567538861,1
19532,1706567538866,1706567538867,1
19533,1706567538871,1706567538872,1
19534,1706567538877,1706567538877,0
19535,1706567538882,1706567538883,1
19536,1706567538888,1706567538888,0
19537,1706567538893,1706567538894,1
19538,1706567538898,1706567538899,1
19539,1706567538904,1706567538905,1
19540,1706567538909,1706567538910,1
19541,1706567538915,1706567538915,0
19542,1706567538920,1706567538921,1
19543,1706567538925,1706567538926,1
19544,1706567538931,1706567538932,1
19545,1706567538936,1706567538937,1
19546,1706567538942,1706567538942,0
19547,1706567538947,1706567538948,1
19548,1706567538953,1706567538953,0
19549,1706567538958,1706567538959,1
19550,1706567538963,1706567538964,1
19551,1706567538969,1706567538970,1
19552,1706567538974,1706567538975,1
19553,1706567538980,1706567538980,0
19554,1706567538985,1706567538986,1
19555,1706567538991,1706567538991,0
19556,1706567538996,1706567538997,1
19557,1706567539001,1706567539002,1
19558,1706567539007,1706567539007,0
19559,1706567539012,1706567539013,1
19560,1706567539017,1706567539018,1
19561,1706567539023,1706567539024,1
19562,1706567539028,1706567539029,1
19563,1706567539034,1706567539034,0
19564,1706567539039,1706567539040,1
19565,1706567539044,1706567539045,1
19566,1706567539050,1706567539050,0
19567,1706567539055,1706567539056,1
19568,1706567539061,1706567539061,0
19569,1706567539066,1706567539067,1
19570,1706567539072,1706567539072,0
19571,1706567539077,1706567539078,1
19572,1706567539082,1706567539083,1
19573,1706567539088,1706567539089,1
19574,1706567539093,1706567539094,1
19575,1706567539099,1706567539099,0
19576,1706567539104,1706567539105,1
19577,1706567539110,1706567539110,0
19578,1706567539115,1706567539116,1
19579,1706567539120,1706567539121,1
19580,1706567539126,1706567539126,0
19581,1706567539131,1706567539132,1
19582,1706567539137,1706567539137,0
19583,1706567539142,1706567539143,1
19584,1706567539147,1706567539148,1
19585,1706567539153,1706567539154,1
19586,1706567539158,1706567539159,1
19587,1706567539164,1706567539164,0
19588,1706567539169,1706567539170,1
19589,1706567539174,1706567539175,1
19590,1706567539180,1706567539181,1
19591,1706567539185,1706567539186,1
19592,1706567539191,1706567539191,0
19593,1706567539196,1706567539202,6
19594,1706567539206,1706567539207,1
19595,1706567539212,1706567539213,1
19596,1706567539217,1706567539218,1
19597,1706567539223,1706567539223,0
19598,1706567539228,1706567539229,1
19599,1706567539233,1706567539234,1
19600,1706567539239,1706567539239,0
19601,1706567539244,1706567539245,1
19602,1706567539250,1706567539250,0
19603,1706567539255,1706567539256,1
19604,1706567539260,1706567539261,1
19605,1706567539266,1706567539267,1
19606,1706567539271,1706567539272,1
19607,1706567539277,1706567539278,1
19608,1706567539282,1706567539283,1
19609,1706567539288,1706567539288,0
19610,1706567539293,1706567539294,1
19611,1706567539298,1706567539299,1
19612,1706567539304,1706567539305,1
19613,1706567539309,1706567539310,1
19614,1706567539315,1706567539315,0
19615,1706567539320,1706567539321,1
19616,1706567539325,1706567539326,1
19617,1706567539331,1706567539331,0
19618,1706567539336,1706567539337,1
19619,1706567539342,1706567539345,3
19620,1706567539350,1706567539351,1
19621,1706567539356,1706567539356,0
19622,1706567539361,1706567539362,1
19623,1706567539367,1706567539368,1
19624,1706567539372,1706567539373,1
19625,1706567539377,1706567539378,1
19626,1706567539383,1706567539384,1
19627,1706567539388,1706567539389,1
19628,1706567539394,1706567539394,0
19629,1706567539399,1706567539400,1
19630,1706567539404,1706567539405,1
19631,1706567539410,1706567539411,1
19632,1706567539415,1706567539416,1
19633,1706567539421,1706567539421,0
19634,1706567539426,1706567539427,1
19635,1706567539431,1706567539432,1
19636,1706567539437,1706567539438,1
19637,1706567539442,1706567539443,1
19638,1706567539448,1706567539448,0
19639,1706567539453,1706567539454,1
19640,1706567539459,1706567539459,0
19641,1706567539464,1706567539465,1
19642,1706567539469,1706567539470,1
19643,1706567539475,1706567539476,1
19644,1706567539480,1706567539481,1
19645,1706567539486,1706567539486,0
19646,1706567539491,1706567539492,1
19647,1706567539496,1706567539497,1
19648,1706567539502,1706567539502,0
19649,1706567539507,1706567539508,1
19650,1706567539513,1706567539513,0
19651,1706567539518,1706567539519,1
19652,1706567539523,1706567539524,1
19653,1706567539529,1706567539529,0
19654,1706567539534,1706567539535,1
19655,1706567539540,1706567539541,1
19656,1706567539545,1706567539546,1
19657,1706567539551,1706567539551,0
19658,1706567539556,1706567539557,1
19659,1706567539561,1706567539562,1
19660,1706567539567,1706567539567,0
19661,1706567539572,1706567539573,1
19662,1706567539577,1706567539578,1
19663,1706567539583,1706567539583,0
19664,1706567539588,1706567539589,1
19665,1706567539594,1706567539594,0
19666,1706567539599,1706567539600,1
19667,1706567539604,1706567539605,1
19668,1706567539610,1706567539611,1
19669,1706567539615,1706567539616,1
19670,1706567539621,1706567539621,0
19671,1706567539626,1706567539627,1
19672,1706567539631,1706567539632,1
19673,1706567539637,1706567539638,1
19674,1706567539642,1706567539643,1
19675,1706567539648,1706567539648,0
19676,1706567539653,1706567539654,1
19677,1706567539658,1706567539659,1
19678,1706567539664,1706567539665,1
19679,1706567539669,1706567539670,1
19680,1706567539675,1706567539675,0
19681,1706567539680,1706567539681,1
19682,1706567539685,1706567539686,1
19683,1706567539691,1706567539692,1
19684,1706567539696,1706567539697,1
19685,1706567539702,1706567539702,0
19686,1706567539707,1706567539708,1
19687,1706567539712,1706567539713,1
19688,1706567539718,1706567539719,1
19689,1706567539723,1706567539725,2
19690,1706567539730,1706567539731,1
19691,1706567539736,1706567539736,0
19692,1706567539741,1706567539742,1
19693,1706567539746,1706567539747,1
19694,1706567539752,1706567539753,1
19695,1706567539757,1706567539758,1
19696,1706567539763,1706567539763,0
19697,1706567539768,1706567539769,1
19698,1706567539774,1706567539774,0
19699,1706567539779,1706567539780,1
19700,1706567539784,1706567539785,1
19701,1706567539790,1706567539790,0
19702,1706567539795,1706567539796,1
19703,1706567539801,1706567539801,0
19704,1706567539806,1706567539807,1
19705,1706567539811,1706567539812,1
19706,1706567539817,1706567539818,1
19707,1706567539822,1706567539823,1
19708,1706567539828,1706567539828,0
19709,1706567539833,1706567539834,1
19710,1706567539838,1706567539839,1
19711,1706567539844,1706567539844,0
19712,1706567539849,1706567539850,1
19713,1706567539855,1706567539856,1
19714,1706567539860,1706567539861,1
19715,1706567539866,1706567539866,0
19716,1706567539871,1706567539873,2
19717,1706567539878,1706567539879,1
19718,1706567539884,1706567539885,1
19719,1706567539889,1706567539890,1
19720,1706567539894,1706567539895,1
19721,1706567539900,1706567539901,1
19722,1706567539905,1706567539906,1
19723,1706567539911,1706567539911,0
19724,1706567539916,1706567539917,1
19725,1706567539921,1706567539922,1
19726,1706567539927,1706567539928,1
19727,1706567539932,1706567539933,1
19728,1706567539937,1706567539938,1
19729,1706567539943,1706567539943,0
19730,1706567539948,1706567539949,1
19731,1706567539954,1706567539955,1
19732,1706567539959,1706567539960,1
19733,1706567539964,1706567539965,1
19734,1706567539970,1706567539971,1
19735,1706567539975,1706567539976,1
19736,1706567539981,1706567539981,0
19737,1706567539986,1706567539987,1
19738,1706567539992,1706567539992,0
19739,1706567539997,1706567539998,1
19740,1706567540002,1706567540003,1
19741,1706567540008,1706567540009,1
19742,1706567540013,1706567540014,1
19743,1706567540019,1706567540020,1
19744,1706567540024,1706567540025,1
19745,1706567540030,1706567540031,1
19746,1706567540035,1706567540036,1
19747,1706567540041,1706567540050,9
19748,1706567540054,1706567540055,1
19749,1706567540060,1706567540060,0
19750,1706567540065,1706567540066,1
19751,1706567540071,1706567540071,0
19752,1706567540076,1706567540077,1
19753,1706567540081,1706567540082,1
19754,1706567540087,1706567540088,1
19755,1706567540093,1706567540093,0
19756,1706567540098,1706567540099,1
19757,1706567540103,1706567540104,1
19758,1706567540109,1706567540109,0
19759,1706567540114,1706567540115,1
19760,1706567540120,1706567540120,0
19761,1706567540125,1706567540126,1
19762,1706567540130,1706567540131,1
19763,1706567540136,1706567540137,1
19764,1706567540141,1706567540142,1
19765,1706567540147,1706567540148,1
19766,1706567540152,1706567540153,1
19767,1706567540158,1706567540158,0
19768,1706567540163,1706567540164,1
19769,1706567540169,1706567540169,0
19770,1706567540174,1706567540175,1
19771,1706567540179,1706567540180,1
19772,1706567540185,1706567540186,1
19773,1706567540190,1706567540191,1
19774,1706567540196,1706567540197,1
19775,1706567540201,1706567540202,1
19776,1706567540207,1706567540207,0
19777,1706567540212,1706567540213,1
19778,1706567540217,1706567540218,1
19779,1706567540223,1706567540223,0
19780,1706567540228,1706567540229,1
19781,1706567540234,1706567540235,1
19782,1706567540239,1706567540240,1
19783,1706567540244,1706567540245,1
19784,1706567540250,1706567540250,0
19785,1706567540255,1706567540256,1
19786,1706567540261,1706567540262,1
19787,1706567540266,1706567540267,1
19788,1706567540272,1706567540272,0
19789,1706567540277,1706567540278,1
19790,1706567540282,1706567540283,1
19791,1706567540288,1706567540289,1
19792,1706567540293,1706567540294,1
19793,1706567540299,1706567540300,1
19794,1706567540304,1706567540305,1
19795,1706567540310,1706567540311,1
19796,1706567540315,1706567540316,1
19797,1706567540320,1706567540321,1
19798,1706567540326,1706567540327,1
19799,1706567540331,1706567540332,1
19800,1706567540337,1706567540338,1
19801,1706567540342,1706567540343,1
19802,1706567540348,1706567540349,1
19803,1706567540353,1706567540354,1
19804,1706567540359,1706567540359,0
19805,1706567540364,1706567540365,1
19806,1706567540369,1706567540370,1
19807,1706567540375,1706567540375,0
19808,1706567540380,1706567540381,1
19809,1706567540386,1706567540386,0
19810,1706567540391,1706567540392,1
19811,1706567540396,1706567540397,1
19812,1706567540402,1706567540403,1
19813,1706567540407,1706567540408,1
19814,1706567540413,1706567540413,0
19815,1706567540418,1706567540419,1
19816,1706567540424,1706567540424,0
19817,1706567540429,1706567540430,1
19818,1706567540435,1706567540435,0
19819,1706567540440,1706567540441,1
19820,1706567540445,1706567540447,2
19821,1706567540451,1706567540452,1
19822,1706567540456,1706567540457,1
19823,1706567540462,1706567540462,0
19824,1706567540467,1706567540468,1
19825,1706567540473,1706567540473,0
19826,1706567540479,1706567540480,1
19827,1706567540484,1706567540485,1
19828,1706567540490,1706567540491,1
19829,1706567540495,1706567540496,1
19830,1706567540501,1706567540502,1
19831,1706567540506,1706567540507,1
19832,1706567540512,1706567540512,0
19833,1706567540517,1706567540518,1
19834,1706567540523,1706567540523,0
19835,1706567540528,1706567540529,1
19836,1706567540534,1706567540534,0
19837,1706567540539,1706567540540,1
19838,1706567540545,1706567540545,0
19839,1706567540550,1706567540551,1
19840,1706567540555,1706567540556,1
19841,1706567540561,1706567540562,1
19842,1706567540566,1706567540567,1
19843,1706567540572,1706567540573,1
19844,1706567540577,1706567540578,1
19845,1706567540583,1706567540584,1
19846,1706567540588,1706567540589,1
19847,1706567540594,1706567540598,4
19848,1706567540602,1706567540603,1
19849,1706567540608,1706567540608,0
19850,1706567540613,1706567540614,1
19851,1706567540618,1706567540619,1
19852,1706567540624,1706567540625,1
19853,1706567540629,1706567540630,1
19854,1706567540635,1706567540635,0
19855,1706567540640,1706567540641,1
19856,1706567540645,1706567540646,1
19857,1706567540651,1706567540651,0
19858,1706567540656,1706567540657,1
19859,1706567540662,1706567540662,0
19860,1706567540667,1706567540668,1
19861,1706567540673,1706567540673,0
19862,1706567540678,1706567540679,1
19863,1706567540684,1706567540684,0
19864,1706567540689,1706567540690,1
19865,1706567540695,1706567540695,0
19866,1706567540700,1706567540701,1
19867,1706567540705,1706567540706,1
19868,1706567540711,1706567540711,0
19869,1706567540716,1706567540717,1
19870,1706567540722,1706567540722,0
19871,1706567540727,1706567540728,1
19872,1706567540732,1706567540733,1
19873,1706567540738,1706567540738,0
19874,1706567540743,1706567540744,1
19875,1706567540749,1706567540749,0
19876,1706567540754,1706567540755,1
19877,1706567540759,1706567540760,1
19878,1706567540765,1706567540766,1
19879,1706567540770,1706567540771,1
19880,1706567540776,1706567540777,1
19881,1706567540781,1706567540782,1
19882,1706567540787,1706567540787,0
19883,1706567540792,1706567540793,1
19884,1706567540797,1706567540798,1
19885,1706567540803,1706567540803,0
19886,1706567540808,1706567540809,1
19887,1706567540814,1706567540814,0
19888,1706567540819,1706567540820,1
19889,1706567540824,1706567540825,1
19890,1706567540830,1706567540831,1
19891,1706567540835,1706567540836,1
19892,1706567540841,1706567540841,0
19893,1706567540846,1706567540847,1
19894,1706567540852,1706567540852,0
19895,1706567540857,1706567540858,1
19896,1706567540862,1706567540863,1
19897,1706567540868,1706567540869,1
19898,1706567540873,1706567540874,1
19899,1706567540879,1706567540879,0
19900,1706567540884,1706567540885,1
19901,1706567540890,1706567540890,0
19902,1706567540895,1706567540896,1
19903,1706567540901,1706567540901,0
19904,1706567540906,1706567540907,1
19905,1706567540911,1706567540912,1
19906,1706567540917,1706567540918,1
19907,1706567540922,1706567540923,1
19908,1706567540928,1706567540928,0
19909,1706567540933,1706567540934,1
19910,1706567540939,1706567540939,0
19911,1706567540944,1706567540945,1
19912,1706567540949,1706567540950,1
19913,1706567540955,1706567540956,1
19914,1706567540960,1706567540961,1
19915,1706567540966,1706567540967,1
19916,1706567540971,1706567540972,1
19917,1706567540977,1706567540977,0
19918,1706567540982,1706567540983,1
19919,1706567540988,1706567540989,1
19920,1706567540993,1706567540994,1
19921,1706567540999,1706567540999,0
19922,1706567541004,1706567541005,1
19923,1706567541009,1706567541010,1
19924,1706567541015,1706567541016,1
19925,1706567541020,1706567541021,1
19926,1706567541026,1706567541026,0
19927,1706567541031,1706567541032,1
19928,1706567541037,1706567541037,0
19929,1706567541042,1706567541043,1
19930,1706567541047,1706567541048,1
19931,1706567541053,1706567541054,1
19932,1706567541058,1706567541059,1
19933,1706567541064,1706567541064,0
19934,1706567541069,1706567541070,1
