frame number,publisher_sent,subscriber_received,latency
1072,1706567276773,1706567276774,1
1073,1706567276823,1706567276824,1
1074,1706567276874,1706567276875,1
1075,1706567276924,1706567276925,1
1076,1706567276975,1706567276975,0
1077,1706567277025,1706567277026,1
1078,1706567277076,1706567277077,1
1079,1706567277126,1706567277127,1
1080,1706567277176,1706567277177,1
1081,1706567277227,1706567277228,1
1082,1706567277277,1706567277278,1
1083,1706567277328,1706567277328,0
1084,1706567277378,1706567277379,1
1085,1706567277429,1706567277429,0
1086,1706567277479,1706567277480,1
1087,1706567277529,1706567277530,1
1088,1706567277580,1706567277582,2
1089,1706567277631,1706567277632,1
1090,1706567277682,1706567277683,1
1091,1706567277732,1706567277733,1
1092,1706567277783,1706567277783,0
1093,1706567277833,1706567277834,1
1094,1706567277883,1706567277884,1
1095,1706567277934,1706567277935,1
1096,1706567277984,1706567277985,1
1097,1706567278035,1706567278035,0
1098,1706567278085,1706567278086,1
1099,1706567278136,1706567278136,0
1100,1706567278186,1706567278187,1
1101,1706567278236,1706567278237,1
1102,1706567278287,1706567278287,0
1103,1706567278337,1706567278338,1
1104,1706567278388,1706567278388,0
1105,1706567278438,1706567278439,1
1106,1706567278489,1706567278489,0
1107,1706567278539,1706567278540,1
1108,1706567278589,1706567278590,1
1109,1706567278640,1706567278641,1
1110,1706567278690,1706567278691,1
1111,1706567278741,1706567278741,0
1112,1706567278791,1706567278792,1
1113,1706567278842,1706567278842,0
1114,1706567278892,1706567278893,1
1115,1706567278943,1706567278943,0
1116,1706567278993,1706567278994,1
1117,1706567279044,1706567279044,0
1118,1706567279094,1706567279095,1
1119,1706567279145,1706567279145,0
1120,1706567279195,1706567279196,1
1121,1706567279245,1706567279246,1
1122,1706567279296,1706567279297,1
1123,1706567279346,1706567279347,1
1124,1706567279397,1706567279397,0
1125,1706567279447,1706567279448,1
1126,1706567279498,1706567279498,0
1127,1706567279548,1706567279549,1
1128,1706567279598,1706567279599,1
1129,1706567279649,1706567279650,1
1130,1706567279699,1706567279700,1
1131,1706567279750,1706567279750,0
1132,1706567279800,1706567279801,1
1133,1706567279851,1706567279851,0
1134,1706567279901,1706567279902,1
1135,1706567279951,1706567279952,1
1136,1706567280002,1706567280003,1
1137,1706567280052,1706567280053,1
1138,1706567280103,1706567280104,1
1139,1706567280153,1706567280154,1
1140,1706567280204,1706567280204,0
1141,1706567280254,1706567280255,1
1142,1706567280305,1706567280305,0
1143,1706567280355,1706567280356,1
1144,1706567280405,1706567280406,1
1145,1706567280456,1706567280457,1
1146,1706567280506,1706567280507,1
1147,1706567280557,1706567280557,0
1148,1706567280607,1706567280608,1
1149,1706567280658,1706567280658,0
1150,1706567280708,1706567280709,1
1151,1706567280759,1706567280759,0
1152,1706567280809,1706567280810,1
1153,1706567280859,1706567280860,1
1154,1706567280910,1706567280911,1
1155,1706567280960,1706567280961,1
1156,1706567281011,1706567281012,1
1157,1706567281061,1706567281062,1
1158,1706567281112,1706567281112,0
1159,1706567281162,1706567281163,1
1160,1706567281213,1706567281214,1
1161,1706567281263,1706567281264,1
1162,1706567281313,1706567281314,1
1163,1706567281364,1706567281365,1
1164,1706567281414,1706567281415,1
1165,1706567281465,1706567281465,0
1166,1706567281515,1706567281516,1
1167,1706567281566,1706567281567,1
1168,1706567281616,1706567281617,1
1169,1706567281667,1706567281668,1
1170,1706567281717,1706567281718,1
1171,1706567281767,1706567281768,1
1172,1706567281818,1706567281819,1
1173,1706567281868,1706567281869,1
1174,1706567281918,1706567281919,1
1175,1706567281969,1706567281970,1
1176,1706567282019,1706567282020,1
1177,1706567282070,1706567282070,0
1178,1706567282120,1706567282121,1
1179,1706567282171,1706567282171,0
1180,1706567282221,1706567282222,1
1181,1706567282272,1706567282272,0
1182,1706567282322,1706567282323,1
1183,1706567282372,1706567282373,1
1184,1706567282423,1706567282424,1
1185,1706567282473,1706567282474,1
1186,1706567282524,1706567282525,1
1187,1706567282574,1706567282575,1
1188,1706567282625,1706567282625,0
1189,1706567282675,1706567282676,1
1190,1706567282725,1706567282726,1
1191,1706567282776,1706567282777,1
1192,1706567282826,1706567282827,1
1193,1706567282877,1706567282878,1
1194,1706567282927,1706567282928,1
1195,1706567282978,1706567282979,1
1196,1706567283028,1706567283029,1
1197,1706567283078,1706567283079,1
1198,1706567283129,1706567283130,1
1199,1706567283179,1706567283180,1
1200,1706567283230,1706567283230,0
1201,1706567283280,1706567283281,1
1202,1706567283331,1706567283331,0
1203,1706567283381,1706567283382,1
1204,1706567283431,1706567283432,1
1205,1706567283482,1706567283482,0
1206,1706567283532,1706567283533,1
1207,1706567283583,1706567283584,1
1208,1706567283633,1706567283634,1
1209,1706567283684,1706567283684,0
1210,1706567283734,1706567283735,1
1211,1706567283784,1706567283785,1
1212,1706567283835,1706567283836,1
1213,1706567283885,1706567283886,1
1214,1706567283936,1706567283937,1
1215,1706567283986,1706567283987,1
1216,1706567284037,1706567284038,1
1217,1706567284087,1706567284088,1
1218,1706567284138,1706567284138,0
1219,1706567284188,1706567284189,1
1220,1706567284238,1706567284239,1
1221,1706567284289,1706567284290,1
1222,1706567284339,1706567284340,1
1223,1706567284390,1706567284391,1
1224,1706567284440,1706567284441,1
1225,1706567284491,1706567284491,0
1226,1706567284541,1706567284542,1
1227,1706567284591,1706567284592,1
1228,1706567284642,1706567284642,0
1229,1706567284692,1706567284693,1
1230,1706567284743,1706567284743,0
1231,1706567284793,1706567284794,1
1232,1706567284843,1706567284844,1
1233,1706567284894,1706567284895,1
1234,1706567284944,1706567284945,1
1235,1706567284995,1706567284995,0
1236,1706567285045,1706567285046,1
1237,1706567285096,1706567285096,0
1238,1706567285146,1706567285147,1
1239,1706567285196,1706567285197,1
1240,1706567285247,1706567285247,0
1241,1706567285297,1706567285298,1
1242,1706567285348,1706567285349,1
1243,1706567285398,1706567285399,1
1244,1706567285448,1706567285449,1
1245,1706567285499,1706567285500,1
1246,1706567285549,1706567285550,1
1247,1706567285600,1706567285602,2
1248,1706567285651,1706567285652,1
1249,1706567285702,1706567285703,1
1250,1706567285752,1706567285753,1
1251,1706567285803,1706567285803,0
1252,1706567285853,1706567285854,1
1253,1706567285903,1706567285904,1
1254,1706567285954,1706567285955,1
1255,1706567286004,1706567286005,1
1256,1706567286055,1706567286055,0
1257,1706567286105,1706567286106,1
1258,1706567286156,1706567286157,1
1259,1706567286206,1706567286207,1
1260,1706567286257,1706567286258,1
1261,1706567286307,1706567286308,1
1262,1706567286357,1706567286358,1
1263,1706567286408,1706567286409,1
1264,1706567286458,1706567286459,1
1265,1706567286509,1706567286510,1
1266,1706567286559,1706567286560,1
1267,1706567286610,1706567286610,0
1268,1706567286660,1706567286661,1
1269,1706567286711,1706567286711,0
1270,1706567286761,1706567286762,1
1271,1706567286813,1706567286813,0
1272,1706567286863,1706567286864,1
1273,1706567286914,1706567286914,0
1274,1706567286964,1706567286965,1
1275,1706567287014,1706567287015,1
1276,1706567287065,1706567287065,0
1277,1706567287115,1706567287116,1
1278,1706567287166,1706567287166,0
1279,1706567287216,1706567287217,1
1280,1706567287266,1706567287267,1
1281,1706567287317,1706567287317,0
1282,1706567287367,1706567287368,1
1283,1706567287418,1706567287418,0
1284,1706567287468,1706567287469,1
1285,1706567287519,1706567287519,0
1286,1706567287569,1706567287570,1
1287,1706567287619,1706567287620,1
1288,1706567287670,1706567287671,1
1289,1706567287720,1706567287721,1
1290,1706567287771,1706567287771,0
1291,1706567287821,1706567287822,1
1292,1706567287871,1706567287872,1
1293,1706567287922,1706567287922,0
1294,1706567287972,1706567287973,1
1295,1706567288023,1706567288024,1
1296,1706567288074,1706567288075,1
1297,1706567288124,1706567288125,1
1298,1706567288175,1706567288175,0
1299,1706567288225,1706567288226,1
1300,1706567288275,1706567288276,1
1301,1706567288326,1706567288327,1
1302,1706567288376,1706567288377,1
1303,1706567288427,1706567288427,0
1304,1706567288477,1706567288478,1
1305,1706567288528,1706567288529,1
1306,1706567288579,1706567288580,1
1307,1706567288630,1706567288631,1
1308,1706567288680,1706567288681,1
1309,1706567288730,1706567288731,1
1310,1706567288781,1706567288782,1
1311,1706567288831,1706567288832,1
1312,1706567288882,1706567288883,1
1313,1706567288932,1706567288933,1
1314,1706567288983,1706567288983,0
1315,1706567289033,1706567289034,1
1316,1706567289084,1706567289084,0
1317,1706567289134,1706567289135,1
1318,1706567289184,1706567289185,1
1319,1706567289235,1706567289236,1
1320,1706567289285,1706567289286,1
1321,1706567289336,1706567289337,1
1322,1706567289386,1706567289387,1
1323,1706567289437,1706567289437,0
1324,1706567289487,1706567289488,1
1325,1706567289538,1706567289538,0
1326,1706567289588,1706567289589,1
1327,1706567289638,1706567289639,1
1328,1706567289689,1706567289689,0
1329,1706567289739,1706567289740,1
1330,1706567289790,1706567289791,1
1331,1706567289840,1706567289841,1
1332,1706567289891,1706567289891,0
1333,1706567289941,1706567289942,1
1334,1706567289991,1706567289992,1
1335,1706567290042,1706567290043,1
1336,1706567290092,1706567290093,1
1337,1706567290143,1706567290143,0
1338,1706567290193,1706567290194,1
1339,1706567290243,1706567290244,1
1340,1706567290294,1706567290295,1
1341,1706567290344,1706567290345,1
1342,1706567290395,1706567290395,0
1343,1706567290445,1706567290446,1
1344,1706567290496,1706567290496,0
1345,1706567290546,1706567290547,1
1346,1706567290596,1706567290597,1
1347,1706567290647,1706567290648,1
1348,1706567290697,1706567290698,1
1349,1706567290748,1706567290748,0
1350,1706567290798,1706567290799,1
1351,1706567290849,1706567290850,1
1352,1706567290899,1706567290900,1
1353,1706567290950,1706567290950,0
1354,1706567291000,1706567291001,1
1355,1706567291050,1706567291051,1
1356,1706567291101,1706567291101,0
1357,1706567291151,1706567291152,1
1358,1706567291202,1706567291202,0
1359,1706567291252,1706567291253,1
1360,1706567291302,1706567291303,1
1361,1706567291353,1706567291354,1
1362,1706567291403,1706567291404,1
1363,1706567291454,1706567291454,0
1364,1706567291504,1706567291505,1
1365,1706567291555,1706567291555,0
1366,1706567291605,1706567291606,1
1367,1706567291655,1706567291656,1
1368,1706567291706,1706567291707,1
1369,1706567291756,1706567291757,1
1370,1706567291807,1706567291808,1
1371,1706567291857,1706567291858,1
1372,1706567291908,1706567291908,0
1373,1706567291958,1706567291959,1
1374,1706567292008,1706567292009,1
1375,1706567292059,1706567292059,0
1376,1706567292109,1706567292110,1
1377,1706567292160,1706567292160,0
1378,1706567292210,1706567292211,1
1379,1706567292261,1706567292261,0
1380,1706567292311,1706567292312,1
1381,1706567292361,1706567292362,1
1382,1706567292412,1706567292413,1
1383,1706567292462,1706567292463,1
1384,1706567292513,1706567292514,1
1385,1706567292563,1706567292564,1
1386,1706567292614,1706567292614,0
1387,1706567292664,1706567292665,1
1388,1706567292714,1706567292715,1
1389,1706567292765,1706567292766,1
1390,1706567292815,1706567292816,1
1391,1706567292866,1706567292866,0
1392,1706567292916,1706567292917,1
1393,1706567292967,1706567292967,0
1394,1706567293017,1706567293018,1
1395,1706567293068,1706567293068,0
1396,1706567293118,1706567293119,1
1397,1706567293168,1706567293169,1
1398,1706567293219,1706567293219,0
1399,1706567293269,1706567293270,1
1400,1706567293320,1706567293320,0
1401,1706567293370,1706567293371,1
1402,1706567293420,1706567293421,1
1403,1706567293471,1706567293472,1
1404,1706567293521,1706567293522,1
1405,1706567293572,1706567293573,1
1406,1706567293622,1706567293623,1
1407,1706567293673,1706567293673,0
1408,1706567293723,1706567293724,1
1409,1706567293773,1706567293774,1
1410,1706567293824,1706567293825,1
1411,1706567293874,1706567293875,1
1412,1706567293925,1706567293925,0
1413,1706567293975,1706567293976,1
1414,1706567294026,1706567294028,2
1415,1706567294076,1706567294077,1
1416,1706567294127,1706567294127,0
1417,1706567294177,1706567294178,1
1418,1706567294227,1706567294228,1
1419,1706567294278,1706567294279,1
1420,1706567294328,1706567294329,1
1421,1706567294379,1706567294379,0
1422,1706567294429,1706567294430,1
1423,1706567294480,1706567294480,0
1424,1706567294530,1706567294531,1
1425,1706567294581,1706567294581,0
1426,1706567294631,1706567294632,1
1427,1706567294682,1706567294682,0
1428,1706567294732,1706567294733,1
1429,1706567294782,1706567294783,1
1430,1706567294833,1706567294834,1
1431,1706567294883,1706567294884,1
1432,1706567294934,1706567294935,1
1433,1706567294984,1706567294985,1
1434,1706567295035,1706567295036,1
1435,1706567295085,1706567295086,1
1436,1706567295135,1706567295136,1
1437,1706567295186,1706567295186,0
1438,1706567295236,1706567295237,1
1439,1706567295287,1706567295287,0
1440,1706567295337,1706567295338,1
1441,1706567295387,1706567295388,1
1442,1706567295438,1706567295439,1
1443,1706567295488,1706567295489,1
1444,1706567295539,1706567295540,1
1445,1706567295589,1706567295590,1
1446,1706567295640,1706567295641,1
1447,1706567295690,1706567295691,1
1448,1706567295741,1706567295741,0
1449,1706567295791,1706567295792,1
1450,1706567295842,1706567295842,0
1451,1706567295892,1706567295893,1
1452,1706567295942,1706567295943,1
1453,1706567295993,1706567295994,1
1454,1706567296043,1706567296044,1
1455,1706567296094,1706567296094,0
1456,1706567296144,1706567296145,1
1457,1706567296195,1706567296195,0
1458,1706567296245,1706567296246,1
1459,1706567296295,1706567296296,1
1460,1706567296346,1706567296347,1
1461,1706567296396,1706567296397,1
1462,1706567296447,1706567296447,0
1463,1706567296497,1706567296498,1
1464,1706567296548,1706567296548,0
1465,1706567296598,1706567296599,1
1466,1706567296648,1706567296649,1
1467,1706567296699,1706567296699,0
1468,1706567296749,1706567296750,1
1469,1706567296799,1706567296800,1
1470,1706567296850,1706567296851,1
1471,1706567296900,1706567296901,1
1472,1706567296951,1706567296951,0
1473,1706567297001,1706567297002,1
1474,1706567297052,1706567297053,1
1475,1706567297102,1706567297103,1
1476,1706567297152,1706567297153,1
1477,1706567297203,1706567297204,1
1478,1706567297253,1706567297254,1
1479,1706567297304,1706567297305,1
1480,1706567297354,1706567297355,1
1481,1706567297405,1706567297406,1
1482,1706567297455,1706567297456,1
1483,1706567297506,1706567297506,0
1484,1706567297556,1706567297557,1
1485,1706567297606,1706567297607,1
1486,1706567297657,1706567297658,1
1487,1706567297707,1706567297708,1
1488,1706567297758,1706567297758,0
1489,1706567297808,1706567297809,1
1490,1706567297859,1706567297859,0
1491,1706567297909,1706567297910,1
1492,1706567297960,1706567297960,0
1493,1706567298010,1706567298011,1
1494,1706567298060,1706567298061,1
1495,1706567298111,1706567298112,1
1496,1706567298161,1706567298162,1
1497,1706567298212,1706567298212,0
1498,1706567298262,1706567298263,1
1499,1706567298312,1706567298313,1
1500,1706567298363,1706567298363,0
1501,1706567298413,1706567298414,1
1502,1706567298464,1706567298464,0
1503,1706567298514,1706567298515,1
1504,1706567298565,1706567298566,1
1505,1706567298615,1706567298616,1
1506,1706567298666,1706567298666,0
1507,1706567298716,1706567298717,1
1508,1706567298766,1706567298767,1
1509,1706567298817,1706567298818,1
1510,1706567298867,1706567298868,1
1511,1706567298918,1706567298919,1
1512,1706567298968,1706567298969,1
1513,1706567299019,1706567299019,0
1514,1706567299069,1706567299070,1
1515,1706567299120,1706567299120,0
1516,1706567299170,1706567299171,1
1517,1706567299220,1706567299221,1
1518,1706567299271,1706567299272,1
1519,1706567299321,1706567299322,1
1520,1706567299372,1706567299372,0
1521,1706567299422,1706567299423,1
1522,1706567299473,1706567299474,1
1523,1706567299523,1706567299524,1
1524,1706567299574,1706567299574,0
1525,1706567299624,1706567299625,1
1526,1706567299675,1706567299676,1
1527,1706567299725,1706567299726,1
1528,1706567299776,1706567299777,1
1529,1706567299826,1706567299827,1
1530,1706567299876,1706567299877,1
1531,1706567299927,1706567299928,1
1532,1706567299977,1706567299978,1
1533,1706567300028,1706567300029,1
1534,1706567300078,1706567300079,1
1535,1706567300129,1706567300130,1
1536,1706567300179,1706567300180,1
1537,1706567300230,1706567300230,0
1538,1706567300280,1706567300281,1
1539,1706567300330,1706567300331,1
1540,1706567300381,1706567300382,1
1541,1706567300431,1706567300432,1
1542,1706567300482,1706567300482,0
1543,1706567300532,1706567300533,1
1544,1706567300583,1706567300584,1
1545,1706567300633,1706567300634,1
1546,1706567300683,1706567300684,1
1547,1706567300734,1706567300734,0
1548,1706567300784,1706567300785,1
1549,1706567300835,1706567300836,1
1550,1706567300885,1706567300886,1
1551,1706567300936,1706567300936,0
1552,1706567300986,1706567300987,1
1553,1706567301036,1706567301037,1
1554,1706567301087,1706567301087,0
1555,1706567301137,1706567301138,1
1556,1706567301188,1706567301188,0
1557,1706567301238,1706567301241,3
1558,1706567301289,1706567301289,0
1559,1706567301339,1706567301340,1
1560,1706567301390,1706567301390,0
1561,1706567301440,1706567301441,1
1562,1706567301491,1706567301491,0
1563,1706567301541,1706567301542,1
1564,1706567301591,1706567301592,1
1565,1706567301642,1706567301643,1
1566,1706567301692,1706567301693,1
1567,1706567301743,1706567301744,1
1568,1706567301793,1706567301794,1
1569,1706567301844,1706567301845,1
1570,1706567301894,1706567301895,1
1571,1706567301944,1706567301945,1
1572,1706567301995,1706567301996,1
1573,1706567302045,1706567302046,1
1574,1706567302096,1706567302096,0
1575,1706567302146,1706567302147,1
1576,1706567302197,1706567302198,1
1577,1706567302247,1706567302248,1
1578,1706567302297,1706567302298,1
1579,1706567302348,1706567302348,0
1580,1706567302398,1706567302399,1
1581,1706567302449,1706567302449,0
1582,1706567302499,1706567302500,1
1583,1706567302549,1706567302550,1
1584,1706567302600,1706567302601,1
1585,1706567302650,1706567302651,1
1586,1706567302701,1706567302706,5
1587,1706567302755,1706567302756,1
1588,1706567302806,1706567302807,1
1589,1706567302856,1706567302857,1
1590,1706567302907,1706567302907,0
1591,1706567302957,1706567302958,1
1592,1706567303008,1706567303008,0
1593,1706567303058,1706567303059,1
1594,1706567303108,1706567303109,1
1595,1706567303159,1706567303160,1
1596,1706567303209,1706567303210,1
1597,1706567303260,1706567303260,0
1598,1706567303310,1706567303311,1
1599,1706567303361,1706567303361,0
1600,1706567303411,1706567303412,1
1601,1706567303462,1706567303462,0
1602,1706567303512,1706567303513,1
1603,1706567303563,1706567303563,0
1604,1706567303613,1706567303614,1
1605,1706567303663,1706567303664,1
1606,1706567303714,1706567303715,1
1607,1706567303764,1706567303765,1
1608,1706567303815,1706567303816,1
1609,1706567303865,1706567303866,1
1610,1706567303916,1706567303917,1
1611,1706567303966,1706567303967,1
1612,1706567304016,1706567304017,1
1613,1706567304067,1706567304068,1
1614,1706567304117,1706567304118,1
1615,1706567304168,1706567304169,1
1616,1706567304218,1706567304219,1
1617,1706567304269,1706567304270,1
1618,1706567304319,1706567304320,1
1619,1706567304369,1706567304370,1
1620,1706567304420,1706567304421,1
1621,1706567304470,1706567304471,1
1622,1706567304521,1706567304522,1
1623,1706567304571,1706567304572,1
1624,1706567304622,1706567304623,1
1625,1706567304672,1706567304673,1
1626,1706567304722,1706567304724,2
1627,1706567304773,1706567304774,1
1628,1706567304823,1706567304824,1
1629,1706567304874,1706567304875,1
1630,1706567304924,1706567304925,1
1631,1706567304975,1706567304976,1
1632,1706567305025,1706567305026,1
1633,1706567305076,1706567305076,0
1634,1706567305126,1706567305127,1
1635,1706567305177,1706567305177,0
1636,1706567305227,1706567305228,1
1637,1706567305278,1706567305278,0
1638,1706567305328,1706567305329,1
1639,1706567305378,1706567305379,1
1640,1706567305429,1706567305430,1
1641,1706567305479,1706567305480,1
1642,1706567305530,1706567305531,1
1643,1706567305580,1706567305581,1
1644,1706567305631,1706567305631,0
1645,1706567305681,1706567305682,1
1646,1706567305731,1706567305733,2
1647,1706567305782,1706567305783,1
1648,1706567305832,1706567305833,1
1649,1706567305883,1706567305883,0
1650,1706567305933,1706567305934,1
1651,1706567305984,1706567305985,1
1652,1706567306034,1706567306035,1
1653,1706567306085,1706567306085,0
1654,1706567306135,1706567306136,1
1655,1706567306185,1706567306186,1
1656,1706567306236,1706567306237,1
1657,1706567306286,1706567306287,1
1658,1706567306337,1706567306338,1
1659,1706567306387,1706567306388,1
1660,1706567306438,1706567306438,0
1661,1706567306488,1706567306489,1
1662,1706567306538,1706567306539,1
1663,1706567306589,1706567306590,1
1664,1706567306639,1706567306640,1
1665,1706567306690,1706567306691,1
1666,1706567306740,1706567306741,1
1667,1706567306790,1706567306791,1
1668,1706567306841,1706567306842,1
1669,1706567306891,1706567306892,1
1670,1706567306942,1706567306942,0
1671,1706567306992,1706567306993,1
1672,1706567307043,1706567307043,0
1673,1706567307093,1706567307094,1
1674,1706567307143,1706567307144,1
1675,1706567307194,1706567307195,1
1676,1706567307244,1706567307245,1
1677,1706567307295,1706567307296,1
1678,1706567307345,1706567307346,1
1679,1706567307396,1706567307396,0
1680,1706567307446,1706567307447,1
1681,1706567307496,1706567307497,1
1682,1706567307547,1706567307547,0
1683,1706567307597,1706567307598,1
1684,1706567307648,1706567307649,1
1685,1706567307698,1706567307699,1
1686,1706567307749,1706567307750,1
1687,1706567307799,1706567307800,1
1688,1706567307850,1706567307850,0
1689,1706567307900,1706567307901,1
1690,1706567307950,1706567307951,1
1691,1706567308001,1706567308002,1
1692,1706567308051,1706567308052,1
1693,1706567308102,1706567308103,1
1694,1706567308152,1706567308153,1
1695,1706567308203,1706567308204,1
1696,1706567308253,1706567308254,1
1697,1706567308304,1706567308304,0
1698,1706567308354,1706567308355,1
1699,1706567308404,1706567308405,1
1700,1706567308455,1706567308457,2
1701,1706567308505,1706567308506,1
1702,1706567308556,1706567308557,1
1703,1706567308606,1706567308607,1
1704,1706567308657,1706567308657,0
1705,1706567308707,1706567308708,1
1706,1706567308757,1706567308758,1
1707,1706567308808,1706567308808,0
1708,1706567308858,1706567308859,1
1709,1706567308909,1706567308909,0
1710,1706567308959,1706567308960,1
1711,1706567309010,1706567309010,0
1712,1706567309060,1706567309061,1
1713,1706567309110,1706567309111,1
1714,1706567309161,1706567309162,1
1715,1706567309211,1706567309212,1
1716,1706567309262,1706567309262,0
1717,1706567309312,1706567309313,1
1718,1706567309363,1706567309366,3
1719,1706567309415,1706567309416,1
1720,1706567309466,1706567309467,1
1721,1706567309516,1706567309517,1
1722,1706567309567,1706567309567,0
1723,1706567309617,1706567309618,1
1724,1706567309668,1706567309668,0
1725,1706567309718,1706567309719,1
1726,1706567309769,1706567309770,1
1727,1706567309819,1706567309820,1
1728,1706567309869,1706567309870,1
1729,1706567309920,1706567309921,1
1730,1706567309970,1706567309971,1
1731,1706567310021,1706567310021,0
1732,1706567310071,1706567310072,1
1733,1706567310122,1706567310122,0
1734,1706567310172,1706567310173,1
1735,1706567310222,1706567310223,1
1736,1706567310273,1706567310273,0
1737,1706567310323,1706567310324,1
1738,1706567310374,1706567310374,0
1739,1706567310424,1706567310425,1
1740,1706567310475,1706567310476,1
1741,1706567310525,1706567310526,1
1742,1706567310575,1706567310576,1
1743,1706567310626,1706567310627,1
1744,1706567310676,1706567310677,1
1745,1706567310727,1706567310727,0
1746,1706567310777,1706567310778,1
1747,1706567310827,1706567310828,1
1748,1706567310878,1706567310879,1
1749,1706567310928,1706567310930,2
1750,1706567310979,1706567310980,1
1751,1706567311029,1706567311031,2
1752,1706567311080,1706567311081,1
1753,1706567311130,1706567311131,1
1754,1706567311181,1706567311182,1
1755,1706567311231,1706567311232,1
1756,1706567311282,1706567311282,0
1757,1706567311332,1706567311333,1
1758,1706567311383,1706567311383,0
1759,1706567311433,1706567311434,1
1760,1706567311483,1706567311484,1
1761,1706567311534,1706567311535,1
1762,1706567311584,1706567311585,1
1763,1706567311635,1706567311636,1
1764,1706567311685,1706567311686,1
1765,1706567311736,1706567311736,0
1766,1706567311786,1706567311787,1
1767,1706567311837,1706567311838,1
1768,1706567311887,1706567311888,1
1769,1706567311938,1706567311938,0
1770,1706567311988,1706567311989,1
1771,1706567312039,1706567312039,0
1772,1706567312089,1706567312090,1
1773,1706567312140,1706567312140,0
1774,1706567312190,1706567312191,1
1775,1706567312240,1706567312241,1
1776,1706567312291,1706567312292,1
1777,1706567312342,1706567312343,1
1778,1706567312392,1706567312393,1
1779,1706567312442,1706567312443,1
1780,1706567312493,1706567312494,1
1781,1706567312543,1706567312544,1
1782,1706567312594,1706567312595,1
1783,1706567312644,1706567312645,1
1784,1706567312695,1706567312696,1
1785,1706567312745,1706567312746,1
1786,1706567312796,1706567312796,0
1787,1706567312846,1706567312847,1
1788,1706567312896,1706567312897,1
1789,1706567312947,1706567312948,1
1790,1706567312997,1706567312998,1
1791,1706567313048,1706567313048,0
1792,1706567313098,1706567313099,1
1793,1706567313149,1706567313149,0
1794,1706567313199,1706567313200,1
1795,1706567313250,1706567313250,0
1796,1706567313300,1706567313301,1
1797,1706567313351,1706567313352,1
1798,1706567313401,1706567313402,1
1799,1706567313451,1706567313452,1
1800,1706567313502,1706567313503,1
1801,1706567313552,1706567313553,1
1802,1706567313603,1706567313604,1
1803,1706567313653,1706567313654,1
1804,1706567313704,1706567313705,1
1805,1706567313754,1706567313755,1
1806,1706567313805,1706567313805,0
1807,1706567313855,1706567313856,1
1808,1706567313906,1706567313906,0
1809,1706567313956,1706567313957,1
1810,1706567314007,1706567314008,1
1811,1706567314057,1706567314058,1
1812,1706567314107,1706567314108,1
1813,1706567314158,1706567314159,1
1814,1706567314208,1706567314209,1
1815,1706567314259,1706567314260,1
1816,1706567314309,1706567314310,1
1817,1706567314360,1706567314361,1
1818,1706567314410,1706567314411,1
1819,1706567314461,1706567314466,5
1820,1706567314511,1706567314512,1
1821,1706567314562,1706567314563,1
1822,1706567314612,1706567314614,2
1823,1706567314663,1706567314664,1
1824,1706567314713,1706567314714,1
1825,1706567314764,1706567314765,1
1826,1706567314814,1706567314815,1
1827,1706567314865,1706567314866,1
1828,1706567314915,1706567314916,1
1829,1706567314965,1706567314966,1
1830,1706567315016,1706567315017,1
1831,1706567315066,1706567315067,1
1832,1706567315117,1706567315118,1
1833,1706567315167,1706567315168,1
