frame number,publisher_sent,subscriber_received,latency
17218,1706567525597,1706567525598,1
17219,1706567525603,1706567525604,1
17220,1706567525609,1706567525610,1
17221,1706567525615,1706567525616,1
17222,1706567525621,1706567525622,1
17223,1706567525627,1706567525628,1
17224,1706567525633,1706567525634,1
17225,1706567525639,1706567525640,1
17226,1706567525645,1706567525646,1
17227,1706567525651,1706567525655,4
17228,1706567525657,1706567525658,1
17229,1706567525663,1706567525664,1
17230,1706567525669,1706567525670,1
17231,1706567525675,1706567525676,1
17232,1706567525681,1706567525682,1
17233,1706567525687,1706567525688,1
17234,1706567525693,1706567525694,1
17235,1706567525699,1706567525700,1
17236,1706567525705,1706567525706,1
17237,1706567525711,1706567525712,1
17238,1706567525717,1706567525717,0
17239,1706567525723,1706567525723,0
17240,1706567525729,1706567525729,0
17241,1706567525735,1706567525735,0
17242,1706567525741,1706567525741,0
17243,1706567525747,1706567525747,0
17244,1706567525753,1706567525753,0
17245,1706567525759,1706567525759,0
17246,1706567525765,1706567525765,0
17247,1706567525771,1706567525771,0
17248,1706567525777,1706567525777,0
17249,1706567525783,1706567525783,0
17250,1706567525789,1706567525789,0
17251,1706567525795,1706567525795,0
17252,1706567525801,1706567525801,0
17253,1706567525807,1706567525807,0
17254,1706567525812,1706567525813,1
17255,1706567525819,1706567525819,0
17256,1706567525824,1706567525825,1
17257,1706567525830,1706567525831,1
17258,1706567525836,1706567525837,1
17259,1706567525842,1706567525843,1
17260,1706567525848,1706567525849,1
17261,1706567525854,1706567525855,1
17262,1706567525860,1706567525861,1
17263,1706567525866,1706567525867,1
17264,1706567525872,1706567525873,1
17265,1706567525878,1706567525879,1
17266,1706567525884,1706567525884,0
17267,1706567525890,1706567525890,0
17268,1706567525896,1706567525897,1
17269,1706567525903,1706567525903,0
17270,1706567525909,1706567525909,0
17271,1706567525915,1706567525915,0
17272,1706567525921,1706567525922,1
17273,1706567525927,1706567525927,0
17274,1706567525933,1706567525933,0
17275,1706567525939,1706567525940,1
17276,1706567525945,1706567525945,0
17277,1706567525951,1706567525951,0
17278,1706567525957,1706567525957,0
17279,1706567525963,1706567525963,0
17280,1706567525969,1706567525969,0
17281,1706567525975,1706567525975,0
17282,1706567525981,1706567525981,0
17283,1706567525987,1706567525987,0
17284,1706567525993,1706567525994,1
17285,1706567525999,1706567525999,0
17286,1706567526005,1706567526006,1
17287,1706567526011,1706567526011,0
17288,1706567526017,1706567526017,0
17289,1706567526023,1706567526023,0
17290,1706567526029,1706567526029,0
17291,1706567526035,1706567526042,7
17292,1706567526047,1706567526048,1
17293,1706567526053,1706567526055,2
17294,1706567526059,1706567526060,1
17295,1706567526065,1706567526065,0
17296,1706567526071,1706567526072,1
17297,1706567526077,1706567526078,1
17298,1706567526083,1706567526084,1
17299,1706567526089,1706567526090,1
17300,1706567526095,1706567526095,0
17301,1706567526101,1706567526101,0
17302,1706567526107,1706567526107,0
17303,1706567526113,1706567526113,0
17304,1706567526119,1706567526120,1
17305,1706567526125,1706567526125,0
17306,1706567526131,1706567526131,0
17307,1706567526137,1706567526138,1
17308,1706567526143,1706567526143,0
17309,1706567526149,1706567526149,0
17310,1706567526155,1706567526155,0
17311,1706567526161,1706567526162,1
17312,1706567526167,1706567526167,0
17313,1706567526173,1706567526174,1
17314,1706567526179,1706567526179,0
17315,1706567526185,1706567526185,0
17316,1706567526191,1706567526191,0
17317,1706567526197,1706567526197,0
17318,1706567526203,1706567526204,1
17319,1706567526209,1706567526209,0
17320,1706567526214,1706567526215,1
17321,1706567526220,1706567526221,1
17322,1706567526226,1706567526227,1
17323,1706567526232,1706567526233,1
17324,1706567526238,1706567526239,1
17325,1706567526244,1706567526245,1
17326,1706567526250,1706567526251,1
17327,1706567526256,1706567526257,1
17328,1706567526262,1706567526263,1
17329,1706567526268,1706567526269,1
17330,1706567526274,1706567526275,1
17331,1706567526280,1706567526281,1
17332,1706567526286,1706567526287,1
17333,1706567526292,1706567526293,1
17334,1706567526298,1706567526299,1
17335,1706567526304,1706567526305,1
17336,1706567526310,1706567526311,1
17337,1706567526316,1706567526317,1
17338,1706567526322,1706567526323,1
17339,1706567526328,1706567526329,1
17340,1706567526334,1706567526334,0
17341,1706567526340,1706567526340,0
17342,1706567526346,1706567526347,1
17343,1706567526352,1706567526352,0
17344,1706567526358,1706567526359,1
17345,1706567526364,1706567526364,0
17346,1706567526370,1706567526370,0
17347,1706567526376,1706567526376,0
17348,1706567526382,1706567526382,0
17349,1706567526388,1706567526388,0
17350,1706567526394,1706567526394,0
17351,1706567526399,1706567526400,1
17352,1706567526405,1706567526406,1
17353,1706567526411,1706567526412,1
17354,1706567526417,1706567526418,1
17355,1706567526423,1706567526424,1
17356,1706567526429,1706567526430,1
17357,1706567526435,1706567526436,1
17358,1706567526441,1706567526442,1
17359,1706567526447,1706567526448,1
17360,1706567526453,1706567526454,1
17361,1706567526459,1706567526460,1
17362,1706567526465,1706567526466,1
17363,1706567526471,1706567526472,1
17364,1706567526477,1706567526478,1
17365,1706567526483,1706567526484,1
17366,1706567526489,1706567526490,1
17367,1706567526495,1706567526496,1
17368,1706567526501,1706567526502,1
17369,1706567526507,1706567526508,1
17370,1706567526513,1706567526514,1
17371,1706567526519,1706567526520,1
17372,1706567526525,1706567526526,1
17373,1706567526531,1706567526532,1
17374,1706567526537,1706567526537,0
17375,1706567526543,1706567526543,0
17376,1706567526549,1706567526549,0
17377,1706567526555,1706567526556,1
17378,1706567526560,1706567526561,1
17379,1706567526566,1706567526567,1
17380,1706567526572,1706567526573,1
17381,1706567526578,1706567526579,1
17382,1706567526584,1706567526585,1
17383,1706567526590,1706567526591,1
17384,1706567526596,1706567526597,1
17385,1706567526602,1706567526603,1
17386,1706567526608,1706567526609,1
17387,1706567526614,1706567526615,1
17388,1706567526620,1706567526621,1
17389,1706567526626,1706567526627,1
17390,1706567526632,1706567526633,1
17391,1706567526638,1706567526639,1
17392,1706567526644,1706567526645,1
17393,1706567526650,1706567526651,1
17394,1706567526656,1706567526657,1
17395,1706567526662,1706567526663,1
17396,1706567526668,1706567526669,1
17397,1706567526674,1706567526674,0
17398,1706567526680,1706567526680,0
17399,1706567526686,1706567526686,0
17400,1706567526692,1706567526692,0
17401,1706567526697,1706567526698,1
17402,1706567526703,1706567526704,1
17403,1706567526709,1706567526710,1
17404,1706567526715,1706567526716,1
17405,1706567526721,1706567526722,1
17406,1706567526727,1706567526728,1
17407,1706567526733,1706567526734,1
17408,1706567526739,1706567526740,1
17409,1706567526745,1706567526746,1
17410,1706567526751,1706567526752,1
17411,1706567526757,1706567526757,0
17412,1706567526763,1706567526764,1
17413,1706567526769,1706567526769,0
17414,1706567526775,1706567526775,0
17415,1706567526781,1706567526782,1
17416,1706567526787,1706567526787,0
17417,1706567526793,1706567526793,0
17418,1706567526799,1706567526799,0
17419,1706567526805,1706567526805,0
17420,1706567526811,1706567526811,0
17421,1706567526816,1706567526817,1
17422,1706567526823,1706567526823,0
17423,1706567526828,1706567526829,1
17424,1706567526835,1706567526835,0
17425,1706567526840,1706567526841,1
17426,1706567526846,1706567526847,1
17427,1706567526852,1706567526862,10
17428,1706567526867,1706567526868,1
17429,1706567526873,1706567526874,1
17430,1706567526879,1706567526880,1
17431,1706567526885,1706567526886,1
17432,1706567526891,1706567526892,1
17433,1706567526897,1706567526898,1
17434,1706567526903,1706567526904,1
17435,1706567526909,1706567526910,1
17436,1706567526915,1706567526915,0
17437,1706567526921,1706567526922,1
17438,1706567526927,1706567526927,0
17439,1706567526933,1706567526934,1
17440,1706567526939,1706567526940,1
17441,1706567526945,1706567526946,1
17442,1706567526951,1706567526951,0
17443,1706567526957,1706567526957,0
17444,1706567526963,1706567526963,0
17445,1706567526968,1706567526969,1
17446,1706567526974,1706567526975,1
17447,1706567526980,1706567526981,1
17448,1706567526986,1706567526987,1
17449,1706567526992,1706567526993,1
17450,1706567526998,1706567526999,1
17451,1706567527004,1706567527005,1
17452,1706567527010,1706567527011,1
17453,1706567527016,1706567527017,1
17454,1706567527022,1706567527023,1
17455,1706567527028,1706567527029,1
17456,1706567527034,1706567527035,1
17457,1706567527040,1706567527041,1
17458,1706567527046,1706567527047,1
17459,1706567527052,1706567527053,1
17460,1706567527058,1706567527058,0
17461,1706567527064,1706567527065,1
17462,1706567527070,1706567527071,1
17463,1706567527076,1706567527076,0
17464,1706567527082,1706567527082,0
17465,1706567527088,1706567527089,1
17466,1706567527094,1706567527094,0
17467,1706567527100,1706567527100,0
17468,1706567527106,1706567527106,0
17469,1706567527112,1706567527112,0
17470,1706567527118,1706567527118,0
17471,1706567527123,1706567527124,1
17472,1706567527129,1706567527130,1
17473,1706567527135,1706567527136,1
17474,1706567527141,1706567527142,1
17475,1706567527147,1706567527148,1
17476,1706567527153,1706567527154,1
17477,1706567527159,1706567527160,1
17478,1706567527165,1706567527166,1
17479,1706567527171,1706567527172,1
17480,1706567527177,1706567527178,1
17481,1706567527183,1706567527184,1
17482,1706567527189,1706567527190,1
17483,1706567527195,1706567527196,1
17484,1706567527201,1706567527202,1
17485,1706567527207,1706567527207,0
17486,1706567527213,1706567527213,0
17487,1706567527219,1706567527219,0
17488,1706567527225,1706567527225,0
17489,1706567527231,1706567527231,0
17490,1706567527237,1706567527237,0
17491,1706567527243,1706567527243,0
17492,1706567527249,1706567527249,0
17493,1706567527255,1706567527255,0
17494,1706567527261,1706567527261,0
17495,1706567527267,1706567527267,0
17496,1706567527273,1706567527273,0
17497,1706567527279,1706567527279,0
17498,1706567527284,1706567527285,1
17499,1706567527290,1706567527291,1
17500,1706567527296,1706567527297,1
17501,1706567527302,1706567527303,1
17502,1706567527308,1706567527309,1
17503,1706567527314,1706567527315,1
17504,1706567527320,1706567527321,1
17505,1706567527326,1706567527327,1
17506,1706567527332,1706567527333,1
17507,1706567527338,1706567527339,1
17508,1706567527344,1706567527345,1
17509,1706567527350,1706567527350,0
17510,1706567527356,1706567527356,0
17511,1706567527362,1706567527362,0
17512,1706567527368,1706567527368,0
17513,1706567527374,1706567527374,0
17514,1706567527380,1706567527380,0
17515,1706567527386,1706567527386,0
17516,1706567527392,1706567527392,0
17517,1706567527398,1706567527398,0
17518,1706567527404,1706567527404,0
17519,1706567527410,1706567527410,0
17520,1706567527415,1706567527416,1
17521,1706567527421,1706567527422,1
17522,1706567527427,1706567527428,1
17523,1706567527433,1706567527434,1
17524,1706567527439,1706567527440,1
17525,1706567527445,1706567527446,1
17526,1706567527451,1706567527452,1
17527,1706567527457,1706567527458,1
17528,1706567527463,1706567527464,1
17529,1706567527469,1706567527470,1
17530,1706567527475,1706567527476,1
17531,1706567527481,1706567527482,1
17532,1706567527487,1706567527488,1
17533,1706567527493,1706567527494,1
17534,1706567527499,1706567527500,1
17535,1706567527505,1706567527506,1
17536,1706567527511,1706567527512,1
17537,1706567527517,1706567527517,0
17538,1706567527523,1706567527524,1
17539,1706567527529,1706567527530,1
17540,1706567527535,1706567527535,0
17541,1706567527541,1706567527541,0
17542,1706567527547,1706567527547,0
17543,1706567527553,1706567527553,0
17544,1706567527559,1706567527559,0
17545,1706567527565,1706567527565,0
17546,1706567527571,1706567527571,0
17547,1706567527576,1706567527577,1
17548,1706567527582,1706567527583,1
17549,1706567527588,1706567527589,1
17550,1706567527594,1706567527595,1
17551,1706567527600,1706567527601,1
17552,1706567527606,1706567527607,1
17553,1706567527612,1706567527613,1
17554,1706567527618,1706567527619,1
17555,1706567527624,1706567527625,1
17556,1706567527630,1706567527631,1
17557,1706567527636,1706567527637,1
17558,1706567527642,1706567527643,1
17559,1706567527648,1706567527649,1
17560,1706567527654,1706567527655,1
17561,1706567527660,1706567527661,1
17562,1706567527666,1706567527667,1
17563,1706567527672,1706567527672,0
17564,1706567527678,1706567527679,1
17565,1706567527684,1706567527685,1
17566,1706567527690,1706567527691,1
17567,1706567527696,1706567527697,1
17568,1706567527702,1706567527702,0
17569,1706567527708,1706567527709,1
17570,1706567527714,1706567527714,0
17571,1706567527720,1706567527721,1
17572,1706567527726,1706567527726,0
17573,1706567527732,1706567527732,0
17574,1706567527737,1706567527738,1
17575,1706567527743,1706567527744,1
17576,1706567527749,1706567527750,1
17577,1706567527755,1706567527756,1
17578,1706567527761,1706567527762,1
17579,1706567527767,1706567527768,1
17580,1706567527773,1706567527774,1
17581,1706567527779,1706567527780,1
17582,1706567527785,1706567527786,1
17583,1706567527791,1706567527792,1
17584,1706567527797,1706567527798,1
17585,1706567527803,1706567527804,1
17586,1706567527809,1706567527810,1
17587,1706567527815,1706567527815,0
17588,1706567527821,1706567527821,0
17589,1706567527827,1706567527828,1
17590,1706567527833,1706567527833,0
17591,1706567527839,1706567527839,0
17592,1706567527845,1706567527845,0
17593,1706567527851,1706567527851,0
17594,1706567527857,1706567527857,0
17595,1706567527863,1706567527863,0
17596,1706567527869,1706567527869,0
17597,1706567527875,1706567527875,0
17598,1706567527881,1706567527881,0
17599,1706567527887,1706567527887,0
17600,1706567527892,1706567527893,1
17601,1706567527898,1706567527899,1
17602,1706567527904,1706567527905,1
17603,1706567527910,1706567527911,1
17604,1706567527916,1706567527917,1
17605,1706567527922,1706567527923,1
17606,1706567527928,1706567527929,1
17607,1706567527934,1706567527935,1
17608,1706567527940,1706567527941,1
17609,1706567527946,1706567527947,1
17610,1706567527952,1706567527953,1
17611,1706567527958,1706567527959,1
17612,1706567527964,1706567527965,1
17613,1706567527970,1706567527971,1
17614,1706567527976,1706567527977,1
17615,1706567527982,1706567527983,1
17616,1706567527988,1706567527989,1
17617,1706567527994,1706567528002,8
17618,1706567528007,1706567528008,1
17619,1706567528013,1706567528013,0
17620,1706567528019,1706567528020,1
17621,1706567528025,1706567528025,0
17622,1706567528031,1706567528031,0
17623,1706567528037,1706567528038,1
17624,1706567528043,1706567528043,0
17625,1706567528049,1706567528049,0
17626,1706567528057,1706567528058,1
17627,1706567528063,1706567528064,1
17628,1706567528069,1706567528070,1
17629,1706567528075,1706567528076,1
17630,1706567528081,1706567528082,1
17631,1706567528087,1706567528087,0
17632,1706567528093,1706567528094,1
17633,1706567528099,1706567528099,0
17634,1706567528105,1706567528106,1
17635,1706567528111,1706567528111,0
17636,1706567528117,1706567528118,1
17637,1706567528123,1706567528123,0
17638,1706567528129,1706567528129,0
17639,1706567528135,1706567528135,0
17640,1706567528141,1706567528141,0
17641,1706567528147,1706567528147,0
17642,1706567528153,1706567528154,1
17643,1706567528159,1706567528160,1
17644,1706567528165,1706567528165,0
17645,1706567528171,1706567528172,1
17646,1706567528177,1706567528177,0
17647,1706567528183,1706567528183,0
17648,1706567528189,1706567528189,0
17649,1706567528195,1706567528195,0
17650,1706567528201,1706567528201,0
17651,1706567528207,1706567528208,1
17652,1706567528213,1706567528213,0
17653,1706567528219,1706567528219,0
17654,1706567528224,1706567528225,1
17655,1706567528231,1706567528232,1
17656,1706567528236,1706567528237,1
17657,1706567528242,1706567528243,1
17658,1706567528248,1706567528249,1
17659,1706567528254,1706567528255,1
17660,1706567528260,1706567528261,1
17661,1706567528266,1706567528267,1
17662,1706567528272,1706567528273,1
17663,1706567528278,1706567528279,1
17664,1706567528284,1706567528285,1
17665,1706567528290,1706567528291,1
17666,1706567528296,1706567528297,1
17667,1706567528302,1706567528303,1
17668,1706567528308,1706567528309,1
17669,1706567528314,1706567528315,1
17670,1706567528320,1706567528321,1
17671,1706567528326,1706567528327,1
17672,1706567528332,1706567528333,1
17673,1706567528338,1706567528338,0
17674,1706567528344,1706567528345,1
17675,1706567528350,1706567528350,0
17676,1706567528356,1706567528356,0
17677,1706567528362,1706567528362,0
17678,1706567528368,1706567528368,0
17679,1706567528374,1706567528374,0
17680,1706567528380,1706567528380,0
17681,1706567528386,1706567528386,0
17682,1706567528391,1706567528392,1
17683,1706567528397,1706567528398,1
17684,1706567528403,1706567528404,1
17685,1706567528409,1706567528410,1
17686,1706567528415,1706567528416,1
17687,1706567528421,1706567528422,1
17688,1706567528427,1706567528428,1
17689,1706567528433,1706567528434,1
17690,1706567528439,1706567528440,1
17691,1706567528445,1706567528446,1
17692,1706567528451,1706567528452,1
17693,1706567528457,1706567528459,2
17694,1706567528463,1706567528464,1
17695,1706567528469,1706567528470,1
17696,1706567528475,1706567528476,1
17697,1706567528481,1706567528482,1
17698,1706567528487,1706567528488,1
17699,1706567528493,1706567528494,1
17700,1706567528499,1706567528500,1
17701,1706567528505,1706567528506,1
17702,1706567528511,1706567528512,1
17703,1706567528517,1706567528517,0
17704,1706567528523,1706567528523,0
17705,1706567528529,1706567528529,0
17706,1706567528535,1706567528536,1
17707,1706567528541,1706567528541,0
17708,1706567528547,1706567528547,0
17709,1706567528553,1706567528553,0
17710,1706567528559,1706567528559,0
17711,1706567528565,1706567528565,0
17712,1706567528571,1706567528571,0
17713,1706567528577,1706567528577,0
17714,1706567528583,1706567528583,0
17715,1706567528588,1706567528589,1
17716,1706567528595,1706567528595,0
17717,1706567528600,1706567528601,1
17718,1706567528607,1706567528607,0
17719,1706567528612,1706567528613,1
17720,1706567528618,1706567528619,1
17721,1706567528624,1706567528625,1
17722,1706567528630,1706567528631,1
17723,1706567528636,1706567528637,1
17724,1706567528642,1706567528643,1
17725,1706567528648,1706567528649,1
17726,1706567528654,1706567528655,1
17727,1706567528660,1706567528661,1
17728,1706567528666,1706567528667,1
17729,1706567528672,1706567528673,1
17730,1706567528678,1706567528679,1
17731,1706567528684,1706567528685,1
17732,1706567528690,1706567528691,1
17733,1706567528696,1706567528697,1
17734,1706567528702,1706567528702,0
17735,1706567528708,1706567528709,1
17736,1706567528714,1706567528714,0
17737,1706567528720,1706567528720,0
17738,1706567528726,1706567528726,0
17739,1706567528732,1706567528732,0
17740,1706567528737,1706567528738,1
17741,1706567528743,1706567528744,1
17742,1706567528749,1706567528750,1
17743,1706567528755,1706567528756,1
17744,1706567528761,1706567528762,1
17745,1706567528767,1706567528768,1
17746,1706567528773,1706567528774,1
17747,1706567528779,1706567528780,1
17748,1706567528785,1706567528786,1
17749,1706567528792,1706567528792,0
17750,1706567528798,1706567528798,0
17751,1706567528803,1706567528804,1
17752,1706567528809,1706567528811,2
17753,1706567528815,1706567528816,1
17754,1706567528821,1706567528822,1
17755,1706567528827,1706567528828,1
17756,1706567528833,1706567528834,1
17757,1706567528839,1706567528840,1
17758,1706567528845,1706567528846,1
17759,1706567528851,1706567528852,1
17760,1706567528857,1706567528858,1
17761,1706567528863,1706567528864,1
17762,1706567528869,1706567528870,1
17763,1706567528875,1706567528876,1
17764,1706567528881,1706567528882,1
17765,1706567528887,1706567528888,1
17766,1706567528893,1706567528894,1
17767,1706567528899,1706567528900,1
17768,1706567528905,1706567528906,1
17769,1706567528911,1706567528912,1
17770,1706567528917,1706567528918,1
17771,1706567528923,1706567528924,1
17772,1706567528929,1706567528930,1
17773,1706567528935,1706567528941,6
17774,1706567528947,1706567528948,1
17775,1706567528953,1706567528954,1
17776,1706567528959,1706567528960,1
17777,1706567528965,1706567528966,1
17778,1706567528971,1706567528972,1
17779,1706567528977,1706567528978,1
17780,1706567528983,1706567528984,1
17781,1706567528989,1706567528989,0
17782,1706567528995,1706567528995,0
17783,1706567529001,1706567529001,0
17784,1706567529007,1706567529007,0
17785,1706567529013,1706567529014,1
17786,1706567529019,1706567529019,0
17787,1706567529025,1706567529025,0
17788,1706567529031,1706567529031,0
17789,1706567529037,1706567529037,0
17790,1706567529043,1706567529044,1
17791,1706567529048,1706567529049,1
17792,1706567529055,1706567529055,0
17793,1706567529061,1706567529061,0
17794,1706567529067,1706567529068,1
17795,1706567529073,1706567529073,0
17796,1706567529079,1706567529079,0
17797,1706567529085,1706567529086,1
17798,1706567529091,1706567529091,0
17799,1706567529097,1706567529097,0
17800,1706567529103,1706567529103,0
17801,1706567529109,1706567529110,1
17802,1706567529115,1706567529116,1
17803,1706567529121,1706567529122,1
17804,1706567529127,1706567529128,1
17805,1706567529133,1706567529134,1
17806,1706567529139,1706567529139,0
17807,1706567529145,1706567529145,0
17808,1706567529151,1706567529152,1
17809,1706567529157,1706567529157,0
17810,1706567529163,1706567529163,0
17811,1706567529169,1706567529169,0
17812,1706567529175,1706567529175,0
17813,1706567529181,1706567529181,0
17814,1706567529187,1706567529187,0
17815,1706567529193,1706567529193,0
17816,1706567529199,1706567529199,0
17817,1706567529204,1706567529205,1
17818,1706567529210,1706567529211,1
17819,1706567529216,1706567529217,1
17820,1706567529222,1706567529223,1
17821,1706567529228,1706567529229,1
17822,1706567529234,1706567529235,1
17823,1706567529240,1706567529241,1
17824,1706567529246,1706567529247,1
17825,1706567529252,1706567529253,1
17826,1706567529258,1706567529260,2
17827,1706567529265,1706567529265,0
17828,1706567529271,1706567529272,1
17829,1706567529277,1706567529278,1
17830,1706567529283,1706567529283,0
17831,1706567529289,1706567529289,0
17832,1706567529295,1706567529295,0
17833,1706567529301,1706567529301,0
17834,1706567529307,1706567529308,1
17835,1706567529313,1706567529314,1
17836,1706567529319,1706567529319,0
17837,1706567529325,1706567529325,0
17838,1706567529331,1706567529331,0
17839,1706567529337,1706567529337,0
17840,1706567529343,1706567529343,0
17841,1706567529349,1706567529349,0
17842,1706567529355,1706567529355,0
17843,1706567529361,1706567529361,0
17844,1706567529367,1706567529368,1
17845,1706567529373,1706567529373,0
17846,1706567529379,1706567529380,1
17847,1706567529385,1706567529385,0
17848,1706567529391,1706567529391,0
17849,1706567529397,1706567529397,0
17850,1706567529403,1706567529403,0
17851,1706567529409,1706567529409,0
17852,1706567529415,1706567529416,1
17853,1706567529421,1706567529421,0
17854,1706567529427,1706567529428,1
17855,1706567529433,1706567529434,1
17856,1706567529439,1706567529440,1
17857,1706567529445,1706567529445,0
17858,1706567529451,1706567529452,1
17859,1706567529457,1706567529457,0
17860,1706567529463,1706567529463,0
17861,1706567529469,1706567529469,0
17862,1706567529475,1706567529475,0
17863,1706567529481,1706567529481,0
17864,1706567529487,1706567529488,1
17865,1706567529493,1706567529494,1
17866,1706567529499,1706567529499,0
17867,1706567529505,1706567529505,0
17868,1706567529511,1706567529511,0
17869,1706567529517,1706567529518,1
17870,1706567529523,1706567529523,0
17871,1706567529529,1706567529529,0
17872,1706567529535,1706567529536,1
17873,1706567529541,1706567529542,1
17874,1706567529547,1706567529547,0
17875,1706567529553,1706567529553,0
17876,1706567529559,1706567529559,0
17877,1706567529565,1706567529566,1
17878,1706567529571,1706567529571,0
17879,1706567529577,1706567529577,0
17880,1706567529583,1706567529583,0
17881,1706567529589,1706567529589,0
17882,1706567529595,1706567529595,0
17883,1706567529601,1706567529602,1
17884,1706567529607,1706567529608,1
17885,1706567529613,1706567529613,0
17886,1706567529619,1706567529620,1
17887,1706567529625,1706567529626,1
17888,1706567529631,1706567529632,1
17889,1706567529637,1706567529637,0
17890,1706567529643,1706567529643,0
17891,1706567529649,1706567529649,0
17892,1706567529655,1706567529656,1
17893,1706567529661,1706567529662,1
17894,1706567529667,1706567529668,1
17895,1706567529673,1706567529674,1
17896,1706567529679,1706567529679,0
17897,1706567529685,1706567529685,0
17898,1706567529691,1706567529691,0
17899,1706567529697,1706567529698,1
17900,1706567529703,1706567529704,1
17901,1706567529709,1706567529710,1
17902,1706567529715,1706567529715,0
17903,1706567529721,1706567529722,1
17904,1706567529727,1706567529728,1
17905,1706567529733,1706567529734,1
17906,1706567529739,1706567529739,0
17907,1706567529745,1706567529745,0
17908,1706567529751,1706567529752,1
17909,1706567529757,1706567529758,1
17910,1706567529763,1706567529763,0
17911,1706567529769,1706567529770,1
17912,1706567529775,1706567529775,0
17913,1706567529781,1706567529782,1
17914,1706567529787,1706567529788,1
17915,1706567529793,1706567529793,0
17916,1706567529799,1706567529800,1
17917,1706567529805,1706567529805,0
17918,1706567529811,1706567529811,0
17919,1706567529817,1706567529818,1
17920,1706567529823,1706567529823,0
