frame number,publisher_sent,subscriber_received,latency
7362,1706567439901,1706567439902,1
7363,1706567439914,1706567439915,1
7364,1706567439927,1706567439928,1
7365,1706567439940,1706567439940,0
7366,1706567439953,1706567439953,0
7367,1706567439965,1706567439966,1
7368,1706567439978,1706567439979,1
7369,1706567439991,1706567439992,1
7370,1706567440004,1706567440005,1
7371,1706567440017,1706567440018,1
7372,1706567440030,1706567440031,1
7373,1706567440043,1706567440044,1
7374,1706567440056,1706567440056,0
7375,1706567440069,1706567440069,0
7376,1706567440082,1706567440082,0
7377,1706567440095,1706567440095,0
7378,1706567440108,1706567440108,0
7379,1706567440120,1706567440121,1
7380,1706567440133,1706567440134,1
7381,1706567440146,1706567440147,1
7382,1706567440159,1706567440160,1
7383,1706567440172,1706567440173,1
7384,1706567440185,1706567440186,1
7385,1706567440198,1706567440199,1
7386,1706567440211,1706567440212,1
7387,1706567440224,1706567440224,0
7388,1706567440237,1706567440238,1
7389,1706567440250,1706567440250,0
7390,1706567440263,1706567440264,1
7391,1706567440276,1706567440276,0
7392,1706567440288,1706567440289,1
7393,1706567440301,1706567440302,1
7394,1706567440314,1706567440315,1
7395,1706567440327,1706567440328,1
7396,1706567440340,1706567440342,2
7397,1706567440354,1706567440354,0
7398,1706567440367,1706567440367,0
7399,1706567440380,1706567440381,1
7400,1706567440392,1706567440393,1
7401,1706567440405,1706567440406,1
7402,1706567440418,1706567440419,1
7403,1706567440431,1706567440432,1
7404,1706567440444,1706567440445,1
7405,1706567440457,1706567440458,1
7406,1706567440470,1706567440471,1
7407,1706567440483,1706567440484,1
7408,1706567440496,1706567440496,0
7409,1706567440509,1706567440509,0
7410,1706567440522,1706567440522,0
7411,1706567440534,1706567440535,1
7412,1706567440547,1706567440548,1
7413,1706567440560,1706567440561,1
7414,1706567440573,1706567440574,1
7415,1706567440586,1706567440587,1
7416,1706567440599,1706567440600,1
7417,1706567440612,1706567440613,1
7418,1706567440625,1706567440626,1
7419,1706567440638,1706567440639,1
7420,1706567440651,1706567440651,0
7421,1706567440664,1706567440664,0
7422,1706567440677,1706567440677,0
7423,1706567440689,1706567440690,1
7424,1706567440702,1706567440704,2
7425,1706567440715,1706567440716,1
7426,1706567440728,1706567440729,1
7427,1706567440741,1706567440742,1
7428,1706567440754,1706567440755,1
7429,1706567440767,1706567440768,1
7430,1706567440780,1706567440781,1
7431,1706567440793,1706567440794,1
7432,1706567440806,1706567440807,1
7433,1706567440819,1706567440819,0
7434,1706567440832,1706567440832,0
7435,1706567440845,1706567440846,1
7436,1706567440858,1706567440859,1
7437,1706567440870,1706567440871,1
7438,1706567440883,1706567440884,1
7439,1706567440896,1706567440897,1
7440,1706567440909,1706567440910,1
7441,1706567440922,1706567440923,1
7442,1706567440935,1706567440936,1
7443,1706567440948,1706567440949,1
7444,1706567440961,1706567440962,1
7445,1706567440974,1706567440975,1
7446,1706567440987,1706567440988,1
7447,1706567441000,1706567441000,0
7448,1706567441013,1706567441013,0
7449,1706567441026,1706567441026,0
7450,1706567441039,1706567441039,0
7451,1706567441051,1706567441052,1
7452,1706567441064,1706567441065,1
7453,1706567441077,1706567441078,1
7454,1706567441090,1706567441091,1
7455,1706567441103,1706567441104,1
7456,1706567441116,1706567441117,1
7457,1706567441129,1706567441130,1
7458,1706567441142,1706567441143,1
7459,1706567441155,1706567441155,0
7460,1706567441168,1706567441169,1
7461,1706567441181,1706567441181,0
7462,1706567441194,1706567441194,0
7463,1706567441207,1706567441207,0
7464,1706567441219,1706567441220,1
7465,1706567441232,1706567441233,1
7466,1706567441245,1706567441246,1
7467,1706567441258,1706567441259,1
7468,1706567441271,1706567441272,1
7469,1706567441284,1706567441285,1
7470,1706567441297,1706567441297,0
7471,1706567441310,1706567441310,0
7472,1706567441323,1706567441323,0
7473,1706567441336,1706567441336,0
7474,1706567441348,1706567441349,1
7475,1706567441361,1706567441362,1
7476,1706567441374,1706567441375,1
7477,1706567441387,1706567441388,1
7478,1706567441400,1706567441401,1
7479,1706567441413,1706567441414,1
7480,1706567441426,1706567441427,1
7481,1706567441439,1706567441440,1
7482,1706567441452,1706567441453,1
7483,1706567441465,1706567441466,1
7484,1706567441478,1706567441478,0
7485,1706567441491,1706567441491,0
7486,1706567441504,1706567441504,0
7487,1706567441517,1706567441517,0
7488,1706567441530,1706567441530,0
7489,1706567441542,1706567441543,1
7490,1706567441555,1706567441556,1
7491,1706567441568,1706567441569,1
7492,1706567441581,1706567441582,1
7493,1706567441594,1706567441595,1
7494,1706567441607,1706567441608,1
7495,1706567441620,1706567441621,1
7496,1706567441633,1706567441633,0
7497,1706567441646,1706567441647,1
7498,1706567441659,1706567441660,1
7499,1706567441672,1706567441672,0
7500,1706567441685,1706567441685,0
7501,1706567441697,1706567441698,1
7502,1706567441710,1706567441711,1
7503,1706567441723,1706567441724,1
7504,1706567441736,1706567441737,1
7505,1706567441749,1706567441750,1
7506,1706567441762,1706567441763,1
7507,1706567441775,1706567441776,1
7508,1706567441788,1706567441788,0
7509,1706567441801,1706567441802,1
7510,1706567441814,1706567441814,0
7511,1706567441827,1706567441827,0
7512,1706567441840,1706567441840,0
7513,1706567441852,1706567441853,1
7514,1706567441865,1706567441866,1
7515,1706567441878,1706567441879,1
7516,1706567441891,1706567441892,1
7517,1706567441904,1706567441905,1
7518,1706567441917,1706567441918,1
7519,1706567441930,1706567441931,1
7520,1706567441943,1706567441944,1
7521,1706567441956,1706567441957,1
7522,1706567441969,1706567441970,1
7523,1706567441982,1706567441983,1
7524,1706567441995,1706567441996,1
7525,1706567442008,1706567442009,1
7526,1706567442021,1706567442022,1
7527,1706567442034,1706567442034,0
7528,1706567442047,1706567442047,0
7529,1706567442060,1706567442060,0
7530,1706567442072,1706567442073,1
7531,1706567442085,1706567442086,1
7532,1706567442098,1706567442099,1
7533,1706567442111,1706567442112,1
7534,1706567442124,1706567442125,1
7535,1706567442137,1706567442138,1
7536,1706567442150,1706567442150,0
7537,1706567442163,1706567442163,0
7538,1706567442176,1706567442176,0
7539,1706567442189,1706567442189,0
7540,1706567442201,1706567442202,1
7541,1706567442214,1706567442215,1
7542,1706567442227,1706567442228,1
7543,1706567442240,1706567442241,1
7544,1706567442253,1706567442254,1
7545,1706567442266,1706567442267,1
7546,1706567442279,1706567442280,1
7547,1706567442292,1706567442293,1
7548,1706567442305,1706567442305,0
7549,1706567442318,1706567442318,0
7550,1706567442331,1706567442331,0
7551,1706567442344,1706567442344,0
7552,1706567442356,1706567442357,1
7553,1706567442369,1706567442370,1
7554,1706567442382,1706567442383,1
7555,1706567442395,1706567442396,1
7556,1706567442408,1706567442409,1
7557,1706567442421,1706567442422,1
7558,1706567442434,1706567442435,1
7559,1706567442447,1706567442447,0
7560,1706567442460,1706567442461,1
7561,1706567442473,1706567442474,1
7562,1706567442486,1706567442486,0
7563,1706567442499,1706567442499,0
7564,1706567442511,1706567442512,1
7565,1706567442524,1706567442525,1
7566,1706567442537,1706567442538,1
7567,1706567442550,1706567442551,1
7568,1706567442563,1706567442564,1
7569,1706567442576,1706567442577,1
7570,1706567442589,1706567442590,1
7571,1706567442602,1706567442603,1
7572,1706567442615,1706567442616,1
7573,1706567442628,1706567442628,0
7574,1706567442641,1706567442642,1
7575,1706567442654,1706567442654,0
7576,1706567442666,1706567442667,1
7577,1706567442679,1706567442680,1
7578,1706567442692,1706567442693,1
7579,1706567442705,1706567442707,2
7580,1706567442718,1706567442719,1
7581,1706567442731,1706567442732,1
7582,1706567442744,1706567442745,1
7583,1706567442757,1706567442758,1
7584,1706567442770,1706567442771,1
7585,1706567442783,1706567442784,1
7586,1706567442796,1706567442797,1
7587,1706567442809,1706567442810,1
7588,1706567442822,1706567442823,1
7589,1706567442835,1706567442835,0
7590,1706567442848,1706567442848,0
7591,1706567442861,1706567442861,0
7592,1706567442873,1706567442874,1
7593,1706567442886,1706567442887,1
7594,1706567442899,1706567442900,1
7595,1706567442912,1706567442913,1
7596,1706567442925,1706567442926,1
7597,1706567442938,1706567442939,1
7598,1706567442951,1706567442952,1
7599,1706567442964,1706567442965,1
7600,1706567442977,1706567442977,0
7601,1706567442990,1706567442990,0
7602,1706567443003,1706567443003,0
7603,1706567443016,1706567443016,0
7604,1706567443028,1706567443029,1
7605,1706567443041,1706567443042,1
7606,1706567443054,1706567443055,1
7607,1706567443067,1706567443068,1
7608,1706567443080,1706567443081,1
7609,1706567443093,1706567443094,1
7610,1706567443106,1706567443108,2
7611,1706567443119,1706567443120,1
7612,1706567443132,1706567443133,1
7613,1706567443145,1706567443146,1
7614,1706567443158,1706567443159,1
7615,1706567443171,1706567443171,0
7616,1706567443184,1706567443184,0
7617,1706567443197,1706567443197,0
7618,1706567443210,1706567443210,0
7619,1706567443222,1706567443223,1
7620,1706567443235,1706567443236,1
7621,1706567443248,1706567443249,1
7622,1706567443261,1706567443262,1
7623,1706567443274,1706567443275,1
7624,1706567443287,1706567443288,1
7625,1706567443300,1706567443301,1
7626,1706567443313,1706567443314,1
7627,1706567443326,1706567443327,1
7628,1706567443339,1706567443340,1
7629,1706567443352,1706567443352,0
7630,1706567443365,1706567443365,0
7631,1706567443378,1706567443378,0
7632,1706567443390,1706567443391,1
7633,1706567443403,1706567443404,1
7634,1706567443416,1706567443417,1
7635,1706567443429,1706567443430,1
7636,1706567443442,1706567443443,1
7637,1706567443455,1706567443456,1
7638,1706567443468,1706567443468,0
7639,1706567443481,1706567443482,1
7640,1706567443494,1706567443495,1
7641,1706567443507,1706567443508,1
7642,1706567443520,1706567443521,1
7643,1706567443533,1706567443533,0
7644,1706567443545,1706567443546,1
7645,1706567443558,1706567443559,1
7646,1706567443571,1706567443572,1
7647,1706567443584,1706567443585,1
7648,1706567443597,1706567443598,1
7649,1706567443610,1706567443611,1
7650,1706567443623,1706567443624,1
7651,1706567443636,1706567443637,1
7652,1706567443649,1706567443649,0
7653,1706567443662,1706567443662,0
7654,1706567443675,1706567443675,0
7655,1706567443687,1706567443688,1
7656,1706567443700,1706567443701,1
7657,1706567443713,1706567443714,1
7658,1706567443726,1706567443727,1
7659,1706567443739,1706567443740,1
7660,1706567443752,1706567443753,1
7661,1706567443765,1706567443766,1
7662,1706567443778,1706567443779,1
7663,1706567443791,1706567443792,1
7664,1706567443804,1706567443804,0
7665,1706567443817,1706567443818,1
7666,1706567443830,1706567443830,0
7667,1706567443842,1706567443843,1
7668,1706567443855,1706567443856,1
7669,1706567443868,1706567443869,1
7670,1706567443881,1706567443882,1
7671,1706567443894,1706567443895,1
7672,1706567443907,1706567443909,2
7673,1706567443920,1706567443921,1
7674,1706567443933,1706567443934,1
7675,1706567443946,1706567443947,1
7676,1706567443959,1706567443959,0
7677,1706567443972,1706567443973,1
7678,1706567443985,1706567443986,1
7679,1706567443998,1706567443998,0
7680,1706567444011,1706567444011,0
7681,1706567444024,1706567444024,0
7682,1706567444036,1706567444037,1
7683,1706567444049,1706567444050,1
7684,1706567444062,1706567444063,1
7685,1706567444075,1706567444076,1
7686,1706567444088,1706567444089,1
7687,1706567444101,1706567444102,1
7688,1706567444114,1706567444115,1
7689,1706567444127,1706567444127,0
7690,1706567444140,1706567444140,0
7691,1706567444153,1706567444153,0
7692,1706567444166,1706567444166,0
7693,1706567444179,1706567444179,0
7694,1706567444191,1706567444192,1
7695,1706567444204,1706567444205,1
7696,1706567444217,1706567444218,1
7697,1706567444230,1706567444231,1
7698,1706567444243,1706567444244,1
7699,1706567444256,1706567444257,1
7700,1706567444269,1706567444270,1
7701,1706567444282,1706567444282,0
7702,1706567444295,1706567444295,0
7703,1706567444308,1706567444309,1
7704,1706567444321,1706567444322,1
7705,1706567444334,1706567444334,0
7706,1706567444347,1706567444347,0
7707,1706567444360,1706567444360,0
7708,1706567444372,1706567444373,1
7709,1706567444385,1706567444386,1
7710,1706567444398,1706567444402,4
7711,1706567444414,1706567444415,1
7712,1706567444427,1706567444427,0
7713,1706567444440,1706567444440,0
7714,1706567444453,1706567444453,0
7715,1706567444465,1706567444466,1
7716,1706567444478,1706567444479,1
7717,1706567444491,1706567444492,1
7718,1706567444504,1706567444505,1
7719,1706567444517,1706567444518,1
7720,1706567444530,1706567444531,1
7721,1706567444543,1706567444543,0
7722,1706567444556,1706567444557,1
7723,1706567444569,1706567444569,0
7724,1706567444582,1706567444582,0
7725,1706567444595,1706567444595,0
7726,1706567444607,1706567444608,1
7727,1706567444620,1706567444621,1
7728,1706567444633,1706567444634,1
7729,1706567444646,1706567444647,1
7730,1706567444659,1706567444660,1
7731,1706567444672,1706567444673,1
7732,1706567444685,1706567444686,1
7733,1706567444698,1706567444698,0
7734,1706567444711,1706567444713,2
7735,1706567444724,1706567444725,1
7736,1706567444737,1706567444738,1
7737,1706567444750,1706567444751,1
7738,1706567444763,1706567444764,1
7739,1706567444776,1706567444777,1
7740,1706567444789,1706567444790,1
7741,1706567444802,1706567444802,0
7742,1706567444815,1706567444816,1
7743,1706567444828,1706567444829,1
7744,1706567444841,1706567444841,0
7745,1706567444854,1706567444854,0
7746,1706567444867,1706567444867,0
7747,1706567444880,1706567444881,1
7748,1706567444893,1706567444893,0
7749,1706567444905,1706567444906,1
7750,1706567444918,1706567444919,1
7751,1706567444931,1706567444932,1
7752,1706567444944,1706567444945,1
7753,1706567444957,1706567444958,1
7754,1706567444970,1706567444971,1
7755,1706567444983,1706567444990,7
7756,1706567445002,1706567445003,1
7757,1706567445015,1706567445016,1
7758,1706567445028,1706567445028,0
7759,1706567445041,1706567445042,1
7760,1706567445054,1706567445054,0
7761,1706567445067,1706567445067,0
7762,1706567445080,1706567445080,0
7763,1706567445092,1706567445093,1
7764,1706567445105,1706567445106,1
7765,1706567445118,1706567445119,1
7766,1706567445131,1706567445132,1
7767,1706567445144,1706567445145,1
7768,1706567445157,1706567445158,1
7769,1706567445170,1706567445171,1
7770,1706567445183,1706567445184,1
7771,1706567445196,1706567445197,1
7772,1706567445209,1706567445209,0
7773,1706567445222,1706567445222,0
7774,1706567445235,1706567445235,0
7775,1706567445248,1706567445250,2
7776,1706567445262,1706567445263,1
7777,1706567445275,1706567445276,1
7778,1706567445288,1706567445288,0
7779,1706567445301,1706567445301,0
7780,1706567445314,1706567445315,1
7781,1706567445327,1706567445327,0
7782,1706567445340,1706567445340,0
7783,1706567445352,1706567445353,1
7784,1706567445365,1706567445366,1
7785,1706567445378,1706567445379,1
7786,1706567445391,1706567445392,1
7787,1706567445404,1706567445405,1
7788,1706567445417,1706567445418,1
7789,1706567445430,1706567445431,1
7790,1706567445443,1706567445444,1
7791,1706567445456,1706567445457,1
7792,1706567445469,1706567445469,0
7793,1706567445482,1706567445483,1
7794,1706567445495,1706567445496,1
7795,1706567445508,1706567445508,0
7796,1706567445521,1706567445521,0
7797,1706567445533,1706567445534,1
7798,1706567445546,1706567445547,1
7799,1706567445560,1706567445560,0
7800,1706567445572,1706567445573,1
7801,1706567445585,1706567445586,1
7802,1706567445598,1706567445599,1
7803,1706567445611,1706567445612,1
7804,1706567445624,1706567445625,1
7805,1706567445637,1706567445638,1
7806,1706567445650,1706567445651,1
7807,1706567445663,1706567445664,1
7808,1706567445676,1706567445677,1
7809,1706567445689,1706567445690,1
7810,1706567445702,1706567445702,0
7811,1706567445715,1706567445715,0
7812,1706567445728,1706567445728,0
7813,1706567445740,1706567445741,1
7814,1706567445753,1706567445754,1
7815,1706567445766,1706567445767,1
7816,1706567445779,1706567445780,1
7817,1706567445792,1706567445793,1
7818,1706567445805,1706567445806,1
7819,1706567445818,1706567445819,1
7820,1706567445831,1706567445832,1
7821,1706567445844,1706567445845,1
7822,1706567445857,1706567445858,1
7823,1706567445870,1706567445871,1
7824,1706567445883,1706567445884,1
7825,1706567445896,1706567445897,1
7826,1706567445909,1706567445910,1
7827,1706567445922,1706567445923,1
7828,1706567445935,1706567445936,1
7829,1706567445948,1706567445949,1
7830,1706567445961,1706567445962,1
7831,1706567445974,1706567445974,0
7832,1706567445987,1706567445987,0
7833,1706567445999,1706567446000,1
7834,1706567446012,1706567446013,1
7835,1706567446025,1706567446026,1
7836,1706567446038,1706567446039,1
7837,1706567446051,1706567446052,1
7838,1706567446064,1706567446065,1
7839,1706567446077,1706567446078,1
7840,1706567446090,1706567446091,1
7841,1706567446103,1706567446104,1
7842,1706567446116,1706567446117,1
7843,1706567446129,1706567446130,1
7844,1706567446142,1706567446142,0
7845,1706567446155,1706567446156,1
7846,1706567446168,1706567446168,0
7847,1706567446181,1706567446182,1
7848,1706567446194,1706567446194,0
7849,1706567446207,1706567446207,0
7850,1706567446219,1706567446220,1
7851,1706567446232,1706567446233,1
7852,1706567446245,1706567446246,1
7853,1706567446258,1706567446259,1
7854,1706567446271,1706567446272,1
7855,1706567446284,1706567446285,1
7856,1706567446297,1706567446298,1
7857,1706567446310,1706567446311,1
7858,1706567446323,1706567446324,1
7859,1706567446336,1706567446337,1
7860,1706567446349,1706567446349,0
7861,1706567446362,1706567446362,0
7862,1706567446375,1706567446375,0
7863,1706567446388,1706567446388,0
7864,1706567446401,1706567446401,0
7865,1706567446414,1706567446415,1
7866,1706567446427,1706567446427,0
7867,1706567446440,1706567446440,0
7868,1706567446452,1706567446453,1
