frame number,publisher_sent,subscriber_received,latency
202,1706567192909,1706567192910,1
203,1706567193009,1706567193010,1
204,1706567193110,1706567193110,0
205,1706567193210,1706567193211,1
206,1706567193311,1706567193312,1
207,1706567193411,1706567193412,1
208,1706567193511,1706567193512,1
209,1706567193612,1706567193612,0
210,1706567193712,1706567193713,1
211,1706567193813,1706567193814,1
212,1706567193913,1706567193914,1
213,1706567194014,1706567194014,0
214,1706567194114,1706567194115,1
215,1706567194215,1706567194215,0
216,1706567194315,1706567194316,1
217,1706567194416,1706567194417,1
218,1706567194516,1706567194517,1
219,1706567194617,1706567194617,0
220,1706567194717,1706567194718,1
221,1706567194817,1706567194818,1
222,1706567194918,1706567194919,1
223,1706567195018,1706567195020,2
224,1706567195119,1706567195120,1
225,1706567195219,1706567195220,1
226,1706567195320,1706567195321,1
227,1706567195420,1706567195421,1
228,1706567195521,1706567195522,1
229,1706567195621,1706567195622,1
230,1706567195722,1706567195723,1
231,1706567195822,1706567195823,1
232,1706567195923,1706567195924,1
233,1706567196023,1706567196024,1
234,1706567196124,1706567196125,1
235,1706567196224,1706567196225,1
236,1706567196325,1706567196326,1
237,1706567196425,1706567196426,1
238,1706567196525,1706567196526,1
239,1706567196626,1706567196627,1
240,1706567196726,1706567196727,1
241,1706567196827,1706567196827,0
242,1706567196927,1706567196928,1
243,1706567197028,1706567197028,0
244,1706567197128,1706567197129,1
245,1706567197229,1706567197230,1
246,1706567197329,1706567197330,1
247,1706567197430,1706567197430,0
248,1706567197530,1706567197531,1
249,1706567197630,1706567197631,1
250,1706567197731,1706567197732,1
251,1706567197831,1706567197832,1
252,1706567197932,1706567197933,1
253,1706567198032,1706567198033,1
254,1706567198133,1706567198133,0
255,1706567198233,1706567198234,1
256,1706567198334,1706567198334,0
257,1706567198434,1706567198435,1
258,1706567198534,1706567198535,1
259,1706567198635,1706567198636,1
260,1706567198735,1706567198736,1
261,1706567198836,1706567198837,1
262,1706567198936,1706567198938,2
263,1706567199037,1706567199037,0
264,1706567199137,1706567199138,1
265,1706567199238,1706567199239,1
266,1706567199338,1706567199339,1
267,1706567199439,1706567199439,0
268,1706567199539,1706567199540,1
269,1706567199639,1706567199640,1
270,1706567199740,1706567199741,1
271,1706567199840,1706567199841,1
272,1706567199941,1706567199942,1
273,1706567200041,1706567200042,1
274,1706567200142,1706567200143,1
275,1706567200242,1706567200243,1
276,1706567200343,1706567200344,1
277,1706567200443,1706567200444,1
278,1706567200544,1706567200544,0
279,1706567200644,1706567200645,1
280,1706567200744,1706567200745,1
281,1706567200845,1706567200846,1
282,1706567200945,1706567200946,1
283,1706567201046,1706567201049,3
284,1706567201146,1706567201147,1
285,1706567201247,1706567201247,0
286,1706567201347,1706567201348,1
287,1706567201448,1706567201449,1
288,1706567201548,1706567201549,1
289,1706567201649,1706567201650,1
290,1706567201749,1706567201750,1
291,1706567201849,1706567201850,1
292,1706567201950,1706567201951,1
293,1706567202051,1706567202052,1
294,1706567202151,1706567202152,1
295,1706567202252,1706567202253,1
296,1706567202352,1706567202353,1
297,1706567202452,1706567202453,1
298,1706567202553,1706567202554,1
299,1706567202653,1706567202654,1
300,1706567202754,1706567202755,1
301,1706567202854,1706567202855,1
302,1706567202956,1706567202957,1
303,1706567203056,1706567203057,1
304,1706567203157,1706567203157,0
305,1706567203257,1706567203258,1
306,1706567203358,1706567203358,0
307,1706567203458,1706567203459,1
308,1706567203559,1706567203560,1
309,1706567203659,1706567203660,1
310,1706567203760,1706567203761,1
311,1706567203860,1706567203861,1
312,1706567203960,1706567203961,1
313,1706567204061,1706567204062,1
314,1706567204161,1706567204162,1
315,1706567204262,1706567204262,0
316,1706567204362,1706567204363,1
317,1706567204463,1706567204463,0
318,1706567204563,1706567204564,1
319,1706567204664,1706567204665,1
320,1706567204764,1706567204765,1
321,1706567204865,1706567204865,0
322,1706567204965,1706567204966,1
323,1706567205066,1706567205067,1
324,1706567205166,1706567205167,1
325,1706567205267,1706567205268,1
326,1706567205367,1706567205368,1
327,1706567205467,1706567205468,1
328,1706567205568,1706567205569,1
329,1706567205668,1706567205669,1
330,1706567205769,1706567205770,1
331,1706567205869,1706567205870,1
332,1706567205970,1706567205970,0
333,1706567206070,1706567206071,1
334,1706567206171,1706567206172,1
335,1706567206271,1706567206272,1
336,1706567206372,1706567206372,0
337,1706567206472,1706567206473,1
338,1706567206573,1706567206573,0
339,1706567206673,1706567206674,1
340,1706567206774,1706567206775,1
341,1706567206874,1706567206875,1
342,1706567206975,1706567206976,1
343,1706567207075,1706567207076,1
344,1706567207176,1706567207177,1
345,1706567207276,1706567207277,1
346,1706567207377,1706567207378,1
347,1706567207477,1706567207478,1
348,1706567207578,1706567207578,0
349,1706567207678,1706567207679,1
350,1706567207779,1706567207780,1
351,1706567207879,1706567207880,1
352,1706567207980,1706567207980,0
353,1706567208080,1706567208081,1
354,1706567208180,1706567208181,1
355,1706567208281,1706567208282,1
356,1706567208381,1706567208382,1
357,1706567208482,1706567208483,1
358,1706567208582,1706567208583,1
359,1706567208683,1706567208684,1
360,1706567208783,1706567208784,1
361,1706567208884,1706567208884,0
362,1706567208984,1706567208985,1
363,1706567209085,1706567209085,0
364,1706567209185,1706567209186,1
365,1706567209286,1706567209286,0
366,1706567209386,1706567209387,1
367,1706567209486,1706567209487,1
368,1706567209587,1706567209588,1
369,1706567209687,1706567209688,1
370,1706567209788,1706567209789,1
371,1706567209888,1706567209889,1
372,1706567209989,1706567209990,1
373,1706567210089,1706567210090,1
374,1706567210190,1706567210191,1
375,1706567210290,1706567210291,1
376,1706567210391,1706567210392,1
377,1706567210491,1706567210492,1
378,1706567210592,1706567210593,1
379,1706567210692,1706567210693,1
380,1706567210793,1706567210793,0
381,1706567210893,1706567210894,1
382,1706567210994,1706567210994,0
383,1706567211094,1706567211095,1
384,1706567211194,1706567211195,1
385,1706567211295,1706567211296,1
386,1706567211395,1706567211396,1
387,1706567211496,1706567211497,1
388,1706567211596,1706567211597,1
389,1706567211697,1706567211697,0
390,1706567211797,1706567211798,1
391,1706567211898,1706567211899,1
392,1706567211998,1706567211999,1
393,1706567212099,1706567212099,0
394,1706567212199,1706567212200,1
395,1706567212299,1706567212300,1
396,1706567212400,1706567212401,1
397,1706567212500,1706567212501,1
398,1706567212601,1706567212602,1
399,1706567212701,1706567212702,1
400,1706567212802,1706567212802,0
401,1706567212902,1706567212903,1
402,1706567213003,1706567213003,0
403,1706567213103,1706567213104,1
404,1706567213204,1706567213204,0
405,1706567213304,1706567213305,1
406,1706567213405,1706567213405,0
407,1706567213505,1706567213506,1
408,1706567213605,1706567213606,1
409,1706567213706,1706567213707,1
410,1706567213806,1706567213807,1
411,1706567213907,1706567213908,1
412,1706567214007,1706567214008,1
413,1706567214108,1706567214109,1
414,1706567214208,1706567214209,1
415,1706567214309,1706567214310,1
416,1706567214409,1706567214410,1
417,1706567214510,1706567214511,1
418,1706567214610,1706567214611,1
419,1706567214711,1706567214712,1
420,1706567214811,1706567214812,1
421,1706567214912,1706567214913,1
422,1706567215012,1706567215013,1
423,1706567215112,1706567215114,2
424,1706567215213,1706567215214,1
425,1706567215313,1706567215314,1
426,1706567215414,1706567215415,1
427,1706567215514,1706567215515,1
428,1706567215615,1706567215616,1
429,1706567215715,1706567215716,1
430,1706567215816,1706567215816,0
431,1706567215916,1706567215917,1
432,1706567216017,1706567216017,0
433,1706567216117,1706567216118,1
434,1706567216218,1706567216218,0
435,1706567216318,1706567216319,1
436,1706567216419,1706567216419,0
437,1706567216519,1706567216520,1
438,1706567216619,1706567216620,1
439,1706567216720,1706567216721,1
440,1706567216820,1706567216821,1
441,1706567216921,1706567216922,1
442,1706567217021,1706567217022,1
443,1706567217122,1706567217123,1
444,1706567217222,1706567217223,1
445,1706567217323,1706567217324,1
446,1706567217423,1706567217424,1
447,1706567217524,1706567217524,0
448,1706567217624,1706567217625,1
449,1706567217725,1706567217725,0
450,1706567217825,1706567217826,1
451,1706567217926,1706567217927,1
452,1706567218026,1706567218027,1
453,1706567218126,1706567218127,1
454,1706567218227,1706567218228,1
455,1706567218327,1706567218328,1
456,1706567218428,1706567218429,1
457,1706567218528,1706567218529,1
458,1706567218629,1706567218630,1
459,1706567218729,1706567218730,1
460,1706567218830,1706567218830,0
461,1706567218930,1706567218931,1
462,1706567219031,1706567219031,0
463,1706567219131,1706567219132,1
464,1706567219231,1706567219232,1
465,1706567219332,1706567219333,1
466,1706567219432,1706567219433,1
467,1706567219533,1706567219534,1
468,1706567219633,1706567219634,1
469,1706567219734,1706567219734,0
470,1706567219834,1706567219835,1
471,1706567219935,1706567219935,0
472,1706567220035,1706567220036,1
473,1706567220136,1706567220136,0
474,1706567220236,1706567220237,1
475,1706567220336,1706567220337,1
476,1706567220437,1706567220438,1
477,1706567220537,1706567220538,1
478,1706567220638,1706567220639,1
479,1706567220738,1706567220739,1
480,1706567220839,1706567220840,1
481,1706567220939,1706567220940,1
482,1706567221040,1706567221041,1
483,1706567221140,1706567221141,1
484,1706567221241,1706567221241,0
485,1706567221341,1706567221342,1
486,1706567221442,1706567221442,0
487,1706567221542,1706567221543,1
488,1706567221643,1706567221643,0
489,1706567221743,1706567221744,1
490,1706567221843,1706567221844,1
491,1706567221944,1706567221944,0
492,1706567222044,1706567222045,1
493,1706567222145,1706567222146,1
494,1706567222245,1706567222246,1
495,1706567222346,1706567222347,1
496,1706567222446,1706567222447,1
497,1706567222547,1706567222547,0
498,1706567222647,1706567222648,1
499,1706567222748,1706567222748,0
500,1706567222848,1706567222849,1
501,1706567222949,1706567222949,0
502,1706567223049,1706567223050,1
503,1706567223149,1706567223150,1
504,1706567223250,1706567223251,1
505,1706567223350,1706567223351,1
506,1706567223451,1706567223451,0
507,1706567223551,1706567223552,1
508,1706567223652,1706567223653,1
509,1706567223752,1706567223753,1
510,1706567223853,1706567223854,1
511,1706567223953,1706567223954,1
512,1706567224054,1706567224054,0
513,1706567224154,1706567224155,1
514,1706567224254,1706567224255,1
515,1706567224355,1706567224356,1
516,1706567224455,1706567224456,1
517,1706567224556,1706567224556,0
518,1706567224656,1706567224657,1
519,1706567224757,1706567224757,0
520,1706567224857,1706567224858,1
521,1706567224958,1706567224959,1
522,1706567225058,1706567225059,1
523,1706567225158,1706567225159,1
524,1706567225259,1706567225260,1
525,1706567225359,1706567225360,1
526,1706567225460,1706567225461,1
527,1706567225560,1706567225561,1
528,1706567225661,1706567225662,1
529,1706567225761,1706567225762,1
530,1706567225862,1706567225863,1
531,1706567225962,1706567225963,1
532,1706567226063,1706567226063,0
533,1706567226163,1706567226164,1
534,1706567226264,1706567226264,0
535,1706567226364,1706567226365,1
536,1706567226465,1706567226466,1
537,1706567226565,1706567226566,1
538,1706567226666,1706567226666,0
539,1706567226766,1706567226767,1
540,1706567226866,1706567226867,1
541,1706567226967,1706567226968,1
542,1706567227067,1706567227068,1
543,1706567227168,1706567227168,0
544,1706567227268,1706567227269,1
545,1706567227369,1706567227369,0
546,1706567227469,1706567227470,1
547,1706567227570,1706567227570,0
548,1706567227670,1706567227671,1
549,1706567227771,1706567227771,0
550,1706567227871,1706567227872,1
551,1706567227972,1706567227972,0
552,1706567228072,1706567228073,1
553,1706567228172,1706567228174,2
554,1706567228273,1706567228274,1
555,1706567228373,1706567228374,1
556,1706567228474,1706567228475,1
557,1706567228574,1706567228575,1
558,1706567228675,1706567228676,1
559,1706567228775,1706567228776,1
560,1706567228876,1706567228876,0
561,1706567228976,1706567228977,1
562,1706567229076,1706567229077,1
563,1706567229177,1706567229178,1
564,1706567229277,1706567229278,1
565,1706567229378,1706567229379,1
566,1706567229478,1706567229479,1
567,1706567229579,1706567229580,1
568,1706567229679,1706567229680,1
569,1706567229780,1706567229781,1
570,1706567229880,1706567229881,1
571,1706567229981,1706567229981,0
572,1706567230081,1706567230082,1
573,1706567230182,1706567230182,0
574,1706567230282,1706567230283,1
575,1706567230382,1706567230383,1
576,1706567230483,1706567230483,0
577,1706567230583,1706567230584,1
578,1706567230684,1706567230684,0
579,1706567230784,1706567230785,1
580,1706567230885,1706567230886,1
581,1706567230985,1706567230986,1
582,1706567231086,1706567231086,0
583,1706567231186,1706567231187,1
584,1706567231286,1706567231287,1
585,1706567231387,1706567231388,1
586,1706567231487,1706567231488,1
587,1706567231588,1706567231589,1
588,1706567231688,1706567231689,1
589,1706567231789,1706567231789,0
590,1706567231889,1706567231890,1
591,1706567231990,1706567231990,0
592,1706567232090,1706567232091,1
593,1706567232191,1706567232192,1
594,1706567232291,1706567232292,1
595,1706567232391,1706567232392,1
596,1706567232492,1706567232493,1
597,1706567232592,1706567232593,1
598,1706567232693,1706567232693,0
599,1706567232793,1706567232794,1
600,1706567232894,1706567232895,1
601,1706567232994,1706567232995,1
602,1706567233095,1706567233095,0
603,1706567233195,1706567233196,1
604,1706567233295,1706567233296,1
605,1706567233396,1706567233397,1
606,1706567233496,1706567233497,1
607,1706567233597,1706567233598,1
608,1706567233697,1706567233698,1
609,1706567233798,1706567233799,1
610,1706567233898,1706567233899,1
611,1706567233999,1706567234000,1
612,1706567234099,1706567234100,1
613,1706567234200,1706567234201,1
614,1706567234300,1706567234301,1
615,1706567234401,1706567234401,0
616,1706567234501,1706567234502,1
617,1706567234602,1706567234603,1
618,1706567234702,1706567234703,1
619,1706567234803,1706567234804,1
620,1706567234903,1706567234904,1
621,1706567235004,1706567235004,0
622,1706567235104,1706567235105,1
623,1706567235204,1706567235205,1
624,1706567235305,1706567235306,1
625,1706567235406,1706567235406,0
626,1706567235506,1706567235507,1
627,1706567235606,1706567235608,2
628,1706567235707,1706567235708,1
629,1706567235807,1706567235808,1
630,1706567235908,1706567235909,1
631,1706567236008,1706567236009,1
632,1706567236109,1706567236110,1
633,1706567236209,1706567236210,1
634,1706567236310,1706567236310,0
635,1706567236410,1706567236411,1
636,1706567236511,1706567236511,0
637,1706567236611,1706567236612,1
638,1706567236712,1706567236712,0
639,1706567236812,1706567236813,1
640,1706567236913,1706567236913,0
641,1706567237013,1706567237014,1
642,1706567237113,1706567237118,5
643,1706567237214,1706567237215,1
644,1706567237314,1706567237315,1
645,1706567237415,1706567237416,1
646,1706567237515,1706567237519,4
647,1706567237616,1706567237617,1
648,1706567237716,1706567237717,1
649,1706567237817,1706567237818,1
650,1706567237917,1706567237918,1
651,1706567238018,1706567238019,1
652,1706567238118,1706567238119,1
653,1706567238219,1706567238220,1
654,1706567238319,1706567238321,2
655,1706567238420,1706567238421,1
656,1706567238520,1706567238521,1
657,1706567238621,1706567238621,0
658,1706567238721,1706567238722,1
659,1706567238822,1706567238823,1
660,1706567238922,1706567238923,1
661,1706567239023,1706567239024,1
662,1706567239123,1706567239124,1
663,1706567239224,1706567239225,1
664,1706567239324,1706567239325,1
665,1706567239424,1706567239425,1
666,1706567239525,1706567239526,1
667,1706567239625,1706567239626,1
668,1706567239726,1706567239727,1
669,1706567239826,1706567239827,1
670,1706567239927,1706567239928,1
671,1706567240027,1706567240028,1
672,1706567240128,1706567240128,0
673,1706567240228,1706567240229,1
674,1706567240329,1706567240329,0
675,1706567240429,1706567240430,1
676,1706567240530,1706567240530,0
677,1706567240630,1706567240631,1
678,1706567240731,1706567240732,1
679,1706567240831,1706567240832,1
680,1706567240931,1706567240932,1
681,1706567241032,1706567241033,1
682,1706567241132,1706567241133,1
683,1706567241233,1706567241234,1
684,1706567241333,1706567241334,1
685,1706567241434,1706567241435,1
686,1706567241534,1706567241535,1
687,1706567241635,1706567241636,1
688,1706567241735,1706567241736,1
689,1706567241836,1706567241837,1
690,1706567241936,1706567241937,1
691,1706567242036,1706567242037,1
692,1706567242137,1706567242138,1
693,1706567242237,1706567242238,1
694,1706567242338,1706567242339,1
695,1706567242438,1706567242440,2
696,1706567242539,1706567242540,1
697,1706567242639,1706567242640,1
698,1706567242740,1706567242741,1
699,1706567242840,1706567242841,1
700,1706567242941,1706567242942,1
701,1706567243041,1706567243042,1
702,1706567243142,1706567243143,1
703,1706567243242,1706567243243,1
704,1706567243343,1706567243343,0
705,1706567243443,1706567243444,1
706,1706567243543,1706567243545,2
707,1706567243644,1706567243645,1
708,1706567243744,1706567243745,1
709,1706567243845,1706567243846,1
710,1706567243945,1706567243946,1
711,1706567244046,1706567244046,0
712,1706567244146,1706567244147,1
713,1706567244247,1706567244248,1
714,1706567244347,1706567244348,1
715,1706567244448,1706567244448,0
716,1706567244548,1706567244549,1
717,1706567244649,1706567244650,1
718,1706567244749,1706567244750,1
719,1706567244850,1706567244850,0
720,1706567244950,1706567244951,1
721,1706567245051,1706567245051,0
722,1706567245151,1706567245152,1
723,1706567245252,1706567245252,0
724,1706567245352,1706567245353,1
725,1706567245452,1706567245454,2
726,1706567245553,1706567245554,1
727,1706567245653,1706567245654,1
728,1706567245754,1706567245758,4
729,1706567245857,1706567245858,1
730,1706567245958,1706567245959,1
731,1706567246058,1706567246059,1
732,1706567246159,1706567246160,1
733,1706567246259,1706567246260,1
734,1706567246360,1706567246360,0
735,1706567246460,1706567246461,1
736,1706567246561,1706567246561,0
737,1706567246661,1706567246662,1
738,1706567246762,1706567246762,0
739,1706567246862,1706567246863,1
740,1706567246963,1706567246964,1
741,1706567247063,1706567247064,1
742,1706567247163,1706567247164,1
743,1706567247264,1706567247265,1
744,1706567247364,1706567247365,1
745,1706567247465,1706567247465,0
746,1706567247565,1706567247566,1
747,1706567247666,1706567247667,1
748,1706567247766,1706567247767,1
749,1706567247867,1706567247867,0
750,1706567247967,1706567247968,1
751,1706567248068,1706567248068,0
752,1706567248168,1706567248169,1
753,1706567248268,1706567248269,1
754,1706567248369,1706567248370,1
755,1706567248469,1706567248470,1
756,1706567248570,1706567248571,1
757,1706567248670,1706567248671,1
758,1706567248771,1706567248772,1
759,1706567248871,1706567248872,1
760,1706567248972,1706567248973,1
761,1706567249072,1706567249073,1
762,1706567249173,1706567249174,1
763,1706567249273,1706567249274,1
764,1706567249374,1706567249374,0
765,1706567249474,1706567249475,1
766,1706567249575,1706567249576,1
767,1706567249675,1706567249676,1
768,1706567249775,1706567249776,1
769,1706567249876,1706567249877,1
770,1706567249976,1706567249977,1
771,1706567250077,1706567250078,1
772,1706567250177,1706567250178,1
773,1706567250278,1706567250279,1
774,1706567250378,1706567250379,1
775,1706567250479,1706567250479,0
776,1706567250579,1706567250580,1
777,1706567250680,1706567250681,1
778,1706567250780,1706567250781,1
779,1706567250881,1706567250881,0
780,1706567250981,1706567250982,1
781,1706567251082,1706567251083,1
782,1706567251182,1706567251183,1
783,1706567251282,1706567251283,1
784,1706567251383,1706567251384,1
785,1706567251483,1706567251484,1
786,1706567251584,1706567251585,1
787,1706567251684,1706567251685,1
788,1706567251785,1706567251786,1
789,1706567251885,1706567251886,1
790,1706567251986,1706567251987,1
791,1706567252086,1706567252087,1
792,1706567252187,1706567252187,0
793,1706567252287,1706567252288,1
794,1706567252388,1706567252389,1
795,1706567252488,1706567252489,1
796,1706567252588,1706567252589,1
797,1706567252689,1706567252690,1
798,1706567252789,1706567252790,1
799,1706567252890,1706567252891,1
800,1706567252990,1706567252991,1
801,1706567253091,1706567253091,0
802,1706567253191,1706567253192,1
803,1706567253292,1706567253293,1
804,1706567253392,1706567253393,1
805,1706567253493,1706567253493,0
806,1706567253593,1706567253594,1
807,1706567253694,1706567253694,0
808,1706567253794,1706567253795,1
809,1706567253894,1706567253895,1
810,1706567253995,1706567253996,1
811,1706567254095,1706567254096,1
812,1706567254196,1706567254197,1
813,1706567254296,1706567254297,1
814,1706567254397,1706567254398,1
815,1706567254498,1706567254499,1
816,1706567254598,1706567254599,1
817,1706567254699,1706567254699,0
818,1706567254799,1706567254800,1
819,1706567254899,1706567254900,1
820,1706567255000,1706567255001,1
821,1706567255100,1706567255101,1
822,1706567255201,1706567255202,1
823,1706567255301,1706567255302,1
824,1706567255402,1706567255402,0
825,1706567255502,1706567255503,1
826,1706567255603,1706567255603,0
827,1706567255704,1706567255706,2
828,1706567255804,1706567255805,1
829,1706567255905,1706567255906,1
830,1706567256005,1706567256006,1
831,1706567256106,1706567256107,1
832,1706567256206,1706567256207,1
833,1706567256307,1706567256307,0
834,1706567256407,1706567256408,1
835,1706567256507,1706567256509,2
836,1706567256608,1706567256609,1
837,1706567256708,1706567256710,2
838,1706567256809,1706567256810,1
839,1706567256909,1706567256910,1
840,1706567257010,1706567257010,0
841,1706567257110,1706567257111,1
842,1706567257211,1706567257212,1
843,1706567257311,1706567257312,1
844,1706567257412,1706567257412,0
845,1706567257512,1706567257513,1
846,1706567257612,1706567257614,2
847,1706567257713,1706567257714,1
848,1706567257813,1706567257814,1
849,1706567257914,1706567257914,0
850,1706567258014,1706567258015,1
851,1706567258115,1706567258115,0
852,1706567258215,1706567258216,1
853,1706567258316,1706567258316,0
854,1706567258416,1706567258417,1
855,1706567258517,1706567258517,0
856,1706567258617,1706567258618,1
857,1706567258718,1706567258718,0
858,1706567258818,1706567258819,1
859,1706567258919,1706567258920,1
860,1706567259019,1706567259020,1
861,1706567259119,1706567259120,1
862,1706567259220,1706567259221,1
863,1706567259320,1706567259321,1
864,1706567259421,1706567259422,1
865,1706567259521,1706567259522,1
866,1706567259622,1706567259623,1
867,1706567259722,1706567259723,1
868,1706567259823,1706567259824,1
869,1706567259923,1706567259924,1
870,1706567260024,1706567260025,1
871,1706567260124,1706567260125,1
872,1706567260224,1706567260225,1
873,1706567260325,1706567260326,1
874,1706567260425,1706567260426,1
875,1706567260526,1706567260527,1
876,1706567260626,1706567260627,1
877,1706567260727,1706567260727,0
878,1706567260827,1706567260828,1
