frame number,publisher_sent,subscriber_received,latency
3153,1706567361303,1706567361304,1
3154,1706567361328,1706567361329,1
3155,1706567361355,1706567361355,0
3156,1706567361380,1706567361381,1
3157,1706567361406,1706567361407,1
3158,1706567361431,1706567361432,1
3159,1706567361456,1706567361457,1
3160,1706567361482,1706567361483,1
3161,1706567361507,1706567361508,1
3162,1706567361533,1706567361534,1
3163,1706567361558,1706567361559,1
3164,1706567361583,1706567361584,1
3165,1706567361609,1706567361610,1
3166,1706567361634,1706567361635,1
3167,1706567361660,1706567361660,0
3168,1706567361685,1706567361686,1
3169,1706567361711,1706567361711,0
3170,1706567361736,1706567361737,1
3171,1706567361761,1706567361762,1
3172,1706567361787,1706567361788,1
3173,1706567361812,1706567361813,1
3174,1706567361838,1706567361838,0
3175,1706567361863,1706567361864,1
3176,1706567361889,1706567361889,0
3177,1706567361914,1706567361915,1
3178,1706567361940,1706567361940,0
3179,1706567361965,1706567361966,1
3180,1706567361990,1706567361991,1
3181,1706567362016,1706567362017,1
3182,1706567362041,1706567362042,1
3183,1706567362067,1706567362068,1
3184,1706567362092,1706567362093,1
3185,1706567362118,1706567362118,0
3186,1706567362143,1706567362144,1
3187,1706567362168,1706567362169,1
3188,1706567362194,1706567362195,1
3189,1706567362219,1706567362220,1
3190,1706567362245,1706567362246,1
3191,1706567362270,1706567362273,3
3192,1706567362298,1706567362299,1
3193,1706567362324,1706567362324,0
3194,1706567362349,1706567362350,1
3195,1706567362375,1706567362375,0
3196,1706567362400,1706567362401,1
3197,1706567362426,1706567362426,0
3198,1706567362451,1706567362452,1
3199,1706567362476,1706567362477,1
3200,1706567362502,1706567362503,1
3201,1706567362527,1706567362528,1
3202,1706567362553,1706567362553,0
3203,1706567362578,1706567362579,1
3204,1706567362604,1706567362604,0
3205,1706567362629,1706567362630,1
3206,1706567362654,1706567362655,1
3207,1706567362680,1706567362681,1
3208,1706567362705,1706567362706,1
3209,1706567362731,1706567362731,0
3210,1706567362756,1706567362757,1
3211,1706567362782,1706567362782,0
3212,1706567362807,1706567362808,1
3213,1706567362832,1706567362833,1
3214,1706567362858,1706567362859,1
3215,1706567362883,1706567362884,1
3216,1706567362909,1706567362910,1
3217,1706567362934,1706567362935,1
3218,1706567362960,1706567362961,1
3219,1706567362985,1706567362986,1
3220,1706567363011,1706567363011,0
3221,1706567363036,1706567363037,1
3222,1706567363061,1706567363062,1
3223,1706567363087,1706567363088,1
3224,1706567363112,1706567363113,1
3225,1706567363138,1706567363138,0
3226,1706567363163,1706567363164,1
3227,1706567363188,1706567363189,1
3228,1706567363214,1706567363214,0
3229,1706567363239,1706567363240,1
3230,1706567363265,1706567363265,0
3231,1706567363290,1706567363291,1
3232,1706567363315,1706567363316,1
3233,1706567363341,1706567363341,0
3234,1706567363366,1706567363367,1
3235,1706567363392,1706567363393,1
3236,1706567363417,1706567363418,1
3237,1706567363443,1706567363443,0
3238,1706567363468,1706567363469,1
3239,1706567363493,1706567363494,1
3240,1706567363519,1706567363520,1
3241,1706567363544,1706567363545,1
3242,1706567363570,1706567363570,0
3243,1706567363595,1706567363596,1
3244,1706567363621,1706567363621,0
3245,1706567363646,1706567363647,1
3246,1706567363671,1706567363672,1
3247,1706567363697,1706567363698,1
3248,1706567363722,1706567363723,1
3249,1706567363748,1706567363748,0
3250,1706567363773,1706567363774,1
3251,1706567363799,1706567363799,0
3252,1706567363824,1706567363825,1
3253,1706567363849,1706567363850,1
3254,1706567363875,1706567363875,0
3255,1706567363900,1706567363901,1
3256,1706567363926,1706567363926,0
3257,1706567363951,1706567363954,3
3258,1706567363978,1706567363979,1
3259,1706567364004,1706567364005,1
3260,1706567364029,1706567364030,1
3261,1706567364055,1706567364055,0
3262,1706567364080,1706567364081,1
3263,1706567364105,1706567364106,1
3264,1706567364131,1706567364132,1
3265,1706567364156,1706567364157,1
3266,1706567364182,1706567364182,0
3267,1706567364207,1706567364208,1
3268,1706567364233,1706567364233,0
3269,1706567364258,1706567364259,1
3270,1706567364283,1706567364284,1
3271,1706567364309,1706567364310,1
3272,1706567364334,1706567364335,1
3273,1706567364360,1706567364360,0
3274,1706567364385,1706567364386,1
3275,1706567364411,1706567364411,0
3276,1706567364436,1706567364437,1
3277,1706567364462,1706567364462,0
3278,1706567364487,1706567364488,1
3279,1706567364512,1706567364513,1
3280,1706567364538,1706567364539,1
3281,1706567364563,1706567364564,1
3282,1706567364589,1706567364589,0
3283,1706567364614,1706567364615,1
3284,1706567364639,1706567364640,1
3285,1706567364665,1706567364666,1
3286,1706567364690,1706567364691,1
3287,1706567364716,1706567364717,1
3288,1706567364741,1706567364742,1
3289,1706567364767,1706567364767,0
3290,1706567364792,1706567364793,1
3291,1706567364817,1706567364818,1
3292,1706567364843,1706567364843,0
3293,1706567364868,1706567364869,1
3294,1706567364894,1706567364894,0
3295,1706567364919,1706567364920,1
3296,1706567364945,1706567364945,0
3297,1706567364970,1706567364971,1
3298,1706567364995,1706567364996,1
3299,1706567365021,1706567365022,1
3300,1706567365046,1706567365047,1
3301,1706567365072,1706567365073,1
3302,1706567365097,1706567365098,1
3303,1706567365122,1706567365123,1
3304,1706567365148,1706567365149,1
3305,1706567365173,1706567365174,1
3306,1706567365199,1706567365199,0
3307,1706567365224,1706567365225,1
3308,1706567365250,1706567365250,0
3309,1706567365275,1706567365276,1
3310,1706567365300,1706567365301,1
3311,1706567365326,1706567365327,1
3312,1706567365351,1706567365352,1
3313,1706567365377,1706567365378,1
3314,1706567365402,1706567365403,1
3315,1706567365428,1706567365428,0
3316,1706567365453,1706567365454,1
3317,1706567365478,1706567365479,1
3318,1706567365504,1706567365504,0
3319,1706567365529,1706567365530,1
3320,1706567365555,1706567365556,1
3321,1706567365580,1706567365581,1
3322,1706567365605,1706567365606,1
3323,1706567365631,1706567365632,1
3324,1706567365656,1706567365657,1
3325,1706567365682,1706567365682,0
3326,1706567365707,1706567365708,1
3327,1706567365733,1706567365733,0
3328,1706567365758,1706567365759,1
3329,1706567365783,1706567365784,1
3330,1706567365809,1706567365810,1
3331,1706567365834,1706567365835,1
3332,1706567365860,1706567365861,1
3333,1706567365885,1706567365886,1
3334,1706567365911,1706567365911,0
3335,1706567365936,1706567365937,1
3336,1706567365961,1706567365962,1
3337,1706567365987,1706567365988,1
3338,1706567366012,1706567366013,1
3339,1706567366038,1706567366039,1
3340,1706567366063,1706567366064,1
3341,1706567366089,1706567366089,0
3342,1706567366114,1706567366115,1
3343,1706567366140,1706567366140,0
3344,1706567366165,1706567366166,1
3345,1706567366191,1706567366192,1
3346,1706567366216,1706567366217,1
3347,1706567366242,1706567366242,0
3348,1706567366267,1706567366268,1
3349,1706567366292,1706567366293,1
3350,1706567366318,1706567366319,1
3351,1706567366343,1706567366344,1
3352,1706567366369,1706567366370,1
3353,1706567366394,1706567366395,1
3354,1706567366420,1706567366420,0
3355,1706567366445,1706567366446,1
3356,1706567366470,1706567366471,1
3357,1706567366496,1706567366497,1
3358,1706567366521,1706567366522,1
3359,1706567366547,1706567366548,1
3360,1706567366572,1706567366573,1
3361,1706567366598,1706567366598,0
3362,1706567366623,1706567366624,1
3363,1706567366648,1706567366649,1
3364,1706567366674,1706567366674,0
3365,1706567366699,1706567366700,1
3366,1706567366725,1706567366725,0
3367,1706567366750,1706567366751,1
3368,1706567366775,1706567366776,1
3369,1706567366801,1706567366802,1
3370,1706567366826,1706567366827,1
3371,1706567366852,1706567366853,1
3372,1706567366877,1706567366878,1
3373,1706567366903,1706567366903,0
3374,1706567366928,1706567366929,1
3375,1706567366954,1706567366954,0
3376,1706567366979,1706567366980,1
3377,1706567367005,1706567367005,0
3378,1706567367030,1706567367031,1
3379,1706567367056,1706567367056,0
3380,1706567367081,1706567367082,1
3381,1706567367106,1706567367107,1
3382,1706567367132,1706567367132,0
3383,1706567367157,1706567367158,1
3384,1706567367183,1706567367183,0
3385,1706567367208,1706567367209,1
3386,1706567367234,1706567367234,0
3387,1706567367259,1706567367260,1
3388,1706567367284,1706567367285,1
3389,1706567367310,1706567367310,0
3390,1706567367335,1706567367336,1
3391,1706567367361,1706567367361,0
3392,1706567367386,1706567367387,1
3393,1706567367411,1706567367412,1
3394,1706567367437,1706567367437,0
3395,1706567367462,1706567367463,1
3396,1706567367488,1706567367488,0
3397,1706567367513,1706567367514,1
3398,1706567367539,1706567367540,1
3399,1706567367564,1706567367565,1
3400,1706567367590,1706567367590,0
3401,1706567367615,1706567367616,1
3402,1706567367640,1706567367641,1
3403,1706567367666,1706567367666,0
3404,1706567367691,1706567367692,1
3405,1706567367717,1706567367717,0
3406,1706567367742,1706567367743,1
3407,1706567367767,1706567367768,1
3408,1706567367793,1706567367794,1
3409,1706567367818,1706567367819,1
3410,1706567367844,1706567367845,1
3411,1706567367869,1706567367870,1
3412,1706567367895,1706567367895,0
3413,1706567367920,1706567367921,1
3414,1706567367946,1706567367946,0
3415,1706567367971,1706567367972,1
3416,1706567367996,1706567367997,1
3417,1706567368022,1706567368022,0
3418,1706567368047,1706567368048,1
3419,1706567368073,1706567368074,1
3420,1706567368098,1706567368099,1
3421,1706567368124,1706567368125,1
3422,1706567368149,1706567368150,1
3423,1706567368174,1706567368175,1
3424,1706567368200,1706567368201,1
3425,1706567368225,1706567368226,1
3426,1706567368251,1706567368252,1
3427,1706567368276,1706567368277,1
3428,1706567368302,1706567368303,1
3429,1706567368327,1706567368328,1
3430,1706567368353,1706567368353,0
3431,1706567368378,1706567368379,1
3432,1706567368403,1706567368404,1
3433,1706567368429,1706567368430,1
3434,1706567368454,1706567368455,1
3435,1706567368480,1706567368480,0
3436,1706567368505,1706567368506,1
3437,1706567368531,1706567368531,0
3438,1706567368556,1706567368557,1
3439,1706567368581,1706567368582,1
3440,1706567368607,1706567368607,0
3441,1706567368632,1706567368633,1
3442,1706567368658,1706567368658,0
3443,1706567368683,1706567368684,1
3444,1706567368709,1706567368709,0
3445,1706567368734,1706567368735,1
3446,1706567368759,1706567368760,1
3447,1706567368785,1706567368786,1
3448,1706567368810,1706567368811,1
3449,1706567368836,1706567368836,0
3450,1706567368861,1706567368862,1
3451,1706567368887,1706567368888,1
3452,1706567368912,1706567368913,1
3453,1706567368937,1706567368938,1
3454,1706567368963,1706567368964,1
3455,1706567368988,1706567368989,1
3456,1706567369014,1706567369015,1
3457,1706567369039,1706567369040,1
3458,1706567369065,1706567369065,0
3459,1706567369090,1706567369091,1
3460,1706567369115,1706567369116,1
3461,1706567369141,1706567369142,1
3462,1706567369166,1706567369167,1
3463,1706567369192,1706567369192,0
3464,1706567369217,1706567369218,1
3465,1706567369242,1706567369243,1
3466,1706567369268,1706567369269,1
3467,1706567369293,1706567369294,1
3468,1706567369319,1706567369320,1
3469,1706567369344,1706567369345,1
3470,1706567369370,1706567369370,0
3471,1706567369395,1706567369396,1
3472,1706567369420,1706567369421,1
3473,1706567369446,1706567369447,1
3474,1706567369471,1706567369472,1
3475,1706567369497,1706567369497,0
3476,1706567369522,1706567369523,1
3477,1706567369548,1706567369549,1
3478,1706567369573,1706567369574,1
3479,1706567369598,1706567369599,1
3480,1706567369624,1706567369624,0
3481,1706567369649,1706567369650,1
3482,1706567369675,1706567369675,0
3483,1706567369700,1706567369701,1
3484,1706567369725,1706567369726,1
3485,1706567369751,1706567369751,0
3486,1706567369776,1706567369777,1
3487,1706567369802,1706567369802,0
3488,1706567369827,1706567369828,1
3489,1706567369852,1706567369853,1
3490,1706567369878,1706567369878,0
3491,1706567369903,1706567369904,1
3492,1706567369929,1706567369930,1
3493,1706567369954,1706567369955,1
3494,1706567369980,1706567369980,0
3495,1706567370005,1706567370006,1
3496,1706567370030,1706567370031,1
3497,1706567370056,1706567370057,1
3498,1706567370081,1706567370082,1
3499,1706567370107,1706567370107,0
3500,1706567370132,1706567370133,1
3501,1706567370158,1706567370158,0
3502,1706567370183,1706567370184,1
3503,1706567370209,1706567370209,0
3504,1706567370234,1706567370235,1
3505,1706567370259,1706567370260,1
3506,1706567370285,1706567370285,0
3507,1706567370310,1706567370311,1
3508,1706567370336,1706567370337,1
3509,1706567370361,1706567370362,1
3510,1706567370386,1706567370387,1
3511,1706567370412,1706567370413,1
3512,1706567370437,1706567370438,1
3513,1706567370463,1706567370463,0
3514,1706567370488,1706567370489,1
3515,1706567370514,1706567370514,0
3516,1706567370539,1706567370540,1
3517,1706567370564,1706567370565,1
3518,1706567370590,1706567370590,0
3519,1706567370615,1706567370616,1
3520,1706567370641,1706567370641,0
3521,1706567370666,1706567370667,1
3522,1706567370692,1706567370692,0
3523,1706567370717,1706567370718,1
3524,1706567370742,1706567370743,1
3525,1706567370768,1706567370768,0
3526,1706567370793,1706567370794,1
3527,1706567370819,1706567370820,1
3528,1706567370844,1706567370845,1
3529,1706567370870,1706567370870,0
3530,1706567370895,1706567370896,1
3531,1706567370920,1706567370921,1
3532,1706567370946,1706567370947,1
3533,1706567370971,1706567370972,1
3534,1706567370997,1706567370997,0
3535,1706567371022,1706567371023,1
3536,1706567371047,1706567371048,1
3537,1706567371073,1706567371074,1
3538,1706567371098,1706567371099,1
3539,1706567371124,1706567371125,1
3540,1706567371149,1706567371150,1
3541,1706567371175,1706567371175,0
3542,1706567371200,1706567371201,1
3543,1706567371225,1706567371226,1
3544,1706567371251,1706567371251,0
3545,1706567371276,1706567371277,1
3546,1706567371302,1706567371302,0
3547,1706567371327,1706567371328,1
3548,1706567371353,1706567371353,0
3549,1706567371378,1706567371379,1
3550,1706567371403,1706567371404,1
3551,1706567371429,1706567371430,1
3552,1706567371454,1706567371455,1
3553,1706567371480,1706567371480,0
3554,1706567371505,1706567371506,1
3555,1706567371531,1706567371531,0
3556,1706567371556,1706567371557,1
3557,1706567371581,1706567371582,1
3558,1706567371607,1706567371607,0
3559,1706567371632,1706567371633,1
3560,1706567371658,1706567371658,0
3561,1706567371683,1706567371684,1
3562,1706567371708,1706567371709,1
3563,1706567371734,1706567371735,1
3564,1706567371759,1706567371760,1
3565,1706567371785,1706567371785,0
3566,1706567371810,1706567371811,1
3567,1706567371836,1706567371837,1
3568,1706567371861,1706567371862,1
3569,1706567371887,1706567371887,0
3570,1706567371912,1706567371913,1
3571,1706567371937,1706567371938,1
3572,1706567371963,1706567371963,0
3573,1706567371988,1706567371989,1
3574,1706567372014,1706567372014,0
3575,1706567372039,1706567372040,1
3576,1706567372064,1706567372065,1
3577,1706567372090,1706567372091,1
3578,1706567372115,1706567372116,1
3579,1706567372141,1706567372141,0
3580,1706567372166,1706567372167,1
3581,1706567372192,1706567372192,0
3582,1706567372217,1706567372218,1
3583,1706567372243,1706567372243,0
3584,1706567372268,1706567372269,1
3585,1706567372293,1706567372294,1
3586,1706567372319,1706567372320,1
3587,1706567372344,1706567372345,1
3588,1706567372370,1706567372371,1
3589,1706567372395,1706567372396,1
3590,1706567372421,1706567372421,0
3591,1706567372446,1706567372447,1
3592,1706567372471,1706567372472,1
3593,1706567372497,1706567372497,0
3594,1706567372522,1706567372523,1
3595,1706567372548,1706567372549,1
3596,1706567372573,1706567372574,1
3597,1706567372599,1706567372599,0
3598,1706567372624,1706567372625,1
3599,1706567372649,1706567372650,1
3600,1706567372675,1706567372676,1
3601,1706567372700,1706567372701,1
3602,1706567372726,1706567372727,1
3603,1706567372751,1706567372752,1
3604,1706567372777,1706567372777,0
3605,1706567372802,1706567372803,1
3606,1706567372827,1706567372828,1
3607,1706567372853,1706567372854,1
3608,1706567372878,1706567372879,1
3609,1706567372904,1706567372904,0
3610,1706567372929,1706567372930,1
3611,1706567372955,1706567372955,0
3612,1706567372980,1706567372981,1
3613,1706567373006,1706567373006,0
3614,1706567373031,1706567373032,1
3615,1706567373057,1706567373057,0
3616,1706567373082,1706567373083,1
3617,1706567373108,1706567373109,1
3618,1706567373133,1706567373134,1
3619,1706567373158,1706567373159,1
3620,1706567373184,1706567373184,0
3621,1706567373209,1706567373210,1
3622,1706567373234,1706567373235,1
3623,1706567373260,1706567373261,1
3624,1706567373285,1706567373286,1
3625,1706567373311,1706567373312,1
3626,1706567373336,1706567373337,1
3627,1706567373362,1706567373362,0
3628,1706567373387,1706567373388,1
3629,1706567373413,1706567373413,0
3630,1706567373438,1706567373439,1
3631,1706567373463,1706567373464,1
3632,1706567373489,1706567373490,1
3633,1706567373514,1706567373515,1
3634,1706567373540,1706567373541,1
3635,1706567373565,1706567373566,1
3636,1706567373590,1706567373591,1
3637,1706567373616,1706567373617,1
3638,1706567373641,1706567373642,1
3639,1706567373667,1706567373668,1
3640,1706567373692,1706567373693,1
3641,1706567373718,1706567373718,0
3642,1706567373743,1706567373744,1
3643,1706567373768,1706567373769,1
3644,1706567373794,1706567373795,1
3645,1706567373819,1706567373820,1
3646,1706567373845,1706567373845,0
3647,1706567373870,1706567373871,1
3648,1706567373895,1706567373897,2
3649,1706567373921,1706567373922,1
3650,1706567373946,1706567373947,1
3651,1706567373972,1706567373972,0
3652,1706567373997,1706567374002,5
3653,1706567374026,1706567374027,1
3654,1706567374052,1706567374058,6
3655,1706567374082,1706567374083,1
3656,1706567374108,1706567374108,0
3657,1706567374133,1706567374134,1
3658,1706567374159,1706567374159,0
3659,1706567374184,1706567374185,1
3660,1706567374209,1706567374210,1
3661,1706567374235,1706567374235,0
3662,1706567374260,1706567374261,1
3663,1706567374286,1706567374286,0
3664,1706567374311,1706567374312,1
3665,1706567374336,1706567374337,1
3666,1706567374362,1706567374363,1
3667,1706567374387,1706567374388,1
3668,1706567374413,1706567374414,1
3669,1706567374438,1706567374439,1
3670,1706567374464,1706567374465,1
3671,1706567374489,1706567374490,1
3672,1706567374515,1706567374515,0
3673,1706567374540,1706567374541,1
3674,1706567374565,1706567374566,1
3675,1706567374591,1706567374592,1
3676,1706567374616,1706567374617,1
3677,1706567374642,1706567374642,0
3678,1706567374667,1706567374668,1
3679,1706567374692,1706567374693,1
3680,1706567374718,1706567374719,1
3681,1706567374743,1706567374744,1
3682,1706567374769,1706567374769,0
3683,1706567374794,1706567374795,1
3684,1706567374819,1706567374820,1
3685,1706567374845,1706567374846,1
3686,1706567374870,1706567374871,1
3687,1706567374896,1706567374896,0
3688,1706567374921,1706567374922,1
3689,1706567374946,1706567374947,1
3690,1706567374972,1706567374973,1
3691,1706567374997,1706567374998,1
3692,1706567375023,1706567375023,0
3693,1706567375048,1706567375049,1
3694,1706567375074,1706567375074,0
3695,1706567375099,1706567375100,1
3696,1706567375125,1706567375125,0
3697,1706567375150,1706567375151,1
3698,1706567375175,1706567375176,1
3699,1706567375201,1706567375201,0
3700,1706567375226,1706567375227,1
3701,1706567375252,1706567375252,0
3702,1706567375277,1706567375278,1
3703,1706567375302,1706567375303,1
3704,1706567375328,1706567375329,1
3705,1706567375353,1706567375354,1
3706,1706567375379,1706567375379,0
3707,1706567375404,1706567375405,1
3708,1706567375430,1706567375430,0
3709,1706567375455,1706567375456,1
3710,1706567375480,1706567375481,1
3711,1706567375506,1706567375506,0
3712,1706567375531,1706567375532,1
3713,1706567375557,1706567375557,0
3714,1706567375582,1706567375583,1
3715,1706567375607,1706567375608,1
3716,1706567375633,1706567375634,1
3717,1706567375658,1706567375659,1
3718,1706567375684,1706567375684,0
3719,1706567375709,1706567375710,1
3720,1706567375734,1706567375735,1
3721,1706567375760,1706567375761,1
3722,1706567375785,1706567375786,1
3723,1706567375811,1706567375812,1
3724,1706567375836,1706567375837,1
3725,1706567375862,1706567375862,0
3726,1706567375887,1706567375888,1
3727,1706567375912,1706567375913,1
3728,1706567375938,1706567375938,0
3729,1706567375963,1706567375964,1
3730,1706567375989,1706567375989,0
3731,1706567376014,1706567376015,1
3732,1706567376039,1706567376040,1
3733,1706567376065,1706567376066,1
3734,1706567376090,1706567376091,1
3735,1706567376116,1706567376116,0
3736,1706567376141,1706567376142,1
3737,1706567376167,1706567376168,1
3738,1706567376192,1706567376193,1
3739,1706567376217,1706567376218,1
3740,1706567376243,1706567376243,0
3741,1706567376268,1706567376269,1
3742,1706567376294,1706567376294,0
3743,1706567376319,1706567376320,1
3744,1706567376345,1706567376346,1
3745,1706567376370,1706567376371,1
3746,1706567376395,1706567376396,1
3747,1706567376421,1706567376422,1
3748,1706567376446,1706567376447,1
3749,1706567376472,1706567376472,0
3750,1706567376497,1706567376498,1
3751,1706567376523,1706567376523,0
3752,1706567376548,1706567376549,1
3753,1706567376574,1706567376574,0
3754,1706567376599,1706567376600,1
3755,1706567376625,1706567376625,0
3756,1706567376650,1706567376651,1
3757,1706567376676,1706567376676,0
3758,1706567376701,1706567376702,1
3759,1706567376726,1706567376727,1
3760,1706567376752,1706567376753,1
3761,1706567376777,1706567376778,1
3762,1706567376803,1706567376803,0
3763,1706567376828,1706567376829,1
3764,1706567376854,1706567376855,1
3765,1706567376879,1706567376880,1
3766,1706567376905,1706567376905,0
3767,1706567376930,1706567376931,1
3768,1706567376956,1706567376957,1
3769,1706567376982,1706567376983,1
3770,1706567377008,1706567377008,0
3771,1706567377033,1706567377034,1
3772,1706567377059,1706567377060,1
3773,1706567377084,1706567377085,1
3774,1706567377110,1706567377110,0
3775,1706567377135,1706567377136,1
3776,1706567377160,1706567377161,1
3777,1706567377186,1706567377187,1
3778,1706567377211,1706567377212,1
3779,1706567377237,1706567377238,1
3780,1706567377262,1706567377263,1
3781,1706567377288,1706567377289,1
3782,1706567377313,1706567377314,1
3783,1706567377339,1706567377340,1
3784,1706567377364,1706567377365,1
3785,1706567377389,1706567377390,1
3786,1706567377415,1706567377416,1
3787,1706567377440,1706567377441,1
3788,1706567377466,1706567377466,0
3789,1706567377491,1706567377492,1
3790,1706567377517,1706567377518,1
3791,1706567377542,1706567377543,1
3792,1706567377567,1706567377568,1
3793,1706567377593,1706567377594,1
3794,1706567377618,1706567377619,1
3795,1706567377644,1706567377644,0
3796,1706567377669,1706567377670,1
3797,1706567377695,1706567377695,0
3798,1706567377720,1706567377721,1
3799,1706567377745,1706567377746,1
3800,1706567377771,1706567377772,1
3801,1706567377796,1706567377797,1
3802,1706567377822,1706567377823,1
3803,1706567377847,1706567377848,1
3804,1706567377873,1706567377874,1
3805,1706567377898,1706567377899,1
3806,1706567377924,1706567377925,1
3807,1706567377949,1706567377950,1
3808,1706567377975,1706567377976,1
3809,1706567378000,1706567378001,1
3810,1706567378026,1706567378026,0
3811,1706567378051,1706567378052,1
3812,1706567378077,1706567378077,0
3813,1706567378102,1706567378103,1
3814,1706567378127,1706567378128,1
3815,1706567378153,1706567378154,1
3816,1706567378178,1706567378179,1
3817,1706567378204,1706567378205,1
3818,1706567378229,1706567378230,1
3819,1706567378255,1706567378255,0
3820,1706567378280,1706567378281,1
3821,1706567378306,1706567378306,0
3822,1706567378331,1706567378332,1
3823,1706567378356,1706567378357,1
3824,1706567378382,1706567378382,0
3825,1706567378407,1706567378408,1
3826,1706567378433,1706567378433,0
3827,1706567378458,1706567378459,1
3828,1706567378484,1706567378490,6
3829,1706567378514,1706567378515,1
3830,1706567378540,1706567378540,0
3831,1706567378565,1706567378566,1
3832,1706567378591,1706567378591,0
3833,1706567378616,1706567378617,1
3834,1706567378642,1706567378642,0
3835,1706567378667,1706567378668,1
3836,1706567378692,1706567378693,1
3837,1706567378718,1706567378718,0
3838,1706567378743,1706567378744,1
3839,1706567378769,1706567378769,0
3840,1706567378794,1706567378795,1
3841,1706567378820,1706567378820,0
3842,1706567378845,1706567378846,1
3843,1706567378871,1706567378871,0
3844,1706567378896,1706567378897,1
3845,1706567378921,1706567378922,1
