frame number,publisher_sent,subscriber_received,latency
18878,1706560850967,1706560851003,36
18879,1706560851008,1706560851043,35
18880,1706560851047,1706560851080,33
18881,1706560851084,1706560851120,36
18882,1706560851124,1706560851157,33
18883,1706560851162,1706560851197,35
18884,1706560851201,1706560851235,34
18885,1706560851239,1706560851273,34
18886,1706560851277,1706560851313,36
18887,1706560851317,1706560851352,35
18888,1706560851356,1706560851392,36
18889,1706560851396,1706560851430,34
18890,1706560851434,1706560851470,36
18891,1706560851474,1706560851508,34
18892,1706560851512,1706560851547,35
18893,1706560851550,1706560851586,36
18894,1706560851590,1706560851623,33
18895,1706560851628,1706560851665,37
18896,1706560851669,1706560851704,35
18897,1706560851708,1706560851742,34
18898,1706560851746,1706560851780,34
18899,1706560851784,1706560851820,36
18900,1706560851824,1706560851858,34
18901,1706560851862,1706560851896,34
18902,1706560851900,1706560851934,34
18903,1706560851938,1706560851973,35
18904,1706560851977,1706560852010,33
18905,1706560852014,1706560852048,34
18906,1706560852053,1706560852088,35
18907,1706560852092,1706560852127,35
18908,1706560852131,1706560852164,33
18909,1706560852168,1706560852203,35
18910,1706560852207,1706560852241,34
18911,1706560852245,1706560852280,35
18912,1706560852284,1706560852319,35
18913,1706560852322,1706560852358,36
18914,1706560852362,1706560852396,34
18915,1706560852400,1706560852434,34
18916,1706560852438,1706560852473,35
18917,1706560852476,1706560852510,34
18918,1706560852514,1706560852549,35
18919,1706560852554,1706560852588,34
18920,1706560852592,1706560852626,34
18921,1706560852630,1706560852664,34
18922,1706560852668,1706560852702,34
18923,1706560852706,1706560852741,35
18924,1706560852745,1706560852778,33
18925,1706560852783,1706560852818,35
18926,1706560852822,1706560852856,34
18927,1706560852860,1706560852895,35
18928,1706560852899,1706560852933,34
18929,1706560852937,1706560852971,34
18930,1706560852975,1706560853009,34
18931,1706560853013,1706560853047,34
18932,1706560853051,1706560853086,35
18933,1706560853090,1706560853123,33
18934,1706560853127,1706560853162,35
18935,1706560853166,1706560853200,34
18936,1706560853204,1706560853237,33
18937,1706560853241,1706560853275,34
18938,1706560853279,1706560853314,35
18939,1706560853317,1706560853352,35
18940,1706560853356,1706560853390,34
18941,1706560853394,1706560853427,33
18942,1706560853431,1706560853465,34
18943,1706560853469,1706560853503,34
18944,1706560853507,1706560853540,33
18945,1706560853544,1706560853578,34
18946,1706560853582,1706560853617,35
18947,1706560853621,1706560853655,34
18948,1706560853659,1706560853697,38
18949,1706560853701,1706560853735,34
18950,1706560853740,1706560853774,34
18951,1706560853778,1706560853813,35
18952,1706560853817,1706560853851,34
18953,1706560853855,1706560853891,36
18954,1706560853894,1706560853928,34
18955,1706560853932,1706560853967,35
18956,1706560853971,1706560854006,35
18957,1706560854010,1706560854045,35
18958,1706560854049,1706560854085,36
18959,1706560854089,1706560854123,34
18960,1706560854126,1706560854161,35
18961,1706560854165,1706560854199,34
18962,1706560854204,1706560854239,35
18963,1706560854243,1706560854277,34
18964,1706560854281,1706560854315,34
18965,1706560854319,1706560854354,35
18966,1706560854358,1706560854392,34
18967,1706560854396,1706560854430,34
18968,1706560854434,1706560854468,34
18969,1706560854472,1706560854507,35
18970,1706560854511,1706560854544,33
18971,1706560854549,1706560854582,33
18972,1706560854586,1706560854621,35
18973,1706560854625,1706560854659,34
18974,1706560854663,1706560854698,35
18975,1706560854702,1706560854736,34
18976,1706560854740,1706560854776,36
18977,1706560854780,1706560854814,34
18978,1706560854818,1706560854852,34
18979,1706560854856,1706560854891,35
18980,1706560854895,1706560854930,35
18981,1706560854934,1706560854969,35
18982,1706560854974,1706560855009,35
18983,1706560855013,1706560855048,35
18984,1706560855052,1706560855086,34
18985,1706560855090,1706560855125,35
18986,1706560855129,1706560855163,34
18987,1706560855167,1706560855201,34
18988,1706560855205,1706560855241,36
18989,1706560855244,1706560855279,35
18990,1706560855283,1706560855317,34
18991,1706560855321,1706560855355,34
18992,1706560855359,1706560855394,35
18993,1706560855398,1706560855431,33
18994,1706560855435,1706560855470,35
18995,1706560855474,1706560855508,34
18996,1706560855512,1706560855546,34
18997,1706560855550,1706560855584,34
18998,1706560855589,1706560855623,34
18999,1706560855627,1706560855661,34
19000,1706560855665,1706560855707,42
