frame number,publisher_sent,subscriber_received,latency
19881,1706560888789,1706560888823,34
19882,1706560888827,1706560888862,35
19883,1706560888866,1706560888900,34
19884,1706560888903,1706560888937,34
19885,1706560888941,1706560888976,35
19886,1706560888979,1706560889014,35
19887,1706560889018,1706560889052,34
19888,1706560889055,1706560889090,35
19889,1706560889094,1706560889128,34
19890,1706560889132,1706560889167,35
19891,1706560889170,1706560889205,35
19892,1706560889208,1706560889244,36
19893,1706560889248,1706560889282,34
19894,1706560889286,1706560889320,34
19895,1706560889324,1706560889359,35
19896,1706560889363,1706560889397,34
19897,1706560889400,1706560889435,35
19898,1706560889439,1706560889473,34
19899,1706560889476,1706560889511,35
19900,1706560889514,1706560889549,35
19901,1706560889553,1706560889587,34
19902,1706560889591,1706560889625,34
19903,1706560889629,1706560889663,34
19904,1706560889667,1706560889701,34
19905,1706560889705,1706560889739,34
19906,1706560889743,1706560889777,34
19907,1706560889782,1706560889816,34
19908,1706560889820,1706560889855,35
19909,1706560889859,1706560889894,35
19910,1706560889898,1706560889932,34
19911,1706560889936,1706560889970,34
19912,1706560889974,1706560890008,34
19913,1706560890011,1706560890046,35
19914,1706560890050,1706560890084,34
19915,1706560890088,1706560890123,35
19916,1706560890127,1706560890163,36
19917,1706560890167,1706560890201,34
19918,1706560890205,1706560890240,35
19919,1706560890244,1706560890277,33
19920,1706560890281,1706560890318,37
19921,1706560890321,1706560890355,34
19922,1706560890359,1706560890394,35
19923,1706560890397,1706560890432,35
19924,1706560890437,1706560890473,36
19925,1706560890477,1706560890512,35
19926,1706560890516,1706560890550,34
19927,1706560890554,1706560890588,34
19928,1706560890592,1706560890625,33
19929,1706560890629,1706560890663,34
19930,1706560890667,1706560890703,36
19931,1706560890706,1706560890739,33
19932,1706560890743,1706560890779,36
19933,1706560890782,1706560890817,35
19934,1706560890820,1706560890856,36
19935,1706560890860,1706560890894,34
19936,1706560890899,1706560890932,33
19937,1706560890936,1706560890971,35
19938,1706560890975,1706560891008,33
19939,1706560891012,1706560891047,35
19940,1706560891050,1706560891085,35
19941,1706560891088,1706560891123,35
19942,1706560891127,1706560891161,34
19943,1706560891165,1706560891198,33
19944,1706560891202,1706560891237,35
19945,1706560891241,1706560891275,34
19946,1706560891280,1706560891316,36
19947,1706560891319,1706560891355,36
19948,1706560891359,1706560891394,35
19949,1706560891398,1706560891433,35
19950,1706560891437,1706560891473,36
19951,1706560891477,1706560891511,34
19952,1706560891514,1706560891549,35
19953,1706560891552,1706560891587,35
19954,1706560891590,1706560891625,35
19955,1706560891629,1706560891664,35
19956,1706560891667,1706560891702,35
19957,1706560891706,1706560891740,34
19958,1706560891744,1706560891780,36
19959,1706560891784,1706560891819,35
19960,1706560891822,1706560891858,36
19961,1706560891862,1706560891895,33
19962,1706560891900,1706560891934,34
19963,1706560891938,1706560891972,34
19964,1706560891975,1706560892010,35
19965,1706560892014,1706560892048,34
19966,1706560892052,1706560892087,35
19967,1706560892091,1706560892125,34
19968,1706560892129,1706560892163,34
19969,1706560892167,1706560892202,35
19970,1706560892205,1706560892240,35
19971,1706560892245,1706560892279,34
19972,1706560892283,1706560892319,36
19973,1706560892323,1706560892356,33
19974,1706560892360,1706560892395,35
19975,1706560892399,1706560892432,33
19976,1706560892436,1706560892471,35
19977,1706560892475,1706560892509,34
19978,1706560892512,1706560892548,36
19979,1706560892551,1706560892586,35
19980,1706560892590,1706560892623,33
19981,1706560892627,1706560892662,35
19982,1706560892666,1706560892701,35
19983,1706560892704,1706560892739,35
19984,1706560892743,1706560892797,54
19985,1706560892801,1706560892835,34
19986,1706560892839,1706560892873,34
19987,1706560892877,1706560892910,33
19988,1706560892914,1706560892949,35
19989,1706560892953,1706560892987,34
19990,1706560892991,1706560893025,34
19991,1706560893029,1706560893063,34
19992,1706560893067,1706560893102,35
19993,1706560893106,1706560893140,34
19994,1706560893144,1706560893178,34
19995,1706560893182,1706560893217,35
19996,1706560893221,1706560893255,34
19997,1706560893258,1706560893293,35
19998,1706560893297,1706560893332,35
19999,1706560893335,1706560893371,36
20000,1706560893375,1706560893410,35
