frame number,publisher_sent,subscriber_received,latency
16373,1706560754946,1706560754981,35
16374,1706560754985,1706560755021,36
16375,1706560755026,1706560755062,36
16376,1706560755067,1706560755102,35
16377,1706560755107,1706560755143,36
16378,1706560755148,1706560755184,36
16379,1706560755189,1706560755224,35
16380,1706560755229,1706560755264,35
16381,1706560755268,1706560755304,36
16382,1706560755308,1706560755344,36
16383,1706560755349,1706560755383,34
16384,1706560755388,1706560755424,36
16385,1706560755429,1706560755464,35
16386,1706560755468,1706560755505,37
16387,1706560755510,1706560755546,36
16388,1706560755551,1706560755587,36
16389,1706560755591,1706560755627,36
16390,1706560755632,1706560755665,33
16391,1706560755670,1706560755704,34
16392,1706560755709,1706560755744,35
16393,1706560755749,1706560755783,34
16394,1706560755788,1706560755822,34
16395,1706560755827,1706560755862,35
16396,1706560755867,1706560755901,34
16397,1706560755906,1706560755941,35
16398,1706560755946,1706560755982,36
16399,1706560755987,1706560756020,33
16400,1706560756025,1706560756060,35
16401,1706560756065,1706560756099,34
16402,1706560756103,1706560756138,35
16403,1706560756142,1706560756177,35
16404,1706560756182,1706560756218,36
16405,1706560756223,1706560756257,34
16406,1706560756261,1706560756296,35
16407,1706560756300,1706560756335,35
16408,1706560756340,1706560756374,34
16409,1706560756379,1706560756413,34
16410,1706560756418,1706560756452,34
16411,1706560756456,1706560756490,34
16412,1706560756495,1706560756530,35
16413,1706560756534,1706560756568,34
16414,1706560756573,1706560756608,35
16415,1706560756613,1706560756646,33
16416,1706560756652,1706560756686,34
16417,1706560756691,1706560756725,34
16418,1706560756730,1706560756763,33
16419,1706560756768,1706560756802,34
16420,1706560756807,1706560756841,34
16421,1706560756846,1706560756881,35
16422,1706560756886,1706560756920,34
16423,1706560756925,1706560756960,35
16424,1706560756965,1706560757000,35
16425,1706560757005,1706560757039,34
16426,1706560757044,1706560757080,36
16427,1706560757085,1706560757119,34
16428,1706560757123,1706560757160,37
16429,1706560757164,1706560757198,34
16430,1706560757203,1706560757237,34
16431,1706560757242,1706560757276,34
16432,1706560757281,1706560757315,34
16433,1706560757320,1706560757354,34
16434,1706560757359,1706560757393,34
16435,1706560757398,1706560757433,35
16436,1706560757438,1706560757472,34
16437,1706560757476,1706560757511,35
16438,1706560757516,1706560757550,34
16439,1706560757555,1706560757588,33
16440,1706560757593,1706560757627,34
16441,1706560757633,1706560757668,35
16442,1706560757673,1706560757708,35
16443,1706560757713,1706560757747,34
16444,1706560757752,1706560757787,35
16445,1706560757792,1706560757826,34
16446,1706560757831,1706560757866,35
16447,1706560757871,1706560757909,38
16448,1706560757914,1706560757947,33
16449,1706560757952,1706560757987,35
16450,1706560757991,1706560758027,36
16451,1706560758031,1706560758066,35
16452,1706560758071,1706560758105,34
16453,1706560758110,1706560758144,34
16454,1706560758150,1706560758184,34
16455,1706560758189,1706560758223,34
16456,1706560758228,1706560758263,35
16457,1706560758267,1706560758302,35
16458,1706560758307,1706560758342,35
16459,1706560758346,1706560758380,34
16460,1706560758385,1706560758420,35
16461,1706560758425,1706560758460,35
16462,1706560758464,1706560758500,36
16463,1706560758505,1706560758540,35
16464,1706560758544,1706560758578,34
16465,1706560758583,1706560758618,35
16466,1706560758622,1706560758655,33
16467,1706560758660,1706560758696,36
16468,1706560758701,1706560758736,35
16469,1706560758741,1706560758775,34
16470,1706560758780,1706560758814,34
16471,1706560758819,1706560758852,33
16472,1706560758857,1706560758892,35
16473,1706560758897,1706560758931,34
16474,1706560758935,1706560758971,36
16475,1706560758976,1706560759010,34
16476,1706560759015,1706560759049,34
16477,1706560759054,1706560759088,34
16478,1706560759093,1706560759128,35
16479,1706560759133,1706560759168,35
16480,1706560759173,1706560759207,34
16481,1706560759212,1706560759247,35
16482,1706560759251,1706560759285,34
16483,1706560759290,1706560759326,36
16484,1706560759331,1706560759367,36
16485,1706560759372,1706560759406,34
16486,1706560759411,1706560759447,36
16487,1706560759451,1706560759485,34
16488,1706560759490,1706560759524,34
16489,1706560759529,1706560759563,34
16490,1706560759568,1706560759601,33
16491,1706560759605,1706560759639,34
16492,1706560759644,1706560759678,34
16493,1706560759683,1706560759718,35
16494,1706560759723,1706560759756,33
16495,1706560759761,1706560759797,36
16496,1706560759802,1706560759836,34
16497,1706560759840,1706560759874,34
16498,1706560759879,1706560759914,35
16499,1706560759919,1706560759952,33
16500,1706560759957,1706560759991,34
16501,1706560759996,1706560760030,34
16502,1706560760034,1706560760070,36
16503,1706560760075,1706560760110,35
16504,1706560760114,1706560760149,35
16505,1706560760153,1706560760188,35
16506,1706560760193,1706560760227,34
16507,1706560760232,1706560760267,35
16508,1706560760272,1706560760307,35
16509,1706560760311,1706560760346,35
16510,1706560760350,1706560760384,34
16511,1706560760390,1706560760424,34
16512,1706560760429,1706560760464,35
16513,1706560760468,1706560760502,34
16514,1706560760507,1706560760542,35
16515,1706560760546,1706560760581,35
16516,1706560760585,1706560760620,35
16517,1706560760625,1706560760658,33
16518,1706560760663,1706560760698,35
16519,1706560760703,1706560760737,34
16520,1706560760742,1706560760776,34
16521,1706560760781,1706560760815,34
16522,1706560760820,1706560760855,35
16523,1706560760860,1706560760894,34
16524,1706560760899,1706560760933,34
16525,1706560760938,1706560760973,35
16526,1706560760978,1706560761012,34
16527,1706560761017,1706560761051,34
16528,1706560761056,1706560761091,35
16529,1706560761095,1706560761132,37
16530,1706560761137,1706560761172,35
16531,1706560761176,1706560761210,34
16532,1706560761215,1706560761250,35
16533,1706560761254,1706560761290,36
16534,1706560761295,1706560761330,35
16535,1706560761334,1706560761369,35
16536,1706560761374,1706560761408,34
16537,1706560761413,1706560761447,34
16538,1706560761452,1706560761486,34
16539,1706560761491,1706560761527,36
16540,1706560761531,1706560761566,35
16541,1706560761571,1706560761604,33
16542,1706560761609,1706560761644,35
16543,1706560761649,1706560761684,35
16544,1706560761688,1706560761723,35
16545,1706560761728,1706560761762,34
16546,1706560761766,1706560761801,35
16547,1706560761806,1706560761841,35
16548,1706560761846,1706560761880,34
16549,1706560761885,1706560761920,35
16550,1706560761924,1706560761958,34
16551,1706560761963,1706560761998,35
16552,1706560762002,1706560762036,34
16553,1706560762041,1706560762076,35
16554,1706560762081,1706560762116,35
16555,1706560762121,1706560762155,34
16556,1706560762160,1706560762195,35
16557,1706560762200,1706560762235,35
16558,1706560762240,1706560762275,35
16559,1706560762281,1706560762318,37
16560,1706560762322,1706560762357,35
16561,1706560762362,1706560762396,34
16562,1706560762400,1706560762434,34
16563,1706560762439,1706560762473,34
16564,1706560762478,1706560762511,33
16565,1706560762516,1706560762552,36
16566,1706560762556,1706560762590,34
16567,1706560762595,1706560762630,35
16568,1706560762635,1706560762669,34
16569,1706560762674,1706560762710,36
16570,1706560762715,1706560762750,35
16571,1706560762754,1706560762788,34
16572,1706560762793,1706560762828,35
16573,1706560762833,1706560762867,34
16574,1706560762871,1706560762907,36
16575,1706560762911,1706560762946,35
16576,1706560762950,1706560762985,35
16577,1706560762989,1706560763025,36
16578,1706560763030,1706560763064,34
16579,1706560763069,1706560763103,34
16580,1706560763108,1706560763141,33
16581,1706560763146,1706560763181,35
16582,1706560763186,1706560763219,33
16583,1706560763224,1706560763258,34
16584,1706560763262,1706560763297,35
16585,1706560763301,1706560763335,34
16586,1706560763340,1706560763374,34
16587,1706560763378,1706560763413,35
16588,1706560763417,1706560763452,35
16589,1706560763457,1706560763491,34
16590,1706560763495,1706560763531,36
16591,1706560763536,1706560763571,35
16592,1706560763575,1706560763609,34
16593,1706560763614,1706560763648,34
16594,1706560763653,1706560763687,34
16595,1706560763691,1706560763726,35
16596,1706560763731,1706560763766,35
16597,1706560763771,1706560763806,35
16598,1706560763810,1706560763845,35
16599,1706560763849,1706560763883,34
16600,1706560763888,1706560763924,36
16601,1706560763928,1706560763962,34
16602,1706560763967,1706560764001,34
16603,1706560764006,1706560764040,34
16604,1706560764044,1706560764080,36
16605,1706560764085,1706560764120,35
16606,1706560764125,1706560764159,34
16607,1706560764164,1706560764199,35
16608,1706560764203,1706560764238,35
16609,1706560764242,1706560764277,35
16610,1706560764282,1706560764316,34
16611,1706560764321,1706560764356,35
16612,1706560764360,1706560764394,34
16613,1706560764399,1706560764433,34
16614,1706560764438,1706560764473,35
16615,1706560764478,1706560764512,34
16616,1706560764516,1706560764551,35
16617,1706560764555,1706560764589,34
16618,1706560764594,1706560764630,36
16619,1706560764634,1706560764669,35
16620,1706560764674,1706560764709,35
16621,1706560764714,1706560764748,34
16622,1706560764753,1706560764787,34
16623,1706560764792,1706560764827,35
16624,1706560764832,1706560764866,34
16625,1706560764871,1706560764906,35
16626,1706560764911,1706560764945,34
16627,1706560764949,1706560764984,35
16628,1706560764988,1706560765023,35
16629,1706560765028,1706560765064,36
16630,1706560765069,1706560765104,35
16631,1706560765109,1706560765143,34
16632,1706560765147,1706560765182,35
16633,1706560765186,1706560765222,36
16634,1706560765227,1706560765261,34
16635,1706560765266,1706560765303,37
16636,1706560765308,1706560765343,35
16637,1706560765348,1706560765384,36
16638,1706560765389,1706560765422,33
16639,1706560765427,1706560765461,34
16640,1706560765465,1706560765501,36
16641,1706560765505,1706560765539,34
16642,1706560765544,1706560765579,35
16643,1706560765583,1706560765617,34
16644,1706560765622,1706560765657,35
16645,1706560765662,1706560765697,35
16646,1706560765701,1706560765736,35
16647,1706560765740,1706560765775,35
16648,1706560765780,1706560765815,35
16649,1706560765820,1706560765855,35
16650,1706560765860,1706560765894,34
16651,1706560765899,1706560765934,35
16652,1706560765939,1706560765972,33
16653,1706560765977,1706560766011,34
16654,1706560766016,1706560766050,34
16655,1706560766055,1706560766089,34
16656,1706560766094,1706560766129,35
16657,1706560766133,1706560766168,35
16658,1706560766172,1706560766208,36
16659,1706560766212,1706560766246,34
16660,1706560766250,1706560766284,34
16661,1706560766288,1706560766325,37
16662,1706560766330,1706560766365,35
16663,1706560766369,1706560766404,35
16664,1706560766409,1706560766443,34
16665,1706560766448,1706560766483,35
16666,1706560766487,1706560766521,34
16667,1706560766526,1706560766561,35
16668,1706560766566,1706560766601,35
16669,1706560766606,1706560766644,38
16670,1706560766650,1706560766685,35
16671,1706560766689,1706560766730,41
16672,1706560766735,1706560766770,35
16673,1706560766774,1706560766808,34
16674,1706560766813,1706560766849,36
16675,1706560766854,1706560766888,34
16676,1706560766892,1706560766928,36
16677,1706560766932,1706560766967,35
16678,1706560766971,1706560767004,33
16679,1706560767010,1706560767045,35
16680,1706560767049,1706560767083,34
16681,1706560767087,1706560767124,37
16682,1706560767128,1706560767162,34
16683,1706560767167,1706560767201,34
16684,1706560767206,1706560767242,36
16685,1706560767246,1706560767280,34
16686,1706560767284,1706560767319,35
16687,1706560767325,1706560767359,34
16688,1706560767364,1706560767399,35
16689,1706560767404,1706560767438,34
16690,1706560767443,1706560767479,36
16691,1706560767483,1706560767518,35
16692,1706560767522,1706560767557,35
16693,1706560767561,1706560767596,35
16694,1706560767601,1706560767635,34
16695,1706560767639,1706560767673,34
16696,1706560767678,1706560767712,34
16697,1706560767717,1706560767752,35
16698,1706560767757,1706560767790,33
16699,1706560767795,1706560767828,33
16700,1706560767834,1706560767869,35
16701,1706560767873,1706560767907,34
16702,1706560767911,1706560767945,34
16703,1706560767950,1706560767984,34
16704,1706560767989,1706560768024,35
16705,1706560768029,1706560768062,33
16706,1706560768067,1706560768101,34
16707,1706560768106,1706560768142,36
16708,1706560768146,1706560768180,34
16709,1706560768185,1706560768220,35
16710,1706560768225,1706560768258,33
16711,1706560768263,1706560768299,36
16712,1706560768303,1706560768337,34
16713,1706560768341,1706560768375,34
16714,1706560768380,1706560768415,35
16715,1706560768419,1706560768453,34
16716,1706560768458,1706560768492,34
16717,1706560768497,1706560768531,34
16718,1706560768536,1706560768569,33
16719,1706560768574,1706560768608,34
16720,1706560768614,1706560768648,34
16721,1706560768653,1706560768688,35
16722,1706560768692,1706560768727,35
16723,1706560768732,1706560768766,34
16724,1706560768771,1706560768806,35
16725,1706560768810,1706560768845,35
16726,1706560768850,1706560768884,34
16727,1706560768889,1706560768923,34
16728,1706560768927,1706560768962,35
16729,1706560768967,1706560769001,34
16730,1706560769006,1706560769040,34
16731,1706560769045,1706560769079,34
16732,1706560769083,1706560769119,36
16733,1706560769123,1706560769157,34
16734,1706560769161,1706560769197,36
16735,1706560769201,1706560769236,35
16736,1706560769241,1706560769275,34
16737,1706560769279,1706560769314,35
16738,1706560769319,1706560769353,34
16739,1706560769358,1706560769393,35
16740,1706560769398,1706560769432,34
16741,1706560769436,1706560769471,35
16742,1706560769476,1706560769511,35
16743,1706560769518,1706560769552,34
16744,1706560769557,1706560769592,35
16745,1706560769596,1706560769631,35
16746,1706560769636,1706560769670,34
16747,1706560769675,1706560769709,34
16748,1706560769713,1706560769748,35
16749,1706560769753,1706560769788,35
16750,1706560769792,1706560769826,34
16751,1706560769831,1706560769866,35
16752,1706560769871,1706560769904,33
16753,1706560769909,1706560769944,35
16754,1706560769948,1706560769982,34
16755,1706560769987,1706560770022,35
16756,1706560770026,1706560770062,36
16757,1706560770066,1706560770101,35
16758,1706560770106,1706560770141,35
16759,1706560770146,1706560770180,34
16760,1706560770185,1706560770220,35
16761,1706560770224,1706560770258,34
16762,1706560770263,1706560770298,35
16763,1706560770303,1706560770338,35
16764,1706560770342,1706560770376,34
16765,1706560770381,1706560770416,35
16766,1706560770421,1706560770454,33
16767,1706560770459,1706560770493,34
16768,1706560770499,1706560770532,33
16769,1706560770537,1706560770573,36
16770,1706560770578,1706560770612,34
16771,1706560770616,1706560770650,34
16772,1706560770655,1706560770691,36
16773,1706560770695,1706560770729,34
16774,1706560770734,1706560770769,35
16775,1706560770773,1706560770807,34
16776,1706560770811,1706560770847,36
16777,1706560770851,1706560770886,35
16778,1706560770890,1706560770924,34
16779,1706560770929,1706560770964,35
16780,1706560770968,1706560771002,34
16781,1706560771007,1706560771042,35
16782,1706560771046,1706560771081,35
16783,1706560771085,1706560771121,36
16784,1706560771125,1706560771159,34
16785,1706560771164,1706560771199,35
16786,1706560771203,1706560771238,35
16787,1706560771243,1706560771277,34
16788,1706560771282,1706560771319,37
16789,1706560771324,1706560771358,34
16790,1706560771363,1706560771398,35
16791,1706560771402,1706560771435,33
16792,1706560771439,1706560771473,34
16793,1706560771477,1706560771512,35
16794,1706560771517,1706560771551,34
16795,1706560771556,1706560771591,35
16796,1706560771596,1706560771631,35
16797,1706560771635,1706560771671,36
16798,1706560771676,1706560771709,33
16799,1706560771714,1706560771748,34
16800,1706560771753,1706560771788,35
16801,1706560771792,1706560771827,35
16802,1706560771832,1706560771866,34
16803,1706560771871,1706560771905,34
16804,1706560771910,1706560771945,35
16805,1706560771950,1706560771984,34
16806,1706560771989,1706560772024,35
16807,1706560772029,1706560772064,35
16808,1706560772069,1706560772102,33
16809,1706560772107,1706560772142,35
16810,1706560772146,1706560772181,35
16811,1706560772185,1706560772220,35
16812,1706560772225,1706560772261,36
16813,1706560772265,1706560772299,34
16814,1706560772304,1706560772339,35
16815,1706560772344,1706560772378,34
16816,1706560772382,1706560772418,36
16817,1706560772422,1706560772456,34
16818,1706560772461,1706560772496,35
16819,1706560772501,1706560772535,34
16820,1706560772539,1706560772574,35
16821,1706560772578,1706560772613,35
16822,1706560772618,1706560772652,34
16823,1706560772656,1706560772691,35
16824,1706560772696,1706560772730,34
16825,1706560772735,1706560772769,34
16826,1706560772774,1706560772808,34
16827,1706560772813,1706560772847,34
16828,1706560772852,1706560772887,35
16829,1706560772892,1706560772926,34
16830,1706560772931,1706560772966,35
16831,1706560772971,1706560773005,34
16832,1706560773010,1706560773045,35
16833,1706560773050,1706560773084,34
16834,1706560773089,1706560773124,35
16835,1706560773128,1706560773164,36
16836,1706560773168,1706560773202,34
16837,1706560773207,1706560773243,36
16838,1706560773247,1706560773280,33
16839,1706560773285,1706560773319,34
16840,1706560773324,1706560773360,36
16841,1706560773364,1706560773398,34
16842,1706560773403,1706560773438,35
16843,1706560773442,1706560773476,34
16844,1706560773480,1706560773515,35
16845,1706560773520,1706560773554,34
16846,1706560773559,1706560773594,35
16847,1706560773598,1706560773633,35
16848,1706560773638,1706560773675,37
16849,1706560773679,1706560773713,34
16850,1706560773718,1706560773752,34
16851,1706560773756,1706560773791,35
16852,1706560773796,1706560773831,35
16853,1706560773835,1706560773870,35
16854,1706560773874,1706560773908,34
16855,1706560773913,1706560773947,34
16856,1706560773952,1706560773986,34
16857,1706560773991,1706560774025,34
16858,1706560774030,1706560774064,34
16859,1706560774069,1706560774103,34
16860,1706560774108,1706560774143,35
16861,1706560774147,1706560774181,34
16862,1706560774186,1706560774219,33
16863,1706560774224,1706560774258,34
16864,1706560774262,1706560774296,34
16865,1706560774300,1706560774338,38
16866,1706560774343,1706560774377,34
16867,1706560774381,1706560774416,35
16868,1706560774421,1706560774455,34
16869,1706560774460,1706560774495,35
16870,1706560774500,1706560774534,34
16871,1706560774538,1706560774572,34
16872,1706560774577,1706560774611,34
