frame number,publisher_sent,subscriber_received,latency
12216,1706560588536,1706560588570,34
12217,1706560588577,1706560588612,35
12218,1706560588618,1706560588652,34
12219,1706560588659,1706560588694,35
12220,1706560588700,1706560588735,35
12221,1706560588741,1706560588776,35
12222,1706560588782,1706560588816,34
12223,1706560588823,1706560588857,34
12224,1706560588863,1706560588898,35
12225,1706560588905,1706560588938,33
12226,1706560588945,1706560588981,36
12227,1706560588988,1706560589022,34
12228,1706560589028,1706560589064,36
12229,1706560589070,1706560589104,34
12230,1706560589111,1706560589146,35
12231,1706560589152,1706560589187,35
12232,1706560589193,1706560589228,35
12233,1706560589234,1706560589269,35
12234,1706560589275,1706560589309,34
12235,1706560589316,1706560589352,36
12236,1706560589358,1706560589392,34
12237,1706560589398,1706560589432,34
12238,1706560589439,1706560589473,34
12239,1706560589479,1706560589514,35
12240,1706560589520,1706560589556,36
12241,1706560589562,1706560589596,34
12242,1706560589603,1706560589638,35
12243,1706560589645,1706560589679,34
12244,1706560589685,1706560589721,36
12245,1706560589727,1706560589763,36
12246,1706560589769,1706560589804,35
12247,1706560589811,1706560589846,35
12248,1706560589853,1706560589887,34
12249,1706560589894,1706560589928,34
12250,1706560589934,1706560589968,34
12251,1706560589974,1706560590009,35
12252,1706560590016,1706560590051,35
12253,1706560590058,1706560590093,35
12254,1706560590099,1706560590134,35
12255,1706560590140,1706560590175,35
12256,1706560590181,1706560590217,36
12257,1706560590223,1706560590257,34
12258,1706560590263,1706560590299,36
12259,1706560590305,1706560590339,34
12260,1706560590346,1706560590379,33
12261,1706560590386,1706560590425,39
12262,1706560590431,1706560590465,34
12263,1706560590472,1706560590507,35
12264,1706560590513,1706560590547,34
12265,1706560590553,1706560590587,34
12266,1706560590593,1706560590628,35
12267,1706560590635,1706560590668,33
12268,1706560590675,1706560590710,35
12269,1706560590717,1706560590750,33
12270,1706560590757,1706560590797,40
12271,1706560590803,1706560590838,35
12272,1706560590844,1706560590879,35
12273,1706560590885,1706560590919,34
12274,1706560590926,1706560590960,34
12275,1706560590967,1706560591002,35
12276,1706560591008,1706560591042,34
12277,1706560591049,1706560591084,35
12278,1706560591091,1706560591124,33
12279,1706560591131,1706560591167,36
12280,1706560591174,1706560591207,33
12281,1706560591214,1706560591247,33
12282,1706560591254,1706560591289,35
12283,1706560591296,1706560591330,34
12284,1706560591336,1706560591372,36
12285,1706560591379,1706560591413,34
12286,1706560591419,1706560591454,35
12287,1706560591461,1706560591497,36
12288,1706560591503,1706560591538,35
12289,1706560591544,1706560591579,35
12290,1706560591585,1706560591619,34
12291,1706560591626,1706560591662,36
12292,1706560591668,1706560591701,33
12293,1706560591708,1706560591742,34
12294,1706560591749,1706560591783,34
12295,1706560591789,1706560591824,35
12296,1706560591830,1706560591865,35
12297,1706560591872,1706560591905,33
12298,1706560591912,1706560591948,36
12299,1706560591954,1706560591988,34
12300,1706560591995,1706560592030,35
12301,1706560592037,1706560592071,34
12302,1706560592077,1706560592112,35
12303,1706560592118,1706560592154,36
12304,1706560592160,1706560592195,35
12305,1706560592202,1706560592236,34
12306,1706560592243,1706560592277,34
12307,1706560592283,1706560592318,35
12308,1706560592325,1706560592360,35
12309,1706560592367,1706560592400,33
12310,1706560592407,1706560592441,34
12311,1706560592447,1706560592482,35
12312,1706560592488,1706560592523,35
12313,1706560592529,1706560592563,34
12314,1706560592569,1706560592604,35
12315,1706560592611,1706560592645,34
12316,1706560592652,1706560592687,35
12317,1706560592693,1706560592728,35
12318,1706560592734,1706560592769,35
12319,1706560592775,1706560592810,35
12320,1706560592817,1706560592852,35
12321,1706560592858,1706560592894,36
12322,1706560592900,1706560592934,34
12323,1706560592941,1706560592977,36
12324,1706560592983,1706560593018,35
12325,1706560593025,1706560593059,34
12326,1706560593066,1706560593101,35
12327,1706560593107,1706560593142,35
12328,1706560593149,1706560593184,35
12329,1706560593190,1706560593224,34
12330,1706560593231,1706560593265,34
12331,1706560593271,1706560593305,34
12332,1706560593312,1706560593345,33
12333,1706560593352,1706560593386,34
12334,1706560593392,1706560593426,34
12335,1706560593433,1706560593467,34
12336,1706560593474,1706560593508,34
12337,1706560593515,1706560593550,35
12338,1706560593557,1706560593592,35
12339,1706560593598,1706560593633,35
12340,1706560593640,1706560593675,35
12341,1706560593681,1706560593715,34
12342,1706560593721,1706560593757,36
12343,1706560593763,1706560593797,34
12344,1706560593803,1706560593838,35
12345,1706560593844,1706560593878,34
12346,1706560593885,1706560593919,34
12347,1706560593925,1706560593959,34
12348,1706560593966,1706560594001,35
12349,1706560594007,1706560594043,36
12350,1706560594049,1706560594083,34
12351,1706560594089,1706560594123,34
12352,1706560594130,1706560594164,34
12353,1706560594170,1706560594203,33
12354,1706560594210,1706560594245,35
12355,1706560594252,1706560594286,34
12356,1706560594292,1706560594327,35
12357,1706560594333,1706560594367,34
12358,1706560594374,1706560594410,36
12359,1706560594416,1706560594451,35
12360,1706560594457,1706560594492,35
12361,1706560594498,1706560594533,35
12362,1706560594541,1706560594575,34
12363,1706560594582,1706560594617,35
12364,1706560594623,1706560594657,34
12365,1706560594664,1706560594698,34
12366,1706560594704,1706560594739,35
12367,1706560594745,1706560594779,34
12368,1706560594785,1706560594821,36
12369,1706560594828,1706560594862,34
12370,1706560594868,1706560594903,35
12371,1706560594910,1706560594945,35
12372,1706560594951,1706560594986,35
12373,1706560594993,1706560595027,34
12374,1706560595033,1706560595068,35
12375,1706560595074,1706560595110,36
12376,1706560595116,1706560595151,35
12377,1706560595157,1706560595194,37
12378,1706560595200,1706560595235,35
12379,1706560595241,1706560595276,35
12380,1706560595282,1706560595317,35
12381,1706560595323,1706560595358,35
12382,1706560595364,1706560595401,37
12383,1706560595407,1706560595441,34
12384,1706560595448,1706560595483,35
12385,1706560595490,1706560595524,34
12386,1706560595530,1706560595566,36
12387,1706560595572,1706560595607,35
12388,1706560595614,1706560595649,35
12389,1706560595656,1706560595690,34
12390,1706560595697,1706560595731,34
12391,1706560595738,1706560595773,35
12392,1706560595779,1706560595813,34
12393,1706560595819,1706560595855,36
12394,1706560595861,1706560595895,34
12395,1706560595901,1706560595937,36
12396,1706560595944,1706560595978,34
12397,1706560595984,1706560596018,34
12398,1706560596025,1706560596060,35
12399,1706560596067,1706560596101,34
12400,1706560596107,1706560596143,36
12401,1706560596149,1706560596183,34
12402,1706560596190,1706560596225,35
12403,1706560596231,1706560596266,35
12404,1706560596272,1706560596307,35
12405,1706560596314,1706560596348,34
12406,1706560596354,1706560596387,33
12407,1706560596394,1706560596429,35
12408,1706560596435,1706560596469,34
12409,1706560596476,1706560596512,36
12410,1706560596518,1706560596553,35
12411,1706560596560,1706560596593,33
12412,1706560596600,1706560596635,35
12413,1706560596641,1706560596676,35
12414,1706560596683,1706560596718,35
12415,1706560596724,1706560596759,35
12416,1706560596765,1706560596800,35
12417,1706560596807,1706560596841,34
12418,1706560596848,1706560596882,34
12419,1706560596889,1706560596924,35
12420,1706560596930,1706560596964,34
12421,1706560596970,1706560597005,35
12422,1706560597011,1706560597045,34
12423,1706560597052,1706560597087,35
12424,1706560597093,1706560597128,35
12425,1706560597134,1706560597168,34
12426,1706560597174,1706560597210,36
12427,1706560597216,1706560597252,36
12428,1706560597259,1706560597294,35
12429,1706560597301,1706560597335,34
12430,1706560597342,1706560597377,35
12431,1706560597383,1706560597417,34
12432,1706560597424,1706560597458,34
12433,1706560597465,1706560597499,34
12434,1706560597506,1706560597540,34
12435,1706560597546,1706560597581,35
12436,1706560597587,1706560597622,35
12437,1706560597629,1706560597663,34
12438,1706560597669,1706560597703,34
12439,1706560597709,1706560597744,35
12440,1706560597751,1706560597786,35
12441,1706560597792,1706560597826,34
12442,1706560597833,1706560597867,34
12443,1706560597873,1706560597907,34
12444,1706560597913,1706560597948,35
12445,1706560597954,1706560597989,35
12446,1706560597995,1706560598031,36
12447,1706560598037,1706560598072,35
12448,1706560598079,1706560598114,35
12449,1706560598120,1706560598155,35
12450,1706560598161,1706560598195,34
12451,1706560598201,1706560598236,35
12452,1706560598242,1706560598276,34
12453,1706560598282,1706560598317,35
12454,1706560598324,1706560598359,35
12455,1706560598366,1706560598401,35
12456,1706560598407,1706560598442,35
12457,1706560598449,1706560598482,33
12458,1706560598489,1706560598524,35
12459,1706560598530,1706560598564,34
12460,1706560598571,1706560598606,35
12461,1706560598612,1706560598647,35
12462,1706560598653,1706560598688,35
12463,1706560598694,1706560598729,35
12464,1706560598735,1706560598769,34
12465,1706560598776,1706560598813,37
12466,1706560598820,1706560598855,35
12467,1706560598861,1706560598898,37
12468,1706560598904,1706560598939,35
12469,1706560598946,1706560598979,33
12470,1706560598986,1706560599021,35
12471,1706560599027,1706560599061,34
12472,1706560599067,1706560599102,35
12473,1706560599109,1706560599143,34
12474,1706560599149,1706560599184,35
12475,1706560599190,1706560599226,36
12476,1706560599233,1706560599268,35
12477,1706560599274,1706560599309,35
12478,1706560599315,1706560599349,34
12479,1706560599356,1706560599391,35
12480,1706560599398,1706560599432,34
12481,1706560599438,1706560599472,34
12482,1706560599479,1706560599513,34
12483,1706560599519,1706560599553,34
12484,1706560599560,1706560599595,35
12485,1706560599602,1706560599635,33
12486,1706560599641,1706560599676,35
12487,1706560599683,1706560599717,34
12488,1706560599724,1706560599759,35
12489,1706560599765,1706560599799,34
12490,1706560599806,1706560599841,35
12491,1706560599847,1706560599883,36
12492,1706560599889,1706560599923,34
12493,1706560599930,1706560599965,35
12494,1706560599972,1706560600007,35
12495,1706560600013,1706560600047,34
12496,1706560600053,1706560600087,34
12497,1706560600093,1706560600126,33
12498,1706560600133,1706560600167,34
12499,1706560600174,1706560600208,34
12500,1706560600214,1706560600250,36
12501,1706560600256,1706560600289,33
12502,1706560600296,1706560600332,36
12503,1706560600338,1706560600371,33
12504,1706560600378,1706560600412,34
12505,1706560600419,1706560600453,34
12506,1706560600460,1706560600494,34
12507,1706560600501,1706560600537,36
12508,1706560600543,1706560600578,35
12509,1706560600584,1706560600619,35
12510,1706560600626,1706560600660,34
12511,1706560600667,1706560600701,34
12512,1706560600707,1706560600742,35
12513,1706560600749,1706560600783,34
12514,1706560600789,1706560600824,35
12515,1706560600831,1706560600864,33
12516,1706560600871,1706560600906,35
12517,1706560600913,1706560600947,34
12518,1706560600954,1706560600988,34
12519,1706560600994,1706560601028,34
12520,1706560601035,1706560601069,34
12521,1706560601076,1706560601110,34
12522,1706560601117,1706560601151,34
12523,1706560601157,1706560601193,36
12524,1706560601199,1706560601233,34
12525,1706560601240,1706560601275,35
12526,1706560601281,1706560601316,35
12527,1706560601323,1706560601357,34
12528,1706560601364,1706560601399,35
12529,1706560601405,1706560601439,34
12530,1706560601446,1706560601482,36
12531,1706560601488,1706560601522,34
12532,1706560601528,1706560601563,35
12533,1706560601569,1706560601605,36
12534,1706560601611,1706560601648,37
12535,1706560601655,1706560601690,35
12536,1706560601696,1706560601730,34
12537,1706560601737,1706560601772,35
12538,1706560601779,1706560601812,33
12539,1706560601819,1706560601854,35
12540,1706560601860,1706560601895,35
12541,1706560601901,1706560601936,35
12542,1706560601943,1706560601978,35
12543,1706560601984,1706560602019,35
12544,1706560602025,1706560602059,34
12545,1706560602066,1706560602099,33
12546,1706560602106,1706560602141,35
12547,1706560602148,1706560602183,35
12548,1706560602189,1706560602223,34
12549,1706560602229,1706560602264,35
12550,1706560602270,1706560602305,35
12551,1706560602312,1706560602346,34
12552,1706560602353,1706560602386,33
12553,1706560602393,1706560602432,39
12554,1706560602438,1706560602473,35
12555,1706560602480,1706560602513,33
12556,1706560602520,1706560602555,35
12557,1706560602561,1706560602594,33
12558,1706560602601,1706560602636,35
12559,1706560602643,1706560602678,35
12560,1706560602685,1706560602720,35
12561,1706560602726,1706560602759,33
12562,1706560602766,1706560602800,34
12563,1706560602807,1706560602842,35
12564,1706560602849,1706560602884,35
12565,1706560602890,1706560602925,35
12566,1706560602932,1706560602966,34
12567,1706560602972,1706560603007,35
12568,1706560603014,1706560603048,34
12569,1706560603054,1706560603088,34
12570,1706560603095,1706560603130,35
12571,1706560603137,1706560603171,34
12572,1706560603178,1706560603212,34
12573,1706560603219,1706560603253,34
12574,1706560603259,1706560603294,35
12575,1706560603300,1706560603335,35
12576,1706560603341,1706560603375,34
12577,1706560603381,1706560603416,35
12578,1706560603423,1706560603457,34
12579,1706560603463,1706560603498,35
12580,1706560603505,1706560603538,33
12581,1706560603545,1706560603579,34
12582,1706560603586,1706560603621,35
12583,1706560603627,1706560603662,35
12584,1706560603668,1706560603704,36
12585,1706560603710,1706560603743,33
12586,1706560603751,1706560603784,33
12587,1706560603791,1706560603825,34
12588,1706560603831,1706560603867,36
12589,1706560603873,1706560603907,34
12590,1706560603913,1706560603948,35
12591,1706560603955,1706560603989,34
12592,1706560603996,1706560604031,35
12593,1706560604037,1706560604072,35
12594,1706560604079,1706560604113,34
12595,1706560604119,1706560604154,35
12596,1706560604161,1706560604196,35
12597,1706560604203,1706560604238,35
12598,1706560604245,1706560604280,35
12599,1706560604287,1706560604320,33
12600,1706560604326,1706560604362,36
12601,1706560604368,1706560604402,34
12602,1706560604408,1706560604444,36
12603,1706560604451,1706560604484,33
12604,1706560604490,1706560604526,36
12605,1706560604532,1706560604567,35
12606,1706560604574,1706560604607,33
12607,1706560604614,1706560604648,34
12608,1706560604655,1706560604689,34
12609,1706560604695,1706560604730,35
12610,1706560604737,1706560604771,34
12611,1706560604777,1706560604812,35
12612,1706560604821,1706560604857,36
12613,1706560604864,1706560604897,33
12614,1706560604904,1706560604939,35
12615,1706560604946,1706560604980,34
12616,1706560604987,1706560605022,35
12617,1706560605029,1706560605063,34
12618,1706560605069,1706560605105,36
12619,1706560605111,1706560605146,35
12620,1706560605153,1706560605186,33
12621,1706560605193,1706560605228,35
12622,1706560605234,1706560605269,35
12623,1706560605275,1706560605311,36
12624,1706560605318,1706560605352,34
12625,1706560605359,1706560605393,34
12626,1706560605399,1706560605433,34
12627,1706560605439,1706560605473,34
12628,1706560605480,1706560605515,35
12629,1706560605522,1706560605556,34
12630,1706560605562,1706560605598,36
12631,1706560605604,1706560605639,35
12632,1706560605645,1706560605680,35
12633,1706560605687,1706560605722,35
12634,1706560605728,1706560605762,34
12635,1706560605768,1706560605804,36
12636,1706560605811,1706560605845,34
12637,1706560605852,1706560605887,35
12638,1706560605893,1706560605927,34
12639,1706560605933,1706560605969,36
12640,1706560605975,1706560606010,35
12641,1706560606016,1706560606051,35
12642,1706560606058,1706560606093,35
12643,1706560606099,1706560606134,35
12644,1706560606140,1706560606175,35
12645,1706560606182,1706560606215,33
12646,1706560606222,1706560606257,35
12647,1706560606264,1706560606298,34
12648,1706560606305,1706560606339,34
12649,1706560606345,1706560606380,35
12650,1706560606387,1706560606422,35
12651,1706560606429,1706560606464,35
12652,1706560606470,1706560606505,35
12653,1706560606512,1706560606546,34
12654,1706560606553,1706560606587,34
12655,1706560606594,1706560606628,34
12656,1706560606635,1706560606670,35
12657,1706560606676,1706560606711,35
12658,1706560606717,1706560606752,35
12659,1706560606758,1706560606793,35
12660,1706560606800,1706560606834,34
12661,1706560606841,1706560606874,33
12662,1706560606881,1706560606917,36
12663,1706560606924,1706560606959,35
12664,1706560606965,1706560607000,35
12665,1706560607006,1706560607041,35
12666,1706560607048,1706560607083,35
12667,1706560607089,1706560607124,35
12668,1706560607131,1706560607165,34
12669,1706560607172,1706560607206,34
12670,1706560607213,1706560607251,38
12671,1706560607257,1706560607291,34
12672,1706560607297,1706560607332,35
12673,1706560607339,1706560607372,33
12674,1706560607379,1706560607414,35
12675,1706560607420,1706560607455,35
12676,1706560607461,1706560607496,35
12677,1706560607503,1706560607537,34
12678,1706560607544,1706560607579,35
12679,1706560607585,1706560607620,35
12680,1706560607627,1706560607661,34
12681,1706560607668,1706560607703,35
12682,1706560607710,1706560607743,33
12683,1706560607749,1706560607784,35
12684,1706560607791,1706560607826,35
12685,1706560607832,1706560607870,38
12686,1706560607876,1706560607910,34
12687,1706560607917,1706560607951,34
12688,1706560607958,1706560607993,35
12689,1706560608000,1706560608033,33
12690,1706560608040,1706560608075,35
12691,1706560608081,1706560608115,34
12692,1706560608122,1706560608156,34
12693,1706560608163,1706560608198,35
12694,1706560608204,1706560608239,35
12695,1706560608245,1706560608281,36
12696,1706560608287,1706560608321,34
12697,1706560608327,1706560608363,36
12698,1706560608369,1706560608403,34
12699,1706560608410,1706560608444,34
12700,1706560608450,1706560608484,34
12701,1706560608491,1706560608525,34
12702,1706560608532,1706560608568,36
12703,1706560608574,1706560608608,34
12704,1706560608615,1706560608650,35
12705,1706560608656,1706560608690,34
12706,1706560608697,1706560608730,33
12707,1706560608737,1706560608772,35
12708,1706560608779,1706560608814,35
12709,1706560608820,1706560608857,37
12710,1706560608864,1706560608898,34
12711,1706560608904,1706560608940,36
12712,1706560608946,1706560608981,35
12713,1706560608987,1706560609021,34
12714,1706560609028,1706560609063,35
12715,1706560609070,1706560609106,36
12716,1706560609112,1706560609147,35
12717,1706560609154,1706560609188,34
12718,1706560609194,1706560609231,37
12719,1706560609237,1706560609271,34
12720,1706560609278,1706560609312,34
12721,1706560609318,1706560609353,35
12722,1706560609359,1706560609394,35
12723,1706560609400,1706560609435,35
12724,1706560609441,1706560609475,34
12725,1706560609482,1706560609515,33
12726,1706560609522,1706560609557,35
12727,1706560609563,1706560609596,33
12728,1706560609603,1706560609638,35
12729,1706560609644,1706560609678,34
12730,1706560609684,1706560609719,35
12731,1706560609725,1706560609760,35
12732,1706560609766,1706560609801,35
12733,1706560609807,1706560609841,34
12734,1706560609847,1706560609882,35
12735,1706560609889,1706560609923,34
12736,1706560609930,1706560609963,33
12737,1706560609969,1706560610006,37
12738,1706560610012,1706560610046,34
12739,1706560610053,1706560610088,35
12740,1706560610095,1706560610129,34
12741,1706560610135,1706560610170,35
12742,1706560610177,1706560610213,36
12743,1706560610219,1706560610253,34
12744,1706560610260,1706560610295,35
12745,1706560610302,1706560610336,34
12746,1706560610342,1706560610378,36
12747,1706560610384,1706560610419,35
12748,1706560610426,1706560610461,35
12749,1706560610468,1706560610503,35
12750,1706560610509,1706560610545,36
12751,1706560610551,1706560610586,35
12752,1706560610592,1706560610627,35
12753,1706560610633,1706560610669,36
12754,1706560610675,1706560610710,35
12755,1706560610716,1706560610750,34
12756,1706560610757,1706560610792,35
12757,1706560610798,1706560610834,36
12758,1706560610840,1706560610875,35
12759,1706560610882,1706560610916,34
12760,1706560610923,1706560610958,35
12761,1706560610964,1706560610999,35
12762,1706560611005,1706560611040,35
12763,1706560611046,1706560611082,36
12764,1706560611089,1706560611123,34
12765,1706560611129,1706560611164,35
12766,1706560611171,1706560611206,35
12767,1706560611212,1706560611247,35
12768,1706560611254,1706560611288,34
12769,1706560611294,1706560611330,36
12770,1706560611336,1706560611370,34
12771,1706560611377,1706560611410,33
12772,1706560611417,1706560611452,35
12773,1706560611458,1706560611492,34
12774,1706560611499,1706560611535,36
12775,1706560611541,1706560611575,34
12776,1706560611581,1706560611616,35
12777,1706560611623,1706560611657,34
12778,1706560611664,1706560611698,34
12779,1706560611704,1706560611739,35
12780,1706560611745,1706560611779,34
12781,1706560611786,1706560611821,35
12782,1706560611828,1706560611861,33
12783,1706560611868,1706560611902,34
12784,1706560611909,1706560611944,35
12785,1706560611950,1706560611984,34
12786,1706560611990,1706560612025,35
12787,1706560612034,1706560612069,35
12788,1706560612075,1706560612110,35
12789,1706560612116,1706560612150,34
12790,1706560612156,1706560612191,35
12791,1706560612197,1706560612232,35
12792,1706560612238,1706560612272,34
12793,1706560612278,1706560612314,36
12794,1706560612320,1706560612355,35
12795,1706560612362,1706560612397,35
12796,1706560612403,1706560612439,36
12797,1706560612445,1706560612480,35
12798,1706560612486,1706560612520,34
12799,1706560612527,1706560612561,34
12800,1706560612567,1706560612601,34
12801,1706560612607,1706560612641,34
12802,1706560612647,1706560612682,35
12803,1706560612689,1706560612723,34
12804,1706560612730,1706560612764,34
12805,1706560612771,1706560612805,34
12806,1706560612812,1706560612847,35
12807,1706560612853,1706560612888,35
12808,1706560612895,1706560612929,34
12809,1706560612935,1706560612970,35
12810,1706560612977,1706560613011,34
12811,1706560613017,1706560613052,35
12812,1706560613059,1706560613093,34
12813,1706560613099,1706560613134,35
12814,1706560613140,1706560613175,35
12815,1706560613182,1706560613216,34
12816,1706560613222,1706560613257,35
12817,1706560613264,1706560613298,34
12818,1706560613304,1706560613339,35
12819,1706560613345,1706560613379,34
12820,1706560613386,1706560613421,35
12821,1706560613427,1706560613462,35
12822,1706560613469,1706560613503,34
12823,1706560613509,1706560613544,35
12824,1706560613551,1706560613585,34
12825,1706560613592,1706560613626,34
12826,1706560613633,1706560613668,35
12827,1706560613674,1706560613709,35
12828,1706560613716,1706560613750,34
12829,1706560613756,1706560613790,34
12830,1706560613797,1706560613832,35
12831,1706560613838,1706560613873,35
12832,1706560613880,1706560613914,34
12833,1706560613921,1706560613955,34
12834,1706560613961,1706560613995,34
12835,1706560614002,1706560614037,35
12836,1706560614044,1706560614078,34
12837,1706560614085,1706560614119,34
12838,1706560614126,1706560614160,34
12839,1706560614166,1706560614201,35
12840,1706560614207,1706560614241,34
12841,1706560614248,1706560614283,35
12842,1706560614289,1706560614324,35
12843,1706560614331,1706560614364,33
12844,1706560614371,1706560614406,35
12845,1706560614412,1706560614447,35
12846,1706560614454,1706560614490,36
12847,1706560614496,1706560614530,34
12848,1706560614537,1706560614571,34
12849,1706560614578,1706560614612,34
12850,1706560614619,1706560614653,34
12851,1706560614659,1706560614695,36
12852,1706560614701,1706560614735,34
12853,1706560614742,1706560614777,35
12854,1706560614783,1706560614818,35
12855,1706560614824,1706560614861,37
12856,1706560614867,1706560614902,35
12857,1706560614909,1706560614943,34
12858,1706560614950,1706560614984,34
12859,1706560614991,1706560615024,33
12860,1706560615031,1706560615066,35
12861,1706560615072,1706560615106,34
12862,1706560615113,1706560615148,35
12863,1706560615154,1706560615188,34
12864,1706560615194,1706560615228,34
