frame number,publisher_sent,subscriber_received,latency
2156,1706560093195,1706560093231,36
2157,1706560093263,1706560093297,34
2158,1706560093329,1706560093364,35
2159,1706560093396,1706560093431,35
2160,1706560093463,1706560093498,35
2161,1706560093530,1706560093565,35
2162,1706560093596,1706560093631,35
2163,1706560093663,1706560093699,36
2164,1706560093730,1706560093765,35
2165,1706560093797,1706560093833,36
2166,1706560093865,1706560093902,37
2167,1706560093934,1706560093968,34
2168,1706560094000,1706560094035,35
2169,1706560094067,1706560094102,35
2170,1706560094134,1706560094170,36
2171,1706560094202,1706560094236,34
2172,1706560094268,1706560094304,36
2173,1706560094336,1706560094384,48
2174,1706560094416,1706560094451,35
2175,1706560094483,1706560094518,35
2176,1706560094550,1706560094585,35
2177,1706560094617,1706560094653,36
2178,1706560094685,1706560094720,35
2179,1706560094752,1706560094790,38
2180,1706560094822,1706560094858,36
2181,1706560094890,1706560094925,35
2182,1706560094957,1706560094992,35
2183,1706560095024,1706560095060,36
2184,1706560095092,1706560095127,35
2185,1706560095159,1706560095194,35
2186,1706560095225,1706560095260,35
2187,1706560095292,1706560095328,36
2188,1706560095360,1706560095395,35
2189,1706560095427,1706560095462,35
2190,1706560095494,1706560095529,35
2191,1706560095561,1706560095597,36
2192,1706560095629,1706560095663,34
2193,1706560095695,1706560095731,36
2194,1706560095763,1706560095798,35
2195,1706560095830,1706560095864,34
2196,1706560095896,1706560095932,36
2197,1706560095964,1706560095999,35
2198,1706560096030,1706560096065,35
2199,1706560096097,1706560096135,38
2200,1706560096167,1706560096203,36
2201,1706560096235,1706560096272,37
2202,1706560096304,1706560096338,34
2203,1706560096370,1706560096405,35
2204,1706560096437,1706560096472,35
2205,1706560096504,1706560096539,35
2206,1706560096571,1706560096606,35
2207,1706560096638,1706560096674,36
2208,1706560096706,1706560096741,35
2209,1706560096773,1706560096807,34
2210,1706560096839,1706560096875,36
2211,1706560096907,1706560096946,39
2212,1706560096977,1706560097013,36
2213,1706560097044,1706560097079,35
2214,1706560097111,1706560097146,35
2215,1706560097178,1706560097213,35
2216,1706560097246,1706560097280,34
2217,1706560097312,1706560097348,36
2218,1706560097381,1706560097415,34
2219,1706560097447,1706560097483,36
2220,1706560097515,1706560097550,35
2221,1706560097582,1706560097618,36
2222,1706560097649,1706560097684,35
2223,1706560097716,1706560097750,34
2224,1706560097782,1706560097818,36
2225,1706560097850,1706560097884,34
2226,1706560097916,1706560097953,37
2227,1706560097984,1706560098019,35
2228,1706560098051,1706560098087,36
2229,1706560098119,1706560098155,36
2230,1706560098187,1706560098224,37
2231,1706560098256,1706560098292,36
2232,1706560098324,1706560098360,36
2233,1706560098392,1706560098430,38
2234,1706560098462,1706560098496,34
2235,1706560098528,1706560098563,35
2236,1706560098596,1706560098630,34
2237,1706560098662,1706560098698,36
2238,1706560098730,1706560098765,35
2239,1706560098798,1706560098832,34
2240,1706560098864,1706560098899,35
2241,1706560098932,1706560098967,35
2242,1706560098999,1706560099034,35
2243,1706560099066,1706560099101,35
2244,1706560099133,1706560099169,36
2245,1706560099201,1706560099236,35
2246,1706560099268,1706560099303,35
2247,1706560099335,1706560099369,34
2248,1706560099401,1706560099436,35
2249,1706560099468,1706560099504,36
2250,1706560099536,1706560099570,34
2251,1706560099602,1706560099639,37
2252,1706560099671,1706560099707,36
2253,1706560099738,1706560099772,34
2254,1706560099804,1706560099842,38
2255,1706560099874,1706560099910,36
2256,1706560099942,1706560099979,37
2257,1706560100011,1706560100046,35
2258,1706560100078,1706560100112,34
2259,1706560100145,1706560100180,35
2260,1706560100211,1706560100246,35
2261,1706560100278,1706560100314,36
2262,1706560100346,1706560100380,34
2263,1706560100412,1706560100450,38
2264,1706560100481,1706560100515,34
2265,1706560100548,1706560100583,35
2266,1706560100615,1706560100649,34
2267,1706560100681,1706560100715,34
2268,1706560100747,1706560100786,39
2269,1706560100818,1706560100853,35
2270,1706560100885,1706560100920,35
2271,1706560100952,1706560100987,35
2272,1706560101020,1706560101055,35
2273,1706560101086,1706560101120,34
2274,1706560101152,1706560101187,35
2275,1706560101219,1706560101254,35
2276,1706560101286,1706560101320,34
2277,1706560101352,1706560101388,36
2278,1706560101420,1706560101455,35
2279,1706560101487,1706560101525,38
2280,1706560101557,1706560101592,35
2281,1706560101623,1706560101658,35
2282,1706560101690,1706560101726,36
2283,1706560101758,1706560101792,34
2284,1706560101824,1706560101860,36
2285,1706560101891,1706560101926,35
2286,1706560101958,1706560101995,37
2287,1706560102027,1706560102061,34
2288,1706560102093,1706560102128,35
2289,1706560102160,1706560102196,36
2290,1706560102228,1706560102262,34
2291,1706560102294,1706560102329,35
2292,1706560102361,1706560102396,35
2293,1706560102428,1706560102463,35
2294,1706560102495,1706560102531,36
2295,1706560102563,1706560102598,35
2296,1706560102629,1706560102665,36
2297,1706560102697,1706560102734,37
2298,1706560102766,1706560102801,35
2299,1706560102834,1706560102867,33
2300,1706560102899,1706560102934,35
2301,1706560102966,1706560103001,35
2302,1706560103033,1706560103069,36
2303,1706560103101,1706560103136,35
2304,1706560103168,1706560103204,36
2305,1706560103236,1706560103272,36
2306,1706560103304,1706560103338,34
2307,1706560103370,1706560103405,35
2308,1706560103437,1706560103472,35
2309,1706560103504,1706560103539,35
2310,1706560103571,1706560103606,35
2311,1706560103638,1706560103672,34
2312,1706560103704,1706560103740,36
2313,1706560103772,1706560103806,34
2314,1706560103838,1706560103885,47
2315,1706560103917,1706560103952,35
2316,1706560103984,1706560104019,35
2317,1706560104050,1706560104086,36
2318,1706560104118,1706560104155,37
2319,1706560104187,1706560104222,35
2320,1706560104254,1706560104289,35
2321,1706560104321,1706560104356,35
2322,1706560104388,1706560104422,34
2323,1706560104454,1706560104490,36
2324,1706560104522,1706560104558,36
2325,1706560104590,1706560104625,35
2326,1706560104657,1706560104693,36
2327,1706560104725,1706560104760,35
2328,1706560104792,1706560104828,36
2329,1706560104860,1706560104895,35
2330,1706560104927,1706560104962,35
2331,1706560104994,1706560105030,36
2332,1706560105062,1706560105102,40
2333,1706560105134,1706560105169,35
2334,1706560105201,1706560105237,36
2335,1706560105269,1706560105306,37
2336,1706560105338,1706560105373,35
2337,1706560105404,1706560105440,36
2338,1706560105472,1706560105506,34
2339,1706560105539,1706560105574,35
2340,1706560105607,1706560105644,37
2341,1706560105676,1706560105710,34
2342,1706560105742,1706560105778,36
2343,1706560105810,1706560105844,34
2344,1706560105876,1706560105913,37
2345,1706560105945,1706560105980,35
2346,1706560106011,1706560106047,36
2347,1706560106079,1706560106115,36
2348,1706560106147,1706560106182,35
2349,1706560106214,1706560106250,36
2350,1706560106282,1706560106315,33
2351,1706560106347,1706560106383,36
2352,1706560106415,1706560106450,35
2353,1706560106481,1706560106518,37
2354,1706560106550,1706560106584,34
2355,1706560106616,1706560106653,37
2356,1706560106684,1706560106720,36
2357,1706560106752,1706560106786,34
2358,1706560106818,1706560106853,35
2359,1706560106885,1706560106921,36
2360,1706560106953,1706560106987,34
2361,1706560107019,1706560107056,37
2362,1706560107088,1706560107129,41
2363,1706560107161,1706560107196,35
2364,1706560107228,1706560107263,35
2365,1706560107295,1706560107331,36
2366,1706560107363,1706560107398,35
2367,1706560107430,1706560107464,34
2368,1706560107496,1706560107535,39
2369,1706560107567,1706560107602,35
2370,1706560107634,1706560107670,36
2371,1706560107702,1706560107736,34
2372,1706560107767,1706560107803,36
2373,1706560107835,1706560107869,34
2374,1706560107901,1706560107937,36
2375,1706560107969,1706560108005,36
2376,1706560108036,1706560108071,35
2377,1706560108102,1706560108138,36
2378,1706560108170,1706560108204,34
2379,1706560108236,1706560108272,36
2380,1706560108304,1706560108341,37
2381,1706560108373,1706560108411,38
2382,1706560108442,1706560108478,36
2383,1706560108510,1706560108546,36
2384,1706560108578,1706560108614,36
2385,1706560108646,1706560108682,36
2386,1706560108714,1706560108750,36
2387,1706560108782,1706560108817,35
2388,1706560108848,1706560108884,36
2389,1706560108915,1706560108951,36
2390,1706560108983,1706560109018,35
2391,1706560109050,1706560109086,36
2392,1706560109118,1706560109152,34
2393,1706560109184,1706560109219,35
2394,1706560109251,1706560109286,35
2395,1706560109319,1706560109355,36
2396,1706560109387,1706560109424,37
2397,1706560109456,1706560109490,34
2398,1706560109523,1706560109558,35
2399,1706560109591,1706560109626,35
2400,1706560109658,1706560109694,36
2401,1706560109726,1706560109763,37
2402,1706560109795,1706560109831,36
2403,1706560109863,1706560109898,35
2404,1706560109930,1706560109966,36
2405,1706560109998,1706560110034,36
2406,1706560110066,1706560110100,34
2407,1706560110132,1706560110168,36
2408,1706560110200,1706560110237,37
2409,1706560110269,1706560110304,35
2410,1706560110336,1706560110371,35
2411,1706560110404,1706560110438,34
2412,1706560110470,1706560110505,35
2413,1706560110537,1706560110571,34
2414,1706560110603,1706560110638,35
2415,1706560110670,1706560110705,35
2416,1706560110737,1706560110772,35
2417,1706560110804,1706560110839,35
2418,1706560110870,1706560110905,35
2419,1706560110937,1706560110974,37
2420,1706560111006,1706560111040,34
2421,1706560111072,1706560111107,35
2422,1706560111139,1706560111173,34
2423,1706560111204,1706560111239,35
2424,1706560111271,1706560111306,35
2425,1706560111338,1706560111372,34
2426,1706560111404,1706560111442,38
2427,1706560111473,1706560111508,35
2428,1706560111540,1706560111576,36
2429,1706560111608,1706560111642,34
2430,1706560111674,1706560111709,35
2431,1706560111741,1706560111778,37
2432,1706560111810,1706560111845,35
2433,1706560111877,1706560111913,36
2434,1706560111945,1706560111980,35
2435,1706560112012,1706560112047,35
2436,1706560112079,1706560112115,36
2437,1706560112147,1706560112183,36
2438,1706560112215,1706560112251,36
2439,1706560112283,1706560112319,36
2440,1706560112351,1706560112386,35
2441,1706560112419,1706560112453,34
2442,1706560112485,1706560112521,36
2443,1706560112553,1706560112588,35
2444,1706560112620,1706560112655,35
2445,1706560112687,1706560112721,34
2446,1706560112754,1706560112789,35
2447,1706560112821,1706560112857,36
2448,1706560112889,1706560112926,37
2449,1706560112958,1706560112995,37
2450,1706560113027,1706560113061,34
2451,1706560113093,1706560113128,35
2452,1706560113159,1706560113198,39
2453,1706560113230,1706560113265,35
2454,1706560113297,1706560113333,36
2455,1706560113365,1706560113399,34
2456,1706560113430,1706560113469,39
2457,1706560113500,1706560113536,36
2458,1706560113568,1706560113603,35
2459,1706560113635,1706560113670,35
2460,1706560113702,1706560113737,35
2461,1706560113769,1706560113804,35
2462,1706560113837,1706560113871,34
2463,1706560113903,1706560113938,35
2464,1706560113970,1706560114005,35
2465,1706560114037,1706560114072,35
2466,1706560114103,1706560114138,35
2467,1706560114170,1706560114205,35
2468,1706560114237,1706560114273,36
2469,1706560114306,1706560114342,36
2470,1706560114374,1706560114411,37
2471,1706560114443,1706560114477,34
2472,1706560114509,1706560114550,41
2473,1706560114582,1706560114617,35
2474,1706560114649,1706560114686,37
2475,1706560114718,1706560114754,36
2476,1706560114785,1706560114821,36
2477,1706560114853,1706560114889,36
2478,1706560114921,1706560114955,34
2479,1706560114988,1706560115023,35
2480,1706560115055,1706560115089,34
2481,1706560115121,1706560115156,35
2482,1706560115189,1706560115223,34
2483,1706560115255,1706560115290,35
2484,1706560115322,1706560115358,36
2485,1706560115390,1706560115425,35
2486,1706560115456,1706560115491,35
2487,1706560115523,1706560115557,34
2488,1706560115589,1706560115625,36
2489,1706560115657,1706560115691,34
2490,1706560115723,1706560115758,35
2491,1706560115790,1706560115825,35
2492,1706560115857,1706560115892,35
2493,1706560115925,1706560115962,37
2494,1706560115994,1706560116029,35
2495,1706560116060,1706560116100,40
2496,1706560116132,1706560116168,36
2497,1706560116200,1706560116235,35
2498,1706560116267,1706560116305,38
2499,1706560116337,1706560116372,35
2500,1706560116404,1706560116438,34
2501,1706560116470,1706560116506,36
2502,1706560116538,1706560116574,36
2503,1706560116606,1706560116640,34
2504,1706560116673,1706560116707,34
2505,1706560116739,1706560116774,35
2506,1706560116806,1706560116840,34
2507,1706560116872,1706560116909,37
2508,1706560116941,1706560116976,35
2509,1706560117007,1706560117044,37
2510,1706560117077,1706560117111,34
2511,1706560117143,1706560117177,34
2512,1706560117209,1706560117246,37
2513,1706560117278,1706560117313,35
2514,1706560117345,1706560117382,37
2515,1706560117414,1706560117449,35
2516,1706560117480,1706560117515,35
2517,1706560117547,1706560117582,35
2518,1706560117614,1706560117651,37
2519,1706560117682,1706560117716,34
2520,1706560117748,1706560117783,35
2521,1706560117815,1706560117849,34
2522,1706560117881,1706560117916,35
2523,1706560117948,1706560117983,35
2524,1706560118015,1706560118050,35
2525,1706560118082,1706560118125,43
2526,1706560118158,1706560118193,35
2527,1706560118225,1706560118266,41
2528,1706560118297,1706560118333,36
2529,1706560118365,1706560118399,34
2530,1706560118431,1706560118469,38
2531,1706560118501,1706560118535,34
2532,1706560118568,1706560118603,35
2533,1706560118635,1706560118670,35
2534,1706560118702,1706560118737,35
2535,1706560118769,1706560118804,35
2536,1706560118836,1706560118871,35
2537,1706560118903,1706560118938,35
2538,1706560118970,1706560119006,36
2539,1706560119038,1706560119073,35
2540,1706560119105,1706560119144,39
2541,1706560119176,1706560119213,37
2542,1706560119245,1706560119280,35
2543,1706560119313,1706560119346,33
2544,1706560119378,1706560119413,35
2545,1706560119445,1706560119479,34
2546,1706560119511,1706560119551,40
2547,1706560119583,1706560119620,37
2548,1706560119651,1706560119686,35
2549,1706560119718,1706560119754,36
2550,1706560119786,1706560119820,34
2551,1706560119852,1706560119889,37
2552,1706560119921,1706560119956,35
2553,1706560119988,1706560120023,35
2554,1706560120055,1706560120089,34
2555,1706560120122,1706560120157,35
2556,1706560120189,1706560120224,35
2557,1706560120256,1706560120290,34
2558,1706560120322,1706560120357,35
2559,1706560120388,1706560120425,37
2560,1706560120457,1706560120493,36
2561,1706560120524,1706560120560,36
2562,1706560120591,1706560120626,35
2563,1706560120658,1706560120693,35
2564,1706560120725,1706560120759,34
2565,1706560120792,1706560120828,36
2566,1706560120860,1706560120897,37
2567,1706560120929,1706560120965,36
2568,1706560120997,1706560121033,36
2569,1706560121065,1706560121100,35
2570,1706560121132,1706560121169,37
2571,1706560121201,1706560121236,35
2572,1706560121269,1706560121304,35
2573,1706560121336,1706560121370,34
2574,1706560121402,1706560121438,36
2575,1706560121470,1706560121505,35
2576,1706560121537,1706560121573,36
2577,1706560121605,1706560121640,35
2578,1706560121672,1706560121707,35
2579,1706560121739,1706560121774,35
2580,1706560121806,1706560121841,35
2581,1706560121873,1706560121908,35
2582,1706560121940,1706560121975,35
2583,1706560122007,1706560122041,34
2584,1706560122073,1706560122108,35
2585,1706560122140,1706560122174,34
2586,1706560122206,1706560122247,41
2587,1706560122279,1706560122314,35
2588,1706560122346,1706560122383,37
2589,1706560122415,1706560122450,35
2590,1706560122482,1706560122520,38
2591,1706560122552,1706560122588,36
2592,1706560122620,1706560122657,37
2593,1706560122689,1706560122725,36
2594,1706560122757,1706560122790,33
2595,1706560122822,1706560122858,36
2596,1706560122890,1706560122925,35
2597,1706560122957,1706560122994,37
2598,1706560123026,1706560123062,36
2599,1706560123094,1706560123130,36
2600,1706560123162,1706560123197,35
2601,1706560123229,1706560123265,36
2602,1706560123297,1706560123334,37
2603,1706560123366,1706560123400,34
2604,1706560123432,1706560123468,36
2605,1706560123500,1706560123536,36
2606,1706560123568,1706560123602,34
2607,1706560123634,1706560123674,40
2608,1706560123706,1706560123742,36
2609,1706560123774,1706560123810,36
2610,1706560123842,1706560123877,35
2611,1706560123909,1706560123945,36
2612,1706560123977,1706560124013,36
2613,1706560124045,1706560124082,37
2614,1706560124114,1706560124151,37
2615,1706560124182,1706560124218,36
2616,1706560124250,1706560124286,36
2617,1706560124318,1706560124356,38
2618,1706560124387,1706560124423,36
2619,1706560124455,1706560124494,39
2620,1706560124526,1706560124561,35
2621,1706560124593,1706560124629,36
2622,1706560124661,1706560124696,35
2623,1706560124728,1706560124763,35
2624,1706560124795,1706560124829,34
2625,1706560124861,1706560124898,37
2626,1706560124930,1706560124965,35
2627,1706560124997,1706560125031,34
2628,1706560125063,1706560125102,39
2629,1706560125135,1706560125174,39
2630,1706560125206,1706560125241,35
2631,1706560125273,1706560125307,34
2632,1706560125338,1706560125374,36
2633,1706560125405,1706560125440,35
2634,1706560125472,1706560125506,34
2635,1706560125538,1706560125574,36
2636,1706560125606,1706560125641,35
2637,1706560125673,1706560125709,36
2638,1706560125741,1706560125775,34
2639,1706560125807,1706560125843,36
2640,1706560125875,1706560125911,36
2641,1706560125943,1706560125978,35
2642,1706560126010,1706560126047,37
2643,1706560126079,1706560126113,34
2644,1706560126145,1706560126180,35
2645,1706560126212,1706560126247,35
2646,1706560126279,1706560126313,34
2647,1706560126345,1706560126380,35
2648,1706560126412,1706560126447,35
2649,1706560126479,1706560126514,35
2650,1706560126545,1706560126581,36
2651,1706560126613,1706560126648,35
2652,1706560126680,1706560126714,34
2653,1706560126746,1706560126782,36
2654,1706560126814,1706560126849,35
2655,1706560126881,1706560126917,36
2656,1706560126948,1706560126984,36
2657,1706560127016,1706560127052,36
2658,1706560127085,1706560127122,37
2659,1706560127153,1706560127188,35
2660,1706560127220,1706560127256,36
2661,1706560127288,1706560127322,34
2662,1706560127354,1706560127389,35
2663,1706560127421,1706560127456,35
2664,1706560127488,1706560127525,37
2665,1706560127557,1706560127594,37
2666,1706560127626,1706560127662,36
2667,1706560127694,1706560127729,35
2668,1706560127761,1706560127796,35
2669,1706560127828,1706560127865,37
2670,1706560127897,1706560127933,36
2671,1706560127965,1706560128000,35
2672,1706560128031,1706560128066,35
2673,1706560128098,1706560128132,34
2674,1706560128164,1706560128200,36
2675,1706560128232,1706560128267,35
2676,1706560128298,1706560128334,36
2677,1706560128366,1706560128402,36
2678,1706560128434,1706560128470,36
2679,1706560128502,1706560128537,35
2680,1706560128569,1706560128604,35
2681,1706560128635,1706560128670,35
2682,1706560128702,1706560128738,36
2683,1706560128770,1706560128804,34
2684,1706560128836,1706560128871,35
2685,1706560128903,1706560128937,34
2686,1706560128970,1706560129004,34
2687,1706560129036,1706560129073,37
2688,1706560129105,1706560129141,36
2689,1706560129173,1706560129208,35
2690,1706560129240,1706560129274,34
2691,1706560129305,1706560129340,35
2692,1706560129372,1706560129408,36
2693,1706560129440,1706560129474,34
2694,1706560129506,1706560129541,35
2695,1706560129573,1706560129608,35
2696,1706560129640,1706560129674,34
2697,1706560129706,1706560129741,35
2698,1706560129774,1706560129809,35
2699,1706560129841,1706560129876,35
2700,1706560129908,1706560129951,43
2701,1706560129982,1706560130017,35
2702,1706560130049,1706560130086,37
2703,1706560130117,1706560130152,35
2704,1706560130184,1706560130220,36
2705,1706560130252,1706560130286,34
2706,1706560130318,1706560130356,38
2707,1706560130389,1706560130426,37
2708,1706560130458,1706560130492,34
2709,1706560130523,1706560130559,36
2710,1706560130591,1706560130627,36
2711,1706560130658,1706560130694,36
2712,1706560130726,1706560130761,35
2713,1706560130793,1706560130829,36
2714,1706560130861,1706560130897,36
2715,1706560130929,1706560130965,36
2716,1706560130997,1706560131033,36
2717,1706560131065,1706560131099,34
2718,1706560131131,1706560131168,37
2719,1706560131200,1706560131237,37
2720,1706560131270,1706560131306,36
2721,1706560131338,1706560131373,35
2722,1706560131405,1706560131440,35
2723,1706560131472,1706560131507,35
2724,1706560131539,1706560131574,35
2725,1706560131606,1706560131641,35
2726,1706560131673,1706560131708,35
2727,1706560131740,1706560131774,34
2728,1706560131806,1706560131842,36
2729,1706560131874,1706560131909,35
2730,1706560131941,1706560131976,35
2731,1706560132008,1706560132046,38
2732,1706560132078,1706560132113,35
2733,1706560132145,1706560132180,35
2734,1706560132212,1706560132254,42
2735,1706560132286,1706560132322,36
2736,1706560132354,1706560132389,35
2737,1706560132421,1706560132457,36
2738,1706560132489,1706560132524,35
2739,1706560132556,1706560132593,37
2740,1706560132625,1706560132660,35
2741,1706560132692,1706560132727,35
2742,1706560132759,1706560132794,35
2743,1706560132825,1706560132861,36
2744,1706560132893,1706560132927,34
2745,1706560132959,1706560132996,37
2746,1706560133028,1706560133063,35
2747,1706560133095,1706560133130,35
2748,1706560133162,1706560133197,35
2749,1706560133229,1706560133264,35
2750,1706560133296,1706560133331,35
2751,1706560133363,1706560133398,35
2752,1706560133430,1706560133464,34
2753,1706560133496,1706560133532,36
2754,1706560133564,1706560133598,34
2755,1706560133630,1706560133667,37
2756,1706560133699,1706560133734,35
2757,1706560133766,1706560133801,35
2758,1706560133833,1706560133869,36
2759,1706560133901,1706560133935,34
2760,1706560133967,1706560134004,37
2761,1706560134036,1706560134074,38
2762,1706560134106,1706560134142,36
2763,1706560134174,1706560134209,35
2764,1706560134241,1706560134274,33
2765,1706560134306,1706560134342,36
2766,1706560134375,1706560134409,34
2767,1706560134441,1706560134477,36
2768,1706560134508,1706560134543,35
2769,1706560134575,1706560134611,36
2770,1706560134643,1706560134680,37
2771,1706560134713,1706560134747,34
2772,1706560134779,1706560134814,35
2773,1706560134846,1706560134882,36
2774,1706560134914,1706560134953,39
2775,1706560134985,1706560135020,35
2776,1706560135052,1706560135089,37
2777,1706560135121,1706560135155,34
2778,1706560135187,1706560135230,43
2779,1706560135262,1706560135297,35
2780,1706560135329,1706560135364,35
2781,1706560135395,1706560135432,37
2782,1706560135463,1706560135498,35
2783,1706560135530,1706560135567,37
2784,1706560135599,1706560135636,37
2785,1706560135668,1706560135703,35
2786,1706560135735,1706560135770,35
2787,1706560135802,1706560135838,36
2788,1706560135870,1706560135907,37
2789,1706560135939,1706560135975,36
2790,1706560136007,1706560136043,36
2791,1706560136075,1706560136110,35
2792,1706560136142,1706560136176,34
2793,1706560136208,1706560136244,36
2794,1706560136276,1706560136310,34
2795,1706560136342,1706560136382,40
2796,1706560136415,1706560136449,34
2797,1706560136481,1706560136517,36
2798,1706560136549,1706560136584,35
2799,1706560136615,1706560136650,35
2800,1706560136682,1706560136718,36
2801,1706560136750,1706560136789,39
2802,1706560136821,1706560136856,35
2803,1706560136888,1706560136924,36
2804,1706560136956,1706560136991,35
2805,1706560137023,1706560137058,35
2806,1706560137090,1706560137125,35
2807,1706560137157,1706560137192,35
2808,1706560137224,1706560137259,35
2809,1706560137291,1706560137329,38
2810,1706560137361,1706560137396,35
2811,1706560137428,1706560137463,35
2812,1706560137494,1706560137529,35
2813,1706560137561,1706560137596,35
2814,1706560137628,1706560137666,38
2815,1706560137698,1706560137733,35
2816,1706560137765,1706560137800,35
2817,1706560137832,1706560137867,35
2818,1706560137899,1706560137935,36
2819,1706560137967,1706560138002,35
2820,1706560138034,1706560138069,35
2821,1706560138101,1706560138138,37
2822,1706560138170,1706560138205,35
2823,1706560138237,1706560138274,37
2824,1706560138306,1706560138340,34
2825,1706560138372,1706560138408,36
2826,1706560138440,1706560138476,36
2827,1706560138508,1706560138543,35
2828,1706560138575,1706560138610,35
2829,1706560138642,1706560138677,35
2830,1706560138709,1706560138744,35
2831,1706560138776,1706560138811,35
2832,1706560138843,1706560138879,36
2833,1706560138911,1706560138947,36
2834,1706560138979,1706560139014,35
2835,1706560139046,1706560139082,36
