frame number,publisher_sent,subscriber_received,latency
5843,1706560305766,1706560305800,34
5844,1706560305816,1706560305852,36
5845,1706560305867,1706560305903,36
5846,1706560305919,1706560305955,36
5847,1706560305970,1706560306005,35
5848,1706560306021,1706560306056,35
5849,1706560306072,1706560306107,35
5850,1706560306122,1706560306157,35
5851,1706560306172,1706560306209,37
5852,1706560306223,1706560306259,36
5853,1706560306274,1706560306310,36
5854,1706560306326,1706560306361,35
5855,1706560306376,1706560306413,37
5856,1706560306428,1706560306464,36
5857,1706560306480,1706560306515,35
5858,1706560306530,1706560306565,35
5859,1706560306581,1706560306615,34
5860,1706560306631,1706560306667,36
5861,1706560306682,1706560306717,35
5862,1706560306733,1706560306768,35
5863,1706560306783,1706560306819,36
5864,1706560306834,1706560306869,35
5865,1706560306885,1706560306921,36
5866,1706560306937,1706560306972,35
5867,1706560306987,1706560307023,36
5868,1706560307038,1706560307074,36
5869,1706560307089,1706560307126,37
5870,1706560307141,1706560307176,35
5871,1706560307192,1706560307227,35
5872,1706560307242,1706560307277,35
5873,1706560307292,1706560307328,36
5874,1706560307343,1706560307379,36
5875,1706560307395,1706560307430,35
5876,1706560307445,1706560307480,35
5877,1706560307495,1706560307530,35
5878,1706560307545,1706560307581,36
5879,1706560307597,1706560307632,35
5880,1706560307648,1706560307682,34
5881,1706560307698,1706560307735,37
5882,1706560307750,1706560307786,36
5883,1706560307802,1706560307838,36
5884,1706560307853,1706560307891,38
5885,1706560307907,1706560307944,37
5886,1706560307959,1706560307996,37
5887,1706560308012,1706560308049,37
5888,1706560308064,1706560308106,42
5889,1706560308121,1706560308157,36
5890,1706560308172,1706560308210,38
5891,1706560308225,1706560308260,35
5892,1706560308276,1706560308312,36
5893,1706560308327,1706560308363,36
5894,1706560308378,1706560308412,34
5895,1706560308427,1706560308463,36
5896,1706560308479,1706560308513,34
5897,1706560308529,1706560308564,35
5898,1706560308580,1706560308614,34
5899,1706560308629,1706560308665,36
5900,1706560308680,1706560308716,36
5901,1706560308731,1706560308767,36
5902,1706560308782,1706560308818,36
5903,1706560308833,1706560308868,35
5904,1706560308883,1706560308919,36
5905,1706560308934,1706560308970,36
5906,1706560308985,1706560309021,36
5907,1706560309036,1706560309072,36
5908,1706560309087,1706560309123,36
5909,1706560309139,1706560309174,35
5910,1706560309190,1706560309225,35
5911,1706560309240,1706560309276,36
5912,1706560309291,1706560309325,34
5913,1706560309341,1706560309376,35
5914,1706560309391,1706560309427,36
5915,1706560309442,1706560309477,35
5916,1706560309492,1706560309528,36
5917,1706560309544,1706560309582,38
5918,1706560309597,1706560309633,36
5919,1706560309648,1706560309682,34
5920,1706560309697,1706560309739,42
5921,1706560309754,1706560309790,36
5922,1706560309805,1706560309841,36
5923,1706560309856,1706560309891,35
5924,1706560309907,1706560309942,35
5925,1706560309957,1706560309993,36
5926,1706560310009,1706560310044,35
5927,1706560310059,1706560310095,36
5928,1706560310110,1706560310145,35
5929,1706560310160,1706560310196,36
5930,1706560310211,1706560310247,36
5931,1706560310262,1706560310301,39
5932,1706560310316,1706560310352,36
5933,1706560310367,1706560310402,35
5934,1706560310417,1706560310454,37
5935,1706560310469,1706560310504,35
5936,1706560310519,1706560310554,35
5937,1706560310569,1706560310605,36
5938,1706560310621,1706560310655,34
5939,1706560310671,1706560310707,36
5940,1706560310722,1706560310757,35
5941,1706560310772,1706560310814,42
5942,1706560310829,1706560310864,35
5943,1706560310879,1706560310915,36
5944,1706560310930,1706560310967,37
5945,1706560310983,1706560311018,35
5946,1706560311033,1706560311069,36
5947,1706560311084,1706560311125,41
5948,1706560311141,1706560311176,35
5949,1706560311191,1706560311227,36
5950,1706560311242,1706560311278,36
5951,1706560311293,1706560311328,35
5952,1706560311343,1706560311379,36
5953,1706560311394,1706560311430,36
5954,1706560311445,1706560311481,36
5955,1706560311496,1706560311532,36
5956,1706560311547,1706560311582,35
5957,1706560311598,1706560311632,34
5958,1706560311648,1706560311685,37
5959,1706560311701,1706560311735,34
5960,1706560311751,1706560311786,35
5961,1706560311802,1706560311837,35
5962,1706560311852,1706560311891,39
5963,1706560311906,1706560311941,35
5964,1706560311956,1706560311992,36
5965,1706560312008,1706560312044,36
5966,1706560312060,1706560312094,34
5967,1706560312109,1706560312146,37
5968,1706560312161,1706560312195,34
5969,1706560312210,1706560312247,37
5970,1706560312262,1706560312297,35
5971,1706560312312,1706560312349,37
5972,1706560312364,1706560312400,36
5973,1706560312415,1706560312451,36
5974,1706560312466,1706560312501,35
5975,1706560312516,1706560312551,35
5976,1706560312566,1706560312602,36
5977,1706560312618,1706560312653,35
5978,1706560312668,1706560312704,36
5979,1706560312719,1706560312753,34
5980,1706560312768,1706560312803,35
5981,1706560312819,1706560312854,35
5982,1706560312869,1706560312906,37
5983,1706560312921,1706560312956,35
5984,1706560312972,1706560313008,36
5985,1706560313023,1706560313058,35
5986,1706560313074,1706560313113,39
5987,1706560313129,1706560313165,36
5988,1706560313180,1706560313216,36
5989,1706560313232,1706560313268,36
5990,1706560313283,1706560313320,37
5991,1706560313335,1706560313374,39
5992,1706560313389,1706560313425,36
5993,1706560313441,1706560313476,35
5994,1706560313491,1706560313527,36
5995,1706560313543,1706560313579,36
5996,1706560313594,1706560313631,37
5997,1706560313646,1706560313683,37
5998,1706560313698,1706560313734,36
5999,1706560313749,1706560313785,36
6000,1706560313800,1706560313836,36
