frame number,publisher_sent,subscriber_received,latency
14867,1706560696148,1706560696184,36
14868,1706560696190,1706560696226,36
14869,1706560696230,1706560696266,36
14870,1706560696272,1706560696307,35
14871,1706560696312,1706560696348,36
14872,1706560696353,1706560696389,36
14873,1706560696394,1706560696429,35
14874,1706560696435,1706560696472,37
14875,1706560696477,1706560696514,37
14876,1706560696520,1706560696556,36
14877,1706560696562,1706560696598,36
14878,1706560696604,1706560696641,37
14879,1706560696646,1706560696682,36
14880,1706560696687,1706560696722,35
14881,1706560696728,1706560696763,35
14882,1706560696769,1706560696804,35
14883,1706560696809,1706560696847,38
14884,1706560696852,1706560696887,35
14885,1706560696892,1706560696929,37
14886,1706560696935,1706560696971,36
14887,1706560696976,1706560697011,35
14888,1706560697016,1706560697052,36
14889,1706560697057,1706560697092,35
14890,1706560697098,1706560697133,35
14891,1706560697138,1706560697173,35
14892,1706560697179,1706560697215,36
14893,1706560697220,1706560697256,36
14894,1706560697261,1706560697297,36
14895,1706560697303,1706560697339,36
14896,1706560697344,1706560697380,36
14897,1706560697385,1706560697422,37
14898,1706560697427,1706560697462,35
14899,1706560697467,1706560697504,37
14900,1706560697509,1706560697546,37
14901,1706560697551,1706560697586,35
14902,1706560697592,1706560697628,36
14903,1706560697633,1706560697668,35
14904,1706560697674,1706560697709,35
14905,1706560697715,1706560697750,35
14906,1706560697755,1706560697792,37
14907,1706560697797,1706560697833,36
14908,1706560697838,1706560697874,36
14909,1706560697879,1706560697915,36
14910,1706560697920,1706560697956,36
14911,1706560697961,1706560697997,36
14912,1706560698002,1706560698037,35
14913,1706560698042,1706560698078,36
14914,1706560698083,1706560698119,36
14915,1706560698124,1706560698160,36
14916,1706560698165,1706560698201,36
14917,1706560698206,1706560698242,36
14918,1706560698247,1706560698282,35
14919,1706560698288,1706560698322,34
14920,1706560698328,1706560698364,36
14921,1706560698369,1706560698405,36
14922,1706560698410,1706560698445,35
14923,1706560698451,1706560698487,36
14924,1706560698492,1706560698527,35
14925,1706560698533,1706560698569,36
14926,1706560698575,1706560698611,36
14927,1706560698616,1706560698652,36
14928,1706560698658,1706560698693,35
14929,1706560698699,1706560698734,35
14930,1706560698739,1706560698774,35
14931,1706560698779,1706560698815,36
14932,1706560698820,1706560698857,37
14933,1706560698862,1706560698897,35
14934,1706560698903,1706560698939,36
14935,1706560698944,1706560698979,35
14936,1706560698984,1706560699020,36
14937,1706560699026,1706560699062,36
14938,1706560699067,1706560699103,36
14939,1706560699108,1706560699144,36
14940,1706560699150,1706560699184,34
14941,1706560699189,1706560699225,36
14942,1706560699231,1706560699266,35
14943,1706560699271,1706560699306,35
14944,1706560699312,1706560699348,36
14945,1706560699353,1706560699388,35
14946,1706560699394,1706560699430,36
14947,1706560699435,1706560699470,35
14948,1706560699476,1706560699511,35
14949,1706560699517,1706560699550,33
14950,1706560699555,1706560699591,36
14951,1706560699596,1706560699631,35
14952,1706560699636,1706560699671,35
14953,1706560699677,1706560699713,36
14954,1706560699718,1706560699754,36
14955,1706560699759,1706560699795,36
14956,1706560699801,1706560699837,36
14957,1706560699842,1706560699879,37
14958,1706560699884,1706560699919,35
14959,1706560699925,1706560699960,35
14960,1706560699966,1706560700002,36
14961,1706560700007,1706560700042,35
14962,1706560700048,1706560700083,35
14963,1706560700088,1706560700123,35
14964,1706560700129,1706560700165,36
14965,1706560700170,1706560700207,37
14966,1706560700212,1706560700248,36
14967,1706560700253,1706560700289,36
14968,1706560700294,1706560700329,35
14969,1706560700334,1706560700370,36
14970,1706560700375,1706560700410,35
14971,1706560700415,1706560700452,37
14972,1706560700457,1706560700493,36
14973,1706560700498,1706560700534,36
14974,1706560700539,1706560700576,37
14975,1706560700581,1706560700616,35
14976,1706560700621,1706560700657,36
14977,1706560700662,1706560700697,35
14978,1706560700702,1706560700738,36
14979,1706560700744,1706560700780,36
14980,1706560700785,1706560700821,36
14981,1706560700826,1706560700861,35
14982,1706560700867,1706560700903,36
14983,1706560700908,1706560700944,36
14984,1706560700950,1706560700986,36
14985,1706560700991,1706560701027,36
14986,1706560701032,1706560701068,36
14987,1706560701073,1706560701110,37
14988,1706560701116,1706560701152,36
14989,1706560701157,1706560701194,37
14990,1706560701199,1706560701235,36
14991,1706560701240,1706560701277,37
14992,1706560701282,1706560701318,36
14993,1706560701324,1706560701360,36
14994,1706560701365,1706560701402,37
14995,1706560701408,1706560701444,36
14996,1706560701450,1706560701486,36
14997,1706560701491,1706560701527,36
14998,1706560701533,1706560701569,36
14999,1706560701574,1706560701611,37
15000,1706560701616,1706560701652,36
