frame number,publisher_sent,subscriber_received,latency
8857,1706560445362,1706560445398,36
8858,1706560445407,1706560445443,36
8859,1706560445453,1706560445488,35
8860,1706560445498,1706560445535,37
8861,1706560445544,1706560445579,35
8862,1706560445589,1706560445625,36
8863,1706560445635,1706560445669,34
8864,1706560445678,1706560445714,36
8865,1706560445723,1706560445758,35
8866,1706560445768,1706560445803,35
8867,1706560445813,1706560445850,37
8868,1706560445860,1706560445895,35
8869,1706560445904,1706560445940,36
8870,1706560445950,1706560445987,37
8871,1706560445996,1706560446032,36
8872,1706560446041,1706560446078,37
8873,1706560446088,1706560446123,35
8874,1706560446133,1706560446169,36
8875,1706560446179,1706560446215,36
8876,1706560446224,1706560446260,36
8877,1706560446270,1706560446306,36
8878,1706560446316,1706560446352,36
8879,1706560446361,1706560446398,37
8880,1706560446407,1706560446442,35
8881,1706560446452,1706560446488,36
8882,1706560446497,1706560446532,35
8883,1706560446542,1706560446577,35
8884,1706560446587,1706560446623,36
8885,1706560446633,1706560446668,35
8886,1706560446678,1706560446714,36
8887,1706560446724,1706560446759,35
8888,1706560446769,1706560446805,36
8889,1706560446816,1706560446850,34
8890,1706560446860,1706560446895,35
8891,1706560446905,1706560446939,34
8892,1706560446949,1706560446984,35
8893,1706560446994,1706560447030,36
8894,1706560447040,1706560447075,35
8895,1706560447084,1706560447120,36
8896,1706560447130,1706560447165,35
8897,1706560447175,1706560447211,36
8898,1706560447221,1706560447257,36
8899,1706560447267,1706560447302,35
8900,1706560447312,1706560447348,36
8901,1706560447358,1706560447393,35
8902,1706560447402,1706560447438,36
8903,1706560447448,1706560447485,37
8904,1706560447495,1706560447531,36
8905,1706560447541,1706560447576,35
8906,1706560447586,1706560447621,35
8907,1706560447631,1706560447667,36
8908,1706560447677,1706560447712,35
8909,1706560447722,1706560447758,36
8910,1706560447768,1706560447803,35
8911,1706560447814,1706560447850,36
8912,1706560447860,1706560447895,35
8913,1706560447905,1706560447941,36
8914,1706560447951,1706560447986,35
8915,1706560447996,1706560448030,34
8916,1706560448040,1706560448076,36
8917,1706560448086,1706560448121,35
8918,1706560448131,1706560448168,37
8919,1706560448177,1706560448212,35
8920,1706560448221,1706560448257,36
8921,1706560448266,1706560448301,35
8922,1706560448311,1706560448346,35
8923,1706560448356,1706560448392,36
8924,1706560448401,1706560448436,35
8925,1706560448446,1706560448483,37
8926,1706560448493,1706560448528,35
8927,1706560448538,1706560448574,36
8928,1706560448584,1706560448618,34
8929,1706560448628,1706560448662,34
8930,1706560448672,1706560448708,36
8931,1706560448718,1706560448754,36
8932,1706560448763,1706560448798,35
8933,1706560448808,1706560448843,35
8934,1706560448853,1706560448890,37
8935,1706560448900,1706560448936,36
8936,1706560448945,1706560448982,37
8937,1706560448992,1706560449028,36
8938,1706560449038,1706560449073,35
8939,1706560449083,1706560449119,36
8940,1706560449129,1706560449164,35
8941,1706560449174,1706560449211,37
8942,1706560449220,1706560449256,36
8943,1706560449266,1706560449301,35
8944,1706560449310,1706560449346,36
8945,1706560449356,1706560449391,35
8946,1706560449401,1706560449437,36
8947,1706560449447,1706560449482,35
8948,1706560449492,1706560449528,36
8949,1706560449538,1706560449573,35
8950,1706560449583,1706560449619,36
8951,1706560449630,1706560449666,36
8952,1706560449675,1706560449710,35
8953,1706560449720,1706560449758,38
8954,1706560449767,1706560449803,36
8955,1706560449812,1706560449849,37
8956,1706560449859,1706560449895,36
8957,1706560449905,1706560449939,34
8958,1706560449949,1706560449985,36
8959,1706560449995,1706560450030,35
8960,1706560450040,1706560450077,37
8961,1706560450087,1706560450122,35
8962,1706560450132,1706560450168,36
8963,1706560450178,1706560450214,36
8964,1706560450223,1706560450260,37
8965,1706560450270,1706560450306,36
8966,1706560450316,1706560450351,35
8967,1706560450361,1706560450396,35
8968,1706560450407,1706560450443,36
8969,1706560450453,1706560450489,36
8970,1706560450499,1706560450535,36
8971,1706560450545,1706560450581,36
8972,1706560450590,1706560450626,36
8973,1706560450635,1706560450671,36
8974,1706560450680,1706560450716,36
8975,1706560450726,1706560450761,35
8976,1706560450771,1706560450806,35
8977,1706560450816,1706560450852,36
8978,1706560450862,1706560450898,36
8979,1706560450908,1706560450945,37
8980,1706560450954,1706560450989,35
8981,1706560450999,1706560451036,37
8982,1706560451046,1706560451082,36
8983,1706560451092,1706560451128,36
8984,1706560451137,1706560451173,36
8985,1706560451183,1706560451219,36
8986,1706560451229,1706560451265,36
8987,1706560451275,1706560451311,36
8988,1706560451321,1706560451357,36
8989,1706560451367,1706560451404,37
8990,1706560451414,1706560451449,35
8991,1706560451458,1706560451495,37
8992,1706560451505,1706560451540,35
8993,1706560451550,1706560451586,36
8994,1706560451596,1706560451631,35
8995,1706560451640,1706560451678,38
8996,1706560451687,1706560451732,45
8997,1706560451742,1706560451778,36
8998,1706560451787,1706560451825,38
8999,1706560451835,1706560451871,36
9000,1706560451880,1706560451918,38
