frame number,publisher_sent,subscriber_received,latency
1148,1706560011022,1706560011056,34
1149,1706560011105,1706560011140,35
1150,1706560011188,1706560011223,35
1151,1706560011272,1706560011306,34
1152,1706560011355,1706560011390,35
1153,1706560011438,1706560011474,36
1154,1706560011523,1706560011558,35
1155,1706560011606,1706560011641,35
1156,1706560011689,1706560011724,35
1157,1706560011773,1706560011807,34
1158,1706560011856,1706560011891,35
1159,1706560011940,1706560011975,35
1160,1706560012024,1706560012065,41
1161,1706560012114,1706560012149,35
1162,1706560012197,1706560012233,36
1163,1706560012282,1706560012318,36
1164,1706560012367,1706560012402,35
1165,1706560012450,1706560012486,36
1166,1706560012535,1706560012572,37
1167,1706560012621,1706560012656,35
1168,1706560012705,1706560012740,35
1169,1706560012789,1706560012823,34
1170,1706560012871,1706560012907,36
1171,1706560012956,1706560012990,34
1172,1706560013039,1706560013075,36
1173,1706560013124,1706560013159,35
1174,1706560013207,1706560013243,36
1175,1706560013292,1706560013327,35
1176,1706560013375,1706560013410,35
1177,1706560013458,1706560013494,36
1178,1706560013543,1706560013578,35
1179,1706560013627,1706560013663,36
1180,1706560013711,1706560013750,39
1181,1706560013799,1706560013833,34
1182,1706560013882,1706560013917,35
1183,1706560013966,1706560014000,34
1184,1706560014049,1706560014084,35
1185,1706560014133,1706560014169,36
1186,1706560014218,1706560014255,37
1187,1706560014304,1706560014339,35
1188,1706560014387,1706560014421,34
1189,1706560014470,1706560014504,34
1190,1706560014553,1706560014589,36
1191,1706560014638,1706560014672,34
1192,1706560014721,1706560014756,35
1193,1706560014804,1706560014846,42
1194,1706560014894,1706560014929,35
1195,1706560014978,1706560015012,34
1196,1706560015061,1706560015096,35
1197,1706560015144,1706560015180,36
1198,1706560015228,1706560015264,36
1199,1706560015312,1706560015346,34
1200,1706560015395,1706560015430,35
1201,1706560015479,1706560015514,35
1202,1706560015562,1706560015596,34
1203,1706560015645,1706560015680,35
1204,1706560015729,1706560015768,39
1205,1706560015816,1706560015851,35
1206,1706560015901,1706560015935,34
1207,1706560015984,1706560016019,35
1208,1706560016068,1706560016103,35
1209,1706560016151,1706560016186,35
1210,1706560016234,1706560016269,35
1211,1706560016318,1706560016352,34
1212,1706560016401,1706560016436,35
1213,1706560016484,1706560016519,35
1214,1706560016567,1706560016604,37
1215,1706560016652,1706560016687,35
1216,1706560016735,1706560016770,35
1217,1706560016819,1706560016853,34
1218,1706560016902,1706560016936,34
1219,1706560016985,1706560017020,35
1220,1706560017069,1706560017104,35
1221,1706560017152,1706560017188,36
1222,1706560017237,1706560017271,34
1223,1706560017320,1706560017356,36
1224,1706560017404,1706560017440,36
1225,1706560017489,1706560017523,34
1226,1706560017572,1706560017607,35
1227,1706560017656,1706560017691,35
1228,1706560017740,1706560017776,36
1229,1706560017825,1706560017859,34
1230,1706560017908,1706560017943,35
1231,1706560017992,1706560018027,35
1232,1706560018076,1706560018112,36
1233,1706560018161,1706560018196,35
1234,1706560018245,1706560018280,35
1235,1706560018329,1706560018364,35
1236,1706560018413,1706560018446,33
1237,1706560018495,1706560018531,36
1238,1706560018580,1706560018615,35
1239,1706560018664,1706560018700,36
1240,1706560018748,1706560018784,36
1241,1706560018833,1706560018867,34
1242,1706560018916,1706560018952,36
1243,1706560019000,1706560019035,35
1244,1706560019083,1706560019119,36
1245,1706560019168,1706560019203,35
1246,1706560019251,1706560019285,34
1247,1706560019334,1706560019374,40
1248,1706560019423,1706560019459,36
1249,1706560019508,1706560019544,36
1250,1706560019592,1706560019627,35
1251,1706560019676,1706560019710,34
1252,1706560019759,1706560019795,36
1253,1706560019844,1706560019878,34
1254,1706560019927,1706560019962,35
1255,1706560020011,1706560020045,34
1256,1706560020094,1706560020131,37
1257,1706560020180,1706560020214,34
1258,1706560020263,1706560020298,35
1259,1706560020347,1706560020383,36
1260,1706560020432,1706560020467,35
1261,1706560020515,1706560020550,35
1262,1706560020598,1706560020633,35
1263,1706560020682,1706560020718,36
1264,1706560020766,1706560020802,36
1265,1706560020851,1706560020890,39
1266,1706560020939,1706560020978,39
1267,1706560021027,1706560021062,35
1268,1706560021111,1706560021146,35
1269,1706560021194,1706560021228,34
1270,1706560021277,1706560021313,36
1271,1706560021361,1706560021396,35
1272,1706560021444,1706560021479,35
1273,1706560021528,1706560021562,34
1274,1706560021610,1706560021645,35
1275,1706560021693,1706560021728,35
1276,1706560021777,1706560021811,34
1277,1706560021860,1706560021895,35
1278,1706560021944,1706560021980,36
1279,1706560022029,1706560022064,35
1280,1706560022113,1706560022147,34
1281,1706560022196,1706560022230,34
1282,1706560022279,1706560022314,35
1283,1706560022364,1706560022398,34
1284,1706560022446,1706560022481,35
1285,1706560022530,1706560022565,35
1286,1706560022613,1706560022648,35
1287,1706560022697,1706560022731,34
1288,1706560022780,1706560022815,35
1289,1706560022864,1706560022899,35
1290,1706560022948,1706560022983,35
1291,1706560023032,1706560023067,35
1292,1706560023116,1706560023153,37
1293,1706560023202,1706560023238,36
1294,1706560023286,1706560023320,34
1295,1706560023369,1706560023404,35
1296,1706560023453,1706560023488,35
1297,1706560023536,1706560023573,37
1298,1706560023621,1706560023656,35
1299,1706560023705,1706560023740,35
1300,1706560023788,1706560023825,37
1301,1706560023873,1706560023908,35
1302,1706560023957,1706560023993,36
1303,1706560024042,1706560024078,36
1304,1706560024126,1706560024164,38
1305,1706560024209,1706560024245,36
1306,1706560024294,1706560024329,35
1307,1706560024378,1706560024416,38
1308,1706560024465,1706560024500,35
1309,1706560024549,1706560024590,41
1310,1706560024639,1706560024678,39
1311,1706560024727,1706560024760,33
1312,1706560024809,1706560024855,46
1313,1706560024903,1706560024938,35
1314,1706560024986,1706560025021,35
1315,1706560025070,1706560025105,35
1316,1706560025154,1706560025189,35
1317,1706560025238,1706560025273,35
1318,1706560025321,1706560025356,35
1319,1706560025404,1706560025440,36
1320,1706560025488,1706560025522,34
1321,1706560025571,1706560025607,36
1322,1706560025655,1706560025690,35
1323,1706560025739,1706560025775,36
1324,1706560025823,1706560025859,36
1325,1706560025908,1706560025942,34
1326,1706560025991,1706560026027,36
1327,1706560026075,1706560026112,37
1328,1706560026160,1706560026196,36
1329,1706560026245,1706560026280,35
1330,1706560026329,1706560026365,36
1331,1706560026414,1706560026449,35
1332,1706560026497,1706560026531,34
1333,1706560026580,1706560026615,35
1334,1706560026663,1706560026698,35
1335,1706560026746,1706560026784,38
1336,1706560026833,1706560026868,35
1337,1706560026917,1706560026951,34
1338,1706560027000,1706560027034,34
1339,1706560027082,1706560027117,35
1340,1706560027166,1706560027201,35
1341,1706560027250,1706560027284,34
1342,1706560027333,1706560027369,36
1343,1706560027418,1706560027452,34
1344,1706560027501,1706560027536,35
1345,1706560027584,1706560027618,34
1346,1706560027667,1706560027701,34
1347,1706560027750,1706560027785,35
1348,1706560027834,1706560027867,33
1349,1706560027916,1706560027952,36
1350,1706560028000,1706560028035,35
1351,1706560028084,1706560028119,35
1352,1706560028168,1706560028203,35
1353,1706560028252,1706560028288,36
1354,1706560028336,1706560028372,36
1355,1706560028421,1706560028457,36
1356,1706560028506,1706560028542,36
1357,1706560028590,1706560028625,35
1358,1706560028674,1706560028709,35
1359,1706560028758,1706560028792,34
1360,1706560028840,1706560028875,35
1361,1706560028924,1706560028959,35
1362,1706560029008,1706560029042,34
1363,1706560029090,1706560029126,36
1364,1706560029175,1706560029209,34
1365,1706560029258,1706560029294,36
1366,1706560029343,1706560029378,35
1367,1706560029427,1706560029462,35
1368,1706560029511,1706560029546,35
1369,1706560029594,1706560029629,35
1370,1706560029678,1706560029714,36
1371,1706560029763,1706560029797,34
1372,1706560029846,1706560029882,36
1373,1706560029930,1706560029965,35
1374,1706560030013,1706560030050,37
1375,1706560030099,1706560030134,35
1376,1706560030183,1706560030217,34
1377,1706560030265,1706560030301,36
1378,1706560030350,1706560030385,35
1379,1706560030434,1706560030469,35
1380,1706560030518,1706560030552,34
1381,1706560030601,1706560030636,35
1382,1706560030685,1706560030721,36
1383,1706560030770,1706560030805,35
1384,1706560030854,1706560030890,36
1385,1706560030939,1706560030973,34
1386,1706560031022,1706560031058,36
1387,1706560031106,1706560031142,36
1388,1706560031191,1706560031226,35
1389,1706560031274,1706560031310,36
1390,1706560031358,1706560031394,36
1391,1706560031442,1706560031478,36
1392,1706560031526,1706560031560,34
1393,1706560031609,1706560031645,36
1394,1706560031693,1706560031728,35
1395,1706560031777,1706560031813,36
1396,1706560031861,1706560031896,35
1397,1706560031945,1706560031979,34
1398,1706560032027,1706560032064,37
1399,1706560032113,1706560032147,34
1400,1706560032196,1706560032232,36
1401,1706560032281,1706560032315,34
1402,1706560032364,1706560032400,36
1403,1706560032448,1706560032483,35
1404,1706560032532,1706560032566,34
1405,1706560032615,1706560032652,37
1406,1706560032700,1706560032735,35
1407,1706560032783,1706560032818,35
1408,1706560032866,1706560032901,35
1409,1706560032950,1706560032988,38
1410,1706560033036,1706560033074,38
1411,1706560033122,1706560033158,36
1412,1706560033207,1706560033243,36
1413,1706560033292,1706560033327,35
1414,1706560033376,1706560033412,36
1415,1706560033460,1706560033495,35
1416,1706560033543,1706560033578,35
1417,1706560033627,1706560033662,35
1418,1706560033710,1706560033746,36
1419,1706560033794,1706560033830,36
1420,1706560033878,1706560033912,34
1421,1706560033961,1706560033997,36
1422,1706560034046,1706560034081,35
1423,1706560034130,1706560034165,35
1424,1706560034213,1706560034248,35
1425,1706560034296,1706560034331,35
1426,1706560034379,1706560034415,36
1427,1706560034464,1706560034498,34
1428,1706560034547,1706560034582,35
1429,1706560034630,1706560034664,34
1430,1706560034713,1706560034749,36
1431,1706560034798,1706560034832,34
1432,1706560034881,1706560034915,34
1433,1706560034964,1706560035004,40
1434,1706560035053,1706560035088,35
1435,1706560035136,1706560035172,36
1436,1706560035220,1706560035255,35
1437,1706560035303,1706560035339,36
1438,1706560035387,1706560035427,40
1439,1706560035476,1706560035511,35
1440,1706560035560,1706560035607,47
1441,1706560035655,1706560035690,35
1442,1706560035739,1706560035774,35
1443,1706560035823,1706560035858,35
1444,1706560035906,1706560035942,36
1445,1706560035991,1706560036025,34
1446,1706560036074,1706560036109,35
1447,1706560036157,1706560036196,39
1448,1706560036245,1706560036280,35
1449,1706560036329,1706560036366,37
1450,1706560036415,1706560036450,35
1451,1706560036498,1706560036534,36
1452,1706560036582,1706560036617,35
1453,1706560036666,1706560036700,34
1454,1706560036749,1706560036784,35
1455,1706560036833,1706560036866,33
1456,1706560036915,1706560036952,37
1457,1706560037001,1706560037035,34
1458,1706560037084,1706560037119,35
1459,1706560037168,1706560037203,35
1460,1706560037251,1706560037287,36
1461,1706560037335,1706560037372,37
1462,1706560037420,1706560037454,34
1463,1706560037503,1706560037538,35
1464,1706560037587,1706560037623,36
1465,1706560037671,1706560037706,35
1466,1706560037755,1706560037795,40
1467,1706560037844,1706560037879,35
1468,1706560037928,1706560037964,36
1469,1706560038013,1706560038049,36
1470,1706560038097,1706560038133,36
1471,1706560038181,1706560038216,35
1472,1706560038265,1706560038301,36
1473,1706560038349,1706560038385,36
1474,1706560038434,1706560038470,36
1475,1706560038519,1706560038556,37
1476,1706560038604,1706560038638,34
1477,1706560038687,1706560038722,35
1478,1706560038770,1706560038805,35
1479,1706560038853,1706560038889,36
1480,1706560038938,1706560038973,35
1481,1706560039021,1706560039057,36
1482,1706560039105,1706560039141,36
1483,1706560039190,1706560039225,35
1484,1706560039274,1706560039308,34
1485,1706560039357,1706560039391,34
1486,1706560039440,1706560039475,35
1487,1706560039525,1706560039558,33
1488,1706560039607,1706560039643,36
1489,1706560039691,1706560039725,34
1490,1706560039774,1706560039813,39
1491,1706560039862,1706560039897,35
1492,1706560039946,1706560039981,35
1493,1706560040030,1706560040065,35
1494,1706560040113,1706560040148,35
1495,1706560040196,1706560040231,35
1496,1706560040280,1706560040315,35
1497,1706560040363,1706560040397,34
1498,1706560040446,1706560040482,36
1499,1706560040531,1706560040566,35
1500,1706560040615,1706560040651,36
1501,1706560040699,1706560040734,35
1502,1706560040782,1706560040819,37
1503,1706560040867,1706560040901,34
1504,1706560040950,1706560040984,34
1505,1706560041033,1706560041068,35
1506,1706560041117,1706560041152,35
1507,1706560041201,1706560041237,36
1508,1706560041285,1706560041319,34
1509,1706560041368,1706560041406,38
1510,1706560041455,1706560041490,35
1511,1706560041538,1706560041574,36
1512,1706560041623,1706560041658,35
1513,1706560041707,1706560041741,34
1514,1706560041790,1706560041826,36
1515,1706560041875,1706560041909,34
1516,1706560041958,1706560041993,35
1517,1706560042042,1706560042076,34
1518,1706560042125,1706560042160,35
1519,1706560042209,1706560042245,36
1520,1706560042294,1706560042330,36
1521,1706560042378,1706560042414,36
1522,1706560042462,1706560042497,35
1523,1706560042546,1706560042581,35
1524,1706560042630,1706560042665,35
1525,1706560042714,1706560042749,35
1526,1706560042798,1706560042833,35
1527,1706560042882,1706560042917,35
1528,1706560042966,1706560043001,35
1529,1706560043050,1706560043084,34
1530,1706560043132,1706560043167,35
1531,1706560043216,1706560043251,35
1532,1706560043300,1706560043336,36
1533,1706560043385,1706560043420,35
1534,1706560043469,1706560043503,34
1535,1706560043552,1706560043587,35
1536,1706560043635,1706560043670,35
1537,1706560043719,1706560043754,35
1538,1706560043803,1706560043838,35
1539,1706560043886,1706560043921,35
1540,1706560043970,1706560044005,35
1541,1706560044054,1706560044089,35
1542,1706560044138,1706560044172,34
1543,1706560044221,1706560044256,35
1544,1706560044305,1706560044341,36
1545,1706560044390,1706560044425,35
1546,1706560044473,1706560044509,36
1547,1706560044558,1706560044593,35
1548,1706560044642,1706560044676,34
1549,1706560044725,1706560044761,36
1550,1706560044810,1706560044844,34
1551,1706560044893,1706560044934,41
1552,1706560044982,1706560045018,36
1553,1706560045067,1706560045103,36
1554,1706560045151,1706560045185,34
1555,1706560045234,1706560045270,36
1556,1706560045318,1706560045355,37
1557,1706560045403,1706560045437,34
1558,1706560045486,1706560045521,35
1559,1706560045570,1706560045605,35
1560,1706560045653,1706560045688,35
1561,1706560045737,1706560045771,34
1562,1706560045820,1706560045854,34
1563,1706560045903,1706560045939,36
1564,1706560045987,1706560046026,39
1565,1706560046075,1706560046110,35
1566,1706560046158,1706560046194,36
1567,1706560046243,1706560046280,37
1568,1706560046329,1706560046364,35
1569,1706560046414,1706560046450,36
1570,1706560046498,1706560046535,37
1571,1706560046584,1706560046617,33
1572,1706560046666,1706560046702,36
1573,1706560046750,1706560046785,35
1574,1706560046834,1706560046869,35
1575,1706560046917,1706560046952,35
1576,1706560047001,1706560047035,34
1577,1706560047084,1706560047120,36
1578,1706560047168,1706560047203,35
1579,1706560047252,1706560047288,36
1580,1706560047336,1706560047373,37
1581,1706560047422,1706560047457,35
1582,1706560047506,1706560047541,35
1583,1706560047589,1706560047624,35
1584,1706560047673,1706560047708,35
1585,1706560047757,1706560047792,35
1586,1706560047841,1706560047876,35
1587,1706560047924,1706560047959,35
1588,1706560048007,1706560048045,38
1589,1706560048094,1706560048128,34
1590,1706560048177,1706560048215,38
1591,1706560048264,1706560048300,36
1592,1706560048348,1706560048383,35
1593,1706560048432,1706560048467,35
1594,1706560048515,1706560048550,35
1595,1706560048598,1706560048634,36
1596,1706560048683,1706560048717,34
1597,1706560048766,1706560048802,36
1598,1706560048851,1706560048887,36
1599,1706560048935,1706560048970,35
1600,1706560049019,1706560049054,35
1601,1706560049102,1706560049137,35
1602,1706560049186,1706560049222,36
1603,1706560049270,1706560049305,35
1604,1706560049353,1706560049389,36
1605,1706560049438,1706560049472,34
1606,1706560049521,1706560049556,35
1607,1706560049605,1706560049642,37
1608,1706560049691,1706560049726,35
1609,1706560049774,1706560049810,36
1610,1706560049859,1706560049894,35
1611,1706560049943,1706560049978,35
1612,1706560050027,1706560050063,36
1613,1706560050111,1706560050146,35
1614,1706560050195,1706560050232,37
1615,1706560050280,1706560050315,35
1616,1706560050363,1706560050399,36
1617,1706560050448,1706560050483,35
1618,1706560050532,1706560050566,34
1619,1706560050615,1706560050651,36
1620,1706560050700,1706560050734,34
1621,1706560050783,1706560050820,37
1622,1706560050869,1706560050904,35
1623,1706560050952,1706560050988,36
1624,1706560051036,1706560051072,36
1625,1706560051120,1706560051156,36
1626,1706560051205,1706560051239,34
1627,1706560051288,1706560051323,35
1628,1706560051372,1706560051407,35
1629,1706560051455,1706560051490,35
1630,1706560051538,1706560051575,37
1631,1706560051623,1706560051658,35
1632,1706560051707,1706560051743,36
1633,1706560051792,1706560051827,35
1634,1706560051876,1706560051910,34
1635,1706560051959,1706560051995,36
1636,1706560052043,1706560052078,35
1637,1706560052127,1706560052162,35
1638,1706560052211,1706560052247,36
1639,1706560052296,1706560052331,35
1640,1706560052380,1706560052414,34
1641,1706560052463,1706560052498,35
1642,1706560052547,1706560052583,36
1643,1706560052631,1706560052665,34
1644,1706560052714,1706560052749,35
1645,1706560052798,1706560052834,36
1646,1706560052883,1706560052920,37
1647,1706560052969,1706560053004,35
1648,1706560053053,1706560053087,34
1649,1706560053135,1706560053170,35
1650,1706560053219,1706560053254,35
1651,1706560053302,1706560053339,37
1652,1706560053387,1706560053430,43
1653,1706560053479,1706560053515,36
1654,1706560053564,1706560053599,35
1655,1706560053647,1706560053682,35
1656,1706560053730,1706560053766,36
1657,1706560053816,1706560053851,35
1658,1706560053899,1706560053936,37
1659,1706560053984,1706560054019,35
1660,1706560054068,1706560054103,35
1661,1706560054152,1706560054188,36
1662,1706560054236,1706560054272,36
1663,1706560054320,1706560054355,35
1664,1706560054404,1706560054439,35
1665,1706560054488,1706560054523,35
1666,1706560054571,1706560054606,35
1667,1706560054655,1706560054691,36
1668,1706560054740,1706560054774,34
1669,1706560054823,1706560054858,35
1670,1706560054907,1706560054942,35
1671,1706560054991,1706560055024,33
1672,1706560055073,1706560055108,35
1673,1706560055157,1706560055191,34
1674,1706560055240,1706560055275,35
1675,1706560055324,1706560055360,36
1676,1706560055408,1706560055443,35
1677,1706560055492,1706560055528,36
1678,1706560055576,1706560055611,35
1679,1706560055660,1706560055695,35
1680,1706560055744,1706560055779,35
1681,1706560055827,1706560055869,42
1682,1706560055918,1706560055953,35
1683,1706560056002,1706560056038,36
1684,1706560056087,1706560056125,38
1685,1706560056173,1706560056210,37
1686,1706560056258,1706560056293,35
1687,1706560056342,1706560056377,35
1688,1706560056425,1706560056461,36
1689,1706560056510,1706560056545,35
1690,1706560056594,1706560056634,40
1691,1706560056683,1706560056718,35
1692,1706560056767,1706560056801,34
1693,1706560056850,1706560056886,36
1694,1706560056934,1706560056968,34
1695,1706560057017,1706560057053,36
1696,1706560057102,1706560057136,34
1697,1706560057185,1706560057219,34
1698,1706560057268,1706560057303,35
1699,1706560057352,1706560057385,33
1700,1706560057434,1706560057470,36
1701,1706560057519,1706560057554,35
1702,1706560057602,1706560057638,36
1703,1706560057686,1706560057722,36
1704,1706560057770,1706560057807,37
1705,1706560057855,1706560057891,36
1706,1706560057939,1706560057973,34
1707,1706560058021,1706560058057,36
1708,1706560058105,1706560058141,36
1709,1706560058189,1706560058227,38
1710,1706560058275,1706560058310,35
1711,1706560058359,1706560058394,35
1712,1706560058444,1706560058479,35
1713,1706560058527,1706560058563,36
1714,1706560058612,1706560058648,36
1715,1706560058696,1706560058730,34
1716,1706560058779,1706560058814,35
1717,1706560058862,1706560058897,35
1718,1706560058946,1706560058982,36
1719,1706560059030,1706560059066,36
1720,1706560059114,1706560059150,36
1721,1706560059199,1706560059234,35
1722,1706560059283,1706560059317,34
1723,1706560059366,1706560059401,35
1724,1706560059450,1706560059486,36
1725,1706560059534,1706560059569,35
1726,1706560059618,1706560059654,36
1727,1706560059702,1706560059737,35
1728,1706560059786,1706560059822,36
1729,1706560059870,1706560059907,37
1730,1706560059955,1706560059991,36
1731,1706560060040,1706560060075,35
1732,1706560060123,1706560060159,36
1733,1706560060208,1706560060245,37
1734,1706560060294,1706560060329,35
1735,1706560060378,1706560060416,38
1736,1706560060465,1706560060500,35
1737,1706560060548,1706560060584,36
1738,1706560060632,1706560060666,34
1739,1706560060715,1706560060752,37
1740,1706560060800,1706560060835,35
1741,1706560060883,1706560060920,37
1742,1706560060969,1706560061006,37
1743,1706560061054,1706560061090,36
1744,1706560061138,1706560061175,37
1745,1706560061223,1706560061258,35
1746,1706560061307,1706560061342,35
1747,1706560061391,1706560061425,34
1748,1706560061473,1706560061511,38
1749,1706560061560,1706560061596,36
1750,1706560061645,1706560061679,34
1751,1706560061728,1706560061763,35
1752,1706560061811,1706560061857,46
1753,1706560061906,1706560061943,37
1754,1706560061991,1706560062026,35
1755,1706560062075,1706560062110,35
1756,1706560062159,1706560062194,35
1757,1706560062243,1706560062277,34
1758,1706560062326,1706560062361,35
1759,1706560062410,1706560062444,34
1760,1706560062493,1706560062528,35
1761,1706560062577,1706560062611,34
1762,1706560062660,1706560062696,36
1763,1706560062744,1706560062779,35
1764,1706560062827,1706560062862,35
1765,1706560062910,1706560062945,35
1766,1706560062994,1706560063030,36
1767,1706560063079,1706560063114,35
1768,1706560063163,1706560063197,34
1769,1706560063245,1706560063284,39
1770,1706560063333,1706560063370,37
1771,1706560063419,1706560063452,33
1772,1706560063501,1706560063537,36
1773,1706560063585,1706560063619,34
1774,1706560063668,1706560063704,36
1775,1706560063753,1706560063787,34
1776,1706560063836,1706560063871,35
1777,1706560063920,1706560063954,34
1778,1706560064003,1706560064036,33
1779,1706560064085,1706560064121,36
1780,1706560064170,1706560064204,34
1781,1706560064253,1706560064288,35
1782,1706560064336,1706560064371,35
1783,1706560064420,1706560064458,38
1784,1706560064507,1706560064542,35
1785,1706560064591,1706560064626,35
1786,1706560064675,1706560064711,36
1787,1706560064761,1706560064795,34
1788,1706560064844,1706560064880,36
1789,1706560064929,1706560064964,35
1790,1706560065013,1706560065049,36
1791,1706560065098,1706560065133,35
1792,1706560065182,1706560065217,35
1793,1706560065265,1706560065301,36
1794,1706560065349,1706560065384,35
1795,1706560065432,1706560065469,37
1796,1706560065517,1706560065552,35
1797,1706560065601,1706560065636,35
1798,1706560065685,1706560065719,34
1799,1706560065768,1706560065802,34
1800,1706560065851,1706560065886,35
1801,1706560065934,1706560065970,36
1802,1706560066018,1706560066053,35
1803,1706560066102,1706560066138,36
1804,1706560066186,1706560066221,35
1805,1706560066269,1706560066304,35
1806,1706560066353,1706560066388,35
1807,1706560066436,1706560066472,36
1808,1706560066520,1706560066554,34
1809,1706560066603,1706560066640,37
1810,1706560066689,1706560066723,34
1811,1706560066772,1706560066808,36
1812,1706560066857,1706560066892,35
1813,1706560066940,1706560066977,37
1814,1706560067025,1706560067060,35
1815,1706560067109,1706560067144,35
1816,1706560067193,1706560067229,36
1817,1706560067278,1706560067312,34
1818,1706560067361,1706560067398,37
1819,1706560067446,1706560067482,36
1820,1706560067531,1706560067566,35
1821,1706560067615,1706560067649,34
1822,1706560067697,1706560067733,36
1823,1706560067782,1706560067817,35
1824,1706560067866,1706560067901,35
1825,1706560067949,1706560067984,35
1826,1706560068032,1706560068067,35
1827,1706560068116,1706560068151,35
1828,1706560068199,1706560068236,37
1829,1706560068284,1706560068318,34
1830,1706560068367,1706560068403,36
1831,1706560068451,1706560068485,34
1832,1706560068534,1706560068569,35
