frame number,publisher_sent,subscriber_received,latency
3841,1706560200164,1706560200199,35
3842,1706560200223,1706560200257,34
3843,1706560200281,1706560200316,35
3844,1706560200339,1706560200375,36
3845,1706560200399,1706560200434,35
3846,1706560200458,1706560200493,35
3847,1706560200517,1706560200552,35
3848,1706560200575,1706560200611,36
3849,1706560200635,1706560200669,34
3850,1706560200693,1706560200728,35
3851,1706560200752,1706560200787,35
3852,1706560200811,1706560200848,37
3853,1706560200871,1706560200907,36
3854,1706560200931,1706560200966,35
3855,1706560200990,1706560201026,36
3856,1706560201050,1706560201084,34
3857,1706560201108,1706560201143,35
3858,1706560201167,1706560201202,35
3859,1706560201225,1706560201259,34
3860,1706560201285,1706560201321,36
3861,1706560201345,1706560201379,34
3862,1706560201403,1706560201438,35
3863,1706560201462,1706560201496,34
3864,1706560201520,1706560201555,35
3865,1706560201579,1706560201615,36
3866,1706560201638,1706560201673,35
3867,1706560201696,1706560201735,39
3868,1706560201758,1706560201793,35
3869,1706560201817,1706560201853,36
3870,1706560201876,1706560201911,35
3871,1706560201935,1706560201969,34
3872,1706560201993,1706560202030,37
3873,1706560202054,1706560202095,41
3874,1706560202119,1706560202154,35
3875,1706560202178,1706560202213,35
3876,1706560202236,1706560202272,36
3877,1706560202296,1706560202331,35
3878,1706560202354,1706560202389,35
3879,1706560202413,1706560202457,44
3880,1706560202481,1706560202517,36
3881,1706560202540,1706560202577,37
3882,1706560202600,1706560202637,37
3883,1706560202660,1706560202698,38
3884,1706560202722,1706560202757,35
3885,1706560202780,1706560202815,35
3886,1706560202839,1706560202880,41
3887,1706560202904,1706560202940,36
3888,1706560202963,1706560203000,37
3889,1706560203023,1706560203057,34
3890,1706560203081,1706560203116,35
3891,1706560203139,1706560203174,35
3892,1706560203197,1706560203233,36
3893,1706560203256,1706560203294,38
3894,1706560203318,1706560203353,35
3895,1706560203376,1706560203412,36
3896,1706560203435,1706560203470,35
3897,1706560203494,1706560203529,35
3898,1706560203552,1706560203586,34
3899,1706560203610,1706560203647,37
3900,1706560203671,1706560203709,38
3901,1706560203733,1706560203769,36
3902,1706560203792,1706560203828,36
3903,1706560203852,1706560203889,37
3904,1706560203913,1706560203948,35
3905,1706560203972,1706560204007,35
3906,1706560204031,1706560204068,37
3907,1706560204091,1706560204127,36
3908,1706560204151,1706560204186,35
3909,1706560204209,1706560204246,37
3910,1706560204270,1706560204305,35
3911,1706560204328,1706560204364,36
3912,1706560204387,1706560204422,35
3913,1706560204446,1706560204483,37
3914,1706560204507,1706560204542,35
3915,1706560204566,1706560204600,34
3916,1706560204624,1706560204662,38
3917,1706560204686,1706560204721,35
3918,1706560204744,1706560204780,36
3919,1706560204804,1706560204840,36
3920,1706560204864,1706560204900,36
3921,1706560204924,1706560204961,37
3922,1706560204985,1706560205020,35
3923,1706560205043,1706560205078,35
3924,1706560205102,1706560205136,34
3925,1706560205160,1706560205198,38
3926,1706560205221,1706560205256,35
3927,1706560205279,1706560205314,35
3928,1706560205338,1706560205373,35
3929,1706560205397,1706560205431,34
3930,1706560205455,1706560205491,36
3931,1706560205514,1706560205550,36
3932,1706560205574,1706560205609,35
3933,1706560205633,1706560205669,36
3934,1706560205694,1706560205729,35
3935,1706560205753,1706560205789,36
3936,1706560205812,1706560205847,35
3937,1706560205870,1706560205906,36
3938,1706560205930,1706560205966,36
3939,1706560205989,1706560206025,36
3940,1706560206048,1706560206086,38
3941,1706560206109,1706560206146,37
3942,1706560206169,1706560206204,35
3943,1706560206227,1706560206262,35
3944,1706560206285,1706560206320,35
3945,1706560206344,1706560206381,37
3946,1706560206404,1706560206447,43
3947,1706560206471,1706560206506,35
3948,1706560206529,1706560206566,37
3949,1706560206589,1706560206625,36
3950,1706560206648,1706560206686,38
3951,1706560206709,1706560206744,35
3952,1706560206768,1706560206802,34
3953,1706560206826,1706560206861,35
3954,1706560206885,1706560206920,35
3955,1706560206943,1706560206979,36
3956,1706560207003,1706560207038,35
3957,1706560207061,1706560207096,35
3958,1706560207120,1706560207156,36
3959,1706560207179,1706560207218,39
3960,1706560207241,1706560207279,38
3961,1706560207302,1706560207338,36
3962,1706560207362,1706560207398,36
3963,1706560207421,1706560207455,34
3964,1706560207478,1706560207513,35
3965,1706560207536,1706560207571,35
3966,1706560207595,1706560207632,37
3967,1706560207655,1706560207691,36
3968,1706560207714,1706560207749,35
3969,1706560207772,1706560207807,35
3970,1706560207831,1706560207865,34
3971,1706560207889,1706560207926,37
3972,1706560207949,1706560207986,37
3973,1706560208010,1706560208044,34
3974,1706560208067,1706560208105,38
3975,1706560208128,1706560208164,36
3976,1706560208188,1706560208224,36
3977,1706560208248,1706560208282,34
3978,1706560208305,1706560208342,37
3979,1706560208365,1706560208402,37
3980,1706560208425,1706560208460,35
3981,1706560208483,1706560208524,41
3982,1706560208547,1706560208583,36
3983,1706560208606,1706560208641,35
3984,1706560208665,1706560208700,35
3985,1706560208724,1706560208759,35
3986,1706560208783,1706560208818,35
3987,1706560208841,1706560208878,37
3988,1706560208902,1706560208938,36
3989,1706560208961,1706560208997,36
3990,1706560209021,1706560209057,36
3991,1706560209080,1706560209117,37
3992,1706560209141,1706560209177,36
3993,1706560209200,1706560209237,37
3994,1706560209261,1706560209297,36
3995,1706560209320,1706560209355,35
3996,1706560209378,1706560209413,35
3997,1706560209436,1706560209471,35
3998,1706560209495,1706560209542,47
3999,1706560209566,1706560209601,35
4000,1706560209624,1706560209661,37
