frame number,publisher_sent,subscriber_received,latency
15286,1706560712042,1706560712078,36
15287,1706560712082,1706560712117,35
15288,1706560712122,1706560712159,37
15289,1706560712164,1706560712199,35
15290,1706560712204,1706560712239,35
15291,1706560712244,1706560712280,36
15292,1706560712285,1706560712320,35
15293,1706560712325,1706560712361,36
15294,1706560712366,1706560712401,35
15295,1706560712406,1706560712440,34
15296,1706560712445,1706560712482,37
15297,1706560712487,1706560712523,36
15298,1706560712528,1706560712564,36
15299,1706560712569,1706560712604,35
15300,1706560712609,1706560712644,35
15301,1706560712649,1706560712684,35
15302,1706560712689,1706560712726,37
15303,1706560712731,1706560712767,36
15304,1706560712771,1706560712806,35
15305,1706560712812,1706560712847,35
15306,1706560712852,1706560712887,35
15307,1706560712893,1706560712928,35
15308,1706560712933,1706560712969,36
15309,1706560712974,1706560713011,37
15310,1706560713016,1706560713053,37
15311,1706560713058,1706560713093,35
15312,1706560713098,1706560713135,37
15313,1706560713139,1706560713174,35
15314,1706560713180,1706560713215,35
15315,1706560713220,1706560713255,35
15316,1706560713260,1706560713296,36
15317,1706560713301,1706560713337,36
15318,1706560713342,1706560713377,35
15319,1706560713382,1706560713418,36
15320,1706560713423,1706560713458,35
15321,1706560713464,1706560713500,36
15322,1706560713505,1706560713540,35
15323,1706560713545,1706560713580,35
15324,1706560713585,1706560713621,36
15325,1706560713626,1706560713661,35
15326,1706560713666,1706560713702,36
15327,1706560713707,1706560713741,34
15328,1706560713746,1706560713782,36
15329,1706560713787,1706560713822,35
15330,1706560713827,1706560713863,36
15331,1706560713868,1706560713903,35
15332,1706560713908,1706560713943,35
15333,1706560713948,1706560713984,36
15334,1706560713990,1706560714025,35
15335,1706560714030,1706560714066,36
15336,1706560714071,1706560714105,34
15337,1706560714110,1706560714147,37
15338,1706560714151,1706560714187,36
15339,1706560714192,1706560714227,35
15340,1706560714232,1706560714268,36
15341,1706560714273,1706560714308,35
15342,1706560714313,1706560714349,36
15343,1706560714353,1706560714389,36
15344,1706560714394,1706560714429,35
15345,1706560714434,1706560714469,35
15346,1706560714474,1706560714510,36
15347,1706560714514,1706560714549,35
15348,1706560714555,1706560714590,35
15349,1706560714595,1706560714632,37
15350,1706560714636,1706560714672,36
15351,1706560714677,1706560714714,37
15352,1706560714719,1706560714754,35
15353,1706560714759,1706560714794,35
15354,1706560714800,1706560714836,36
15355,1706560714841,1706560714876,35
15356,1706560714881,1706560714917,36
15357,1706560714922,1706560714957,35
15358,1706560714963,1706560714999,36
15359,1706560715003,1706560715040,37
15360,1706560715044,1706560715080,36
15361,1706560715085,1706560715121,36
15362,1706560715126,1706560715162,36
15363,1706560715167,1706560715211,44
15364,1706560715216,1706560715252,36
15365,1706560715257,1706560715292,35
15366,1706560715297,1706560715331,34
15367,1706560715337,1706560715373,36
15368,1706560715378,1706560715414,36
15369,1706560715418,1706560715454,36
15370,1706560715459,1706560715495,36
15371,1706560715500,1706560715535,35
15372,1706560715540,1706560715577,37
15373,1706560715582,1706560715616,34
15374,1706560715621,1706560715657,36
15375,1706560715662,1706560715698,36
15376,1706560715703,1706560715738,35
15377,1706560715743,1706560715779,36
15378,1706560715783,1706560715819,36
15379,1706560715824,1706560715859,35
15380,1706560715864,1706560715899,35
15381,1706560715904,1706560715940,36
15382,1706560715945,1706560715981,36
15383,1706560715986,1706560716021,35
15384,1706560716026,1706560716061,35
15385,1706560716066,1706560716103,37
15386,1706560716108,1706560716143,35
15387,1706560716148,1706560716184,36
15388,1706560716188,1706560716224,36
15389,1706560716229,1706560716265,36
15390,1706560716269,1706560716304,35
15391,1706560716309,1706560716345,36
15392,1706560716350,1706560716385,35
15393,1706560716389,1706560716425,36
15394,1706560716429,1706560716464,35
15395,1706560716469,1706560716505,36
15396,1706560716510,1706560716546,36
15397,1706560716551,1706560716586,35
15398,1706560716591,1706560716627,36
15399,1706560716632,1706560716667,35
15400,1706560716672,1706560716709,37
15401,1706560716714,1706560716748,34
15402,1706560716753,1706560716790,37
15403,1706560716795,1706560716831,36
15404,1706560716836,1706560716871,35
15405,1706560716876,1706560716912,36
15406,1706560716917,1706560716952,35
15407,1706560716957,1706560716993,36
15408,1706560716998,1706560717035,37
15409,1706560717039,1706560717088,49
15410,1706560717093,1706560717130,37
15411,1706560717134,1706560717169,35
15412,1706560717174,1706560717210,36
15413,1706560717215,1706560717250,35
15414,1706560717255,1706560717291,36
15415,1706560717296,1706560717330,34
15416,1706560717335,1706560717371,36
15417,1706560717376,1706560717412,36
15418,1706560717417,1706560717452,35
15419,1706560717457,1706560717493,36
15420,1706560717497,1706560717533,36
15421,1706560717538,1706560717573,35
15422,1706560717578,1706560717613,35
15423,1706560717618,1706560717654,36
15424,1706560717658,1706560717693,35
15425,1706560717698,1706560717733,35
15426,1706560717738,1706560717774,36
15427,1706560717779,1706560717814,35
15428,1706560717819,1706560717855,36
15429,1706560717860,1706560717896,36
15430,1706560717901,1706560717938,37
15431,1706560717942,1706560717978,36
15432,1706560717982,1706560718018,36
15433,1706560718023,1706560718059,36
15434,1706560718064,1706560718099,35
15435,1706560718104,1706560718140,36
15436,1706560718145,1706560718180,35
15437,1706560718185,1706560718220,35
15438,1706560718225,1706560718260,35
15439,1706560718265,1706560718301,36
15440,1706560718305,1706560718341,36
15441,1706560718346,1706560718382,36
15442,1706560718388,1706560718424,36
15443,1706560718428,1706560718463,35
15444,1706560718468,1706560718505,37
15445,1706560718510,1706560718544,34
15446,1706560718549,1706560718586,37
15447,1706560718591,1706560718627,36
15448,1706560718632,1706560718668,36
15449,1706560718673,1706560718709,36
15450,1706560718714,1706560718750,36
15451,1706560718755,1706560718791,36
15452,1706560718796,1706560718830,34
15453,1706560718836,1706560718871,35
15454,1706560718876,1706560718912,36
15455,1706560718917,1706560718952,35
15456,1706560718957,1706560718992,35
15457,1706560718997,1706560719032,35
15458,1706560719038,1706560719073,35
15459,1706560719078,1706560719114,36
15460,1706560719119,1706560719154,35
15461,1706560719159,1706560719195,36
15462,1706560719200,1706560719235,35
15463,1706560719240,1706560719277,37
15464,1706560719282,1706560719317,35
15465,1706560719322,1706560719358,36
15466,1706560719363,1706560719398,35
15467,1706560719403,1706560719440,37
15468,1706560719444,1706560719480,36
15469,1706560719485,1706560719520,35
15470,1706560719525,1706560719561,36
15471,1706560719566,1706560719601,35
15472,1706560719606,1706560719641,35
15473,1706560719646,1706560719680,34
15474,1706560719685,1706560719722,37
15475,1706560719727,1706560719762,35
15476,1706560719767,1706560719802,35
15477,1706560719807,1706560719843,36
15478,1706560719848,1706560719883,35
15479,1706560719888,1706560719924,36
15480,1706560719929,1706560719964,35
15481,1706560719969,1706560720005,36
15482,1706560720010,1706560720046,36
15483,1706560720050,1706560720087,37
15484,1706560720093,1706560720129,36
15485,1706560720133,1706560720168,35
15486,1706560720173,1706560720210,37
15487,1706560720214,1706560720250,36
15488,1706560720255,1706560720291,36
15489,1706560720296,1706560720332,36
15490,1706560720337,1706560720372,35
15491,1706560720377,1706560720413,36
15492,1706560720418,1706560720454,36
15493,1706560720459,1706560720495,36
15494,1706560720500,1706560720535,35
15495,1706560720540,1706560720576,36
15496,1706560720581,1706560720615,34
15497,1706560720620,1706560720657,37
15498,1706560720663,1706560720700,37
15499,1706560720704,1706560720740,36
15500,1706560720745,1706560720781,36
15501,1706560720786,1706560720821,35
15502,1706560720826,1706560720863,37
15503,1706560720868,1706560720903,35
15504,1706560720907,1706560720943,36
15505,1706560720948,1706560720984,36
15506,1706560720989,1706560721024,35
15507,1706560721029,1706560721064,35
15508,1706560721069,1706560721104,35
15509,1706560721110,1706560721145,35
15510,1706560721150,1706560721185,35
15511,1706560721190,1706560721226,36
15512,1706560721231,1706560721267,36
15513,1706560721272,1706560721308,36
15514,1706560721313,1706560721349,36
15515,1706560721354,1706560721389,35
15516,1706560721394,1706560721430,36
15517,1706560721435,1706560721470,35
15518,1706560721476,1706560721511,35
15519,1706560721516,1706560721552,36
15520,1706560721558,1706560721593,35
15521,1706560721597,1706560721632,35
15522,1706560721637,1706560721673,36
15523,1706560721678,1706560721713,35
15524,1706560721718,1706560721754,36
15525,1706560721759,1706560721794,35
15526,1706560721798,1706560721835,37
15527,1706560721840,1706560721876,36
15528,1706560721880,1706560721917,37
15529,1706560721922,1706560721957,35
15530,1706560721962,1706560721998,36
15531,1706560722003,1706560722038,35
15532,1706560722043,1706560722079,36
15533,1706560722083,1706560722119,36
15534,1706560722124,1706560722159,35
15535,1706560722164,1706560722199,35
15536,1706560722204,1706560722239,35
15537,1706560722243,1706560722279,36
15538,1706560722284,1706560722319,35
15539,1706560722324,1706560722358,34
15540,1706560722363,1706560722399,36
15541,1706560722404,1706560722439,35
15542,1706560722443,1706560722479,36
15543,1706560722484,1706560722519,35
15544,1706560722524,1706560722561,37
15545,1706560722566,1706560722602,36
15546,1706560722606,1706560722643,37
15547,1706560722648,1706560722684,36
15548,1706560722689,1706560722725,36
15549,1706560722730,1706560722766,36
15550,1706560722771,1706560722806,35
15551,1706560722811,1706560722847,36
15552,1706560722851,1706560722887,36
15553,1706560722893,1706560722928,35
15554,1706560722933,1706560722968,35
15555,1706560722973,1706560723008,35
15556,1706560723013,1706560723049,36
15557,1706560723054,1706560723089,35
15558,1706560723094,1706560723130,36
15559,1706560723135,1706560723170,35
15560,1706560723175,1706560723211,36
15561,1706560723216,1706560723252,36
15562,1706560723257,1706560723292,35
15563,1706560723297,1706560723333,36
15564,1706560723338,1706560723374,36
15565,1706560723379,1706560723415,36
15566,1706560723420,1706560723455,35
15567,1706560723460,1706560723496,36
15568,1706560723502,1706560723537,35
15569,1706560723542,1706560723576,34
15570,1706560723581,1706560723616,35
15571,1706560723620,1706560723656,36
15572,1706560723661,1706560723697,36
15573,1706560723702,1706560723737,35
15574,1706560723742,1706560723778,36
15575,1706560723783,1706560723818,35
15576,1706560723823,1706560723859,36
15577,1706560723864,1706560723899,35
15578,1706560723905,1706560723940,35
15579,1706560723945,1706560723981,36
15580,1706560723986,1706560724021,35
15581,1706560724026,1706560724062,36
15582,1706560724067,1706560724102,35
15583,1706560724107,1706560724142,35
15584,1706560724147,1706560724182,35
15585,1706560724187,1706560724223,36
15586,1706560724227,1706560724263,36
15587,1706560724269,1706560724304,35
15588,1706560724309,1706560724344,35
15589,1706560724349,1706560724384,35
15590,1706560724389,1706560724426,37
15591,1706560724430,1706560724466,36
15592,1706560724471,1706560724505,34
15593,1706560724510,1706560724546,36
15594,1706560724551,1706560724587,36
15595,1706560724592,1706560724628,36
15596,1706560724633,1706560724668,35
15597,1706560724673,1706560724711,38
15598,1706560724716,1706560724752,36
15599,1706560724756,1706560724792,36
15600,1706560724796,1706560724833,37
15601,1706560724838,1706560724873,35
15602,1706560724878,1706560724913,35
15603,1706560724918,1706560724954,36
15604,1706560724958,1706560724994,36
15605,1706560724999,1706560725035,36
15606,1706560725040,1706560725075,35
15607,1706560725080,1706560725115,35
15608,1706560725120,1706560725156,36
15609,1706560725160,1706560725197,37
15610,1706560725201,1706560725236,35
15611,1706560725241,1706560725277,36
15612,1706560725282,1706560725319,37
15613,1706560725323,1706560725358,35
15614,1706560725363,1706560725398,35
15615,1706560725403,1706560725438,35
15616,1706560725443,1706560725479,36
15617,1706560725484,1706560725520,36
15618,1706560725525,1706560725561,36
15619,1706560725566,1706560725602,36
15620,1706560725607,1706560725642,35
15621,1706560725647,1706560725682,35
15622,1706560725687,1706560725723,36
15623,1706560725727,1706560725763,36
15624,1706560725767,1706560725802,35
15625,1706560725807,1706560725845,38
15626,1706560725850,1706560725885,35
15627,1706560725889,1706560725924,35
15628,1706560725929,1706560725965,36
15629,1706560725970,1706560726005,35
15630,1706560726010,1706560726047,37
15631,1706560726051,1706560726086,35
15632,1706560726091,1706560726128,37
15633,1706560726133,1706560726168,35
15634,1706560726173,1706560726209,36
15635,1706560726214,1706560726252,38
15636,1706560726257,1706560726292,35
15637,1706560726298,1706560726334,36
15638,1706560726338,1706560726374,36
15639,1706560726379,1706560726415,36
15640,1706560726420,1706560726455,35
15641,1706560726460,1706560726495,35
15642,1706560726501,1706560726537,36
15643,1706560726541,1706560726576,35
15644,1706560726581,1706560726618,37
15645,1706560726623,1706560726661,38
15646,1706560726666,1706560726703,37
15647,1706560726708,1706560726743,35
15648,1706560726748,1706560726783,35
15649,1706560726788,1706560726824,36
15650,1706560726829,1706560726865,36
15651,1706560726870,1706560726906,36
15652,1706560726911,1706560726946,35
15653,1706560726951,1706560726987,36
15654,1706560726992,1706560727027,35
15655,1706560727032,1706560727067,35
15656,1706560727072,1706560727108,36
15657,1706560727113,1706560727149,36
15658,1706560727154,1706560727190,36
15659,1706560727195,1706560727230,35
15660,1706560727235,1706560727272,37
15661,1706560727276,1706560727312,36
15662,1706560727317,1706560727353,36
15663,1706560727358,1706560727393,35
15664,1706560727398,1706560727433,35
15665,1706560727438,1706560727474,36
15666,1706560727479,1706560727514,35
15667,1706560727519,1706560727555,36
15668,1706560727560,1706560727596,36
15669,1706560727601,1706560727638,37
15670,1706560727643,1706560727679,36
15671,1706560727684,1706560727718,34
15672,1706560727723,1706560727760,37
15673,1706560727765,1706560727800,35
15674,1706560727805,1706560727840,35
15675,1706560727845,1706560727880,35
15676,1706560727885,1706560727921,36
15677,1706560727926,1706560727962,36
15678,1706560727967,1706560728002,35
15679,1706560728007,1706560728043,36
15680,1706560728048,1706560728083,35
15681,1706560728087,1706560728123,36
15682,1706560728128,1706560728163,35
15683,1706560728168,1706560728204,36
15684,1706560728209,1706560728246,37
15685,1706560728250,1706560728286,36
15686,1706560728290,1706560728327,37
15687,1706560728332,1706560728367,35
15688,1706560728372,1706560728409,37
15689,1706560728413,1706560728449,36
15690,1706560728454,1706560728490,36
15691,1706560728495,1706560728531,36
15692,1706560728536,1706560728571,35
15693,1706560728576,1706560728612,36
15694,1706560728616,1706560728651,35
15695,1706560728656,1706560728692,36
15696,1706560728697,1706560728732,35
15697,1706560728737,1706560728774,37
15698,1706560728779,1706560728814,35
15699,1706560728819,1706560728853,34
15700,1706560728858,1706560728894,36
15701,1706560728900,1706560728935,35
15702,1706560728939,1706560728976,37
15703,1706560728980,1706560729014,34
15704,1706560729019,1706560729055,36
15705,1706560729061,1706560729097,36
15706,1706560729102,1706560729138,36
15707,1706560729142,1706560729179,37
15708,1706560729183,1706560729218,35
15709,1706560729224,1706560729259,35
15710,1706560729264,1706560729299,35
15711,1706560729304,1706560729341,37
15712,1706560729346,1706560729382,36
15713,1706560729387,1706560729422,35
15714,1706560729427,1706560729463,36
15715,1706560729467,1706560729504,37
15716,1706560729509,1706560729544,35
15717,1706560729549,1706560729584,35
15718,1706560729589,1706560729624,35
15719,1706560729629,1706560729665,36
15720,1706560729670,1706560729705,35
15721,1706560729710,1706560729746,36
15722,1706560729751,1706560729787,36
15723,1706560729792,1706560729827,35
15724,1706560729832,1706560729868,36
15725,1706560729873,1706560729911,38
15726,1706560729916,1706560729952,36
15727,1706560729957,1706560729991,34
15728,1706560729996,1706560730032,36
15729,1706560730037,1706560730072,35
15730,1706560730077,1706560730113,36
15731,1706560730118,1706560730153,35
15732,1706560730158,1706560730193,35
15733,1706560730198,1706560730233,35
15734,1706560730238,1706560730275,37
15735,1706560730280,1706560730316,36
15736,1706560730321,1706560730356,35
15737,1706560730361,1706560730396,35
15738,1706560730401,1706560730436,35
15739,1706560730442,1706560730477,35
15740,1706560730482,1706560730518,36
15741,1706560730522,1706560730558,36
15742,1706560730563,1706560730599,36
15743,1706560730603,1706560730639,36
15744,1706560730644,1706560730679,35
15745,1706560730685,1706560730720,35
15746,1706560730724,1706560730761,37
15747,1706560730766,1706560730801,35
15748,1706560730805,1706560730841,36
15749,1706560730846,1706560730881,35
15750,1706560730886,1706560730921,35
15751,1706560730926,1706560730961,35
15752,1706560730966,1706560731001,35
15753,1706560731006,1706560731043,37
15754,1706560731048,1706560731082,34
15755,1706560731087,1706560731123,36
15756,1706560731128,1706560731164,36
15757,1706560731169,1706560731204,35
15758,1706560731209,1706560731245,36
15759,1706560731249,1706560731285,36
15760,1706560731289,1706560731325,36
15761,1706560731330,1706560731365,35
15762,1706560731370,1706560731406,36
15763,1706560731411,1706560731448,37
15764,1706560731453,1706560731488,35
15765,1706560731493,1706560731529,36
15766,1706560731533,1706560731569,36
15767,1706560731574,1706560731610,36
15768,1706560731615,1706560731650,35
15769,1706560731655,1706560731690,35
15770,1706560731695,1706560731729,34
15771,1706560731734,1706560731769,35
15772,1706560731774,1706560731809,35
15773,1706560731814,1706560731849,35
15774,1706560731854,1706560731889,35
15775,1706560731894,1706560731929,35
15776,1706560731934,1706560731970,36
15777,1706560731975,1706560732011,36
15778,1706560732015,1706560732051,36
15779,1706560732055,1706560732091,36
15780,1706560732097,1706560732131,34
15781,1706560732137,1706560732173,36
15782,1706560732178,1706560732213,35
15783,1706560732218,1706560732255,37
15784,1706560732259,1706560732295,36
15785,1706560732300,1706560732335,35
15786,1706560732340,1706560732376,36
15787,1706560732381,1706560732417,36
15788,1706560732422,1706560732457,35
15789,1706560732462,1706560732497,35
15790,1706560732502,1706560732537,35
15791,1706560732542,1706560732576,34
15792,1706560732581,1706560732617,36
15793,1706560732622,1706560732659,37
15794,1706560732664,1706560732699,35
15795,1706560732704,1706560732740,36
15796,1706560732745,1706560732780,35
15797,1706560732785,1706560732822,37
15798,1706560732827,1706560732863,36
15799,1706560732868,1706560732904,36
15800,1706560732909,1706560732945,36
15801,1706560732949,1706560732983,34
15802,1706560732988,1706560733024,36
15803,1706560733029,1706560733064,35
15804,1706560733069,1706560733105,36
15805,1706560733110,1706560733146,36
15806,1706560733150,1706560733187,37
15807,1706560733192,1706560733228,36
15808,1706560733233,1706560733267,34
15809,1706560733272,1706560733309,37
15810,1706560733314,1706560733349,35
15811,1706560733354,1706560733389,35
15812,1706560733394,1706560733430,36
15813,1706560733435,1706560733471,36
15814,1706560733476,1706560733511,35
15815,1706560733515,1706560733551,36
15816,1706560733556,1706560733592,36
15817,1706560733597,1706560733634,37
15818,1706560733639,1706560733674,35
15819,1706560733679,1706560733714,35
15820,1706560733719,1706560733755,36
15821,1706560733760,1706560733795,35
15822,1706560733800,1706560733836,36
15823,1706560733841,1706560733878,37
15824,1706560733883,1706560733919,36
15825,1706560733924,1706560733960,36
15826,1706560733966,1706560734001,35
15827,1706560734006,1706560734043,37
15828,1706560734048,1706560734084,36
15829,1706560734089,1706560734123,34
15830,1706560734128,1706560734164,36
15831,1706560734169,1706560734204,35
15832,1706560734209,1706560734245,36
15833,1706560734250,1706560734285,35
15834,1706560734290,1706560734326,36
15835,1706560734331,1706560734368,37
15836,1706560734373,1706560734409,36
15837,1706560734414,1706560734450,36
15838,1706560734455,1706560734490,35
15839,1706560734495,1706560734530,35
15840,1706560734535,1706560734570,35
15841,1706560734575,1706560734611,36
15842,1706560734616,1706560734651,35
15843,1706560734657,1706560734692,35
15844,1706560734698,1706560734734,36
15845,1706560734738,1706560734773,35
15846,1706560734778,1706560734814,36
15847,1706560734818,1706560734854,36
15848,1706560734858,1706560734894,36
15849,1706560734899,1706560734933,34
15850,1706560734939,1706560734974,35
15851,1706560734979,1706560735015,36
15852,1706560735020,1706560735055,35
15853,1706560735060,1706560735096,36
15854,1706560735100,1706560735136,36
15855,1706560735142,1706560735177,35
15856,1706560735182,1706560735217,35
15857,1706560735222,1706560735258,36
15858,1706560735263,1706560735299,36
15859,1706560735304,1706560735339,35
15860,1706560735344,1706560735381,37
15861,1706560735386,1706560735421,35
15862,1706560735426,1706560735462,36
15863,1706560735466,1706560735502,36
15864,1706560735506,1706560735542,36
15865,1706560735547,1706560735582,35
15866,1706560735587,1706560735621,34
15867,1706560735626,1706560735663,37
15868,1706560735668,1706560735703,35
15869,1706560735708,1706560735744,36
15870,1706560735749,1706560735784,35
15871,1706560735789,1706560735824,35
15872,1706560735829,1706560735865,36
15873,1706560735870,1706560735905,35
15874,1706560735911,1706560735947,36
15875,1706560735952,1706560735987,35
