frame number,publisher_sent,subscriber_received,latency
10272,1706560506878,1706560506914,36
10273,1706560506922,1706560506956,34
10274,1706560506964,1706560506999,35
10275,1706560507006,1706560507041,35
10276,1706560507049,1706560507086,37
10277,1706560507093,1706560507130,37
10278,1706560507138,1706560507172,34
10279,1706560507180,1706560507216,36
10280,1706560507224,1706560507258,34
10281,1706560507266,1706560507300,34
10282,1706560507308,1706560507346,38
10283,1706560507353,1706560507389,36
10284,1706560507397,1706560507432,35
10285,1706560507441,1706560507476,35
10286,1706560507483,1706560507519,36
10287,1706560507526,1706560507562,36
10288,1706560507569,1706560507605,36
10289,1706560507613,1706560507649,36
10290,1706560507656,1706560507692,36
10291,1706560507700,1706560507736,36
10292,1706560507744,1706560507779,35
10293,1706560507787,1706560507823,36
10294,1706560507831,1706560507866,35
10295,1706560507874,1706560507909,35
10296,1706560507917,1706560507952,35
10297,1706560507960,1706560507995,35
10298,1706560508003,1706560508039,36
10299,1706560508047,1706560508082,35
10300,1706560508089,1706560508126,37
10301,1706560508133,1706560508168,35
10302,1706560508176,1706560508214,38
10303,1706560508222,1706560508258,36
10304,1706560508265,1706560508300,35
10305,1706560508308,1706560508344,36
10306,1706560508352,1706560508386,34
10307,1706560508394,1706560508430,36
10308,1706560508438,1706560508474,36
10309,1706560508481,1706560508517,36
10310,1706560508525,1706560508561,36
10311,1706560508569,1706560508604,35
10312,1706560508612,1706560508652,40
10313,1706560508659,1706560508694,35
10314,1706560508701,1706560508737,36
10315,1706560508745,1706560508782,37
10316,1706560508789,1706560508826,37
10317,1706560508834,1706560508870,36
10318,1706560508878,1706560508913,35
10319,1706560508921,1706560508956,35
10320,1706560508964,1706560509000,36
10321,1706560509007,1706560509043,36
10322,1706560509051,1706560509086,35
10323,1706560509094,1706560509130,36
10324,1706560509138,1706560509173,35
10325,1706560509181,1706560509216,35
10326,1706560509224,1706560509259,35
10327,1706560509267,1706560509301,34
10328,1706560509309,1706560509344,35
10329,1706560509352,1706560509388,36
10330,1706560509395,1706560509430,35
10331,1706560509438,1706560509475,37
10332,1706560509483,1706560509518,35
10333,1706560509526,1706560509562,36
10334,1706560509569,1706560509605,36
10335,1706560509613,1706560509648,35
10336,1706560509656,1706560509691,35
10337,1706560509700,1706560509734,34
10338,1706560509743,1706560509778,35
10339,1706560509786,1706560509821,35
10340,1706560509829,1706560509866,37
10341,1706560509873,1706560509908,35
10342,1706560509916,1706560509953,37
10343,1706560509961,1706560509996,35
10344,1706560510004,1706560510041,37
10345,1706560510049,1706560510085,36
10346,1706560510092,1706560510128,36
10347,1706560510136,1706560510173,37
10348,1706560510180,1706560510216,36
10349,1706560510223,1706560510261,38
10350,1706560510268,1706560510304,36
10351,1706560510312,1706560510347,35
10352,1706560510354,1706560510391,37
10353,1706560510398,1706560510434,36
10354,1706560510441,1706560510477,36
10355,1706560510485,1706560510520,35
10356,1706560510528,1706560510564,36
10357,1706560510572,1706560510607,35
10358,1706560510614,1706560510650,36
10359,1706560510658,1706560510694,36
10360,1706560510701,1706560510737,36
10361,1706560510745,1706560510779,34
10362,1706560510787,1706560510822,35
10363,1706560510830,1706560510865,35
10364,1706560510873,1706560510909,36
10365,1706560510917,1706560510952,35
10366,1706560510960,1706560510995,35
10367,1706560511003,1706560511039,36
10368,1706560511046,1706560511083,37
10369,1706560511091,1706560511126,35
10370,1706560511134,1706560511170,36
10371,1706560511177,1706560511213,36
10372,1706560511221,1706560511257,36
10373,1706560511265,1706560511300,35
10374,1706560511308,1706560511345,37
10375,1706560511353,1706560511388,35
10376,1706560511396,1706560511431,35
10377,1706560511439,1706560511480,41
10378,1706560511487,1706560511522,35
10379,1706560511531,1706560511566,35
10380,1706560511574,1706560511609,35
10381,1706560511616,1706560511654,38
10382,1706560511662,1706560511697,35
10383,1706560511705,1706560511740,35
10384,1706560511748,1706560511784,36
10385,1706560511791,1706560511826,35
10386,1706560511834,1706560511870,36
10387,1706560511878,1706560511912,34
10388,1706560511920,1706560511956,36
10389,1706560511964,1706560511999,35
10390,1706560512007,1706560512042,35
10391,1706560512049,1706560512086,37
10392,1706560512094,1706560512129,35
10393,1706560512136,1706560512173,37
10394,1706560512180,1706560512215,35
10395,1706560512223,1706560512260,37
10396,1706560512267,1706560512302,35
10397,1706560512310,1706560512345,35
10398,1706560512353,1706560512389,36
10399,1706560512397,1706560512433,36
10400,1706560512440,1706560512476,36
10401,1706560512484,1706560512519,35
10402,1706560512527,1706560512563,36
10403,1706560512570,1706560512606,36
10404,1706560512614,1706560512650,36
10405,1706560512658,1706560512695,37
10406,1706560512702,1706560512737,35
10407,1706560512745,1706560512780,35
10408,1706560512788,1706560512823,35
10409,1706560512831,1706560512866,35
10410,1706560512874,1706560512909,35
10411,1706560512917,1706560512952,35
10412,1706560512960,1706560512996,36
10413,1706560513004,1706560513041,37
10414,1706560513048,1706560513084,36
10415,1706560513093,1706560513129,36
10416,1706560513137,1706560513174,37
10417,1706560513181,1706560513217,36
10418,1706560513225,1706560513260,35
10419,1706560513267,1706560513305,38
10420,1706560513312,1706560513347,35
10421,1706560513356,1706560513392,36
10422,1706560513400,1706560513436,36
10423,1706560513443,1706560513479,36
10424,1706560513486,1706560513522,36
10425,1706560513530,1706560513565,35
10426,1706560513573,1706560513608,35
10427,1706560513616,1706560513651,35
10428,1706560513659,1706560513695,36
10429,1706560513703,1706560513738,35
10430,1706560513746,1706560513782,36
10431,1706560513789,1706560513825,36
10432,1706560513833,1706560513869,36
10433,1706560513876,1706560513913,37
10434,1706560513920,1706560513955,35
10435,1706560513963,1706560514001,38
10436,1706560514009,1706560514044,35
10437,1706560514052,1706560514088,36
10438,1706560514096,1706560514132,36
10439,1706560514139,1706560514174,35
10440,1706560514182,1706560514217,35
10441,1706560514225,1706560514260,35
10442,1706560514268,1706560514304,36
10443,1706560514312,1706560514347,35
10444,1706560514355,1706560514391,36
10445,1706560514399,1706560514434,35
10446,1706560514442,1706560514478,36
10447,1706560514486,1706560514521,35
10448,1706560514529,1706560514564,35
10449,1706560514571,1706560514608,37
10450,1706560514615,1706560514650,35
10451,1706560514658,1706560514702,44
10452,1706560514706,1706560514741,35
10453,1706560514749,1706560514785,36
10454,1706560514793,1706560514829,36
10455,1706560514836,1706560514872,36
10456,1706560514880,1706560514915,35
10457,1706560514923,1706560514958,35
10458,1706560514966,1706560515002,36
10459,1706560515009,1706560515047,38
10460,1706560515056,1706560515093,37
10461,1706560515100,1706560515136,36
10462,1706560515144,1706560515179,35
10463,1706560515187,1706560515223,36
10464,1706560515231,1706560515266,35
10465,1706560515274,1706560515310,36
10466,1706560515318,1706560515354,36
10467,1706560515362,1706560515400,38
10468,1706560515408,1706560515444,36
10469,1706560515452,1706560515488,36
10470,1706560515496,1706560515532,36
10471,1706560515540,1706560515574,34
10472,1706560515582,1706560515618,36
10473,1706560515626,1706560515660,34
10474,1706560515668,1706560515704,36
10475,1706560515712,1706560515747,35
10476,1706560515755,1706560515791,36
10477,1706560515799,1706560515836,37
10478,1706560515844,1706560515880,36
10479,1706560515888,1706560515925,37
10480,1706560515932,1706560515968,36
10481,1706560515976,1706560516012,36
10482,1706560516020,1706560516055,35
10483,1706560516063,1706560516097,34
10484,1706560516105,1706560516141,36
10485,1706560516149,1706560516184,35
10486,1706560516192,1706560516228,36
10487,1706560516236,1706560516271,35
10488,1706560516279,1706560516314,35
10489,1706560516323,1706560516357,34
10490,1706560516365,1706560516401,36
10491,1706560516409,1706560516445,36
10492,1706560516453,1706560516489,36
10493,1706560516497,1706560516533,36
10494,1706560516541,1706560516576,35
10495,1706560516584,1706560516620,36
10496,1706560516627,1706560516663,36
10497,1706560516671,1706560516705,34
10498,1706560516713,1706560516750,37
10499,1706560516758,1706560516794,36
10500,1706560516802,1706560516838,36
10501,1706560516845,1706560516880,35
10502,1706560516888,1706560516924,36
10503,1706560516932,1706560516967,35
10504,1706560516974,1706560517010,36
10505,1706560517018,1706560517053,35
10506,1706560517061,1706560517096,35
10507,1706560517104,1706560517140,36
10508,1706560517147,1706560517182,35
10509,1706560517190,1706560517226,36
10510,1706560517234,1706560517270,36
10511,1706560517277,1706560517311,34
10512,1706560517319,1706560517355,36
10513,1706560517363,1706560517398,35
10514,1706560517406,1706560517442,36
10515,1706560517450,1706560517486,36
10516,1706560517493,1706560517529,36
10517,1706560517537,1706560517572,35
10518,1706560517580,1706560517616,36
10519,1706560517624,1706560517659,35
10520,1706560517667,1706560517703,36
10521,1706560517711,1706560517746,35
10522,1706560517754,1706560517789,35
10523,1706560517797,1706560517833,36
10524,1706560517841,1706560517877,36
10525,1706560517885,1706560517920,35
10526,1706560517928,1706560517964,36
10527,1706560517972,1706560518008,36
10528,1706560518016,1706560518053,37
10529,1706560518061,1706560518096,35
10530,1706560518103,1706560518140,37
10531,1706560518148,1706560518184,36
10532,1706560518191,1706560518227,36
10533,1706560518235,1706560518274,39
10534,1706560518282,1706560518318,36
10535,1706560518326,1706560518362,36
10536,1706560518370,1706560518405,35
10537,1706560518413,1706560518449,36
10538,1706560518457,1706560518492,35
10539,1706560518500,1706560518536,36
10540,1706560518543,1706560518579,36
10541,1706560518586,1706560518621,35
10542,1706560518629,1706560518667,38
10543,1706560518675,1706560518711,36
10544,1706560518719,1706560518756,37
10545,1706560518763,1706560518799,36
10546,1706560518807,1706560518842,35
10547,1706560518850,1706560518887,37
10548,1706560518894,1706560518930,36
10549,1706560518937,1706560518973,36
10550,1706560518981,1706560519017,36
10551,1706560519024,1706560519060,36
10552,1706560519068,1706560519102,34
10553,1706560519110,1706560519147,37
10554,1706560519155,1706560519190,35
10555,1706560519198,1706560519234,36
10556,1706560519241,1706560519277,36
10557,1706560519285,1706560519320,35
10558,1706560519328,1706560519364,36
10559,1706560519372,1706560519407,35
10560,1706560519415,1706560519451,36
10561,1706560519458,1706560519494,36
10562,1706560519502,1706560519536,34
10563,1706560519543,1706560519579,36
10564,1706560519587,1706560519622,35
10565,1706560519630,1706560519666,36
10566,1706560519673,1706560519708,35
10567,1706560519716,1706560519752,36
10568,1706560519759,1706560519794,35
10569,1706560519802,1706560519837,35
10570,1706560519845,1706560519882,37
10571,1706560519889,1706560519924,35
10572,1706560519932,1706560519969,37
10573,1706560519976,1706560520011,35
10574,1706560520019,1706560520056,37
10575,1706560520064,1706560520100,36
10576,1706560520107,1706560520143,36
10577,1706560520150,1706560520186,36
10578,1706560520193,1706560520229,36
10579,1706560520236,1706560520272,36
10580,1706560520280,1706560520316,36
10581,1706560520324,1706560520359,35
10582,1706560520367,1706560520402,35
10583,1706560520410,1706560520446,36
10584,1706560520453,1706560520487,34
10585,1706560520495,1706560520530,35
10586,1706560520538,1706560520575,37
10587,1706560520583,1706560520619,36
10588,1706560520627,1706560520662,35
10589,1706560520670,1706560520704,34
10590,1706560520712,1706560520747,35
10591,1706560520755,1706560520791,36
10592,1706560520798,1706560520833,35
10593,1706560520841,1706560520876,35
10594,1706560520884,1706560520919,35
10595,1706560520926,1706560520962,36
10596,1706560520970,1706560521006,36
10597,1706560521013,1706560521049,36
10598,1706560521057,1706560521093,36
10599,1706560521101,1706560521136,35
10600,1706560521144,1706560521181,37
10601,1706560521188,1706560521224,36
10602,1706560521232,1706560521268,36
10603,1706560521276,1706560521310,34
10604,1706560521318,1706560521354,36
10605,1706560521361,1706560521397,36
10606,1706560521405,1706560521440,35
10607,1706560521447,1706560521483,36
10608,1706560521492,1706560521527,35
10609,1706560521535,1706560521571,36
10610,1706560521579,1706560521614,35
10611,1706560521622,1706560521658,36
10612,1706560521666,1706560521702,36
10613,1706560521709,1706560521744,35
10614,1706560521752,1706560521787,35
10615,1706560521795,1706560521830,35
10616,1706560521838,1706560521874,36
10617,1706560521882,1706560521918,36
10618,1706560521925,1706560521961,36
10619,1706560521969,1706560522005,36
10620,1706560522013,1706560522048,35
10621,1706560522056,1706560522093,37
10622,1706560522100,1706560522136,36
10623,1706560522143,1706560522179,36
10624,1706560522187,1706560522222,35
10625,1706560522229,1706560522265,36
10626,1706560522273,1706560522308,35
10627,1706560522316,1706560522351,35
10628,1706560522358,1706560522395,37
10629,1706560522403,1706560522438,35
10630,1706560522446,1706560522482,36
10631,1706560522490,1706560522525,35
10632,1706560522533,1706560522568,35
10633,1706560522576,1706560522611,35
10634,1706560522619,1706560522654,35
10635,1706560522662,1706560522698,36
10636,1706560522706,1706560522741,35
10637,1706560522749,1706560522785,36
10638,1706560522793,1706560522828,35
10639,1706560522836,1706560522871,35
10640,1706560522879,1706560522914,35
10641,1706560522922,1706560522957,35
10642,1706560522964,1706560522999,35
10643,1706560523007,1706560523043,36
10644,1706560523050,1706560523090,40
10645,1706560523098,1706560523133,35
10646,1706560523141,1706560523177,36
10647,1706560523185,1706560523220,35
10648,1706560523227,1706560523262,35
10649,1706560523270,1706560523305,35
10650,1706560523313,1706560523349,36
10651,1706560523357,1706560523393,36
10652,1706560523400,1706560523436,36
10653,1706560523443,1706560523480,37
10654,1706560523487,1706560523521,34
10655,1706560523529,1706560523564,35
10656,1706560523572,1706560523608,36
10657,1706560523616,1706560523651,35
10658,1706560523659,1706560523695,36
10659,1706560523702,1706560523738,36
10660,1706560523746,1706560523783,37
10661,1706560523790,1706560523826,36
10662,1706560523834,1706560523869,35
10663,1706560523877,1706560523914,37
10664,1706560523921,1706560523956,35
10665,1706560523964,1706560523999,35
10666,1706560524007,1706560524042,35
10667,1706560524050,1706560524085,35
10668,1706560524093,1706560524128,35
10669,1706560524136,1706560524171,35
10670,1706560524179,1706560524215,36
10671,1706560524223,1706560524258,35
10672,1706560524266,1706560524303,37
10673,1706560524311,1706560524346,35
10674,1706560524354,1706560524390,36
10675,1706560524398,1706560524434,36
10676,1706560524442,1706560524478,36
10677,1706560524486,1706560524522,36
10678,1706560524530,1706560524565,35
10679,1706560524573,1706560524609,36
10680,1706560524617,1706560524652,35
10681,1706560524660,1706560524698,38
10682,1706560524705,1706560524740,35
10683,1706560524748,1706560524784,36
10684,1706560524792,1706560524827,35
10685,1706560524834,1706560524870,36
10686,1706560524877,1706560524913,36
10687,1706560524921,1706560524956,35
10688,1706560524964,1706560525000,36
10689,1706560525007,1706560525042,35
10690,1706560525050,1706560525086,36
10691,1706560525094,1706560525129,35
10692,1706560525137,1706560525172,35
10693,1706560525180,1706560525216,36
10694,1706560525224,1706560525260,36
10695,1706560525267,1706560525303,36
10696,1706560525310,1706560525346,36
10697,1706560525354,1706560525390,36
10698,1706560525398,1706560525434,36
10699,1706560525442,1706560525478,36
10700,1706560525486,1706560525522,36
10701,1706560525530,1706560525565,35
10702,1706560525572,1706560525608,36
10703,1706560525616,1706560525650,34
10704,1706560525658,1706560525694,36
10705,1706560525702,1706560525737,35
10706,1706560525745,1706560525780,35
10707,1706560525788,1706560525823,35
10708,1706560525831,1706560525866,35
10709,1706560525873,1706560525910,37
10710,1706560525918,1706560525953,35
10711,1706560525960,1706560525996,36
10712,1706560526003,1706560526038,35
10713,1706560526046,1706560526080,34
10714,1706560526088,1706560526125,37
10715,1706560526132,1706560526168,36
10716,1706560526175,1706560526211,36
10717,1706560526219,1706560526254,35
10718,1706560526262,1706560526298,36
10719,1706560526306,1706560526340,34
10720,1706560526348,1706560526382,34
10721,1706560526390,1706560526427,37
10722,1706560526435,1706560526470,35
10723,1706560526477,1706560526514,37
10724,1706560526522,1706560526557,35
10725,1706560526564,1706560526601,37
10726,1706560526609,1706560526644,35
10727,1706560526652,1706560526689,37
10728,1706560526697,1706560526733,36
10729,1706560526741,1706560526776,35
10730,1706560526784,1706560526820,36
10731,1706560526828,1706560526864,36
10732,1706560526872,1706560526908,36
10733,1706560526916,1706560526949,33
10734,1706560526957,1706560526993,36
10735,1706560527001,1706560527036,35
10736,1706560527044,1706560527080,36
10737,1706560527087,1706560527123,36
10738,1706560527131,1706560527166,35
10739,1706560527174,1706560527210,36
10740,1706560527217,1706560527251,34
10741,1706560527259,1706560527295,36
10742,1706560527302,1706560527338,36
10743,1706560527346,1706560527381,35
10744,1706560527389,1706560527426,37
10745,1706560527434,1706560527468,34
10746,1706560527476,1706560527512,36
10747,1706560527520,1706560527555,35
10748,1706560527562,1706560527598,36
10749,1706560527607,1706560527643,36
10750,1706560527650,1706560527684,34
10751,1706560527692,1706560527728,36
10752,1706560527736,1706560527772,36
10753,1706560527779,1706560527815,36
10754,1706560527823,1706560527858,35
10755,1706560527866,1706560527902,36
10756,1706560527910,1706560527946,36
10757,1706560527953,1706560527988,35
10758,1706560527996,1706560528032,36
10759,1706560528040,1706560528075,35
10760,1706560528082,1706560528118,36
10761,1706560528126,1706560528161,35
10762,1706560528169,1706560528205,36
10763,1706560528212,1706560528248,36
10764,1706560528256,1706560528290,34
10765,1706560528298,1706560528334,36
10766,1706560528342,1706560528377,35
10767,1706560528384,1706560528421,37
10768,1706560528428,1706560528463,35
10769,1706560528471,1706560528507,36
10770,1706560528515,1706560528551,36
10771,1706560528559,1706560528593,34
10772,1706560528601,1706560528636,35
10773,1706560528644,1706560528679,35
10774,1706560528687,1706560528723,36
10775,1706560528731,1706560528766,35
10776,1706560528774,1706560528810,36
10777,1706560528818,1706560528854,36
10778,1706560528861,1706560528897,36
10779,1706560528905,1706560528941,36
10780,1706560528948,1706560528984,36
10781,1706560528992,1706560529028,36
10782,1706560529035,1706560529069,34
10783,1706560529077,1706560529115,38
10784,1706560529123,1706560529157,34
10785,1706560529164,1706560529199,35
10786,1706560529207,1706560529242,35
10787,1706560529250,1706560529284,34
10788,1706560529292,1706560529328,36
10789,1706560529335,1706560529371,36
10790,1706560529378,1706560529414,36
10791,1706560529421,1706560529457,36
10792,1706560529464,1706560529500,36
10793,1706560529508,1706560529545,37
10794,1706560529553,1706560529588,35
10795,1706560529596,1706560529631,35
10796,1706560529639,1706560529672,33
10797,1706560529679,1706560529715,36
10798,1706560529723,1706560529757,34
10799,1706560529765,1706560529801,36
10800,1706560529809,1706560529845,36
10801,1706560529853,1706560529888,35
10802,1706560529896,1706560529932,36
10803,1706560529940,1706560529976,36
10804,1706560529983,1706560530020,37
10805,1706560530027,1706560530063,36
10806,1706560530070,1706560530106,36
10807,1706560530114,1706560530149,35
10808,1706560530157,1706560530191,34
10809,1706560530199,1706560530235,36
10810,1706560530242,1706560530278,36
10811,1706560530286,1706560530322,36
10812,1706560530329,1706560530364,35
10813,1706560530372,1706560530408,36
10814,1706560530416,1706560530453,37
10815,1706560530460,1706560530495,35
10816,1706560530503,1706560530539,36
10817,1706560530547,1706560530582,35
10818,1706560530590,1706560530626,36
10819,1706560530633,1706560530668,35
10820,1706560530676,1706560530714,38
10821,1706560530722,1706560530758,36
10822,1706560530766,1706560530800,34
10823,1706560530808,1706560530844,36
10824,1706560530851,1706560530886,35
10825,1706560530894,1706560530930,36
10826,1706560530938,1706560530973,35
10827,1706560530980,1706560531017,37
10828,1706560531024,1706560531060,36
10829,1706560531068,1706560531104,36
10830,1706560531112,1706560531148,36
10831,1706560531155,1706560531190,35
10832,1706560531198,1706560531233,35
10833,1706560531241,1706560531276,35
10834,1706560531284,1706560531320,36
10835,1706560531327,1706560531363,36
10836,1706560531371,1706560531406,35
10837,1706560531414,1706560531449,35
10838,1706560531457,1706560531494,37
10839,1706560531502,1706560531538,36
10840,1706560531546,1706560531581,35
10841,1706560531589,1706560531625,36
10842,1706560531632,1706560531668,36
10843,1706560531676,1706560531711,35
10844,1706560531719,1706560531755,36
10845,1706560531763,1706560531798,35
10846,1706560531806,1706560531842,36
10847,1706560531850,1706560531885,35
10848,1706560531892,1706560531929,37
10849,1706560531937,1706560531972,35
10850,1706560531980,1706560532015,35
10851,1706560532022,1706560532060,38
10852,1706560532067,1706560532103,36
10853,1706560532110,1706560532147,37
10854,1706560532154,1706560532190,36
10855,1706560532197,1706560532234,37
10856,1706560532243,1706560532279,36
10857,1706560532286,1706560532322,36
