frame number,publisher_sent,subscriber_received,latency
128,1706559882050,1706559882086,36
129,1706559882185,1706559882221,36
130,1706559882319,1706559882355,36
131,1706559882453,1706559882488,35
132,1706559882587,1706559882622,35
133,1706559882720,1706559882756,36
134,1706559882854,1706559882890,36
135,1706559882988,1706559883025,37
136,1706559883123,1706559883166,43
137,1706559883264,1706559883298,34
138,1706559883397,1706559883432,35
139,1706559883530,1706559883568,38
140,1706559883667,1706559883704,37
141,1706559883802,1706559883836,34
142,1706559883934,1706559883971,37
143,1706559884069,1706559884105,36
144,1706559884203,1706559884237,34
145,1706559884335,1706559884370,35
146,1706559884468,1706559884503,35
147,1706559884601,1706559884636,35
148,1706559884734,1706559884768,34
149,1706559884866,1706559884901,35
150,1706559884999,1706559885035,36
151,1706559885133,1706559885168,35
152,1706559885266,1706559885303,37
153,1706559885401,1706559885439,38
154,1706559885537,1706559885572,35
155,1706559885670,1706559885706,36
156,1706559885804,1706559885840,36
157,1706559885938,1706559885973,35
158,1706559886071,1706559886112,41
159,1706559886211,1706559886245,34
160,1706559886343,1706559886377,34
161,1706559886475,1706559886511,36
162,1706559886609,1706559886643,34
163,1706559886741,1706559886777,36
164,1706559886875,1706559886910,35
165,1706559887008,1706559887043,35
166,1706559887141,1706559887178,37
167,1706559887276,1706559887310,34
168,1706559887408,1706559887444,36
169,1706559887542,1706559887576,34
170,1706559887674,1706559887709,35
171,1706559887807,1706559887842,35
172,1706559887940,1706559887976,36
173,1706559888075,1706559888110,35
174,1706559888208,1706559888243,35
175,1706559888341,1706559888376,35
176,1706559888474,1706559888509,35
177,1706559888607,1706559888644,37
178,1706559888742,1706559888778,36
179,1706559888877,1706559888912,35
180,1706559889010,1706559889046,36
181,1706559889144,1706559889179,35
182,1706559889277,1706559889314,37
183,1706559889412,1706559889446,34
184,1706559889544,1706559889582,38
185,1706559889680,1706559889715,35
186,1706559889813,1706559889848,35
187,1706559889946,1706559889988,42
188,1706559890085,1706559890119,34
189,1706559890217,1706559890252,35
190,1706559890351,1706559890386,35
191,1706559890483,1706559890520,37
192,1706559890618,1706559890654,36
193,1706559890752,1706559890787,35
194,1706559890885,1706559890918,33
195,1706559891016,1706559891052,36
196,1706559891150,1706559891184,34
197,1706559891282,1706559891316,34
198,1706559891414,1706559891449,35
199,1706559891547,1706559891582,35
200,1706559891680,1706559891716,36
201,1706559891814,1706559891851,37
202,1706559891949,1706559891986,37
203,1706559892084,1706559892121,37
204,1706559892219,1706559892252,33
205,1706559892350,1706559892386,36
206,1706559892484,1706559892518,34
207,1706559892616,1706559892651,35
208,1706559892749,1706559892785,36
209,1706559892883,1706559892918,35
210,1706559893015,1706559893051,36
211,1706559893149,1706559893185,36
212,1706559893283,1706559893320,37
213,1706559893418,1706559893454,36
214,1706559893552,1706559893587,35
215,1706559893685,1706559893725,40
216,1706559893824,1706559893858,34
217,1706559893956,1706559893991,35
218,1706559894089,1706559894124,35
219,1706559894222,1706559894260,38
220,1706559894358,1706559894391,33
221,1706559894489,1706559894524,35
222,1706559894622,1706559894657,35
223,1706559894756,1706559894791,35
224,1706559894888,1706559894925,37
225,1706559895023,1706559895058,35
226,1706559895156,1706559895191,35
227,1706559895289,1706559895324,35
228,1706559895422,1706559895457,35
229,1706559895555,1706559895592,37
230,1706559895690,1706559895726,36
231,1706559895824,1706559895860,36
232,1706559895958,1706559895993,35
233,1706559896091,1706559896126,35
234,1706559896224,1706559896262,38
235,1706559896360,1706559896396,36
236,1706559896494,1706559896528,34
237,1706559896626,1706559896662,36
238,1706559896760,1706559896795,35
239,1706559896893,1706559896928,35
240,1706559897027,1706559897061,34
241,1706559897159,1706559897194,35
242,1706559897292,1706559897327,35
243,1706559897425,1706559897461,36
244,1706559897559,1706559897597,38
245,1706559897696,1706559897732,36
246,1706559897830,1706559897866,36
247,1706559897964,1706559897999,35
248,1706559898097,1706559898131,34
249,1706559898229,1706559898265,36
250,1706559898363,1706559898398,35
251,1706559898497,1706559898533,36
252,1706559898631,1706559898668,37
253,1706559898766,1706559898801,35
254,1706559898900,1706559898937,37
255,1706559899035,1706559899070,35
256,1706559899169,1706559899206,37
257,1706559899305,1706559899341,36
258,1706559899439,1706559899474,35
259,1706559899572,1706559899606,34
260,1706559899703,1706559899740,37
261,1706559899839,1706559899874,35
262,1706559899972,1706559900007,35
263,1706559900105,1706559900140,35
264,1706559900238,1706559900272,34
265,1706559900370,1706559900406,36
266,1706559900504,1706559900538,34
267,1706559900636,1706559900671,35
268,1706559900769,1706559900805,36
269,1706559900903,1706559900937,34
270,1706559901035,1706559901071,36
271,1706559901169,1706559901208,39
272,1706559901306,1706559901341,35
273,1706559901439,1706559901474,35
274,1706559901572,1706559901606,34
275,1706559901704,1706559901740,36
276,1706559901838,1706559901872,34
277,1706559901970,1706559902005,35
278,1706559902104,1706559902142,38
279,1706559902240,1706559902275,35
280,1706559902373,1706559902408,35
281,1706559902506,1706559902544,38
282,1706559902642,1706559902679,37
283,1706559902777,1706559902812,35
284,1706559902909,1706559902945,36
285,1706559903044,1706559903078,34
286,1706559903176,1706559903213,37
287,1706559903311,1706559903347,36
288,1706559903445,1706559903480,35
289,1706559903578,1706559903613,35
290,1706559903711,1706559903746,35
291,1706559903844,1706559903880,36
292,1706559903978,1706559904014,36
293,1706559904111,1706559904147,36
294,1706559904245,1706559904279,34
295,1706559904377,1706559904413,36
296,1706559904511,1706559904548,37
297,1706559904646,1706559904682,36
298,1706559904780,1706559904818,38
299,1706559904916,1706559904951,35
300,1706559905049,1706559905084,35
301,1706559905182,1706559905217,35
302,1706559905315,1706559905350,35
303,1706559905448,1706559905482,34
304,1706559905580,1706559905616,36
305,1706559905714,1706559905749,35
306,1706559905847,1706559905882,35
307,1706559905980,1706559906015,35
308,1706559906114,1706559906148,34
309,1706559906246,1706559906282,36
310,1706559906380,1706559906415,35
311,1706559906513,1706559906547,34
312,1706559906645,1706559906682,37
313,1706559906780,1706559906814,34
314,1706559906912,1706559906947,35
315,1706559907045,1706559907081,36
316,1706559907180,1706559907215,35
317,1706559907313,1706559907348,35
318,1706559907446,1706559907480,34
319,1706559907578,1706559907614,36
320,1706559907712,1706559907746,34
321,1706559907844,1706559907882,38
322,1706559907980,1706559908014,34
323,1706559908112,1706559908147,35
324,1706559908246,1706559908282,36
325,1706559908381,1706559908416,35
326,1706559908514,1706559908549,35
327,1706559908647,1706559908683,36
328,1706559908780,1706559908817,37
329,1706559908915,1706559908949,34
330,1706559909047,1706559909083,36
331,1706559909181,1706559909216,35
332,1706559909314,1706559909348,34
333,1706559909447,1706559909482,35
334,1706559909580,1706559909619,39
335,1706559909716,1706559909753,37
336,1706559909851,1706559909885,34
337,1706559909983,1706559910019,36
338,1706559910117,1706559910152,35
339,1706559910250,1706559910285,35
340,1706559910383,1706559910418,35
341,1706559910516,1706559910550,34
342,1706559910648,1706559910683,35
343,1706559910781,1706559910816,35
344,1706559910914,1706559910951,37
345,1706559911049,1706559911084,35
346,1706559911182,1706559911216,34
347,1706559911314,1706559911348,34
348,1706559911446,1706559911480,34
349,1706559911579,1706559911614,35
350,1706559911712,1706559911745,33
351,1706559911843,1706559911878,35
352,1706559911976,1706559912010,34
353,1706559912109,1706559912143,34
354,1706559912241,1706559912276,35
355,1706559912374,1706559912410,36
356,1706559912508,1706559912543,35
357,1706559912641,1706559912675,34
358,1706559912774,1706559912809,35
359,1706559912907,1706559912941,34
360,1706559913039,1706559913073,34
361,1706559913172,1706559913208,36
362,1706559913306,1706559913340,34
363,1706559913438,1706559913475,37
364,1706559913573,1706559913608,35
365,1706559913706,1706559913742,36
366,1706559913840,1706559913875,35
367,1706559913973,1706559914008,35
368,1706559914106,1706559914143,37
369,1706559914241,1706559914276,35
370,1706559914374,1706559914410,36
371,1706559914508,1706559914543,35
372,1706559914642,1706559914680,38
373,1706559914777,1706559914812,35
374,1706559914910,1706559914947,37
375,1706559915045,1706559915081,36
376,1706559915179,1706559915214,35
377,1706559915312,1706559915349,37
378,1706559915447,1706559915481,34
379,1706559915579,1706559915615,36
380,1706559915713,1706559915747,34
381,1706559915846,1706559915881,35
382,1706559915979,1706559916015,36
383,1706559916113,1706559916148,35
384,1706559916246,1706559916281,35
385,1706559916379,1706559916414,35
386,1706559916512,1706559916548,36
387,1706559916646,1706559916683,37
388,1706559916781,1706559916817,36
389,1706559916915,1706559916951,36
390,1706559917049,1706559917090,41
391,1706559917188,1706559917223,35
392,1706559917321,1706559917356,35
393,1706559917454,1706559917490,36
394,1706559917588,1706559917622,34
395,1706559917720,1706559917756,36
396,1706559917854,1706559917889,35
397,1706559917988,1706559918023,35
398,1706559918121,1706559918156,35
399,1706559918254,1706559918288,34
400,1706559918386,1706559918422,36
401,1706559918520,1706559918555,35
402,1706559918652,1706559918689,37
403,1706559918787,1706559918822,35
404,1706559918920,1706559918959,39
405,1706559919057,1706559919093,36
406,1706559919191,1706559919226,35
407,1706559919324,1706559919359,35
408,1706559919457,1706559919491,34
409,1706559919589,1706559919625,36
410,1706559919723,1706559919757,34
411,1706559919855,1706559919888,33
412,1706559919986,1706559920022,36
413,1706559920120,1706559920154,34
414,1706559920252,1706559920288,36
415,1706559920386,1706559920421,35
416,1706559920519,1706559920554,35
417,1706559920652,1706559920687,35
418,1706559920785,1706559920820,35
419,1706559920918,1706559920955,37
420,1706559921052,1706559921088,36
421,1706559921185,1706559921222,37
422,1706559921320,1706559921353,33
423,1706559921451,1706559921486,35
424,1706559921585,1706559921622,37
425,1706559921721,1706559921756,35
426,1706559921854,1706559921889,35
427,1706559921987,1706559922022,35
428,1706559922120,1706559922155,35
429,1706559922253,1706559922289,36
430,1706559922387,1706559922423,36
431,1706559922521,1706559922561,40
432,1706559922659,1706559922693,34
433,1706559922791,1706559922829,38
434,1706559922927,1706559922962,35
435,1706559923060,1706559923096,36
436,1706559923194,1706559923229,35
437,1706559923327,1706559923363,36
438,1706559923461,1706559923502,41
439,1706559923600,1706559923635,35
440,1706559923733,1706559923770,37
441,1706559923869,1706559923903,34
442,1706559924001,1706559924039,38
443,1706559924137,1706559924171,34
444,1706559924269,1706559924305,36
445,1706559924403,1706559924440,37
446,1706559924538,1706559924572,34
447,1706559924671,1706559924707,36
448,1706559924806,1706559924840,34
449,1706559924938,1706559924973,35
450,1706559925071,1706559925106,35
451,1706559925204,1706559925237,33
452,1706559925335,1706559925370,35
453,1706559925467,1706559925504,37
454,1706559925603,1706559925638,35
455,1706559925736,1706559925776,40
456,1706559925874,1706559925911,37
457,1706559926009,1706559926043,34
458,1706559926142,1706559926177,35
459,1706559926275,1706559926309,34
460,1706559926407,1706559926444,37
461,1706559926542,1706559926578,36
462,1706559926676,1706559926710,34
463,1706559926809,1706559926843,34
464,1706559926941,1706559926978,37
465,1706559927076,1706559927112,36
466,1706559927210,1706559927245,35
467,1706559927343,1706559927379,36
468,1706559927477,1706559927512,35
469,1706559927611,1706559927645,34
470,1706559927743,1706559927779,36
471,1706559927877,1706559927912,35
472,1706559928010,1706559928047,37
473,1706559928145,1706559928179,34
474,1706559928277,1706559928312,35
475,1706559928410,1706559928444,34
476,1706559928541,1706559928576,35
477,1706559928674,1706559928709,35
478,1706559928807,1706559928844,37
479,1706559928942,1706559928977,35
480,1706559929076,1706559929114,38
481,1706559929212,1706559929247,35
482,1706559929345,1706559929380,35
483,1706559929478,1706559929512,34
484,1706559929610,1706559929647,37
485,1706559929745,1706559929780,35
486,1706559929879,1706559929913,34
487,1706559930012,1706559930046,34
488,1706559930145,1706559930180,35
489,1706559930278,1706559930314,36
490,1706559930411,1706559930447,36
491,1706559930545,1706559930582,37
492,1706559930681,1706559930715,34
493,1706559930813,1706559930849,36
494,1706559930948,1706559930982,34
495,1706559931080,1706559931116,36
496,1706559931214,1706559931249,35
497,1706559931347,1706559931382,35
498,1706559931480,1706559931516,36
499,1706559931614,1706559931648,34
500,1706559931746,1706559931781,35
501,1706559931879,1706559931914,35
502,1706559932012,1706559932048,36
503,1706559932146,1706559932180,34
504,1706559932278,1706559932315,37
505,1706559932413,1706559932450,37
506,1706559932548,1706559932584,36
507,1706559932682,1706559932718,36
508,1706559932816,1706559932852,36
509,1706559932950,1706559932985,35
510,1706559933083,1706559933118,35
511,1706559933216,1706559933252,36
512,1706559933350,1706559933385,35
513,1706559933483,1706559933519,36
514,1706559933618,1706559933655,37
515,1706559933753,1706559933789,36
516,1706559933887,1706559933924,37
517,1706559934022,1706559934057,35
518,1706559934155,1706559934192,37
519,1706559934290,1706559934326,36
520,1706559934424,1706559934460,36
521,1706559934558,1706559934596,38
522,1706559934694,1706559934727,33
523,1706559934825,1706559934861,36
524,1706559934959,1706559934994,35
525,1706559935092,1706559935128,36
526,1706559935226,1706559935263,37
527,1706559935361,1706559935396,35
528,1706559935494,1706559935529,35
529,1706559935627,1706559935661,34
530,1706559935759,1706559935795,36
531,1706559935893,1706559935930,37
532,1706559936027,1706559936063,36
533,1706559936161,1706559936199,38
534,1706559936296,1706559936333,37
535,1706559936431,1706559936473,42
536,1706559936571,1706559936605,34
537,1706559936703,1706559936742,39
538,1706559936840,1706559936876,36
539,1706559936974,1706559937009,35
540,1706559937107,1706559937144,37
541,1706559937242,1706559937276,34
542,1706559937374,1706559937410,36
543,1706559937508,1706559937542,34
544,1706559937640,1706559937676,36
545,1706559937774,1706559937808,34
546,1706559937906,1706559937944,38
547,1706559938042,1706559938077,35
548,1706559938176,1706559938213,37
549,1706559938310,1706559938347,37
550,1706559938446,1706559938481,35
551,1706559938579,1706559938614,35
552,1706559938712,1706559938746,34
553,1706559938844,1706559938880,36
554,1706559938978,1706559939013,35
555,1706559939111,1706559939145,34
556,1706559939243,1706559939279,36
557,1706559939377,1706559939413,36
558,1706559939511,1706559939546,35
559,1706559939644,1706559939678,34
560,1706559939777,1706559939813,36
561,1706559939910,1706559939945,35
562,1706559940043,1706559940077,34
563,1706559940176,1706559940211,35
564,1706559940309,1706559940343,34
565,1706559940441,1706559940476,35
566,1706559940574,1706559940609,35
567,1706559940707,1706559940746,39
568,1706559940844,1706559940878,34
569,1706559940977,1706559941012,35
570,1706559941110,1706559941146,36
571,1706559941244,1706559941278,34
572,1706559941377,1706559941414,37
573,1706559941512,1706559941546,34
574,1706559941644,1706559941680,36
575,1706559941778,1706559941812,34
576,1706559941910,1706559941946,36
577,1706559942044,1706559942080,36
578,1706559942178,1706559942213,35
579,1706559942311,1706559942347,36
580,1706559942445,1706559942479,34
581,1706559942577,1706559942614,37
582,1706559942713,1706559942748,35
583,1706559942846,1706559942882,36
584,1706559942979,1706559943016,37
585,1706559943115,1706559943151,36
586,1706559943249,1706559943285,36
587,1706559943383,1706559943418,35
588,1706559943516,1706559943553,37
589,1706559943651,1706559943686,35
590,1706559943784,1706559943820,36
591,1706559943918,1706559943953,35
592,1706559944051,1706559944086,35
593,1706559944184,1706559944221,37
594,1706559944319,1706559944354,35
595,1706559944452,1706559944489,37
596,1706559944586,1706559944621,35
597,1706559944719,1706559944754,35
598,1706559944852,1706559944891,39
599,1706559944989,1706559945023,34
600,1706559945121,1706559945158,37
601,1706559945256,1706559945293,37
602,1706559945391,1706559945427,36
603,1706559945525,1706559945559,34
604,1706559945657,1706559945695,38
605,1706559945793,1706559945829,36
606,1706559945927,1706559945962,35
607,1706559946060,1706559946098,38
608,1706559946197,1706559946232,35
609,1706559946330,1706559946366,36
610,1706559946464,1706559946505,41
611,1706559946603,1706559946639,36
612,1706559946737,1706559946772,35
613,1706559946871,1706559946908,37
614,1706559947006,1706559947042,36
615,1706559947140,1706559947179,39
616,1706559947277,1706559947313,36
617,1706559947411,1706559947445,34
618,1706559947543,1706559947579,36
619,1706559947678,1706559947717,39
620,1706559947816,1706559947851,35
621,1706559947949,1706559947985,36
622,1706559948083,1706559948117,34
623,1706559948216,1706559948252,36
624,1706559948350,1706559948385,35
625,1706559948483,1706559948519,36
626,1706559948617,1706559948653,36
627,1706559948752,1706559948787,35
628,1706559948884,1706559948919,35
629,1706559949018,1706559949053,35
630,1706559949151,1706559949186,35
631,1706559949284,1706559949320,36
632,1706559949418,1706559949454,36
633,1706559949552,1706559949587,35
634,1706559949685,1706559949720,35
635,1706559949818,1706559949853,35
636,1706559949951,1706559949985,34
637,1706559950084,1706559950122,38
638,1706559950219,1706559950254,35
639,1706559950352,1706559950389,37
640,1706559950487,1706559950521,34
641,1706559950619,1706559950655,36
642,1706559950753,1706559950788,35
643,1706559950887,1706559950921,34
644,1706559951019,1706559951054,35
645,1706559951152,1706559951186,34
646,1706559951284,1706559951319,35
647,1706559951417,1706559951451,34
648,1706559951550,1706559951584,34
649,1706559951682,1706559951717,35
650,1706559951816,1706559951850,34
651,1706559951949,1706559951985,36
652,1706559952083,1706559952117,34
653,1706559952215,1706559952251,36
654,1706559952350,1706559952383,33
655,1706559952482,1706559952517,35
656,1706559952616,1706559952651,35
657,1706559952749,1706559952784,35
658,1706559952882,1706559952918,36
659,1706559953016,1706559953054,38
660,1706559953152,1706559953188,36
661,1706559953286,1706559953320,34
662,1706559953418,1706559953454,36
663,1706559953552,1706559953588,36
664,1706559953686,1706559953720,34
665,1706559953818,1706559953854,36
666,1706559953952,1706559953987,35
667,1706559954085,1706559954121,36
668,1706559954219,1706559954254,35
669,1706559954352,1706559954388,36
670,1706559954486,1706559954523,37
671,1706559954622,1706559954657,35
672,1706559954755,1706559954792,37
673,1706559954890,1706559954925,35
674,1706559955024,1706559955059,35
675,1706559955157,1706559955196,39
676,1706559955294,1706559955330,36
677,1706559955429,1706559955464,35
678,1706559955562,1706559955596,34
679,1706559955695,1706559955731,36
680,1706559955829,1706559955863,34
681,1706559955961,1706559955998,37
682,1706559956095,1706559956131,36
683,1706559956229,1706559956264,35
684,1706559956362,1706559956398,36
685,1706559956497,1706559956531,34
686,1706559956629,1706559956665,36
687,1706559956763,1706559956797,34
688,1706559956895,1706559956932,37
689,1706559957030,1706559957065,35
690,1706559957163,1706559957200,37
691,1706559957298,1706559957334,36
692,1706559957432,1706559957467,35
693,1706559957565,1706559957602,37
694,1706559957700,1706559957734,34
695,1706559957833,1706559957867,34
696,1706559957965,1706559958000,35
697,1706559958098,1706559958134,36
698,1706559958232,1706559958268,36
699,1706559958366,1706559958400,34
700,1706559958498,1706559958534,36
701,1706559958632,1706559958666,34
702,1706559958764,1706559958803,39
703,1706559958901,1706559958940,39
704,1706559959038,1706559959074,36
705,1706559959172,1706559959207,35
706,1706559959306,1706559959343,37
707,1706559959442,1706559959478,36
708,1706559959576,1706559959610,34
709,1706559959709,1706559959744,35
710,1706559959842,1706559959876,34
711,1706559959975,1706559960014,39
712,1706559960112,1706559960147,35
713,1706559960245,1706559960280,35
714,1706559960378,1706559960414,36
715,1706559960512,1706559960546,34
716,1706559960644,1706559960681,37
717,1706559960779,1706559960813,34
718,1706559960911,1706559960947,36
719,1706559961045,1706559961081,36
720,1706559961179,1706559961213,34
721,1706559961311,1706559961346,35
722,1706559961445,1706559961482,37
723,1706559961580,1706559961616,36
724,1706559961714,1706559961749,35
725,1706559961848,1706559961884,36
726,1706559961982,1706559962017,35
727,1706559962115,1706559962151,36
728,1706559962249,1706559962286,37
729,1706559962384,1706559962418,34
730,1706559962516,1706559962553,37
731,1706559962651,1706559962686,35
732,1706559962784,1706559962820,36
733,1706559962918,1706559962953,35
734,1706559963051,1706559963088,37
735,1706559963186,1706559963223,37
736,1706559963321,1706559963356,35
737,1706559963455,1706559963491,36
738,1706559963589,1706559963624,35
739,1706559963722,1706559963757,35
740,1706559963855,1706559963890,35
741,1706559963988,1706559964023,35
742,1706559964121,1706559964158,37
743,1706559964256,1706559964290,34
744,1706559964389,1706559964426,37
745,1706559964524,1706559964558,34
746,1706559964656,1706559964692,36
747,1706559964790,1706559964824,34
748,1706559964923,1706559964959,36
749,1706559965058,1706559965094,36
750,1706559965193,1706559965227,34
751,1706559965325,1706559965361,36
752,1706559965460,1706559965493,33
753,1706559965592,1706559965627,35
754,1706559965725,1706559965759,34
755,1706559965856,1706559965893,37
756,1706559965990,1706559966027,37
757,1706559966125,1706559966160,35
758,1706559966258,1706559966293,35
759,1706559966391,1706559966425,34
760,1706559966523,1706559966560,37
761,1706559966659,1706559966693,34
762,1706559966791,1706559966827,36
763,1706559966925,1706559966963,38
764,1706559967061,1706559967096,35
765,1706559967194,1706559967229,35
766,1706559967327,1706559967362,35
767,1706559967460,1706559967496,36
768,1706559967595,1706559967630,35
769,1706559967728,1706559967764,36
770,1706559967862,1706559967896,34
771,1706559967994,1706559968030,36
772,1706559968128,1706559968164,36
773,1706559968262,1706559968296,34
774,1706559968395,1706559968430,35
775,1706559968528,1706559968565,37
776,1706559968662,1706559968697,35
777,1706559968795,1706559968829,34
778,1706559968927,1706559968962,35
779,1706559969060,1706559969097,37
780,1706559969195,1706559969229,34
781,1706559969328,1706559969364,36
782,1706559969462,1706559969496,34
783,1706559969594,1706559969629,35
784,1706559969727,1706559969760,33
785,1706559969857,1706559969890,33
786,1706559969988,1706559970023,35
787,1706559970121,1706559970154,33
788,1706559970252,1706559970286,34
789,1706559970384,1706559970417,33
790,1706559970515,1706559970549,34
791,1706559970647,1706559970680,33
792,1706559970778,1706559970812,34
793,1706559970911,1706559970944,33
794,1706559971043,1706559971078,35
795,1706559971176,1706559971212,36
796,1706559971310,1706559971343,33
797,1706559971441,1706559971476,35
798,1706559971574,1706559971609,35
799,1706559971707,1706559971742,35
800,1706559971841,1706559971874,33
801,1706559971972,1706559972006,34
802,1706559972104,1706559972139,35
803,1706559972237,1706559972272,35
804,1706559972370,1706559972404,34
805,1706559972502,1706559972535,33
806,1706559972633,1706559972668,35
807,1706559972767,1706559972804,37
808,1706559972903,1706559972935,32
809,1706559973034,1706559973067,33
810,1706559973165,1706559973198,33
811,1706559973296,1706559973331,35
812,1706559973429,1706559973463,34
813,1706559973561,1706559973595,34
814,1706559973693,1706559973726,33
815,1706559973825,1706559973858,33
816,1706559973956,1706559973991,35
817,1706559974090,1706559974123,33
818,1706559974221,1706559974256,35
819,1706559974354,1706559974388,34
820,1706559974486,1706559974522,36
821,1706559974620,1706559974653,33
822,1706559974752,1706559974787,35
823,1706559974885,1706559974918,33
824,1706559975016,1706559975050,34
825,1706559975148,1706559975182,34
826,1706559975280,1706559975315,35
827,1706559975413,1706559975447,34
828,1706559975545,1706559975582,37
829,1706559975680,1706559975713,33
830,1706559975811,1706559975843,32
831,1706559975941,1706559975977,36
832,1706559976076,1706559976110,34
833,1706559976208,1706559976242,34
834,1706559976340,1706559976376,36
835,1706559976474,1706559976508,34
836,1706559976606,1706559976639,33
837,1706559976737,1706559976772,35
838,1706559976870,1706559976905,35
839,1706559977002,1706559977038,36
840,1706559977136,1706559977170,34
841,1706559977268,1706559977305,37
842,1706559977404,1706559977438,34
843,1706559977536,1706559977568,32
844,1706559977667,1706559977703,36
845,1706559977801,1706559977834,33
846,1706559977932,1706559977967,35
847,1706559978065,1706559978098,33
848,1706559978197,1706559978233,36
849,1706559978331,1706559978368,37
850,1706559978465,1706559978514,49
851,1706559978612,1706559978647,35
852,1706559978745,1706559978777,32
853,1706559978875,1706559978911,36
854,1706559979009,1706559979043,34
855,1706559979142,1706559979175,33
856,1706559979273,1706559979307,34
857,1706559979405,1706559979439,34
858,1706559979536,1706559979573,37
859,1706559979671,1706559979709,38
860,1706559979807,1706559979842,35
861,1706559979940,1706559979975,35
862,1706559980073,1706559980110,37
863,1706559980209,1706559980240,31
864,1706559980339,1706559980371,32
865,1706559980469,1706559980504,35
866,1706559980602,1706559980636,34
867,1706559980734,1706559980770,36
868,1706559980868,1706559980905,37
869,1706559981003,1706559981038,35
870,1706559981136,1706559981175,39
871,1706559981274,1706559981312,38
872,1706559981410,1706559981444,34
873,1706559981542,1706559981575,33
874,1706559981673,1706559981706,33
875,1706559981804,1706559981838,34
876,1706559981936,1706559981971,35
877,1706559982069,1706559982105,36
878,1706559982203,1706559982239,36
