frame number,publisher_sent,subscriber_received,latency
11241,1706560548003,1706560548038,35
11242,1706560548045,1706560548081,36
11243,1706560548088,1706560548123,35
11244,1706560548129,1706560548166,37
11245,1706560548173,1706560548210,37
11246,1706560548218,1706560548253,35
11247,1706560548260,1706560548296,36
11248,1706560548303,1706560548342,39
11249,1706560548349,1706560548385,36
11250,1706560548392,1706560548427,35
11251,1706560548434,1706560548470,36
11252,1706560548477,1706560548513,36
11253,1706560548520,1706560548555,35
11254,1706560548562,1706560548598,36
11255,1706560548604,1706560548640,36
11256,1706560548647,1706560548683,36
11257,1706560548690,1706560548725,35
11258,1706560548733,1706560548769,36
11259,1706560548776,1706560548811,35
11260,1706560548819,1706560548855,36
11261,1706560548862,1706560548897,35
11262,1706560548904,1706560548940,36
11263,1706560548948,1706560548985,37
11264,1706560548992,1706560549028,36
11265,1706560549034,1706560549071,37
11266,1706560549078,1706560549112,34
11267,1706560549120,1706560549154,34
11268,1706560549161,1706560549199,38
11269,1706560549206,1706560549242,36
11270,1706560549248,1706560549284,36
11271,1706560549291,1706560549326,35
11272,1706560549333,1706560549369,36
11273,1706560549376,1706560549412,36
11274,1706560549418,1706560549454,36
11275,1706560549460,1706560549495,35
11276,1706560549502,1706560549538,36
11277,1706560549546,1706560549581,35
11278,1706560549588,1706560549623,35
11279,1706560549630,1706560549666,36
11280,1706560549673,1706560549708,35
11281,1706560549715,1706560549750,35
11282,1706560549757,1706560549792,35
11283,1706560549799,1706560549835,36
11284,1706560549842,1706560549877,35
11285,1706560549884,1706560549921,37
11286,1706560549928,1706560549963,35
11287,1706560549970,1706560550006,36
11288,1706560550013,1706560550049,36
11289,1706560550056,1706560550092,36
11290,1706560550099,1706560550134,35
11291,1706560550141,1706560550177,36
11292,1706560550184,1706560550218,34
11293,1706560550225,1706560550262,37
11294,1706560550269,1706560550304,35
11295,1706560550311,1706560550346,35
11296,1706560550353,1706560550388,35
11297,1706560550395,1706560550430,35
11298,1706560550437,1706560550473,36
11299,1706560550480,1706560550516,36
11300,1706560550523,1706560550559,36
11301,1706560550566,1706560550602,36
11302,1706560550609,1706560550645,36
11303,1706560550652,1706560550689,37
11304,1706560550696,1706560550733,37
11305,1706560550740,1706560550775,35
11306,1706560550782,1706560550817,35
11307,1706560550824,1706560550860,36
11308,1706560550867,1706560550902,35
11309,1706560550908,1706560550944,36
11310,1706560550951,1706560550987,36
11311,1706560550994,1706560551029,35
11312,1706560551035,1706560551072,37
11313,1706560551079,1706560551115,36
11314,1706560551122,1706560551158,36
11315,1706560551165,1706560551200,35
11316,1706560551207,1706560551243,36
11317,1706560551250,1706560551287,37
11318,1706560551294,1706560551330,36
11319,1706560551337,1706560551372,35
11320,1706560551379,1706560551414,35
11321,1706560551421,1706560551456,35
11322,1706560551464,1706560551499,35
11323,1706560551506,1706560551541,35
11324,1706560551549,1706560551585,36
11325,1706560551592,1706560551627,35
11326,1706560551634,1706560551670,36
11327,1706560551677,1706560551714,37
11328,1706560551722,1706560551757,35
11329,1706560551764,1706560551799,35
11330,1706560551806,1706560551842,36
11331,1706560551849,1706560551885,36
11332,1706560551892,1706560551928,36
11333,1706560551936,1706560551972,36
11334,1706560551979,1706560552014,35
11335,1706560552021,1706560552057,36
11336,1706560552064,1706560552099,35
11337,1706560552106,1706560552142,36
11338,1706560552150,1706560552185,35
11339,1706560552192,1706560552226,34
11340,1706560552234,1706560552270,36
11341,1706560552276,1706560552312,36
11342,1706560552320,1706560552356,36
11343,1706560552363,1706560552400,37
11344,1706560552407,1706560552442,35
11345,1706560552449,1706560552483,34
11346,1706560552490,1706560552525,35
11347,1706560552532,1706560552568,36
11348,1706560552575,1706560552610,35
11349,1706560552617,1706560552654,37
11350,1706560552660,1706560552696,36
11351,1706560552703,1706560552739,36
11352,1706560552746,1706560552781,35
11353,1706560552788,1706560552822,34
11354,1706560552829,1706560552865,36
11355,1706560552872,1706560552907,35
11356,1706560552914,1706560552950,36
11357,1706560552957,1706560552992,35
11358,1706560552999,1706560553035,36
11359,1706560553042,1706560553077,35
11360,1706560553084,1706560553119,35
11361,1706560553126,1706560553164,38
11362,1706560553172,1706560553207,35
11363,1706560553214,1706560553253,39
11364,1706560553260,1706560553295,35
11365,1706560553301,1706560553337,36
11366,1706560553344,1706560553379,35
11367,1706560553386,1706560553421,35
11368,1706560553428,1706560553464,36
11369,1706560553471,1706560553506,35
11370,1706560553513,1706560553549,36
11371,1706560553556,1706560553592,36
11372,1706560553599,1706560553635,36
11373,1706560553641,1706560553677,36
11374,1706560553684,1706560553726,42
11375,1706560553733,1706560553770,37
11376,1706560553777,1706560553812,35
11377,1706560553819,1706560553856,37
11378,1706560553863,1706560553897,34
11379,1706560553904,1706560553939,35
11380,1706560553946,1706560553981,35
11381,1706560553988,1706560554025,37
11382,1706560554033,1706560554069,36
11383,1706560554076,1706560554110,34
11384,1706560554117,1706560554152,35
11385,1706560554159,1706560554194,35
11386,1706560554201,1706560554236,35
11387,1706560554243,1706560554278,35
11388,1706560554285,1706560554320,35
11389,1706560554327,1706560554364,37
11390,1706560554371,1706560554406,35
11391,1706560554413,1706560554448,35
11392,1706560554455,1706560554491,36
11393,1706560554497,1706560554533,36
11394,1706560554540,1706560554575,35
11395,1706560554582,1706560554618,36
11396,1706560554625,1706560554660,35
11397,1706560554667,1706560554702,35
11398,1706560554709,1706560554746,37
11399,1706560554753,1706560554788,35
11400,1706560554795,1706560554830,35
11401,1706560554837,1706560554873,36
11402,1706560554880,1706560554916,36
11403,1706560554923,1706560554959,36
11404,1706560554966,1706560555001,35
11405,1706560555008,1706560555044,36
11406,1706560555051,1706560555086,35
11407,1706560555093,1706560555130,37
11408,1706560555136,1706560555171,35
11409,1706560555178,1706560555214,36
11410,1706560555220,1706560555255,35
11411,1706560555263,1706560555298,35
11412,1706560555305,1706560555340,35
11413,1706560555347,1706560555382,35
11414,1706560555389,1706560555425,36
11415,1706560555432,1706560555467,35
11416,1706560555474,1706560555509,35
11417,1706560555516,1706560555552,36
11418,1706560555559,1706560555595,36
11419,1706560555602,1706560555636,34
11420,1706560555644,1706560555679,35
11421,1706560555686,1706560555722,36
11422,1706560555728,1706560555765,37
11423,1706560555773,1706560555809,36
11424,1706560555816,1706560555850,34
11425,1706560555857,1706560555894,37
11426,1706560555901,1706560555939,38
11427,1706560555947,1706560555981,34
11428,1706560555988,1706560556024,36
11429,1706560556031,1706560556065,34
11430,1706560556072,1706560556108,36
11431,1706560556114,1706560556150,36
11432,1706560556157,1706560556192,35
11433,1706560556199,1706560556234,35
11434,1706560556241,1706560556276,35
11435,1706560556283,1706560556318,35
11436,1706560556325,1706560556360,35
11437,1706560556367,1706560556402,35
11438,1706560556409,1706560556444,35
11439,1706560556452,1706560556487,35
11440,1706560556494,1706560556529,35
11441,1706560556536,1706560556571,35
11442,1706560556578,1706560556613,35
11443,1706560556620,1706560556656,36
11444,1706560556663,1706560556699,36
11445,1706560556706,1706560556742,36
11446,1706560556749,1706560556784,35
11447,1706560556792,1706560556827,35
11448,1706560556834,1706560556871,37
11449,1706560556878,1706560556915,37
11450,1706560556922,1706560556957,35
11451,1706560556964,1706560557000,36
11452,1706560557007,1706560557043,36
11453,1706560557050,1706560557086,36
11454,1706560557093,1706560557130,37
11455,1706560557137,1706560557171,34
11456,1706560557178,1706560557214,36
11457,1706560557221,1706560557256,35
11458,1706560557263,1706560557299,36
11459,1706560557306,1706560557342,36
11460,1706560557348,1706560557384,36
11461,1706560557391,1706560557427,36
11462,1706560557434,1706560557469,35
11463,1706560557476,1706560557512,36
11464,1706560557519,1706560557555,36
11465,1706560557562,1706560557598,36
11466,1706560557605,1706560557641,36
11467,1706560557647,1706560557684,37
11468,1706560557691,1706560557726,35
11469,1706560557733,1706560557768,35
11470,1706560557775,1706560557811,36
11471,1706560557818,1706560557854,36
11472,1706560557861,1706560557898,37
11473,1706560557906,1706560557941,35
11474,1706560557948,1706560557983,35
11475,1706560557990,1706560558026,36
11476,1706560558033,1706560558069,36
11477,1706560558076,1706560558111,35
11478,1706560558118,1706560558153,35
11479,1706560558160,1706560558195,35
11480,1706560558202,1706560558237,35
11481,1706560558244,1706560558281,37
11482,1706560558287,1706560558324,37
11483,1706560558330,1706560558366,36
11484,1706560558373,1706560558408,35
11485,1706560558415,1706560558450,35
11486,1706560558458,1706560558494,36
11487,1706560558501,1706560558536,35
11488,1706560558543,1706560558580,37
11489,1706560558587,1706560558622,35
11490,1706560558629,1706560558663,34
11491,1706560558670,1706560558707,37
11492,1706560558714,1706560558749,35
11493,1706560558756,1706560558792,36
11494,1706560558798,1706560558835,37
11495,1706560558842,1706560558878,36
11496,1706560558885,1706560558920,35
11497,1706560558927,1706560558962,35
11498,1706560558969,1706560559006,37
11499,1706560559013,1706560559047,34
11500,1706560559054,1706560559089,35
11501,1706560559097,1706560559132,35
11502,1706560559139,1706560559175,36
11503,1706560559182,1706560559218,36
11504,1706560559225,1706560559260,35
11505,1706560559267,1706560559303,36
11506,1706560559310,1706560559345,35
11507,1706560559352,1706560559389,37
11508,1706560559396,1706560559431,35
11509,1706560559438,1706560559473,35
11510,1706560559480,1706560559515,35
11511,1706560559522,1706560559558,36
11512,1706560559565,1706560559601,36
11513,1706560559608,1706560559644,36
11514,1706560559651,1706560559686,35
11515,1706560559693,1706560559728,35
11516,1706560559735,1706560559771,36
11517,1706560559779,1706560559814,35
11518,1706560559822,1706560559857,35
11519,1706560559864,1706560559899,35
11520,1706560559907,1706560559941,34
11521,1706560559948,1706560559985,37
11522,1706560559992,1706560560027,35
11523,1706560560034,1706560560070,36
11524,1706560560077,1706560560113,36
11525,1706560560121,1706560560156,35
11526,1706560560162,1706560560200,38
11527,1706560560207,1706560560245,38
11528,1706560560252,1706560560288,36
11529,1706560560296,1706560560331,35
11530,1706560560338,1706560560374,36
11531,1706560560381,1706560560415,34
11532,1706560560421,1706560560458,37
11533,1706560560465,1706560560501,36
11534,1706560560508,1706560560543,35
11535,1706560560550,1706560560586,36
11536,1706560560593,1706560560628,35
11537,1706560560635,1706560560671,36
11538,1706560560678,1706560560712,34
11539,1706560560719,1706560560755,36
11540,1706560560762,1706560560799,37
11541,1706560560806,1706560560841,35
11542,1706560560848,1706560560883,35
11543,1706560560890,1706560560925,35
11544,1706560560932,1706560560969,37
11545,1706560560976,1706560561011,35
11546,1706560561018,1706560561054,36
11547,1706560561061,1706560561097,36
11548,1706560561105,1706560561139,34
11549,1706560561146,1706560561182,36
11550,1706560561189,1706560561224,35
11551,1706560561231,1706560561267,36
11552,1706560561274,1706560561309,35
11553,1706560561316,1706560561351,35
11554,1706560561358,1706560561393,35
11555,1706560561400,1706560561435,35
11556,1706560561442,1706560561478,36
11557,1706560561485,1706560561522,37
11558,1706560561529,1706560561566,37
11559,1706560561573,1706560561608,35
11560,1706560561614,1706560561649,35
11561,1706560561656,1706560561691,35
11562,1706560561698,1706560561734,36
11563,1706560561740,1706560561777,37
11564,1706560561784,1706560561820,36
11565,1706560561827,1706560561863,36
11566,1706560561870,1706560561906,36
11567,1706560561913,1706560561950,37
11568,1706560561956,1706560561994,38
11569,1706560562001,1706560562037,36
11570,1706560562043,1706560562080,37
11571,1706560562086,1706560562121,35
11572,1706560562128,1706560562165,37
11573,1706560562173,1706560562208,35
11574,1706560562215,1706560562251,36
11575,1706560562258,1706560562294,36
11576,1706560562301,1706560562337,36
11577,1706560562345,1706560562380,35
11578,1706560562387,1706560562422,35
11579,1706560562429,1706560562465,36
11580,1706560562472,1706560562507,35
11581,1706560562514,1706560562550,36
11582,1706560562557,1706560562592,35
11583,1706560562599,1706560562634,35
11584,1706560562641,1706560562677,36
11585,1706560562684,1706560562718,34
11586,1706560562726,1706560562762,36
11587,1706560562770,1706560562804,34
11588,1706560562812,1706560562848,36
11589,1706560562855,1706560562891,36
11590,1706560562898,1706560562934,36
11591,1706560562941,1706560562977,36
11592,1706560562984,1706560563019,35
11593,1706560563026,1706560563062,36
11594,1706560563069,1706560563106,37
11595,1706560563112,1706560563149,37
11596,1706560563156,1706560563191,35
11597,1706560563198,1706560563234,36
11598,1706560563240,1706560563276,36
11599,1706560563283,1706560563318,35
11600,1706560563325,1706560563362,37
11601,1706560563369,1706560563404,35
11602,1706560563412,1706560563447,35
11603,1706560563454,1706560563490,36
11604,1706560563497,1706560563532,35
11605,1706560563539,1706560563575,36
11606,1706560563582,1706560563618,36
11607,1706560563625,1706560563660,35
11608,1706560563667,1706560563702,35
11609,1706560563709,1706560563745,36
11610,1706560563752,1706560563787,35
11611,1706560563794,1706560563829,35
11612,1706560563837,1706560563873,36
11613,1706560563880,1706560563916,36
11614,1706560563922,1706560563958,36
11615,1706560563966,1706560564001,35
11616,1706560564008,1706560564045,37
11617,1706560564052,1706560564087,35
11618,1706560564094,1706560564130,36
11619,1706560564137,1706560564173,36
11620,1706560564180,1706560564215,35
11621,1706560564222,1706560564259,37
11622,1706560564266,1706560564301,35
11623,1706560564308,1706560564345,37
11624,1706560564351,1706560564386,35
11625,1706560564393,1706560564429,36
11626,1706560564436,1706560564472,36
11627,1706560564478,1706560564513,35
11628,1706560564520,1706560564556,36
11629,1706560564563,1706560564599,36
11630,1706560564606,1706560564642,36
11631,1706560564649,1706560564685,36
11632,1706560564692,1706560564728,36
11633,1706560564735,1706560564771,36
11634,1706560564778,1706560564813,35
11635,1706560564820,1706560564856,36
11636,1706560564863,1706560564898,35
11637,1706560564905,1706560564943,38
11638,1706560564950,1706560564984,34
11639,1706560564991,1706560565027,36
11640,1706560565034,1706560565069,35
11641,1706560565077,1706560565111,34
11642,1706560565118,1706560565154,36
11643,1706560565161,1706560565200,39
11644,1706560565207,1706560565243,36
11645,1706560565251,1706560565286,35
11646,1706560565293,1706560565330,37
11647,1706560565337,1706560565372,35
11648,1706560565379,1706560565414,35
11649,1706560565421,1706560565458,37
11650,1706560565465,1706560565499,34
11651,1706560565506,1706560565542,36
11652,1706560565550,1706560565585,35
11653,1706560565592,1706560565627,35
11654,1706560565634,1706560565670,36
11655,1706560565676,1706560565713,37
11656,1706560565719,1706560565756,37
11657,1706560565764,1706560565798,34
11658,1706560565805,1706560565841,36
11659,1706560565848,1706560565883,35
11660,1706560565890,1706560565926,36
11661,1706560565933,1706560565968,35
11662,1706560565975,1706560566012,37
11663,1706560566019,1706560566055,36
11664,1706560566062,1706560566097,35
11665,1706560566104,1706560566139,35
11666,1706560566146,1706560566181,35
11667,1706560566188,1706560566224,36
11668,1706560566231,1706560566267,36
11669,1706560566274,1706560566310,36
11670,1706560566317,1706560566353,36
11671,1706560566359,1706560566395,36
11672,1706560566402,1706560566438,36
11673,1706560566445,1706560566480,35
11674,1706560566487,1706560566522,35
11675,1706560566529,1706560566565,36
11676,1706560566572,1706560566608,36
11677,1706560566615,1706560566651,36
11678,1706560566657,1706560566693,36
11679,1706560566700,1706560566736,36
11680,1706560566743,1706560566785,42
11681,1706560566792,1706560566827,35
11682,1706560566835,1706560566870,35
11683,1706560566877,1706560566913,36
11684,1706560566920,1706560566956,36
11685,1706560566963,1706560566998,35
11686,1706560567005,1706560567041,36
11687,1706560567048,1706560567083,35
11688,1706560567090,1706560567127,37
11689,1706560567133,1706560567168,35
11690,1706560567175,1706560567211,36
11691,1706560567217,1706560567254,37
11692,1706560567261,1706560567297,36
11693,1706560567304,1706560567339,35
11694,1706560567346,1706560567381,35
11695,1706560567388,1706560567425,37
11696,1706560567432,1706560567467,35
11697,1706560567473,1706560567509,36
11698,1706560567516,1706560567552,36
11699,1706560567559,1706560567594,35
11700,1706560567601,1706560567636,35
11701,1706560567643,1706560567678,35
11702,1706560567686,1706560567721,35
11703,1706560567728,1706560567763,35
11704,1706560567770,1706560567806,36
11705,1706560567813,1706560567849,36
11706,1706560567855,1706560567890,35
11707,1706560567897,1706560567934,37
11708,1706560567941,1706560567977,36
11709,1706560567985,1706560568021,36
11710,1706560568028,1706560568063,35
11711,1706560568070,1706560568106,36
11712,1706560568113,1706560568149,36
11713,1706560568156,1706560568191,35
11714,1706560568198,1706560568235,37
11715,1706560568242,1706560568278,36
11716,1706560568285,1706560568320,35
11717,1706560568327,1706560568362,35
11718,1706560568370,1706560568406,36
11719,1706560568413,1706560568447,34
11720,1706560568455,1706560568490,35
11721,1706560568496,1706560568533,37
11722,1706560568539,1706560568575,36
11723,1706560568582,1706560568618,36
11724,1706560568625,1706560568660,35
11725,1706560568667,1706560568703,36
11726,1706560568710,1706560568745,35
11727,1706560568752,1706560568788,36
11728,1706560568795,1706560568830,35
11729,1706560568838,1706560568872,34
11730,1706560568880,1706560568914,34
11731,1706560568922,1706560568957,35
11732,1706560568964,1706560568999,35
11733,1706560569006,1706560569042,36
11734,1706560569049,1706560569086,37
11735,1706560569093,1706560569128,35
11736,1706560569135,1706560569172,37
11737,1706560569179,1706560569215,36
11738,1706560569222,1706560569257,35
11739,1706560569264,1706560569300,36
11740,1706560569307,1706560569341,34
11741,1706560569349,1706560569385,36
11742,1706560569391,1706560569428,37
11743,1706560569435,1706560569470,35
11744,1706560569478,1706560569515,37
11745,1706560569522,1706560569557,35
11746,1706560569564,1706560569600,36
11747,1706560569607,1706560569642,35
11748,1706560569649,1706560569685,36
11749,1706560569691,1706560569727,36
11750,1706560569734,1706560569770,36
11751,1706560569776,1706560569812,36
11752,1706560569819,1706560569854,35
11753,1706560569861,1706560569898,37
11754,1706560569906,1706560569943,37
11755,1706560569949,1706560569986,37
11756,1706560569993,1706560570033,40
11757,1706560570040,1706560570075,35
11758,1706560570082,1706560570117,35
11759,1706560570124,1706560570160,36
11760,1706560570166,1706560570203,37
11761,1706560570210,1706560570245,35
11762,1706560570252,1706560570289,37
11763,1706560570296,1706560570332,36
11764,1706560570339,1706560570375,36
11765,1706560570382,1706560570418,36
11766,1706560570425,1706560570461,36
11767,1706560570468,1706560570504,36
11768,1706560570511,1706560570546,35
11769,1706560570553,1706560570589,36
11770,1706560570596,1706560570632,36
11771,1706560570639,1706560570674,35
11772,1706560570681,1706560570716,35
11773,1706560570723,1706560570758,35
11774,1706560570764,1706560570801,37
11775,1706560570808,1706560570843,35
11776,1706560570850,1706560570885,35
11777,1706560570892,1706560570928,36
11778,1706560570934,1706560570969,35
11779,1706560570976,1706560571013,37
11780,1706560571019,1706560571054,35
11781,1706560571062,1706560571098,36
11782,1706560571105,1706560571139,34
11783,1706560571146,1706560571186,40
11784,1706560571193,1706560571228,35
11785,1706560571235,1706560571270,35
11786,1706560571277,1706560571314,37
11787,1706560571321,1706560571356,35
11788,1706560571363,1706560571399,36
11789,1706560571406,1706560571441,35
11790,1706560571449,1706560571485,36
11791,1706560571492,1706560571527,35
11792,1706560571534,1706560571571,37
11793,1706560571578,1706560571614,36
11794,1706560571621,1706560571655,34
11795,1706560571663,1706560571698,35
11796,1706560571705,1706560571740,35
11797,1706560571748,1706560571785,37
11798,1706560571792,1706560571827,35
11799,1706560571834,1706560571869,35
11800,1706560571876,1706560571912,36
11801,1706560571919,1706560571954,35
11802,1706560571961,1706560571998,37
11803,1706560572005,1706560572040,35
11804,1706560572047,1706560572083,36
11805,1706560572090,1706560572125,35
11806,1706560572132,1706560572169,37
11807,1706560572176,1706560572211,35
11808,1706560572218,1706560572252,34
11809,1706560572259,1706560572294,35
11810,1706560572301,1706560572336,35
11811,1706560572343,1706560572380,37
11812,1706560572386,1706560572422,36
11813,1706560572428,1706560572464,36
11814,1706560572471,1706560572507,36
11815,1706560572514,1706560572549,35
11816,1706560572557,1706560572593,36
11817,1706560572600,1706560572634,34
11818,1706560572641,1706560572677,36
11819,1706560572684,1706560572719,35
11820,1706560572726,1706560572763,37
11821,1706560572769,1706560572806,37
11822,1706560572813,1706560572848,35
11823,1706560572855,1706560572891,36
11824,1706560572898,1706560572934,36
11825,1706560572940,1706560572976,36
11826,1706560572983,1706560573019,36
11827,1706560573027,1706560573062,35
11828,1706560573069,1706560573105,36
11829,1706560573113,1706560573148,35
11830,1706560573155,1706560573190,35
11831,1706560573197,1706560573232,35
11832,1706560573239,1706560573276,37
11833,1706560573283,1706560573318,35
11834,1706560573325,1706560573361,36
11835,1706560573368,1706560573405,37
11836,1706560573411,1706560573446,35
11837,1706560573453,1706560573489,36
11838,1706560573496,1706560573532,36
11839,1706560573539,1706560573575,36
11840,1706560573582,1706560573617,35
11841,1706560573624,1706560573660,36
11842,1706560573667,1706560573702,35
11843,1706560573709,1706560573743,34
11844,1706560573750,1706560573787,37
11845,1706560573794,1706560573830,36
11846,1706560573837,1706560573874,37
11847,1706560573880,1706560573915,35
11848,1706560573922,1706560573958,36
11849,1706560573965,1706560574000,35
11850,1706560574008,1706560574042,34
11851,1706560574050,1706560574086,36
11852,1706560574093,1706560574128,35
11853,1706560574135,1706560574172,37
11854,1706560574179,1706560574215,36
11855,1706560574222,1706560574257,35
11856,1706560574265,1706560574299,34
11857,1706560574306,1706560574341,35
11858,1706560574348,1706560574385,37
11859,1706560574393,1706560574428,35
11860,1706560574434,1706560574470,36
11861,1706560574477,1706560574512,35
11862,1706560574519,1706560574555,36
11863,1706560574562,1706560574597,35
