frame number,publisher_sent,subscriber_received,latency
13183,1706560627516,1706560627551,35
13184,1706560627556,1706560627592,36
13185,1706560627598,1706560627635,37
13186,1706560627640,1706560627681,41
13187,1706560627686,1706560627720,34
13188,1706560627726,1706560627761,35
13189,1706560627766,1706560627802,36
13190,1706560627808,1706560627843,35
13191,1706560627849,1706560627886,37
13192,1706560627892,1706560627927,35
13193,1706560627933,1706560627969,36
13194,1706560627974,1706560628010,36
13195,1706560628016,1706560628052,36
13196,1706560628058,1706560628098,40
13197,1706560628104,1706560628139,35
13198,1706560628145,1706560628180,35
13199,1706560628186,1706560628221,35
13200,1706560628227,1706560628263,36
13201,1706560628269,1706560628304,35
13202,1706560628310,1706560628345,35
13203,1706560628351,1706560628386,35
13204,1706560628392,1706560628427,35
13205,1706560628433,1706560628469,36
13206,1706560628475,1706560628516,41
13207,1706560628522,1706560628558,36
13208,1706560628564,1706560628599,35
13209,1706560628605,1706560628640,35
13210,1706560628646,1706560628682,36
13211,1706560628688,1706560628724,36
13212,1706560628730,1706560628766,36
13213,1706560628772,1706560628806,34
13214,1706560628812,1706560628848,36
13215,1706560628854,1706560628889,35
13216,1706560628895,1706560628930,35
13217,1706560628936,1706560628973,37
13218,1706560628978,1706560629013,35
13219,1706560629019,1706560629055,36
13220,1706560629061,1706560629098,37
13221,1706560629103,1706560629139,36
13222,1706560629145,1706560629180,35
13223,1706560629186,1706560629222,36
13224,1706560629227,1706560629264,37
13225,1706560629270,1706560629306,36
13226,1706560629312,1706560629348,36
13227,1706560629354,1706560629389,35
13228,1706560629395,1706560629430,35
13229,1706560629435,1706560629470,35
13230,1706560629476,1706560629512,36
13231,1706560629518,1706560629554,36
13232,1706560629560,1706560629595,35
13233,1706560629601,1706560629636,35
13234,1706560629642,1706560629677,35
13235,1706560629682,1706560629718,36
13236,1706560629724,1706560629759,35
13237,1706560629765,1706560629800,35
13238,1706560629806,1706560629843,37
13239,1706560629848,1706560629884,36
13240,1706560629890,1706560629926,36
13241,1706560629932,1706560629967,35
13242,1706560629973,1706560630010,37
13243,1706560630016,1706560630051,35
13244,1706560630057,1706560630092,35
13245,1706560630098,1706560630134,36
13246,1706560630140,1706560630175,35
13247,1706560630181,1706560630217,36
13248,1706560630222,1706560630257,35
13249,1706560630263,1706560630299,36
13250,1706560630305,1706560630340,35
13251,1706560630346,1706560630381,35
13252,1706560630387,1706560630423,36
13253,1706560630428,1706560630463,35
13254,1706560630469,1706560630505,36
13255,1706560630511,1706560630547,36
13256,1706560630552,1706560630588,36
13257,1706560630594,1706560630629,35
13258,1706560630635,1706560630671,36
13259,1706560630676,1706560630712,36
13260,1706560630718,1706560630753,35
13261,1706560630758,1706560630794,36
13262,1706560630800,1706560630835,35
13263,1706560630841,1706560630877,36
13264,1706560630883,1706560630917,34
13265,1706560630924,1706560630960,36
13266,1706560630966,1706560631001,35
13267,1706560631007,1706560631041,34
13268,1706560631046,1706560631083,37
13269,1706560631088,1706560631123,35
13270,1706560631130,1706560631165,35
13271,1706560631171,1706560631206,35
13272,1706560631212,1706560631247,35
13273,1706560631253,1706560631288,35
13274,1706560631294,1706560631330,36
13275,1706560631336,1706560631372,36
13276,1706560631378,1706560631411,33
13277,1706560631418,1706560631452,34
13278,1706560631458,1706560631494,36
13279,1706560631500,1706560631535,35
13280,1706560631541,1706560631575,34
13281,1706560631581,1706560631616,35
13282,1706560631621,1706560631657,36
13283,1706560631662,1706560631698,36
13284,1706560631703,1706560631740,37
13285,1706560631745,1706560631780,35
13286,1706560631786,1706560631822,36
13287,1706560631828,1706560631863,35
13288,1706560631869,1706560631904,35
13289,1706560631910,1706560631946,36
13290,1706560631952,1706560631987,35
13291,1706560631993,1706560632028,35
13292,1706560632034,1706560632070,36
13293,1706560632075,1706560632112,37
13294,1706560632118,1706560632155,37
13295,1706560632160,1706560632196,36
13296,1706560632202,1706560632238,36
13297,1706560632243,1706560632278,35
13298,1706560632284,1706560632321,37
13299,1706560632326,1706560632360,34
13300,1706560632366,1706560632402,36
13301,1706560632408,1706560632443,35
13302,1706560632449,1706560632485,36
13303,1706560632491,1706560632528,37
13304,1706560632534,1706560632569,35
13305,1706560632575,1706560632611,36
13306,1706560632617,1706560632652,35
13307,1706560632658,1706560632694,36
13308,1706560632699,1706560632735,36
13309,1706560632740,1706560632776,36
13310,1706560632782,1706560632818,36
13311,1706560632824,1706560632859,35
13312,1706560632865,1706560632901,36
13313,1706560632907,1706560632942,35
13314,1706560632948,1706560632984,36
13315,1706560632990,1706560633025,35
13316,1706560633030,1706560633066,36
13317,1706560633072,1706560633108,36
13318,1706560633114,1706560633149,35
13319,1706560633155,1706560633190,35
13320,1706560633196,1706560633232,36
13321,1706560633239,1706560633275,36
13322,1706560633280,1706560633315,35
13323,1706560633321,1706560633358,37
13324,1706560633363,1706560633399,36
13325,1706560633405,1706560633441,36
13326,1706560633446,1706560633482,36
13327,1706560633489,1706560633524,35
13328,1706560633530,1706560633565,35
13329,1706560633571,1706560633606,35
13330,1706560633612,1706560633649,37
13331,1706560633655,1706560633691,36
13332,1706560633697,1706560633732,35
13333,1706560633738,1706560633775,37
13334,1706560633782,1706560633817,35
13335,1706560633823,1706560633858,35
13336,1706560633864,1706560633900,36
13337,1706560633906,1706560633942,36
13338,1706560633948,1706560633983,35
13339,1706560633988,1706560634024,36
13340,1706560634030,1706560634065,35
13341,1706560634072,1706560634107,35
13342,1706560634113,1706560634149,36
13343,1706560634155,1706560634190,35
13344,1706560634195,1706560634232,37
13345,1706560634237,1706560634273,36
13346,1706560634278,1706560634314,36
13347,1706560634319,1706560634355,36
13348,1706560634361,1706560634396,35
13349,1706560634402,1706560634439,37
13350,1706560634445,1706560634481,36
13351,1706560634486,1706560634522,36
13352,1706560634528,1706560634563,35
13353,1706560634569,1706560634604,35
13354,1706560634610,1706560634645,35
13355,1706560634651,1706560634686,35
13356,1706560634692,1706560634728,36
13357,1706560634734,1706560634769,35
13358,1706560634775,1706560634811,36
13359,1706560634817,1706560634852,35
13360,1706560634858,1706560634894,36
13361,1706560634900,1706560634935,35
13362,1706560634941,1706560634977,36
13363,1706560634983,1706560635019,36
13364,1706560635025,1706560635060,35
13365,1706560635065,1706560635102,37
13366,1706560635107,1706560635143,36
13367,1706560635149,1706560635184,35
13368,1706560635190,1706560635226,36
13369,1706560635232,1706560635268,36
13370,1706560635274,1706560635309,35
13371,1706560635315,1706560635349,34
13372,1706560635355,1706560635392,37
13373,1706560635398,1706560635433,35
13374,1706560635438,1706560635474,36
13375,1706560635480,1706560635515,35
13376,1706560635521,1706560635557,36
13377,1706560635563,1706560635599,36
13378,1706560635604,1706560635640,36
13379,1706560635645,1706560635681,36
13380,1706560635687,1706560635722,35
13381,1706560635728,1706560635763,35
13382,1706560635769,1706560635805,36
13383,1706560635811,1706560635846,35
13384,1706560635851,1706560635887,36
13385,1706560635893,1706560635928,35
13386,1706560635934,1706560635970,36
13387,1706560635976,1706560636011,35
13388,1706560636017,1706560636052,35
13389,1706560636058,1706560636093,35
13390,1706560636098,1706560636134,36
13391,1706560636140,1706560636176,36
13392,1706560636182,1706560636217,35
13393,1706560636223,1706560636259,36
13394,1706560636265,1706560636300,35
13395,1706560636306,1706560636342,36
13396,1706560636347,1706560636383,36
13397,1706560636389,1706560636423,34
13398,1706560636429,1706560636465,36
13399,1706560636471,1706560636507,36
13400,1706560636512,1706560636548,36
13401,1706560636555,1706560636590,35
13402,1706560636595,1706560636631,36
13403,1706560636637,1706560636673,36
13404,1706560636678,1706560636713,35
13405,1706560636719,1706560636755,36
13406,1706560636761,1706560636796,35
13407,1706560636802,1706560636838,36
13408,1706560636844,1706560636879,35
13409,1706560636885,1706560636921,36
13410,1706560636927,1706560636962,35
13411,1706560636967,1706560637003,36
13412,1706560637009,1706560637045,36
13413,1706560637051,1706560637086,35
13414,1706560637092,1706560637128,36
13415,1706560637134,1706560637169,35
13416,1706560637175,1706560637211,36
13417,1706560637217,1706560637251,34
13418,1706560637257,1706560637292,35
13419,1706560637298,1706560637334,36
13420,1706560637339,1706560637373,34
13421,1706560637379,1706560637414,35
13422,1706560637420,1706560637456,36
13423,1706560637462,1706560637497,35
13424,1706560637503,1706560637539,36
13425,1706560637545,1706560637579,34
13426,1706560637585,1706560637622,37
13427,1706560637628,1706560637663,35
13428,1706560637668,1706560637705,37
13429,1706560637711,1706560637746,35
13430,1706560637752,1706560637787,35
13431,1706560637793,1706560637829,36
13432,1706560637835,1706560637870,35
13433,1706560637876,1706560637912,36
13434,1706560637918,1706560637954,36
13435,1706560637959,1706560637996,37
13436,1706560638001,1706560638037,36
13437,1706560638043,1706560638079,36
13438,1706560638084,1706560638119,35
13439,1706560638125,1706560638160,35
13440,1706560638166,1706560638202,36
13441,1706560638208,1706560638243,35
13442,1706560638248,1706560638285,37
13443,1706560638290,1706560638326,36
13444,1706560638332,1706560638368,36
13445,1706560638374,1706560638407,33
13446,1706560638413,1706560638449,36
13447,1706560638455,1706560638491,36
13448,1706560638497,1706560638532,35
13449,1706560638538,1706560638574,36
13450,1706560638580,1706560638615,35
13451,1706560638620,1706560638657,37
13452,1706560638662,1706560638698,36
13453,1706560638704,1706560638740,36
13454,1706560638746,1706560638783,37
13455,1706560638788,1706560638823,35
13456,1706560638829,1706560638866,37
13457,1706560638872,1706560638908,36
13458,1706560638914,1706560638949,35
13459,1706560638955,1706560638990,35
13460,1706560638997,1706560639033,36
13461,1706560639038,1706560639075,37
13462,1706560639081,1706560639115,34
13463,1706560639120,1706560639156,36
13464,1706560639162,1706560639197,35
13465,1706560639203,1706560639239,36
13466,1706560639245,1706560639280,35
13467,1706560639286,1706560639322,36
13468,1706560639327,1706560639363,36
13469,1706560639369,1706560639404,35
13470,1706560639410,1706560639446,36
13471,1706560639452,1706560639487,35
13472,1706560639493,1706560639529,36
13473,1706560639534,1706560639568,34
13474,1706560639574,1706560639610,36
13475,1706560639615,1706560639652,37
13476,1706560639658,1706560639693,35
13477,1706560639699,1706560639735,36
13478,1706560639741,1706560639777,36
13479,1706560639782,1706560639818,36
13480,1706560639824,1706560639859,35
13481,1706560639865,1706560639902,37
13482,1706560639908,1706560639942,34
13483,1706560639949,1706560639984,35
13484,1706560639990,1706560640027,37
13485,1706560640033,1706560640068,35
13486,1706560640074,1706560640110,36
13487,1706560640116,1706560640152,36
13488,1706560640158,1706560640194,36
13489,1706560640199,1706560640236,37
13490,1706560640241,1706560640276,35
13491,1706560640281,1706560640317,36
13492,1706560640323,1706560640358,35
13493,1706560640363,1706560640399,36
13494,1706560640405,1706560640440,35
13495,1706560640446,1706560640483,37
13496,1706560640489,1706560640524,35
13497,1706560640530,1706560640565,35
13498,1706560640571,1706560640608,37
13499,1706560640614,1706560640650,36
13500,1706560640656,1706560640692,36
13501,1706560640698,1706560640735,37
13502,1706560640742,1706560640777,35
13503,1706560640782,1706560640818,36
13504,1706560640824,1706560640860,36
13505,1706560640866,1706560640904,38
13506,1706560640910,1706560640947,37
13507,1706560640952,1706560640988,36
13508,1706560640993,1706560641028,35
13509,1706560641034,1706560641070,36
13510,1706560641075,1706560641111,36
13511,1706560641117,1706560641152,35
13512,1706560641158,1706560641194,36
13513,1706560641200,1706560641233,33
13514,1706560641239,1706560641276,37
13515,1706560641282,1706560641318,36
13516,1706560641324,1706560641360,36
13517,1706560641366,1706560641401,35
13518,1706560641407,1706560641443,36
13519,1706560641449,1706560641484,35
13520,1706560641491,1706560641526,35
13521,1706560641531,1706560641567,36
13522,1706560641573,1706560641608,35
13523,1706560641614,1706560641650,36
13524,1706560641656,1706560641690,34
13525,1706560641696,1706560641732,36
13526,1706560641738,1706560641774,36
13527,1706560641779,1706560641814,35
13528,1706560641819,1706560641855,36
13529,1706560641861,1706560641896,35
13530,1706560641902,1706560641938,36
13531,1706560641944,1706560641979,35
13532,1706560641985,1706560642020,35
13533,1706560642026,1706560642062,36
13534,1706560642067,1706560642106,39
13535,1706560642112,1706560642148,36
13536,1706560642153,1706560642188,35
13537,1706560642194,1706560642230,36
13538,1706560642236,1706560642271,35
13539,1706560642277,1706560642313,36
13540,1706560642319,1706560642355,36
13541,1706560642361,1706560642396,35
13542,1706560642402,1706560642438,36
13543,1706560642443,1706560642478,35
13544,1706560642484,1706560642521,37
13545,1706560642527,1706560642563,36
13546,1706560642568,1706560642604,36
13547,1706560642610,1706560642646,36
13548,1706560642652,1706560642687,35
13549,1706560642692,1706560642729,37
13550,1706560642734,1706560642769,35
13551,1706560642775,1706560642811,36
13552,1706560642816,1706560642852,36
13553,1706560642858,1706560642894,36
13554,1706560642899,1706560642933,34
13555,1706560642939,1706560642974,35
13556,1706560642980,1706560643015,35
13557,1706560643021,1706560643056,35
13558,1706560643062,1706560643098,36
13559,1706560643104,1706560643140,36
13560,1706560643147,1706560643182,35
13561,1706560643188,1706560643223,35
13562,1706560643229,1706560643264,35
13563,1706560643270,1706560643306,36
13564,1706560643312,1706560643347,35
13565,1706560643353,1706560643389,36
13566,1706560643395,1706560643430,35
13567,1706560643436,1706560643471,35
13568,1706560643477,1706560643513,36
13569,1706560643519,1706560643553,34
13570,1706560643559,1706560643594,35
13571,1706560643600,1706560643634,34
13572,1706560643640,1706560643675,35
13573,1706560643681,1706560643717,36
13574,1706560643723,1706560643759,36
13575,1706560643765,1706560643800,35
13576,1706560643806,1706560643841,35
13577,1706560643847,1706560643883,36
13578,1706560643889,1706560643924,35
13579,1706560643929,1706560643965,36
13580,1706560643971,1706560644006,35
13581,1706560644011,1706560644047,36
13582,1706560644053,1706560644089,36
13583,1706560644095,1706560644130,35
13584,1706560644136,1706560644172,36
13585,1706560644178,1706560644213,35
13586,1706560644219,1706560644256,37
13587,1706560644261,1706560644296,35
13588,1706560644302,1706560644338,36
13589,1706560644343,1706560644380,37
13590,1706560644386,1706560644421,35
13591,1706560644427,1706560644462,35
13592,1706560644468,1706560644503,35
13593,1706560644508,1706560644545,37
13594,1706560644550,1706560644586,36
13595,1706560644592,1706560644628,36
13596,1706560644634,1706560644669,35
13597,1706560644675,1706560644711,36
13598,1706560644717,1706560644752,35
13599,1706560644758,1706560644794,36
13600,1706560644800,1706560644836,36
13601,1706560644841,1706560644877,36
13602,1706560644883,1706560644924,41
13603,1706560644930,1706560644965,35
13604,1706560644972,1706560645008,36
13605,1706560645014,1706560645051,37
13606,1706560645057,1706560645092,35
13607,1706560645098,1706560645135,37
13608,1706560645140,1706560645175,35
13609,1706560645181,1706560645217,36
13610,1706560645223,1706560645257,34
13611,1706560645263,1706560645298,35
13612,1706560645305,1706560645341,36
13613,1706560645347,1706560645382,35
13614,1706560645387,1706560645423,36
13615,1706560645429,1706560645464,35
13616,1706560645469,1706560645505,36
13617,1706560645511,1706560645546,35
13618,1706560645552,1706560645588,36
13619,1706560645594,1706560645629,35
13620,1706560645635,1706560645670,35
13621,1706560645676,1706560645713,37
13622,1706560645719,1706560645754,35
13623,1706560645759,1706560645797,38
13624,1706560645803,1706560645838,35
13625,1706560645843,1706560645879,36
13626,1706560645884,1706560645920,36
13627,1706560645925,1706560645961,36
13628,1706560645967,1706560646004,37
13629,1706560646009,1706560646044,35
13630,1706560646050,1706560646087,37
13631,1706560646093,1706560646129,36
13632,1706560646135,1706560646171,36
13633,1706560646176,1706560646212,36
13634,1706560646218,1706560646252,34
13635,1706560646258,1706560646294,36
13636,1706560646300,1706560646336,36
13637,1706560646342,1706560646378,36
13638,1706560646384,1706560646419,35
13639,1706560646425,1706560646461,36
13640,1706560646467,1706560646503,36
13641,1706560646509,1706560646544,35
13642,1706560646550,1706560646587,37
13643,1706560646593,1706560646628,35
13644,1706560646634,1706560646671,37
13645,1706560646676,1706560646712,36
13646,1706560646717,1706560646753,36
13647,1706560646759,1706560646795,36
13648,1706560646801,1706560646836,35
13649,1706560646842,1706560646878,36
13650,1706560646884,1706560646919,35
13651,1706560646925,1706560646961,36
13652,1706560646966,1706560647001,35
13653,1706560647007,1706560647042,35
13654,1706560647048,1706560647084,36
13655,1706560647090,1706560647124,34
13656,1706560647129,1706560647165,36
13657,1706560647171,1706560647206,35
13658,1706560647212,1706560647247,35
13659,1706560647253,1706560647288,35
13660,1706560647299,1706560647335,36
13661,1706560647341,1706560647378,37
13662,1706560647384,1706560647420,36
13663,1706560647426,1706560647461,35
13664,1706560647467,1706560647502,35
13665,1706560647508,1706560647544,36
13666,1706560647550,1706560647585,35
13667,1706560647591,1706560647627,36
13668,1706560647633,1706560647668,35
13669,1706560647674,1706560647710,36
13670,1706560647715,1706560647752,37
13671,1706560647758,1706560647793,35
13672,1706560647799,1706560647835,36
13673,1706560647841,1706560647877,36
13674,1706560647883,1706560647919,36
13675,1706560647924,1706560647959,35
13676,1706560647965,1706560648001,36
13677,1706560648007,1706560648043,36
13678,1706560648049,1706560648084,35
13679,1706560648090,1706560648126,36
13680,1706560648132,1706560648167,35
13681,1706560648173,1706560648210,37
13682,1706560648216,1706560648251,35
13683,1706560648258,1706560648294,36
13684,1706560648300,1706560648336,36
13685,1706560648342,1706560648376,34
13686,1706560648383,1706560648419,36
13687,1706560648425,1706560648460,35
13688,1706560648466,1706560648502,36
13689,1706560648509,1706560648544,35
13690,1706560648550,1706560648587,37
13691,1706560648593,1706560648629,36
13692,1706560648635,1706560648670,35
13693,1706560648676,1706560648712,36
13694,1706560648718,1706560648753,35
13695,1706560648758,1706560648793,35
13696,1706560648799,1706560648834,35
13697,1706560648840,1706560648875,35
13698,1706560648881,1706560648916,35
13699,1706560648922,1706560648957,35
13700,1706560648964,1706560648999,35
13701,1706560649005,1706560649040,35
13702,1706560649046,1706560649082,36
13703,1706560649088,1706560649122,34
13704,1706560649128,1706560649165,37
13705,1706560649171,1706560649207,36
13706,1706560649213,1706560649248,35
13707,1706560649254,1706560649290,36
13708,1706560649295,1706560649330,35
13709,1706560649336,1706560649372,36
13710,1706560649378,1706560649413,35
13711,1706560649419,1706560649455,36
13712,1706560649461,1706560649496,35
13713,1706560649502,1706560649537,35
13714,1706560649543,1706560649579,36
13715,1706560649585,1706560649620,35
13716,1706560649625,1706560649661,36
13717,1706560649667,1706560649703,36
13718,1706560649709,1706560649745,36
13719,1706560649751,1706560649786,35
13720,1706560649791,1706560649826,35
13721,1706560649832,1706560649867,35
13722,1706560649873,1706560649908,35
13723,1706560649914,1706560649951,37
13724,1706560649956,1706560649991,35
13725,1706560649997,1706560650032,35
13726,1706560650038,1706560650073,35
13727,1706560650079,1706560650114,35
13728,1706560650120,1706560650155,35
13729,1706560650161,1706560650197,36
13730,1706560650203,1706560650240,37
13731,1706560650246,1706560650280,34
13732,1706560650286,1706560650322,36
13733,1706560650328,1706560650363,35
13734,1706560650369,1706560650404,35
13735,1706560650410,1706560650446,36
13736,1706560650452,1706560650487,35
13737,1706560650493,1706560650531,38
13738,1706560650537,1706560650572,35
13739,1706560650578,1706560650614,36
13740,1706560650619,1706560650654,35
13741,1706560650660,1706560650695,35
13742,1706560650701,1706560650737,36
13743,1706560650743,1706560650778,35
13744,1706560650783,1706560650821,38
13745,1706560650827,1706560650862,35
13746,1706560650868,1706560650904,36
13747,1706560650910,1706560650945,35
13748,1706560650951,1706560650987,36
13749,1706560650993,1706560651029,36
13750,1706560651035,1706560651070,35
13751,1706560651075,1706560651111,36
13752,1706560651117,1706560651152,35
13753,1706560651158,1706560651194,36
13754,1706560651200,1706560651235,35
13755,1706560651240,1706560651277,37
13756,1706560651283,1706560651319,36
13757,1706560651324,1706560651360,36
13758,1706560651366,1706560651402,36
13759,1706560651408,1706560651443,35
13760,1706560651449,1706560651486,37
13761,1706560651492,1706560651527,35
13762,1706560651532,1706560651568,36
13763,1706560651574,1706560651610,36
13764,1706560651616,1706560651651,35
13765,1706560651657,1706560651693,36
13766,1706560651699,1706560651736,37
13767,1706560651742,1706560651778,36
13768,1706560651783,1706560651820,37
13769,1706560651825,1706560651862,37
13770,1706560651867,1706560651903,36
13771,1706560651908,1706560651943,35
13772,1706560651949,1706560651984,35
13773,1706560651990,1706560652025,35
13774,1706560652031,1706560652067,36
13775,1706560652072,1706560652109,37
13776,1706560652114,1706560652152,38
13777,1706560652158,1706560652192,34
13778,1706560652198,1706560652233,35
13779,1706560652239,1706560652275,36
13780,1706560652281,1706560652316,35
13781,1706560652322,1706560652358,36
13782,1706560652363,1706560652396,33
13783,1706560652403,1706560652438,35
13784,1706560652444,1706560652479,35
13785,1706560652485,1706560652520,35
13786,1706560652525,1706560652561,36
13787,1706560652567,1706560652602,35
13788,1706560652608,1706560652644,36
13789,1706560652649,1706560652685,36
13790,1706560652690,1706560652726,36
13791,1706560652732,1706560652767,35
13792,1706560652773,1706560652808,35
13793,1706560652814,1706560652851,37
13794,1706560652857,1706560652892,35
13795,1706560652898,1706560652933,35
13796,1706560652939,1706560652974,35
13797,1706560652980,1706560653016,36
13798,1706560653022,1706560653057,35
13799,1706560653063,1706560653098,35
13800,1706560653104,1706560653140,36
13801,1706560653146,1706560653181,35
13802,1706560653187,1706560653223,36
13803,1706560653229,1706560653264,35
13804,1706560653271,1706560653307,36
13805,1706560653313,1706560653348,35
13806,1706560653354,1706560653390,36
13807,1706560653396,1706560653432,36
13808,1706560653437,1706560653471,34
13809,1706560653477,1706560653513,36
13810,1706560653519,1706560653554,35
13811,1706560653559,1706560653595,36
13812,1706560653601,1706560653636,35
13813,1706560653642,1706560653677,35
13814,1706560653684,1706560653719,35
13815,1706560653725,1706560653760,35
13816,1706560653766,1706560653802,36
13817,1706560653807,1706560653844,37
13818,1706560653849,1706560653885,36
13819,1706560653891,1706560653927,36
13820,1706560653933,1706560653969,36
13821,1706560653975,1706560654011,36
13822,1706560654017,1706560654049,32
13823,1706560654055,1706560654092,37
13824,1706560654098,1706560654134,36
13825,1706560654140,1706560654176,36
13826,1706560654182,1706560654217,35
13827,1706560654223,1706560654258,35
13828,1706560654264,1706560654300,36
13829,1706560654306,1706560654341,35
13830,1706560654347,1706560654382,35
13831,1706560654388,1706560654424,36
13832,1706560654430,1706560654466,36
13833,1706560654472,1706560654507,35
13834,1706560654513,1706560654549,36
13835,1706560654554,1706560654591,37
13836,1706560654596,1706560654631,35
13837,1706560654637,1706560654673,36
13838,1706560654680,1706560654715,35
13839,1706560654721,1706560654757,36
13840,1706560654763,1706560654799,36
13841,1706560654804,1706560654840,36
13842,1706560654846,1706560654881,35
13843,1706560654887,1706560654921,34
13844,1706560654927,1706560654963,36
13845,1706560654968,1706560655004,36
13846,1706560655009,1706560655045,36
13847,1706560655051,1706560655086,35
13848,1706560655092,1706560655127,35
13849,1706560655133,1706560655168,35
13850,1706560655174,1706560655210,36
13851,1706560655216,1706560655253,37
13852,1706560655259,1706560655294,35
13853,1706560655300,1706560655337,37
13854,1706560655343,1706560655378,35
13855,1706560655383,1706560655419,36
13856,1706560655425,1706560655459,34
13857,1706560655465,1706560655499,34
13858,1706560655506,1706560655542,36
13859,1706560655548,1706560655583,35
13860,1706560655589,1706560655625,36
13861,1706560655631,1706560655666,35
13862,1706560655672,1706560655708,36
13863,1706560655714,1706560655750,36
13864,1706560655756,1706560655791,35
13865,1706560655797,1706560655833,36
